"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
270	"C02"	"CYB"	0.79074065800323	"control"	"C02_270"	0.651423337308846	0	1	NA	NA	NA
271	"C02"	"VDAC"	0.70022435070836	"control"	"C02_271"	0.70022435070836	0	0	NA	NA	NA
271	"C02"	"CYB"	0.951399751457984	"control"	"C02_271"	1.05010617490254	0	0	NA	NA	NA
272	"C02"	"VDAC"	0.439476483241918	"control"	"C02_272"	0.439476483241918	0	1	NA	NA	NA
272	"C02"	"CYB"	0.428442685295289	"control"	"C02_272"	0.67904491438987	0	1	NA	NA	NA
273	"C02"	"VDAC"	0.454255272277596	"control"	"C02_273"	0.454255272277596	0	0	NA	NA	NA
273	"C02"	"CYB"	0.55124506313469	"control"	"C02_273"	0.665126668173643	0	0	NA	NA	NA
274	"C02"	"VDAC"	0.459997986837912	"control"	"C02_274"	0.459997986837912	0	0	NA	NA	NA
274	"C02"	"CYB"	0.2520785882197	"control"	"C02_274"	0.501043420446597	0	0	NA	NA	NA
275	"C02"	"VDAC"	0.738829863889059	"control"	"C02_275"	0.738829863889059	0	1	NA	NA	NA
275	"C02"	"CYB"	0.83067885445064	"control"	"C02_275"	0.933702011195183	0	1	NA	NA	NA
276	"C02"	"VDAC"	0.525266307974548	"control"	"C02_276"	0.525266307974548	0	0	NA	NA	NA
276	"C02"	"CYB"	0.54734391720096	"control"	"C02_276"	0.638258915158497	0	0	NA	NA	NA
277	"C02"	"VDAC"	0.404353379033004	"control"	"C02_277"	0.404353379033004	0	1	NA	NA	NA
277	"C02"	"CYB"	0.454727523111463	"control"	"C02_277"	0.538440790604412	0	1	NA	NA	NA
278	"C02"	"VDAC"	0.582140685201557	"control"	"C02_278"	0.582140685201557	0	0	NA	NA	NA
278	"C02"	"CYB"	0.576711231117076	"control"	"C02_278"	0.582140685201557	0	0	NA	NA	NA
279	"C02"	"VDAC"	0.512951023103782	"control"	"C02_279"	0.512951023103782	0	0	NA	NA	NA
279	"C02"	"CYB"	0.543060285221967	"control"	"C02_279"	0.689149840330262	0	0	NA	NA	NA
280	"C02"	"VDAC"	0.539461941814846	"control"	"C02_280"	0.539461941814846	0	0	NA	NA	NA
280	"C02"	"CYB"	0.320701540866889	"control"	"C02_280"	0.656158611358721	0	0	NA	NA	NA
281	"C02"	"VDAC"	0.698275396752952	"control"	"C02_281"	0.698275396752952	0	0	NA	NA	NA
281	"C02"	"CYB"	0.824646775730362	"control"	"C02_281"	0.893408818278475	0	0	NA	NA	NA
282	"C02"	"VDAC"	0.489308656656683	"control"	"C02_282"	0.489308656656683	0	0	NA	NA	NA
282	"C02"	"CYB"	0.534490894448559	"control"	"C02_282"	0.642374855181314	0	0	NA	NA	NA
283	"C02"	"VDAC"	0.73271278086743	"control"	"C02_283"	0.73271278086743	0	0	NA	NA	NA
283	"C02"	"CYB"	0.542910714209095	"control"	"C02_283"	0.906376274869513	0	0	NA	NA	NA
284	"C02"	"VDAC"	0.514510102928585	"control"	"C02_284"	0.514510102928585	0	0	NA	NA	NA
284	"C02"	"CYB"	0.445084569783777	"control"	"C02_284"	0.739857843111469	0	0	NA	NA	NA
285	"C02"	"VDAC"	0.355504668933985	"control"	"C02_285"	0.355504668933985	0	0	NA	NA	NA
285	"C02"	"CYB"	0.253769308425302	"control"	"C02_285"	0.586269378293633	0	0	NA	NA	NA
286	"C02"	"VDAC"	0.863046217199093	"control"	"C02_286"	0.863046217199093	0	0	NA	NA	NA
286	"C02"	"CYB"	0.904595668198253	"control"	"C02_286"	0.995867130350147	0	0	NA	NA	NA
287	"C02"	"VDAC"	0.855407009043951	"control"	"C02_287"	0.855407009043951	0	0	NA	NA	NA
287	"C02"	"CYB"	0.920976932206366	"control"	"C02_287"	0.981476711615161	0	0	NA	NA	NA
288	"C02"	"VDAC"	0.548998197428324	"control"	"C02_288"	0.548998197428324	0	0	NA	NA	NA
288	"C02"	"CYB"	0.513942103469568	"control"	"C02_288"	0.507707928199915	0	0	NA	NA	NA
289	"C02"	"VDAC"	0.283126255710441	"control"	"C02_289"	0.283126255710441	0	0	NA	NA	NA
289	"C02"	"CYB"	0.335211548302689	"control"	"C02_289"	0.366325199476776	0	0	NA	NA	NA
290	"C02"	"VDAC"	0.43411070645091	"control"	"C02_290"	0.43411070645091	0	1	NA	NA	NA
290	"C02"	"CYB"	0.229801992627389	"control"	"C02_290"	0.363574166078149	0	1	NA	NA	NA
291	"C02"	"VDAC"	0.51199795691487	"control"	"C02_291"	0.51199795691487	0	0	NA	NA	NA
291	"C02"	"CYB"	0.0871265288126258	"control"	"C02_291"	0.833801240532013	0	0	NA	NA	NA
292	"C02"	"VDAC"	0.616477157154049	"control"	"C02_292"	0.616477157154049	0	0	NA	NA	NA
292	"C02"	"CYB"	0.631177047172427	"control"	"C02_292"	0.778771594869692	0	0	NA	NA	NA
293	"C02"	"VDAC"	0.81278378485166	"control"	"C02_293"	0.81278378485166	0	0	NA	NA	NA
293	"C02"	"CYB"	0.99371458528671	"control"	"C02_293"	0.943739847767315	0	0	NA	NA	NA
294	"C02"	"VDAC"	0.537733076615119	"control"	"C02_294"	0.537733076615119	0	0	NA	NA	NA
294	"C02"	"CYB"	0.474193758498766	"control"	"C02_294"	0.657153577760208	0	0	NA	NA	NA
295	"C02"	"VDAC"	0.658822437799823	"control"	"C02_295"	0.658822437799823	0	1	NA	NA	NA
295	"C02"	"CYB"	0.646674707646806	"control"	"C02_295"	0.716392289925264	0	1	NA	NA	NA
296	"C02"	"VDAC"	0.977005156717001	"control"	"C02_296"	0.977005156717001	0	0	NA	NA	NA
296	"C02"	"CYB"	1.02997352370746	"control"	"C02_296"	0.974127456809108	0	0	NA	NA	NA
297	"C02"	"VDAC"	0.405465108108164	"control"	"C02_297"	0.405465108108164	0	0	NA	NA	NA
297	"C02"	"CYB"	0.344475058553444	"control"	"C02_297"	0.420655273816545	0	0	NA	NA	NA
298	"C02"	"VDAC"	0.487941329921292	"control"	"C02_298"	0.487941329921292	0	0	NA	NA	NA
298	"C02"	"CYB"	0.430199388889975	"control"	"C02_298"	0.622860648011385	0	0	NA	NA	NA
299	"C02"	"VDAC"	0.489548225092899	"control"	"C02_299"	0.489548225092899	0	0	NA	NA	NA
299	"C02"	"CYB"	0.313989016240209	"control"	"C02_299"	0.43882070182036	0	0	NA	NA	NA
300	"C02"	"VDAC"	0.919768996093535	"control"	"C02_300"	0.919768996093535	0	0	NA	NA	NA
300	"C02"	"CYB"	1.05528523226593	"control"	"C02_300"	1.3243077496227	0	0	NA	NA	NA
301	"C02"	"VDAC"	0.413069707705505	"control"	"C02_301"	0.413069707705505	0	0	NA	NA	NA
301	"C02"	"CYB"	0.429846861261614	"control"	"C02_301"	0.55414830559978	0	0	NA	NA	NA
302	"C02"	"VDAC"	0.518579912806245	"control"	"C02_302"	0.518579912806245	0	1	NA	NA	NA
302	"C02"	"CYB"	0.384831965365474	"control"	"C02_302"	0.811595330978459	0	1	NA	NA	NA
303	"C02"	"VDAC"	0.415827895143711	"control"	"C02_303"	0.415827895143711	0	0	NA	NA	NA
303	"C02"	"CYB"	0.278058354168061	"control"	"C02_303"	0.480688529345752	0	0	NA	NA	NA
304	"C02"	"VDAC"	0.714328002807057	"control"	"C02_304"	0.714328002807057	0	0	NA	NA	NA
304	"C02"	"CYB"	0.704706035650477	"control"	"C02_304"	0.844673186800175	0	0	NA	NA	NA
305	"C02"	"VDAC"	0.556899625360498	"control"	"C02_305"	0.556899625360498	0	0	NA	NA	NA
305	"C02"	"CYB"	0.700147780396728	"control"	"C02_305"	0.618430454383856	0	0	NA	NA	NA
306	"C02"	"VDAC"	0.783719995842722	"control"	"C02_306"	0.783719995842722	0	0	NA	NA	NA
306	"C02"	"CYB"	0.961392836382346	"control"	"C02_306"	0.908307883154041	0	0	NA	NA	NA
307	"C02"	"VDAC"	0.386734071093978	"control"	"C02_307"	0.386734071093978	0	0	NA	NA	NA
307	"C02"	"CYB"	0.421799761138695	"control"	"C02_307"	0.442568858357899	0	0	NA	NA	NA
308	"C02"	"VDAC"	0.751060771792765	"control"	"C02_308"	0.751060771792765	0	0	NA	NA	NA
308	"C02"	"CYB"	0.83853735184771	"control"	"C02_308"	0.917962972899433	0	0	NA	NA	NA
309	"C02"	"VDAC"	0.427055740545192	"control"	"C02_309"	0.427055740545192	0	0	NA	NA	NA
309	"C02"	"CYB"	0.560689388583561	"control"	"C02_309"	0.419258430021322	0	0	NA	NA	NA
310	"C02"	"VDAC"	0.402579102931939	"control"	"C02_310"	0.402579102931939	0	0	NA	NA	NA
310	"C02"	"CYB"	0.258383788098759	"control"	"C02_310"	0.588426869927142	0	0	NA	NA	NA
311	"C02"	"VDAC"	0.772357941492511	"control"	"C02_311"	0.772357941492511	0	1	NA	NA	NA
311	"C02"	"CYB"	0.664524428931813	"control"	"C02_311"	0.810930216216329	0	1	NA	NA	NA
312	"C02"	"VDAC"	0.445739007491718	"control"	"C02_312"	0.445739007491718	0	0	NA	NA	NA
312	"C02"	"CYB"	0.49727473677876	"control"	"C02_312"	0.523079010647534	0	0	NA	NA	NA
313	"C02"	"VDAC"	0.797014044124665	"control"	"C02_313"	0.797014044124665	0	0	NA	NA	NA
313	"C02"	"CYB"	0.874482073252361	"control"	"C02_313"	0.949561902314663	0	0	NA	NA	NA
314	"C02"	"VDAC"	1.02742670100661	"control"	"C02_314"	1.02742670100661	0	0	NA	NA	NA
314	"C02"	"CYB"	1.26123985024306	"control"	"C02_314"	1.07795750979389	0	0	NA	NA	NA
315	"C02"	"VDAC"	0.61999629901808	"control"	"C02_315"	0.61999629901808	0	0	NA	NA	NA
315	"C02"	"CYB"	0.682899909394309	"control"	"C02_315"	0.567292235332585	0	0	NA	NA	NA
316	"C02"	"VDAC"	0.780640694219676	"control"	"C02_316"	0.780640694219676	0	0	NA	NA	NA
316	"C02"	"CYB"	0.851469874982599	"control"	"C02_316"	1.06487036666473	0	0	NA	NA	NA
317	"C02"	"VDAC"	0.870636142488009	"control"	"C02_317"	0.870636142488009	0	0	NA	NA	NA
317	"C02"	"CYB"	1.07843778646087	"control"	"C02_317"	0.894568908835428	0	0	NA	NA	NA
318	"C02"	"VDAC"	0.884133620260539	"control"	"C02_318"	0.884133620260539	0	0	NA	NA	NA
318	"C02"	"CYB"	0.977014905296801	"control"	"C02_318"	1.03884436725823	0	0	NA	NA	NA
319	"C02"	"VDAC"	0.551032044219401	"control"	"C02_319"	0.551032044219401	0	0	NA	NA	NA
319	"C02"	"CYB"	0.476767414435523	"control"	"C02_319"	0.487478259643015	0	0	NA	NA	NA
320	"C02"	"VDAC"	0.552931767557521	"control"	"C02_320"	0.552931767557521	0	0	NA	NA	NA
320	"C02"	"CYB"	0.465570242583552	"control"	"C02_320"	0.62341384249527	0	0	NA	NA	NA
321	"C02"	"VDAC"	0.475987775970832	"control"	"C02_321"	0.475987775970832	0	0	NA	NA	NA
321	"C02"	"CYB"	0.358920838473436	"control"	"C02_321"	0.493983120552385	0	0	NA	NA	NA
322	"C02"	"VDAC"	0.466189256893195	"control"	"C02_322"	0.466189256893195	0	0	NA	NA	NA
322	"C02"	"CYB"	0.105280704894362	"control"	"C02_322"	0.315218230527053	0	0	NA	NA	NA
323	"C02"	"VDAC"	0.807339548143154	"control"	"C02_323"	0.807339548143154	0	0	NA	NA	NA
323	"C02"	"CYB"	1.14436969167745	"control"	"C02_323"	0.918132353048404	0	0	NA	NA	NA
324	"C02"	"VDAC"	0.762421306624453	"control"	"C02_324"	0.762421306624453	0	1	NA	NA	NA
324	"C02"	"CYB"	0.655015562026167	"control"	"C02_324"	0.720203982105569	0	1	NA	NA	NA
325	"C02"	"VDAC"	0.423730456356951	"control"	"C02_325"	0.423730456356951	0	0	NA	NA	NA
325	"C02"	"CYB"	0.404208679344317	"control"	"C02_325"	0.396205782555833	0	0	NA	NA	NA
326	"C02"	"VDAC"	0.948779031953409	"control"	"C02_326"	0.948779031953409	0	0	NA	NA	NA
326	"C02"	"CYB"	1.18146278581435	"control"	"C02_326"	1.0491209441792	0	0	NA	NA	NA
327	"C02"	"VDAC"	0.934699481114697	"control"	"C02_327"	0.934699481114697	0	0	NA	NA	NA
327	"C02"	"CYB"	1.10566393677431	"control"	"C02_327"	1.01010948696644	0	0	NA	NA	NA
328	"C02"	"VDAC"	0.696420505880405	"control"	"C02_328"	0.696420505880405	0	0	NA	NA	NA
328	"C02"	"CYB"	0.687765959130603	"control"	"C02_328"	0.611190073384144	0	0	NA	NA	NA
329	"C02"	"VDAC"	0.405465108108164	"control"	"C02_329"	0.405465108108164	0	1	NA	NA	NA
329	"C02"	"CYB"	0.385998633248393	"control"	"C02_329"	0.405465108108164	0	1	NA	NA	NA
330	"C02"	"VDAC"	0.540837556532274	"control"	"C02_330"	0.540837556532274	0	0	NA	NA	NA
330	"C02"	"CYB"	0.336010590398005	"control"	"C02_330"	0.717420216847806	0	0	NA	NA	NA
331	"C02"	"VDAC"	0.313349819200359	"control"	"C02_331"	0.313349819200359	0	1	NA	NA	NA
331	"C02"	"CYB"	0.23001900882431	"control"	"C02_331"	0.42918163472548	0	1	NA	NA	NA
332	"C02"	"VDAC"	0.815194615172999	"control"	"C02_332"	0.815194615172999	0	0	NA	NA	NA
332	"C02"	"CYB"	0.868559121716469	"control"	"C02_332"	0.887680197632362	0	0	NA	NA	NA
333	"C02"	"VDAC"	0.465283603052408	"control"	"C02_333"	0.465283603052408	0	0	NA	NA	NA
333	"C02"	"CYB"	0.51370881402659	"control"	"C02_333"	0.439138323205922	0	0	NA	NA	NA
334	"C02"	"VDAC"	0.881951009043099	"control"	"C02_334"	0.881951009043099	0	0	NA	NA	NA
334	"C02"	"CYB"	0.992125553766279	"control"	"C02_334"	0.997477556611468	0	0	NA	NA	NA
335	"C02"	"VDAC"	0.930755152342223	"control"	"C02_335"	0.930755152342223	0	1	NA	NA	NA
335	"C02"	"CYB"	0.806711930135516	"control"	"C02_335"	1.0770420957478	0	1	NA	NA	NA
336	"C02"	"VDAC"	0.521833516391638	"control"	"C02_336"	0.521833516391638	0	0	NA	NA	NA
336	"C02"	"CYB"	0.348435493634629	"control"	"C02_336"	0.590750884481365	0	0	NA	NA	NA
337	"C02"	"VDAC"	0.363871210886547	"control"	"C02_337"	0.363871210886547	0	1	NA	NA	NA
337	"C02"	"CYB"	0.408975986416999	"control"	"C02_337"	0.231993166503087	0	1	NA	NA	NA
338	"C02"	"VDAC"	0.444380524663181	"control"	"C02_338"	0.444380524663181	0	0	NA	NA	NA
338	"C02"	"CYB"	0.316842274805468	"control"	"C02_338"	0.463284678817215	0	0	NA	NA	NA
339	"C02"	"VDAC"	0.433957063801347	"control"	"C02_339"	0.433957063801347	0	0	NA	NA	NA
339	"C02"	"CYB"	0.155680739697753	"control"	"C02_339"	0.40353646747589	0	0	NA	NA	NA
340	"C02"	"VDAC"	0.610909082237259	"control"	"C02_340"	0.610909082237259	0	0	NA	NA	NA
340	"C02"	"CYB"	0.475357693192165	"control"	"C02_340"	0.751235518136758	0	0	NA	NA	NA
341	"C02"	"VDAC"	0.699598815931466	"control"	"C02_341"	0.699598815931466	0	0	NA	NA	NA
341	"C02"	"CYB"	0.734571034836817	"control"	"C02_341"	0.845909934949856	0	0	NA	NA	NA
342	"C02"	"VDAC"	0.697999203436013	"control"	"C02_342"	0.697999203436013	0	0	NA	NA	NA
342	"C02"	"CYB"	0.57175478598804	"control"	"C02_342"	0.745266981521818	0	0	NA	NA	NA
343	"C02"	"VDAC"	0.91751322592371	"control"	"C02_343"	0.91751322592371	0	0	NA	NA	NA
343	"C02"	"CYB"	0.872976270168864	"control"	"C02_343"	1.06650181378049	0	0	NA	NA	NA
344	"C02"	"VDAC"	0.379672353850474	"control"	"C02_344"	0.379672353850474	0	1	NA	NA	NA
344	"C02"	"CYB"	0.309547847598935	"control"	"C02_344"	0.282460128554399	0	1	NA	NA	NA
345	"C02"	"VDAC"	0.561833903240649	"control"	"C02_345"	0.561833903240649	0	1	NA	NA	NA
345	"C02"	"CYB"	0.577944314256693	"control"	"C02_345"	0.732517344564123	0	1	NA	NA	NA
346	"C02"	"VDAC"	0.501003104384588	"control"	"C02_346"	0.501003104384588	0	0	NA	NA	NA
346	"C02"	"CYB"	0.541416218991554	"control"	"C02_346"	0.405465108108164	0	0	NA	NA	NA
347	"C02"	"VDAC"	0.860311464074072	"control"	"C02_347"	0.860311464074072	0	1	NA	NA	NA
347	"C02"	"CYB"	0.874218582004047	"control"	"C02_347"	1.05965897034831	0	1	NA	NA	NA
348	"C02"	"VDAC"	0.861206290477534	"control"	"C02_348"	0.861206290477534	0	0	NA	NA	NA
348	"C02"	"CYB"	1.00514209006444	"control"	"C02_348"	0.913672929216742	0	0	NA	NA	NA
349	"C02"	"VDAC"	0.37933880380614	"control"	"C02_349"	0.37933880380614	0	0	NA	NA	NA
349	"C02"	"CYB"	0.125156362608964	"control"	"C02_349"	0.37933880380614	0	0	NA	NA	NA
350	"C02"	"VDAC"	0.814099790914317	"control"	"C02_350"	0.814099790914317	0	0	NA	NA	NA
350	"C02"	"CYB"	0.588542023056911	"control"	"C02_350"	0.87811074667162	0	0	NA	NA	NA
351	"C02"	"VDAC"	0.949226508045438	"control"	"C02_351"	0.949226508045438	0	0	NA	NA	NA
351	"C02"	"CYB"	1.26235486950131	"control"	"C02_351"	0.89155286933002	0	0	NA	NA	NA
352	"C02"	"VDAC"	0.738199844683708	"control"	"C02_352"	0.738199844683708	0	0	NA	NA	NA
352	"C02"	"CYB"	0.7774408120433	"control"	"C02_352"	0.808366769392233	0	0	NA	NA	NA
353	"C02"	"VDAC"	0.273197139503478	"control"	"C02_353"	0.273197139503478	0	0	NA	NA	NA
353	"C02"	"CYB"	0.0431803228289741	"control"	"C02_353"	0.24934592393582	0	0	NA	NA	NA
354	"C02"	"VDAC"	0.631121223487994	"control"	"C02_354"	0.631121223487994	0	1	NA	NA	NA
354	"C02"	"CYB"	0.587800104721903	"control"	"C02_354"	0.516938974301241	0	1	NA	NA	NA
355	"C02"	"VDAC"	0.68038492886536	"control"	"C02_355"	0.68038492886536	0	0	NA	NA	NA
355	"C02"	"CYB"	0.6609460712452	"control"	"C02_355"	0.859643696387417	0	0	NA	NA	NA
356	"C02"	"VDAC"	0.570326350813946	"control"	"C02_356"	0.570326350813946	0	0	NA	NA	NA
356	"C02"	"CYB"	0.453949311895335	"control"	"C02_356"	0.677957014948623	0	0	NA	NA	NA
357	"C02"	"VDAC"	0.467596889118785	"control"	"C02_357"	0.467596889118785	0	0	NA	NA	NA
357	"C02"	"CYB"	0.639914040275296	"control"	"C02_357"	0.643876131633971	0	0	NA	NA	NA
358	"C02"	"VDAC"	0.519449746088308	"control"	"C02_358"	0.519449746088308	0	1	NA	NA	NA
358	"C02"	"CYB"	0.678037480603182	"control"	"C02_358"	0.619644718817019	0	1	NA	NA	NA
359	"C02"	"VDAC"	0.511830144466092	"control"	"C02_359"	0.511830144466092	0	0	NA	NA	NA
359	"C02"	"CYB"	0.628779313929122	"control"	"C02_359"	0.64949455023423	0	0	NA	NA	NA
360	"C02"	"VDAC"	0.520775954421139	"control"	"C02_360"	0.520775954421139	0	0	NA	NA	NA
360	"C02"	"CYB"	0.610397165380344	"control"	"C02_360"	0.590098804845256	0	0	NA	NA	NA
361	"C02"	"VDAC"	0.476749017251864	"control"	"C02_361"	0.476749017251864	0	1	NA	NA	NA
361	"C02"	"CYB"	0.345555169217946	"control"	"C02_361"	0.506756442064464	0	1	NA	NA	NA
362	"C02"	"VDAC"	0.402587408165275	"control"	"C02_362"	0.402587408165275	0	1	NA	NA	NA
362	"C02"	"CYB"	0.273993884423144	"control"	"C02_362"	0.330914951333436	0	1	NA	NA	NA
363	"C02"	"VDAC"	0.727187227011449	"control"	"C02_363"	0.727187227011449	0	0	NA	NA	NA
363	"C02"	"CYB"	0.827992490480807	"control"	"C02_363"	0.776805759239336	0	0	NA	NA	NA
1	"C03"	"VDAC"	0.655946896803884	"control"	"C03_1"	0.655946896803884	0	0	NA	NA	NA
1	"C03"	"CYB"	0.747599015757176	"control"	"C03_1"	0.781795793130988	0	0	NA	NA	NA
2	"C03"	"VDAC"	0.344329108268607	"control"	"C03_2"	0.344329108268607	0	1	NA	NA	NA
2	"C03"	"CYB"	0.340085587364715	"control"	"C03_2"	0.331199816811204	0	1	NA	NA	NA
3	"C03"	"VDAC"	0.414085851160655	"control"	"C03_3"	0.414085851160655	0	0	NA	NA	NA
3	"C03"	"CYB"	0.142145570470956	"control"	"C03_3"	0.361210099058875	0	0	NA	NA	NA
4	"C03"	"VDAC"	0.521161633106936	"control"	"C03_4"	0.521161633106936	0	0	NA	NA	NA
4	"C03"	"CYB"	0.435310567968182	"control"	"C03_4"	0.63751548469279	0	0	NA	NA	NA
5	"C03"	"VDAC"	0.518019899393566	"control"	"C03_5"	0.518019899393566	0	0	NA	NA	NA
5	"C03"	"CYB"	0.445839939281605	"control"	"C03_5"	0.568344983123934	0	0	NA	NA	NA
6	"C03"	"VDAC"	0.230848597460545	"control"	"C03_6"	0.230848597460545	0	1	NA	NA	NA
6	"C03"	"CYB"	0.452131145121609	"control"	"C03_6"	0.330932055979725	0	1	NA	NA	NA
7	"C03"	"VDAC"	0.301204098142729	"control"	"C03_7"	0.301204098142729	0	0	NA	NA	NA
7	"C03"	"CYB"	0.132232630629044	"control"	"C03_7"	0.308503400549003	0	0	NA	NA	NA
8	"C03"	"VDAC"	0.405465108108164	"control"	"C03_8"	0.405465108108164	0	0	NA	NA	NA
8	"C03"	"CYB"	0.227750798067335	"control"	"C03_8"	0.56265069166694	0	0	NA	NA	NA
9	"C03"	"VDAC"	0.324543665404511	"control"	"C03_9"	0.324543665404511	0	0	NA	NA	NA
9	"C03"	"CYB"	0.185311516177751	"control"	"C03_9"	0.265703165666339	0	0	NA	NA	NA
10	"C03"	"VDAC"	0.322020210209888	"control"	"C03_10"	0.322020210209888	0	0	NA	NA	NA
10	"C03"	"CYB"	0.270076575040642	"control"	"C03_10"	0.43839578617188	0	0	NA	NA	NA
11	"C03"	"VDAC"	0.649886058054922	"control"	"C03_11"	0.649886058054922	0	0	NA	NA	NA
11	"C03"	"CYB"	0.57249065263704	"control"	"C03_11"	0.9307025107008	0	0	NA	NA	NA
12	"C03"	"VDAC"	0.438913042070441	"control"	"C03_12"	0.438913042070441	0	0	NA	NA	NA
12	"C03"	"CYB"	0.388898500671339	"control"	"C03_12"	0.610763299268569	0	0	NA	NA	NA
13	"C03"	"VDAC"	0.50063563270661	"control"	"C03_13"	0.50063563270661	0	0	NA	NA	NA
13	"C03"	"CYB"	0.562924933310443	"control"	"C03_13"	0.944461608674185	0	0	NA	NA	NA
14	"C03"	"VDAC"	0.490798833627198	"control"	"C03_14"	0.490798833627198	0	0	NA	NA	NA
14	"C03"	"CYB"	0.58290761972681	"control"	"C03_14"	0.749706755965278	0	0	NA	NA	NA
15	"C03"	"VDAC"	0.374693449753911	"control"	"C03_15"	0.374693449753911	0	0	NA	NA	NA
15	"C03"	"CYB"	0.32465761477967	"control"	"C03_15"	0.414085851160655	0	0	NA	NA	NA
16	"C03"	"VDAC"	0.334906882808241	"control"	"C03_16"	0.334906882808241	0	0	NA	NA	NA
16	"C03"	"CYB"	0.216302396622374	"control"	"C03_16"	0.419958115266846	0	0	NA	NA	NA
17	"C03"	"VDAC"	0.589725589527858	"control"	"C03_17"	0.589725589527858	0	0	NA	NA	NA
17	"C03"	"CYB"	0.632776495416563	"control"	"C03_17"	0.710463630661535	0	0	NA	NA	NA
18	"C03"	"VDAC"	0.6501811444326	"control"	"C03_18"	0.6501811444326	0	0	NA	NA	NA
18	"C03"	"CYB"	0.664308284126633	"control"	"C03_18"	0.676656818850554	0	0	NA	NA	NA
19	"C03"	"VDAC"	0.252744021037167	"control"	"C03_19"	0.252744021037167	0	0	NA	NA	NA
19	"C03"	"CYB"	0.290313976333945	"control"	"C03_19"	0.374961653596461	0	0	NA	NA	NA
20	"C03"	"VDAC"	0.601654840123304	"control"	"C03_20"	0.601654840123304	0	0	NA	NA	NA
20	"C03"	"CYB"	0.633664039256259	"control"	"C03_20"	0.575876309037618	0	0	NA	NA	NA
21	"C03"	"VDAC"	0.470979715218791	"control"	"C03_21"	0.470979715218791	0	1	NA	NA	NA
21	"C03"	"CYB"	0.121105714992273	"control"	"C03_21"	0.748241834366919	0	1	NA	NA	NA
22	"C03"	"VDAC"	0.357235324796047	"control"	"C03_22"	0.357235324796047	0	1	NA	NA	NA
22	"C03"	"CYB"	0.51668943500021	"control"	"C03_22"	0.423977299228042	0	1	NA	NA	NA
23	"C03"	"VDAC"	0.688389043056295	"control"	"C03_23"	0.688389043056295	0	0	NA	NA	NA
23	"C03"	"CYB"	0.572197746880288	"control"	"C03_23"	0.644515231648819	0	0	NA	NA	NA
24	"C03"	"VDAC"	0.788152760796714	"control"	"C03_24"	0.788152760796714	0	0	NA	NA	NA
24	"C03"	"CYB"	0.969929921526103	"control"	"C03_24"	0.850165245933794	0	0	NA	NA	NA
25	"C03"	"VDAC"	0.410580208979016	"control"	"C03_25"	0.410580208979016	0	0	NA	NA	NA
25	"C03"	"CYB"	0.3203937121057	"control"	"C03_25"	0.555210494290906	0	0	NA	NA	NA
26	"C03"	"VDAC"	0.671288386871756	"control"	"C03_26"	0.671288386871756	0	0	NA	NA	NA
26	"C03"	"CYB"	0.607809503867384	"control"	"C03_26"	1.04018120532778	0	0	NA	NA	NA
27	"C03"	"VDAC"	0.76509267782075	"control"	"C03_27"	0.76509267782075	0	1	NA	NA	NA
27	"C03"	"CYB"	0.731286729555372	"control"	"C03_27"	0.881832852097379	0	1	NA	NA	NA
28	"C03"	"VDAC"	0.442762984692962	"control"	"C03_28"	0.442762984692962	0	0	NA	NA	NA
28	"C03"	"CYB"	0.394596996731	"control"	"C03_28"	0.570261572519851	0	0	NA	NA	NA
29	"C03"	"VDAC"	0.610080581782592	"control"	"C03_29"	0.610080581782592	0	0	NA	NA	NA
29	"C03"	"CYB"	0.550349945490837	"control"	"C03_29"	0.75632608236515	0	0	NA	NA	NA
30	"C03"	"VDAC"	0.568889424819213	"control"	"C03_30"	0.568889424819213	0	0	NA	NA	NA
30	"C03"	"CYB"	0.862676654866566	"control"	"C03_30"	0.599194774263842	0	0	NA	NA	NA
31	"C03"	"VDAC"	0.259372489723028	"control"	"C03_31"	0.259372489723028	0	0	NA	NA	NA
31	"C03"	"CYB"	0.261409222884008	"control"	"C03_31"	0.240468334818844	0	0	NA	NA	NA
32	"C03"	"VDAC"	0.265376315223197	"control"	"C03_32"	0.265376315223197	0	1	NA	NA	NA
32	"C03"	"CYB"	0.0442207418839882	"control"	"C03_32"	0.378973492849108	0	1	NA	NA	NA
33	"C03"	"VDAC"	0.424883194157574	"control"	"C03_33"	0.424883194157574	0	0	NA	NA	NA
33	"C03"	"CYB"	0.362918988423397	"control"	"C03_33"	0.447071108815236	0	0	NA	NA	NA
34	"C03"	"VDAC"	0.489708700312873	"control"	"C03_34"	0.489708700312873	0	0	NA	NA	NA
34	"C03"	"CYB"	0.408244692641576	"control"	"C03_34"	0.662841830826155	0	0	NA	NA	NA
35	"C03"	"VDAC"	0.336472236621213	"control"	"C03_35"	0.336472236621213	0	0	NA	NA	NA
35	"C03"	"CYB"	0.170589966909952	"control"	"C03_35"	0.313657559124272	0	0	NA	NA	NA
36	"C03"	"VDAC"	0.264151574738015	"control"	"C03_36"	0.264151574738015	0	0	NA	NA	NA
36	"C03"	"CYB"	0.309141961043344	"control"	"C03_36"	0.270086310271461	0	0	NA	NA	NA
