"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
290	"C02"	"VDAC"	0.43411070645091	"control"	"C02_290"	0.43411070645091	0	0	NA	NA	NA
290	"C02"	"CYB"	0.105835301773682	"control"	"C02_290"	0.363574166078149	0	0	NA	NA	NA
291	"C02"	"VDAC"	0.51199795691487	"control"	"C02_291"	0.51199795691487	0	0	NA	NA	NA
291	"C02"	"CYB"	0.0669008969637326	"control"	"C02_291"	0.833801240532013	0	0	NA	NA	NA
292	"C02"	"VDAC"	0.616477157154049	"control"	"C02_292"	0.616477157154049	0	0	NA	NA	NA
292	"C02"	"CYB"	-0.0687268520502443	"control"	"C02_292"	0.778771594869692	0	0	NA	NA	NA
293	"C02"	"VDAC"	0.81278378485166	"control"	"C02_293"	0.81278378485166	0	1	NA	NA	NA
293	"C02"	"CYB"	0.447015586871056	"control"	"C02_293"	0.943739847767315	0	1	NA	NA	NA
294	"C02"	"VDAC"	0.537733076615119	"control"	"C02_294"	0.537733076615119	0	0	NA	NA	NA
294	"C02"	"CYB"	0.198447299894264	"control"	"C02_294"	0.657153577760208	0	0	NA	NA	NA
295	"C02"	"VDAC"	0.658822437799823	"control"	"C02_295"	0.658822437799823	0	0	NA	NA	NA
295	"C02"	"CYB"	0.231441112484239	"control"	"C02_295"	0.716392289925264	0	0	NA	NA	NA
296	"C02"	"VDAC"	0.977005156717001	"control"	"C02_296"	0.977005156717001	0	0	NA	NA	NA
296	"C02"	"CYB"	0.293362049280568	"control"	"C02_296"	0.974127456809108	0	0	NA	NA	NA
297	"C02"	"VDAC"	0.405465108108164	"control"	"C02_297"	0.405465108108164	0	1	NA	NA	NA
297	"C02"	"CYB"	0.0177029607584263	"control"	"C02_297"	0.420655273816545	0	1	NA	NA	NA
298	"C02"	"VDAC"	0.487941329921292	"control"	"C02_298"	0.487941329921292	0	0	NA	NA	NA
298	"C02"	"CYB"	0.123031444204451	"control"	"C02_298"	0.622860648011385	0	0	NA	NA	NA
299	"C02"	"VDAC"	0.489548225092899	"control"	"C02_299"	0.489548225092899	0	0	NA	NA	NA
299	"C02"	"CYB"	0.18457089241902	"control"	"C02_299"	0.43882070182036	0	0	NA	NA	NA
300	"C02"	"VDAC"	0.919768996093535	"control"	"C02_300"	0.919768996093535	0	0	NA	NA	NA
300	"C02"	"CYB"	0.329319158915625	"control"	"C02_300"	1.3243077496227	0	0	NA	NA	NA
301	"C02"	"VDAC"	0.413069707705505	"control"	"C02_301"	0.413069707705505	0	1	NA	NA	NA
301	"C02"	"CYB"	0.0995044272338889	"control"	"C02_301"	0.55414830559978	0	1	NA	NA	NA
302	"C02"	"VDAC"	0.518579912806245	"control"	"C02_302"	0.518579912806245	0	0	NA	NA	NA
302	"C02"	"CYB"	0.086765207060456	"control"	"C02_302"	0.811595330978459	0	0	NA	NA	NA
303	"C02"	"VDAC"	0.415827895143711	"control"	"C02_303"	0.415827895143711	0	0	NA	NA	NA
303	"C02"	"CYB"	-0.0599346046485255	"control"	"C02_303"	0.480688529345752	0	0	NA	NA	NA
304	"C02"	"VDAC"	0.714328002807057	"control"	"C02_304"	0.714328002807057	0	0	NA	NA	NA
304	"C02"	"CYB"	0.394095643854205	"control"	"C02_304"	0.844673186800175	0	0	NA	NA	NA
305	"C02"	"VDAC"	0.556899625360498	"control"	"C02_305"	0.556899625360498	0	1	NA	NA	NA
305	"C02"	"CYB"	0.10392183527168	"control"	"C02_305"	0.618430454383856	0	1	NA	NA	NA
306	"C02"	"VDAC"	0.783719995842722	"control"	"C02_306"	0.783719995842722	0	0	NA	NA	NA
306	"C02"	"CYB"	0.352960463472139	"control"	"C02_306"	0.908307883154041	0	0	NA	NA	NA
307	"C02"	"VDAC"	0.386734071093978	"control"	"C02_307"	0.386734071093978	0	0	NA	NA	NA
307	"C02"	"CYB"	0.00392401002391385	"control"	"C02_307"	0.442568858357899	0	0	NA	NA	NA
308	"C02"	"VDAC"	0.751060771792765	"control"	"C02_308"	0.751060771792765	0	0	NA	NA	NA
308	"C02"	"CYB"	0.150430588028017	"control"	"C02_308"	0.917962972899433	0	0	NA	NA	NA
309	"C02"	"VDAC"	0.427055740545192	"control"	"C02_309"	0.427055740545192	0	0	NA	NA	NA
309	"C02"	"CYB"	0.17603044142258	"control"	"C02_309"	0.419258430021322	0	0	NA	NA	NA
310	"C02"	"VDAC"	0.402579102931939	"control"	"C02_310"	0.402579102931939	0	1	NA	NA	NA
310	"C02"	"CYB"	0.0253161097656434	"control"	"C02_310"	0.588426869927142	0	1	NA	NA	NA
311	"C02"	"VDAC"	0.772357941492511	"control"	"C02_311"	0.772357941492511	0	0	NA	NA	NA
311	"C02"	"CYB"	0.174601494030908	"control"	"C02_311"	0.810930216216329	0	0	NA	NA	NA
312	"C02"	"VDAC"	0.445739007491718	"control"	"C02_312"	0.445739007491718	0	0	NA	NA	NA
312	"C02"	"CYB"	0.0559826222143746	"control"	"C02_312"	0.523079010647534	0	0	NA	NA	NA
313	"C02"	"VDAC"	0.797014044124665	"control"	"C02_313"	0.797014044124665	0	0	NA	NA	NA
313	"C02"	"CYB"	0.530074902803683	"control"	"C02_313"	0.949561902314663	0	0	NA	NA	NA
314	"C02"	"VDAC"	1.02742670100661	"control"	"C02_314"	1.02742670100661	0	1	NA	NA	NA
314	"C02"	"CYB"	0.472022291419321	"control"	"C02_314"	1.07795750979389	0	1	NA	NA	NA
315	"C02"	"VDAC"	0.61999629901808	"control"	"C02_315"	0.61999629901808	0	0	NA	NA	NA
315	"C02"	"CYB"	0.238752709230613	"control"	"C02_315"	0.567292235332585	0	0	NA	NA	NA
316	"C02"	"VDAC"	0.780640694219676	"control"	"C02_316"	0.780640694219676	0	0	NA	NA	NA
316	"C02"	"CYB"	0.347612409649131	"control"	"C02_316"	1.06487036666473	0	0	NA	NA	NA
317	"C02"	"VDAC"	0.870636142488009	"control"	"C02_317"	0.870636142488009	0	0	NA	NA	NA
317	"C02"	"CYB"	0.470326646572938	"control"	"C02_317"	0.894568908835428	0	0	NA	NA	NA
318	"C02"	"VDAC"	0.884133620260539	"control"	"C02_318"	0.884133620260539	0	0	NA	NA	NA
318	"C02"	"CYB"	0.621564200930634	"control"	"C02_318"	1.03884436725823	0	0	NA	NA	NA
319	"C02"	"VDAC"	0.551032044219401	"control"	"C02_319"	0.551032044219401	0	0	NA	NA	NA
319	"C02"	"CYB"	0.128416431645504	"control"	"C02_319"	0.487478259643015	0	0	NA	NA	NA
320	"C02"	"VDAC"	0.552931767557521	"control"	"C02_320"	0.552931767557521	0	1	NA	NA	NA
320	"C02"	"CYB"	0.246485068824605	"control"	"C02_320"	0.62341384249527	0	1	NA	NA	NA
321	"C02"	"VDAC"	0.475987775970832	"control"	"C02_321"	0.475987775970832	0	0	NA	NA	NA
321	"C02"	"CYB"	0.169050728527295	"control"	"C02_321"	0.493983120552385	0	0	NA	NA	NA
322	"C02"	"VDAC"	0.466189256893195	"control"	"C02_322"	0.466189256893195	0	0	NA	NA	NA
322	"C02"	"CYB"	0.0394737761491053	"control"	"C02_322"	0.315218230527053	0	0	NA	NA	NA
323	"C02"	"VDAC"	0.807339548143154	"control"	"C02_323"	0.807339548143154	0	0	NA	NA	NA
323	"C02"	"CYB"	0.473012078648938	"control"	"C02_323"	0.918132353048404	0	0	NA	NA	NA
324	"C02"	"VDAC"	0.762421306624453	"control"	"C02_324"	0.762421306624453	0	0	NA	NA	NA
324	"C02"	"CYB"	0.495032688499586	"control"	"C02_324"	0.720203982105569	0	0	NA	NA	NA
325	"C02"	"VDAC"	0.423730456356951	"control"	"C02_325"	0.423730456356951	0	0	NA	NA	NA
325	"C02"	"CYB"	0.0378105780416222	"control"	"C02_325"	0.396205782555833	0	0	NA	NA	NA
326	"C02"	"VDAC"	0.948779031953409	"control"	"C02_326"	0.948779031953409	0	0	NA	NA	NA
326	"C02"	"CYB"	0.655133012660692	"control"	"C02_326"	1.0491209441792	0	0	NA	NA	NA
327	"C02"	"VDAC"	0.934699481114697	"control"	"C02_327"	0.934699481114697	0	0	NA	NA	NA
327	"C02"	"CYB"	0.510150526012329	"control"	"C02_327"	1.01010948696644	0	0	NA	NA	NA
328	"C02"	"VDAC"	0.696420505880405	"control"	"C02_328"	0.696420505880405	0	0	NA	NA	NA
328	"C02"	"CYB"	0.279345909266761	"control"	"C02_328"	0.611190073384144	0	0	NA	NA	NA
329	"C02"	"VDAC"	0.405465108108164	"control"	"C02_329"	0.405465108108164	0	1	NA	NA	NA
329	"C02"	"CYB"	0.0596637582009751	"control"	"C02_329"	0.405465108108164	0	1	NA	NA	NA
330	"C02"	"VDAC"	0.540837556532274	"control"	"C02_330"	0.540837556532274	0	1	NA	NA	NA
330	"C02"	"CYB"	0.0654098921748175	"control"	"C02_330"	0.717420216847806	0	1	NA	NA	NA
331	"C02"	"VDAC"	0.313349819200359	"control"	"C02_331"	0.313349819200359	0	0	NA	NA	NA
331	"C02"	"CYB"	0.0628392070566362	"control"	"C02_331"	0.42918163472548	0	0	NA	NA	NA
332	"C02"	"VDAC"	0.815194615172999	"control"	"C02_332"	0.815194615172999	0	0	NA	NA	NA
332	"C02"	"CYB"	0.520552998271913	"control"	"C02_332"	0.887680197632362	0	0	NA	NA	NA
333	"C02"	"VDAC"	0.465283603052408	"control"	"C02_333"	0.465283603052408	0	1	NA	NA	NA
333	"C02"	"CYB"	0.0395751231979647	"control"	"C02_333"	0.439138323205922	0	1	NA	NA	NA
334	"C02"	"VDAC"	0.881951009043099	"control"	"C02_334"	0.881951009043099	0	0	NA	NA	NA
334	"C02"	"CYB"	0.564926763139773	"control"	"C02_334"	0.997477556611468	0	0	NA	NA	NA
335	"C02"	"VDAC"	0.930755152342223	"control"	"C02_335"	0.930755152342223	0	1	NA	NA	NA
335	"C02"	"CYB"	0.498016249233035	"control"	"C02_335"	1.0770420957478	0	1	NA	NA	NA
336	"C02"	"VDAC"	0.521833516391638	"control"	"C02_336"	0.521833516391638	0	0	NA	NA	NA
336	"C02"	"CYB"	0.315001055737552	"control"	"C02_336"	0.590750884481365	0	0	NA	NA	NA
337	"C02"	"VDAC"	0.363871210886547	"control"	"C02_337"	0.363871210886547	0	0	NA	NA	NA
337	"C02"	"CYB"	-0.162423262722096	"control"	"C02_337"	0.231993166503087	0	0	NA	NA	NA
338	"C02"	"VDAC"	0.444380524663181	"control"	"C02_338"	0.444380524663181	0	1	NA	NA	NA
338	"C02"	"CYB"	-0.0885663880044218	"control"	"C02_338"	0.463284678817215	0	1	NA	NA	NA
339	"C02"	"VDAC"	0.433957063801347	"control"	"C02_339"	0.433957063801347	0	1	NA	NA	NA
339	"C02"	"CYB"	-0.0719532438686017	"control"	"C02_339"	0.40353646747589	0	1	NA	NA	NA
340	"C02"	"VDAC"	0.610909082237259	"control"	"C02_340"	0.610909082237259	0	1	NA	NA	NA
340	"C02"	"CYB"	0.240613225123336	"control"	"C02_340"	0.751235518136758	0	1	NA	NA	NA
341	"C02"	"VDAC"	0.699598815931466	"control"	"C02_341"	0.699598815931466	0	1	NA	NA	NA
341	"C02"	"CYB"	0.455568531899056	"control"	"C02_341"	0.845909934949856	0	1	NA	NA	NA
342	"C02"	"VDAC"	0.697999203436013	"control"	"C02_342"	0.697999203436013	0	0	NA	NA	NA
342	"C02"	"CYB"	0.198339762452273	"control"	"C02_342"	0.745266981521818	0	0	NA	NA	NA
343	"C02"	"VDAC"	0.91751322592371	"control"	"C02_343"	0.91751322592371	0	0	NA	NA	NA
343	"C02"	"CYB"	0.815430123041573	"control"	"C02_343"	1.06650181378049	0	0	NA	NA	NA
344	"C02"	"VDAC"	0.379672353850474	"control"	"C02_344"	0.379672353850474	0	0	NA	NA	NA
344	"C02"	"CYB"	-0.121485017779515	"control"	"C02_344"	0.282460128554399	0	0	NA	NA	NA
345	"C02"	"VDAC"	0.561833903240649	"control"	"C02_345"	0.561833903240649	0	0	NA	NA	NA
345	"C02"	"CYB"	0.075172558160947	"control"	"C02_345"	0.732517344564123	0	0	NA	NA	NA
346	"C02"	"VDAC"	0.501003104384588	"control"	"C02_346"	0.501003104384588	0	0	NA	NA	NA
346	"C02"	"CYB"	0.0574685660304455	"control"	"C02_346"	0.405465108108164	0	0	NA	NA	NA
347	"C02"	"VDAC"	0.860311464074072	"control"	"C02_347"	0.860311464074072	0	0	NA	NA	NA
347	"C02"	"CYB"	0.331532205101809	"control"	"C02_347"	1.05965897034831	0	0	NA	NA	NA
348	"C02"	"VDAC"	0.861206290477534	"control"	"C02_348"	0.861206290477534	0	0	NA	NA	NA
348	"C02"	"CYB"	0.42920441927109	"control"	"C02_348"	0.913672929216742	0	0	NA	NA	NA
349	"C02"	"VDAC"	0.37933880380614	"control"	"C02_349"	0.37933880380614	0	0	NA	NA	NA
349	"C02"	"CYB"	-0.169277821052124	"control"	"C02_349"	0.37933880380614	0	0	NA	NA	NA
350	"C02"	"VDAC"	0.814099790914317	"control"	"C02_350"	0.814099790914317	0	0	NA	NA	NA
350	"C02"	"CYB"	0.382372547290247	"control"	"C02_350"	0.87811074667162	0	0	NA	NA	NA
351	"C02"	"VDAC"	0.949226508045438	"control"	"C02_351"	0.949226508045438	0	0	NA	NA	NA
351	"C02"	"CYB"	0.364652812801579	"control"	"C02_351"	0.89155286933002	0	0	NA	NA	NA
352	"C02"	"VDAC"	0.738199844683708	"control"	"C02_352"	0.738199844683708	0	0	NA	NA	NA
352	"C02"	"CYB"	0.293190864214046	"control"	"C02_352"	0.808366769392233	0	0	NA	NA	NA
353	"C02"	"VDAC"	0.273197139503478	"control"	"C02_353"	0.273197139503478	0	0	NA	NA	NA
353	"C02"	"CYB"	-0.121783039964799	"control"	"C02_353"	0.24934592393582	0	0	NA	NA	NA
354	"C02"	"VDAC"	0.631121223487994	"control"	"C02_354"	0.631121223487994	0	0	NA	NA	NA
354	"C02"	"CYB"	0.0997316687192223	"control"	"C02_354"	0.516938974301241	0	0	NA	NA	NA
355	"C02"	"VDAC"	0.68038492886536	"control"	"C02_355"	0.68038492886536	0	0	NA	NA	NA
355	"C02"	"CYB"	0.209776297306654	"control"	"C02_355"	0.859643696387417	0	0	NA	NA	NA
356	"C02"	"VDAC"	0.570326350813946	"control"	"C02_356"	0.570326350813946	0	0	NA	NA	NA
356	"C02"	"CYB"	0.131100856943397	"control"	"C02_356"	0.677957014948623	0	0	NA	NA	NA
357	"C02"	"VDAC"	0.467596889118785	"control"	"C02_357"	0.467596889118785	0	1	NA	NA	NA
357	"C02"	"CYB"	-0.0417393013359868	"control"	"C02_357"	0.643876131633971	0	1	NA	NA	NA
358	"C02"	"VDAC"	0.519449746088308	"control"	"C02_358"	0.519449746088308	0	0	NA	NA	NA
358	"C02"	"CYB"	0.00246420620233542	"control"	"C02_358"	0.619644718817019	0	0	NA	NA	NA
359	"C02"	"VDAC"	0.511830144466092	"control"	"C02_359"	0.511830144466092	0	1	NA	NA	NA
359	"C02"	"CYB"	0.157297731774726	"control"	"C02_359"	0.64949455023423	0	1	NA	NA	NA
360	"C02"	"VDAC"	0.520775954421139	"control"	"C02_360"	0.520775954421139	0	0	NA	NA	NA
360	"C02"	"CYB"	-0.0810974149029756	"control"	"C02_360"	0.590098804845256	0	0	NA	NA	NA
361	"C02"	"VDAC"	0.476749017251864	"control"	"C02_361"	0.476749017251864	0	1	NA	NA	NA
361	"C02"	"CYB"	0.22200226512092	"control"	"C02_361"	0.506756442064464	0	1	NA	NA	NA
362	"C02"	"VDAC"	0.402587408165275	"control"	"C02_362"	0.402587408165275	0	0	NA	NA	NA
362	"C02"	"CYB"	0.184945395427957	"control"	"C02_362"	0.330914951333436	0	0	NA	NA	NA
363	"C02"	"VDAC"	0.727187227011449	"control"	"C02_363"	0.727187227011449	0	0	NA	NA	NA
363	"C02"	"CYB"	0.0118771734770753	"control"	"C02_363"	0.776805759239336	0	0	NA	NA	NA
1	"C03"	"VDAC"	0.655946896803884	"control"	"C03_1"	0.655946896803884	0	0	NA	NA	NA
1	"C03"	"CYB"	0.654572582961112	"control"	"C03_1"	0.781795793130988	0	0	NA	NA	NA
2	"C03"	"VDAC"	0.344329108268607	"control"	"C03_2"	0.344329108268607	0	0	NA	NA	NA
2	"C03"	"CYB"	0.374516528007084	"control"	"C03_2"	0.331199816811204	0	0	NA	NA	NA
3	"C03"	"VDAC"	0.414085851160655	"control"	"C03_3"	0.414085851160655	0	0	NA	NA	NA
3	"C03"	"CYB"	0.388332296785722	"control"	"C03_3"	0.361210099058875	0	0	NA	NA	NA
4	"C03"	"VDAC"	0.521161633106936	"control"	"C03_4"	0.521161633106936	0	0	NA	NA	NA
4	"C03"	"CYB"	0.529792603463347	"control"	"C03_4"	0.63751548469279	0	0	NA	NA	NA
5	"C03"	"VDAC"	0.518019899393566	"control"	"C03_5"	0.518019899393566	0	1	NA	NA	NA
5	"C03"	"CYB"	0.267472705378853	"control"	"C03_5"	0.568344983123934	0	1	NA	NA	NA
6	"C03"	"VDAC"	0.230848597460545	"control"	"C03_6"	0.230848597460545	0	1	NA	NA	NA
6	"C03"	"CYB"	0.150847492835598	"control"	"C03_6"	0.330932055979725	0	1	NA	NA	NA
7	"C03"	"VDAC"	0.301204098142729	"control"	"C03_7"	0.301204098142729	0	0	NA	NA	NA
7	"C03"	"CYB"	-0.0357258482170855	"control"	"C03_7"	0.308503400549003	0	0	NA	NA	NA
8	"C03"	"VDAC"	0.405465108108164	"control"	"C03_8"	0.405465108108164	0	0	NA	NA	NA
8	"C03"	"CYB"	0.350837152866301	"control"	"C03_8"	0.56265069166694	0	0	NA	NA	NA
9	"C03"	"VDAC"	0.324543665404511	"control"	"C03_9"	0.324543665404511	0	0	NA	NA	NA
9	"C03"	"CYB"	0.204861335296692	"control"	"C03_9"	0.265703165666339	0	0	NA	NA	NA
10	"C03"	"VDAC"	0.322020210209888	"control"	"C03_10"	0.322020210209888	0	0	NA	NA	NA
10	"C03"	"CYB"	0.192467843026372	"control"	"C03_10"	0.43839578617188	0	0	NA	NA	NA
11	"C03"	"VDAC"	0.649886058054922	"control"	"C03_11"	0.649886058054922	0	0	NA	NA	NA
11	"C03"	"CYB"	0.553581836491333	"control"	"C03_11"	0.9307025107008	0	0	NA	NA	NA
12	"C03"	"VDAC"	0.438913042070441	"control"	"C03_12"	0.438913042070441	0	1	NA	NA	NA
12	"C03"	"CYB"	0.234161816126806	"control"	"C03_12"	0.610763299268569	0	1	NA	NA	NA
13	"C03"	"VDAC"	0.50063563270661	"control"	"C03_13"	0.50063563270661	0	0	NA	NA	NA
13	"C03"	"CYB"	0.314983051937056	"control"	"C03_13"	0.944461608674185	0	0	NA	NA	NA
14	"C03"	"VDAC"	0.490798833627198	"control"	"C03_14"	0.490798833627198	0	0	NA	NA	NA
14	"C03"	"CYB"	0.542747019464232	"control"	"C03_14"	0.749706755965278	0	0	NA	NA	NA
15	"C03"	"VDAC"	0.374693449753911	"control"	"C03_15"	0.374693449753911	0	0	NA	NA	NA
15	"C03"	"CYB"	0.169139825038349	"control"	"C03_15"	0.414085851160655	0	0	NA	NA	NA
16	"C03"	"VDAC"	0.334906882808241	"control"	"C03_16"	0.334906882808241	0	1	NA	NA	NA
16	"C03"	"CYB"	0.558937016766865	"control"	"C03_16"	0.419958115266846	0	1	NA	NA	NA
17	"C03"	"VDAC"	0.589725589527858	"control"	"C03_17"	0.589725589527858	0	0	NA	NA	NA
17	"C03"	"CYB"	0.613670883881219	"control"	"C03_17"	0.710463630661535	0	0	NA	NA	NA
18	"C03"	"VDAC"	0.6501811444326	"control"	"C03_18"	0.6501811444326	0	0	NA	NA	NA
18	"C03"	"CYB"	0.687044494083332	"control"	"C03_18"	0.676656818850554	0	0	NA	NA	NA
19	"C03"	"VDAC"	0.252744021037167	"control"	"C03_19"	0.252744021037167	0	0	NA	NA	NA
19	"C03"	"CYB"	0.0541572171055057	"control"	"C03_19"	0.374961653596461	0	0	NA	NA	NA
20	"C03"	"VDAC"	0.601654840123304	"control"	"C03_20"	0.601654840123304	0	1	NA	NA	NA
20	"C03"	"CYB"	0.422213703780512	"control"	"C03_20"	0.575876309037618	0	1	NA	NA	NA
21	"C03"	"VDAC"	0.470979715218791	"control"	"C03_21"	0.470979715218791	0	0	NA	NA	NA
21	"C03"	"CYB"	0.500792855037742	"control"	"C03_21"	0.748241834366919	0	0	NA	NA	NA
22	"C03"	"VDAC"	0.357235324796047	"control"	"C03_22"	0.357235324796047	0	0	NA	NA	NA
22	"C03"	"CYB"	0.135367334544521	"control"	"C03_22"	0.423977299228042	0	0	NA	NA	NA
23	"C03"	"VDAC"	0.688389043056295	"control"	"C03_23"	0.688389043056295	0	0	NA	NA	NA
23	"C03"	"CYB"	0.61763840708399	"control"	"C03_23"	0.644515231648819	0	0	NA	NA	NA
24	"C03"	"VDAC"	0.788152760796714	"control"	"C03_24"	0.788152760796714	0	0	NA	NA	NA
24	"C03"	"CYB"	0.663021639167942	"control"	"C03_24"	0.850165245933794	0	0	NA	NA	NA
25	"C03"	"VDAC"	0.410580208979016	"control"	"C03_25"	0.410580208979016	0	0	NA	NA	NA
25	"C03"	"CYB"	0.515203870731372	"control"	"C03_25"	0.555210494290906	0	0	NA	NA	NA
26	"C03"	"VDAC"	0.671288386871756	"control"	"C03_26"	0.671288386871756	0	0	NA	NA	NA
26	"C03"	"CYB"	0.593926994201348	"control"	"C03_26"	1.04018120532778	0	0	NA	NA	NA
27	"C03"	"VDAC"	0.76509267782075	"control"	"C03_27"	0.76509267782075	0	0	NA	NA	NA
27	"C03"	"CYB"	0.742110001320806	"control"	"C03_27"	0.881832852097379	0	0	NA	NA	NA
28	"C03"	"VDAC"	0.442762984692962	"control"	"C03_28"	0.442762984692962	0	0	NA	NA	NA
28	"C03"	"CYB"	0.59461323697679	"control"	"C03_28"	0.570261572519851	0	0	NA	NA	NA
29	"C03"	"VDAC"	0.610080581782592	"control"	"C03_29"	0.610080581782592	0	0	NA	NA	NA
29	"C03"	"CYB"	0.581449259132111	"control"	"C03_29"	0.75632608236515	0	0	NA	NA	NA
30	"C03"	"VDAC"	0.568889424819213	"control"	"C03_30"	0.568889424819213	0	0	NA	NA	NA
30	"C03"	"CYB"	0.689620731679626	"control"	"C03_30"	0.599194774263842	0	0	NA	NA	NA
31	"C03"	"VDAC"	0.259372489723028	"control"	"C03_31"	0.259372489723028	0	0	NA	NA	NA
31	"C03"	"CYB"	0.0167094432095068	"control"	"C03_31"	0.240468334818844	0	0	NA	NA	NA
32	"C03"	"VDAC"	0.265376315223197	"control"	"C03_32"	0.265376315223197	0	0	NA	NA	NA
32	"C03"	"CYB"	0.103363589660557	"control"	"C03_32"	0.378973492849108	0	0	NA	NA	NA
33	"C03"	"VDAC"	0.424883194157574	"control"	"C03_33"	0.424883194157574	0	1	NA	NA	NA
33	"C03"	"CYB"	0.105521759359351	"control"	"C03_33"	0.447071108815236	0	1	NA	NA	NA
34	"C03"	"VDAC"	0.489708700312873	"control"	"C03_34"	0.489708700312873	0	0	NA	NA	NA
34	"C03"	"CYB"	0.341900815929818	"control"	"C03_34"	0.662841830826155	0	0	NA	NA	NA
35	"C03"	"VDAC"	0.336472236621213	"control"	"C03_35"	0.336472236621213	0	0	NA	NA	NA
35	"C03"	"CYB"	0.318118305561831	"control"	"C03_35"	0.313657559124272	0	0	NA	NA	NA
36	"C03"	"VDAC"	0.264151574738015	"control"	"C03_36"	0.264151574738015	0	0	NA	NA	NA
36	"C03"	"CYB"	-0.0391790475630417	"control"	"C03_36"	0.270086310271461	0	0	NA	NA	NA
37	"C03"	"VDAC"	0.361109541061908	"control"	"C03_37"	0.361109541061908	0	0	NA	NA	NA
37	"C03"	"CYB"	0.105978266971984	"control"	"C03_37"	0.441832752564754	0	0	NA	NA	NA
38	"C03"	"VDAC"	0.575364145028562	"control"	"C03_38"	0.575364145028562	0	0	NA	NA	NA
38	"C03"	"CYB"	0.516188696205893	"control"	"C03_38"	0.665672925010482	0	0	NA	NA	NA
39	"C03"	"VDAC"	0.437108047705489	"control"	"C03_39"	0.437108047705489	0	0	NA	NA	NA
39	"C03"	"CYB"	0.2619882030711	"control"	"C03_39"	0.605674229788798	0	0	NA	NA	NA
40	"C03"	"VDAC"	0.653080187933185	"control"	"C03_40"	0.653080187933185	0	0	NA	NA	NA
40	"C03"	"CYB"	0.396091333182637	"control"	"C03_40"	0.973247715650653	0	0	NA	NA	NA
41	"C03"	"VDAC"	0.465363249945047	"control"	"C03_41"	0.465363249945047	0	0	NA	NA	NA
41	"C03"	"CYB"	0.341663152756294	"control"	"C03_41"	0.41424479560986	0	0	NA	NA	NA
42	"C03"	"VDAC"	0.285800604600663	"control"	"C03_42"	0.285800604600663	0	0	NA	NA	NA
42	"C03"	"CYB"	0.22728641243473	"control"	"C03_42"	0.27443684594176	0	0	NA	NA	NA
43	"C03"	"VDAC"	0.613594549112769	"control"	"C03_43"	0.613594549112769	0	1	NA	NA	NA
43	"C03"	"CYB"	0.727198086311542	"control"	"C03_43"	0.87055472250221	0	1	NA	NA	NA
44	"C03"	"VDAC"	0.474457979506227	"control"	"C03_44"	0.474457979506227	0	0	NA	NA	NA
44	"C03"	"CYB"	0.345702649371533	"control"	"C03_44"	0.256352222150059	0	0	NA	NA	NA
45	"C03"	"VDAC"	0.285477000065652	"control"	"C03_45"	0.285477000065652	0	0	NA	NA	NA
45	"C03"	"CYB"	0.245137171206953	"control"	"C03_45"	0.31484289479751	0	0	NA	NA	NA
46	"C03"	"VDAC"	0.335417384031221	"control"	"C03_46"	0.335417384031221	0	0	NA	NA	NA
46	"C03"	"CYB"	0.228528348899524	"control"	"C03_46"	0.267178092460288	0	0	NA	NA	NA
47	"C03"	"VDAC"	0.736072225159332	"control"	"C03_47"	0.736072225159332	0	0	NA	NA	NA
47	"C03"	"CYB"	0.616495466429909	"control"	"C03_47"	0.912775789696288	0	0	NA	NA	NA
48	"C03"	"VDAC"	0.33164519589709	"control"	"C03_48"	0.33164519589709	0	0	NA	NA	NA
48	"C03"	"CYB"	0.312982295868603	"control"	"C03_48"	0.339677367554161	0	0	NA	NA	NA
49	"C03"	"VDAC"	0.435704993570223	"control"	"C03_49"	0.435704993570223	0	0	NA	NA	NA
49	"C03"	"CYB"	0.326517554290609	"control"	"C03_49"	0.501572417998655	0	0	NA	NA	NA
50	"C03"	"VDAC"	0.289077746295777	"control"	"C03_50"	0.289077746295777	0	0	NA	NA	NA
50	"C03"	"CYB"	0.389865113180761	"control"	"C03_50"	0.29325311757207	0	0	NA	NA	NA
51	"C03"	"VDAC"	0.350087638503979	"control"	"C03_51"	0.350087638503979	0	0	NA	NA	NA
51	"C03"	"CYB"	0.269699197584407	"control"	"C03_51"	0.371215184723622	0	0	NA	NA	NA
52	"C03"	"VDAC"	0.367215225786091	"control"	"C03_52"	0.367215225786091	0	1	NA	NA	NA
52	"C03"	"CYB"	0.137110531344697	"control"	"C03_52"	0.334578296391	0	1	NA	NA	NA
53	"C03"	"VDAC"	0.446505657943467	"control"	"C03_53"	0.446505657943467	0	0	NA	NA	NA
53	"C03"	"CYB"	0.386961589701107	"control"	"C03_53"	0.684916681233347	0	0	NA	NA	NA
54	"C03"	"VDAC"	0.485507815781701	"control"	"C03_54"	0.485507815781701	0	0	NA	NA	NA
54	"C03"	"CYB"	0.480887439324593	"control"	"C03_54"	0.70694050280187	0	0	NA	NA	NA
55	"C03"	"VDAC"	0.350523990249621	"control"	"C03_55"	0.350523990249621	0	0	NA	NA	NA
55	"C03"	"CYB"	0.383823135003765	"control"	"C03_55"	0.260184822747286	0	0	NA	NA	NA
56	"C03"	"VDAC"	0.447255491828206	"control"	"C03_56"	0.447255491828206	0	1	NA	NA	NA
