"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
159	"P12"	"NDUFB8"	2.26791797295153	"patient"	"P12_159"	1.52117862891472	0	0	0.000537830098930118	1.52306159248857e-08	1
160	"P12"	"VDAC"	2.01235741029072	"patient"	"P12_160"	2.01235741029072	0	0	NA	NA	NA
160	"P12"	"NDUFB8"	1.32271434490751	"patient"	"P12_160"	1.66746694537523	1	0	0.99999999999283	1.425431334974e-22	0
161	"P12"	"VDAC"	1.93426942105988	"patient"	"P12_161"	1.93426942105988	0	1	NA	NA	NA
161	"P12"	"NDUFB8"	2.47342101311161	"patient"	"P12_161"	1.28374283599598	0	1	0.000689837045866236	2.51892458426331e-08	1
162	"P12"	"VDAC"	1.78997055991684	"patient"	"P12_162"	1.78997055991684	0	1	NA	NA	NA
162	"P12"	"NDUFB8"	2.05176594905869	"patient"	"P12_162"	1.27660515741774	0	1	0.000166233104723742	1.10864163631585e-09	1
163	"P12"	"VDAC"	2.93060010424221	"patient"	"P12_163"	2.93060010424221	0	0	NA	NA	NA
163	"P12"	"NDUFB8"	3.55760406724731	"patient"	"P12_163"	0.315481960506433	0	0	0.000197028728148367	2.3870483696956e-09	1
164	"P12"	"VDAC"	1.52686362317697	"patient"	"P12_164"	1.52686362317697	0	0	NA	NA	NA
164	"P12"	"NDUFB8"	1.81431140472424	"patient"	"P12_164"	1.12509041392388	0	0	0.000175049658802035	1.27359013070776e-09	1
165	"P12"	"VDAC"	1.86348365000263	"patient"	"P12_165"	1.86348365000263	0	1	NA	NA	NA
165	"P12"	"NDUFB8"	0.689155511891598	"patient"	"P12_165"	1.59393372588251	1	1	1	0	1
166	"P12"	"VDAC"	1.79727146108483	"patient"	"P12_166"	1.79727146108483	0	0	NA	NA	NA
166	"P12"	"NDUFB8"	2.06602367365458	"patient"	"P12_166"	1.45469181721561	0	0	0.000164409287427239	1.08114563869457e-09	1
167	"P12"	"VDAC"	1.68098307953513	"patient"	"P12_167"	1.68098307953513	0	1	NA	NA	NA
167	"P12"	"NDUFB8"	1.82465732012535	"patient"	"P12_167"	1.40384772861891	0	1	0.000274032253440524	3.56890493734688e-09	1
168	"P12"	"VDAC"	2.08388150867244	"patient"	"P12_168"	2.08388150867244	0	1	NA	NA	NA
168	"P12"	"NDUFB8"	2.69537224971587	"patient"	"P12_168"	1.65869029052812	0	1	0.00123988307023706	1.0022840096899e-07	1
169	"P12"	"VDAC"	2.13299649808065	"patient"	"P12_169"	2.13299649808065	0	0	NA	NA	NA
169	"P12"	"NDUFB8"	2.56249797767923	"patient"	"P12_169"	1.93299563469202	0	0	0.000177571035866316	1.28812539296274e-09	1
170	"P12"	"VDAC"	2.66956276825986	"patient"	"P12_170"	2.66956276825986	0	0	NA	NA	NA
170	"P12"	"NDUFB8"	3.12393571897944	"patient"	"P12_170"	0.201552918825017	0	0	0.000171270881602206	1.29713885313007e-09	1
171	"P12"	"VDAC"	1.97110039794357	"patient"	"P12_171"	1.97110039794357	0	1	NA	NA	NA
171	"P12"	"NDUFB8"	2.369820218705	"patient"	"P12_171"	1.29187664020563	0	1	0.000181431718529251	1.33467284993027e-09	1
172	"P12"	"VDAC"	1.93266492232815	"patient"	"P12_172"	1.93266492232815	0	0	NA	NA	NA
172	"P12"	"NDUFB8"	2.12635768962786	"patient"	"P12_172"	1.8451339297529	0	0	0.00029002962839022	3.78840248910121e-09	1
173	"P12"	"VDAC"	2.0752661703112	"patient"	"P12_173"	2.0752661703112	0	0	NA	NA	NA
173	"P12"	"NDUFB8"	2.72678850520152	"patient"	"P12_173"	1.57069708411767	0	0	0.00261892686343953	5.24462330043357e-07	1
174	"P12"	"VDAC"	2.0514080179369	"patient"	"P12_174"	2.0514080179369	0	0	NA	NA	NA
174	"P12"	"NDUFB8"	2.18254736795329	"patient"	"P12_174"	1.66976082963639	0	0	0.00083486357382176	4.11949664683402e-08	1
175	"P12"	"VDAC"	2.59017592053314	"patient"	"P12_175"	2.59017592053314	0	0	NA	NA	NA
175	"P12"	"NDUFB8"	3.20767015512608	"patient"	"P12_175"	0.247658117225944	0	0	0.000314163351392916	7.41962278399267e-09	1
176	"P12"	"VDAC"	1.8458266904457	"patient"	"P12_176"	1.8458266904457	0	0	NA	NA	NA
176	"P12"	"NDUFB8"	2.07476797108963	"patient"	"P12_176"	1.33310263242468	0	0	0.000197022947483154	1.61700531527008e-09	1
177	"P12"	"VDAC"	1.67646337843412	"patient"	"P12_177"	1.67646337843412	0	0	NA	NA	NA
177	"P12"	"NDUFB8"	1.77083599317029	"patient"	"P12_177"	1.33100904552386	0	0	0.00044461936641573	1.09352968976933e-08	1
178	"P12"	"VDAC"	2.08107633030944	"patient"	"P12_178"	2.08107633030944	0	0	NA	NA	NA
178	"P12"	"NDUFB8"	2.31158983550948	"patient"	"P12_178"	1.32975171083512	0	0	0.000282238128447773	3.68305220031828e-09	1
179	"P12"	"VDAC"	2.3019068969711	"patient"	"P12_179"	2.3019068969711	0	1	NA	NA	NA
179	"P12"	"NDUFB8"	2.62336324872835	"patient"	"P12_179"	1.9473618793562	0	1	0.000210140581509793	2.03877475714752e-09	1
180	"P12"	"VDAC"	2.26079568276141	"patient"	"P12_180"	2.26079568276141	0	0	NA	NA	NA
180	"P12"	"NDUFB8"	1.29536369802269	"patient"	"P12_180"	0.173846930037025	1	0	1	0	1
181	"P12"	"VDAC"	2.35279807019907	"patient"	"P12_181"	2.35279807019907	0	1	NA	NA	NA
181	"P12"	"NDUFB8"	2.91795598664404	"patient"	"P12_181"	2.03659299339323	0	1	0.000313748755395794	5.65432053020631e-09	1
182	"P12"	"VDAC"	1.82123528728217	"patient"	"P12_182"	1.82123528728217	0	1	NA	NA	NA
182	"P12"	"NDUFB8"	1.93393700421955	"patient"	"P12_182"	1.09125931435547	0	1	0.000527202291712157	1.45264489113616e-08	1
183	"P12"	"VDAC"	2.08490603609742	"patient"	"P12_183"	2.08490603609742	0	0	NA	NA	NA
183	"P12"	"NDUFB8"	2.34791041149218	"patient"	"P12_183"	1.61870986314047	0	0	0.000221884454678796	2.14044217532218e-09	1
184	"P12"	"VDAC"	1.55342327084898	"patient"	"P12_184"	1.55342327084898	0	1	NA	NA	NA
184	"P12"	"NDUFB8"	1.73974136094464	"patient"	"P12_184"	0.862742182625843	0	1	0.00017804431617342	1.33101399803863e-09	1
185	"P12"	"VDAC"	2.08111052677406	"patient"	"P12_185"	2.08111052677406	0	0	NA	NA	NA
185	"P12"	"NDUFB8"	2.59786798259565	"patient"	"P12_185"	1.75007097718501	0	0	0.00035348174344247	6.01114961622002e-09	1
186	"P12"	"VDAC"	1.86704252957608	"patient"	"P12_186"	1.86704252957608	0	0	NA	NA	NA
186	"P12"	"NDUFB8"	2.02014878598472	"patient"	"P12_186"	1.38732263876118	0	0	0.000372434212790764	6.61627001407992e-09	1
187	"P12"	"VDAC"	2.23756558185266	"patient"	"P12_187"	2.23756558185266	0	0	NA	NA	NA
187	"P12"	"NDUFB8"	2.80131140514371	"patient"	"P12_187"	1.37309284936102	0	0	0.000401709792436686	9.10804969307524e-09	1
188	"P12"	"VDAC"	2.14807463625483	"patient"	"P12_188"	2.14807463625483	0	0	NA	NA	NA
188	"P12"	"NDUFB8"	2.62167262337737	"patient"	"P12_188"	1.82825557384396	0	0	0.000218048666998263	2.06911651891255e-09	1
189	"P12"	"VDAC"	2.0018309390293	"patient"	"P12_189"	2.0018309390293	0	0	NA	NA	NA
189	"P12"	"NDUFB8"	2.34936245677575	"patient"	"P12_189"	1.68928080002186	0	0	0.000160022654392189	1.01659817231871e-09	1
190	"P12"	"VDAC"	1.03731176293841	"patient"	"P12_190"	1.03731176293841	0	0	NA	NA	NA
190	"P12"	"NDUFB8"	1.05416371049005	"patient"	"P12_190"	0.432133355488571	0	0	0.000244058397251846	4.50400946461146e-09	0
191	"P12"	"VDAC"	2.23837172218938	"patient"	"P12_191"	2.23837172218938	0	0	NA	NA	NA
191	"P12"	"NDUFB8"	2.52386426125686	"patient"	"P12_191"	1.93187483088239	0	0	0.000242376170809632	2.79889894282659e-09	1
192	"P12"	"VDAC"	1.85542416150087	"patient"	"P12_192"	1.85542416150087	0	0	NA	NA	NA
192	"P12"	"NDUFB8"	2.14828527237185	"patient"	"P12_192"	1.30294650813284	0	0	0.000161624007518974	1.0399335350706e-09	1
193	"P12"	"VDAC"	2.31068473217533	"patient"	"P12_193"	2.31068473217533	0	0	NA	NA	NA
193	"P12"	"NDUFB8"	2.35505391676029	"patient"	"P12_193"	1.66963721350861	0	0	0.014694249212443	3.76996077267091e-05	1
194	"P12"	"VDAC"	1.96124858590831	"patient"	"P12_194"	1.96124858590831	0	0	NA	NA	NA
194	"P12"	"NDUFB8"	2.38672049222844	"patient"	"P12_194"	1.5610738869147	0	0	0.000209900940532979	1.83546342022804e-09	1
195	"P12"	"VDAC"	1.93523561785522	"patient"	"P12_195"	1.93523561785522	0	1	NA	NA	NA
195	"P12"	"NDUFB8"	2.39421664409596	"patient"	"P12_195"	1.43008491805549	0	1	0.000279634625650863	3.44029118682932e-09	1
196	"P12"	"VDAC"	1.76260288495435	"patient"	"P12_196"	1.76260288495435	0	0	NA	NA	NA
196	"P12"	"NDUFB8"	2.06070850901167	"patient"	"P12_196"	1.31560670447412	0	0	0.000160401607885817	1.02042439428202e-09	1
197	"P12"	"VDAC"	2.01185074802758	"patient"	"P12_197"	2.01185074802758	0	1	NA	NA	NA
197	"P12"	"NDUFB8"	2.42332917421251	"patient"	"P12_197"	1.64755912019896	0	1	0.000184175419219918	1.38219484551963e-09	1
198	"P12"	"VDAC"	2.23793816491399	"patient"	"P12_198"	2.23793816491399	0	1	NA	NA	NA
198	"P12"	"NDUFB8"	2.76046981997265	"patient"	"P12_198"	0.154150680112973	0	1	0.000269541256191573	3.54993856479237e-09	1
199	"P12"	"VDAC"	2.32113125676061	"patient"	"P12_199"	2.32113125676061	0	0	NA	NA	NA
199	"P12"	"NDUFB8"	2.62081874179353	"patient"	"P12_199"	0.235870105682226	0	0	0.000251463269023398	3.23546419189233e-09	1
200	"P12"	"VDAC"	2.05540955308562	"patient"	"P12_200"	2.05540955308562	0	0	NA	NA	NA
200	"P12"	"NDUFB8"	2.3595075303887	"patient"	"P12_200"	1.66520148690442	0	0	0.000174782092397939	1.24309259169834e-09	1
201	"P12"	"VDAC"	1.89008595827321	"patient"	"P12_201"	1.89008595827321	0	1	NA	NA	NA
201	"P12"	"NDUFB8"	2.29271519144742	"patient"	"P12_201"	0.913170604535411	0	1	0.000201896611739426	1.68435122342501e-09	1
202	"P12"	"VDAC"	1.88516064425382	"patient"	"P12_202"	1.88516064425382	0	0	NA	NA	NA
202	"P12"	"NDUFB8"	2.33824049679471	"patient"	"P12_202"	1.41303161566309	0	0	0.000293269219277467	3.8251780814802e-09	1
203	"P12"	"VDAC"	1.67754933820189	"patient"	"P12_203"	1.67754933820189	0	0	NA	NA	NA
203	"P12"	"NDUFB8"	1.88959023606475	"patient"	"P12_203"	1.3143866097811	0	0	0.000179243931667504	1.32840508184039e-09	1
204	"P12"	"VDAC"	1.84974672684319	"patient"	"P12_204"	1.84974672684319	0	0	NA	NA	NA
204	"P12"	"NDUFB8"	0.835539995016494	"patient"	"P12_204"	1.48482188335933	1	0	1	0	1
205	"P12"	"VDAC"	1.9338727978251	"patient"	"P12_205"	1.9338727978251	0	0	NA	NA	NA
205	"P12"	"NDUFB8"	2.00582467537185	"patient"	"P12_205"	1.41506432536879	0	0	0.0013965363958753	1.22435114870503e-07	1
206	"P12"	"VDAC"	2.30128554765066	"patient"	"P12_206"	2.30128554765066	0	0	NA	NA	NA
206	"P12"	"NDUFB8"	2.61404680372432	"patient"	"P12_206"	0.846369786002226	0	0	0.000221706332728844	2.33094119948082e-09	1
207	"P12"	"VDAC"	1.54235434934298	"patient"	"P12_207"	1.54235434934298	0	0	NA	NA	NA
207	"P12"	"NDUFB8"	1.83307474746683	"patient"	"P12_207"	1.04361561294068	0	0	0.000174853923142689	1.26677773446719e-09	1
208	"P12"	"VDAC"	1.94591014905531	"patient"	"P12_208"	1.94591014905531	0	0	NA	NA	NA
208	"P12"	"NDUFB8"	0.904981458342675	"patient"	"P12_208"	1.42533699567774	1	0	1	0	1
209	"P12"	"VDAC"	1.81535165120083	"patient"	"P12_209"	1.81535165120083	0	1	NA	NA	NA
209	"P12"	"NDUFB8"	2.10320657969113	"patient"	"P12_209"	1.51550609261505	0	1	0.000160971485823919	1.03031621665964e-09	1
210	"P12"	"VDAC"	2.5065599173508	"patient"	"P12_210"	2.5065599173508	0	0	NA	NA	NA
210	"P12"	"NDUFB8"	2.88509777648832	"patient"	"P12_210"	1.77237150253828	0	0	0.000199091946550612	1.96126286820676e-09	1
211	"P12"	"VDAC"	1.99447098176023	"patient"	"P12_211"	1.99447098176023	0	0	NA	NA	NA
211	"P12"	"NDUFB8"	2.23988128696186	"patient"	"P12_211"	1.5340037948766	0	0	0.000217642166703221	2.01726551305896e-09	1
212	"P12"	"VDAC"	1.9355830349311	"patient"	"P12_212"	1.9355830349311	0	0	NA	NA	NA
212	"P12"	"NDUFB8"	0.848939522262806	"patient"	"P12_212"	0.647605160055681	1	0	1	0	1
213	"P12"	"VDAC"	1.82210250837382	"patient"	"P12_213"	1.82210250837382	0	0	NA	NA	NA
213	"P12"	"NDUFB8"	2.16906686236578	"patient"	"P12_213"	1.27840539913402	0	0	0.000170418042242944	1.16455803279799e-09	1
214	"P12"	"VDAC"	2.50851845819469	"patient"	"P12_214"	2.50851845819469	0	0	NA	NA	NA
214	"P12"	"NDUFB8"	2.90166792231954	"patient"	"P12_214"	1.64380555597209	0	0	0.000185905653723648	1.60524986060283e-09	1
215	"P12"	"VDAC"	1.86807631711379	"patient"	"P12_215"	1.86807631711379	0	1	NA	NA	NA
215	"P12"	"NDUFB8"	2.37121323118938	"patient"	"P12_215"	1.11376409378144	0	1	0.000522782817955283	1.37448934359226e-08	1
216	"P12"	"VDAC"	1.78888176945231	"patient"	"P12_216"	1.78888176945231	0	0	NA	NA	NA
216	"P12"	"NDUFB8"	2.03727692623096	"patient"	"P12_216"	1.24203236610381	0	0	0.000172196294315632	1.20064968444579e-09	1
217	"P12"	"VDAC"	1.74296930500862	"patient"	"P12_217"	1.74296930500862	0	0	NA	NA	NA
217	"P12"	"NDUFB8"	2.07769632231324	"patient"	"P12_217"	1.16922985584418	0	0	0.000173517277470935	1.21639254016328e-09	1
218	"P12"	"VDAC"	1.83334163106791	"patient"	"P12_218"	1.83334163106791	0	0	NA	NA	NA
218	"P12"	"NDUFB8"	2.22057412011734	"patient"	"P12_218"	1.03449615404613	0	0	0.000199142769098815	1.63980705291455e-09	1
219	"P12"	"VDAC"	1.8492165243036	"patient"	"P12_219"	1.8492165243036	0	0	NA	NA	NA
219	"P12"	"NDUFB8"	2.12702465701605	"patient"	"P12_219"	1.06784062997011	0	0	0.000165246440372671	1.09305447530913e-09	1
220	"P12"	"VDAC"	1.47871946126324	"patient"	"P12_220"	1.47871946126324	0	1	NA	NA	NA
220	"P12"	"NDUFB8"	0.92350366122534	"patient"	"P12_220"	0.919103673441781	1	1	0.999978969756434	6.26209700790024e-10	0
221	"P12"	"VDAC"	1.83298005534013	"patient"	"P12_221"	1.83298005534013	0	1	NA	NA	NA
221	"P12"	"NDUFB8"	1.07587286309289	"patient"	"P12_221"	1.40195187103969	1	1	0.999999999998796	4.50568584254031e-24	0
222	"P12"	"VDAC"	1.71312538759985	"patient"	"P12_222"	1.71312538759985	0	0	NA	NA	NA
222	"P12"	"NDUFB8"	1.68318797553197	"patient"	"P12_222"	1.14050833307023	0	0	0.00369961554998426	1.245450150698e-06	1
223	"P12"	"VDAC"	1.96598666545109	"patient"	"P12_223"	1.96598666545109	0	0	NA	NA	NA
223	"P12"	"NDUFB8"	2.15984481322432	"patient"	"P12_223"	1.34770436394346	0	0	0.000310181110620373	4.40640851549056e-09	1
224	"P12"	"VDAC"	2.28913471698369	"patient"	"P12_224"	2.28913471698369	0	1	NA	NA	NA
224	"P12"	"NDUFB8"	2.69966756653515	"patient"	"P12_224"	1.38325330454107	0	1	0.000160441562261133	1.02432663620606e-09	1
225	"P12"	"VDAC"	2.06195922919998	"patient"	"P12_225"	2.06195922919998	0	0	NA	NA	NA
225	"P12"	"NDUFB8"	2.26623764897163	"patient"	"P12_225"	1.65442819877498	0	0	0.000346491810790579	5.79590782461709e-09	1
226	"P12"	"VDAC"	1.98842214329267	"patient"	"P12_226"	1.98842214329267	0	1	NA	NA	NA
226	"P12"	"NDUFB8"	0.415586115992314	"patient"	"P12_226"	1.58787373445014	1	1	1	0	1
227	"P12"	"VDAC"	1.88684843456626	"patient"	"P12_227"	1.88684843456626	0	0	NA	NA	NA
227	"P12"	"NDUFB8"	2.26822503326875	"patient"	"P12_227"	0.970281115624083	0	0	0.000182717551158428	1.35421229789288e-09	1
228	"P12"	"VDAC"	1.78610247288713	"patient"	"P12_228"	1.78610247288713	0	0	NA	NA	NA
228	"P12"	"NDUFB8"	2.10717291709771	"patient"	"P12_228"	1.08206589263191	0	0	0.000163626585134823	1.06569664241431e-09	1
229	"P12"	"VDAC"	1.89346367361903	"patient"	"P12_229"	1.89346367361903	0	0	NA	NA	NA
229	"P12"	"NDUFB8"	2.3927447844378	"patient"	"P12_229"	1.52573889356063	0	0	0.00046501756242759	1.05605796759269e-08	1
230	"P12"	"VDAC"	1.91416145074073	"patient"	"P12_230"	1.91416145074073	0	0	NA	NA	NA
230	"P12"	"NDUFB8"	2.19338723320874	"patient"	"P12_230"	1.3433950150858	0	0	0.000170815907064209	1.17636706974003e-09	1
231	"P12"	"VDAC"	2.50374604944046	"patient"	"P12_231"	2.50374604944046	0	0	NA	NA	NA
231	"P12"	"NDUFB8"	3.00765657995252	"patient"	"P12_231"	0.299028248956006	0	0	0.00017333131017865	1.28606404509397e-09	1
232	"P12"	"VDAC"	1.79175946922805	"patient"	"P12_232"	1.79175946922805	0	0	NA	NA	NA
232	"P12"	"NDUFB8"	2.19232879271634	"patient"	"P12_232"	1.31294025262416	0	0	0.000228984778769828	2.24832932437153e-09	1
233	"P12"	"VDAC"	1.88076625279138	"patient"	"P12_233"	1.88076625279138	0	1	NA	NA	NA
233	"P12"	"NDUFB8"	2.28273025003237	"patient"	"P12_233"	1.59189360273009	0	1	0.000203536201574028	1.71501884352859e-09	1
234	"P12"	"VDAC"	1.88282335810451	"patient"	"P12_234"	1.88282335810451	0	0	NA	NA	NA
234	"P12"	"NDUFB8"	2.3101616251071	"patient"	"P12_234"	1.21199141675047	0	0	0.000239047469242675	2.44043720759682e-09	1
235	"P12"	"VDAC"	1.74690890301683	"patient"	"P12_235"	1.74690890301683	0	1	NA	NA	NA
235	"P12"	"NDUFB8"	1.99809033449687	"patient"	"P12_235"	1.18054255255527	0	1	0.00016662084734721	1.11568824685603e-09	1
236	"P12"	"VDAC"	2.51374750504689	"patient"	"P12_236"	2.51374750504689	0	0	NA	NA	NA
236	"P12"	"NDUFB8"	2.90265661906057	"patient"	"P12_236"	0.400662354662759	0	0	0.000190586765825813	1.73191848282193e-09	1
237	"P12"	"VDAC"	1.67612928689406	"patient"	"P12_237"	1.67612928689406	0	0	NA	NA	NA
237	"P12"	"NDUFB8"	1.73682529526657	"patient"	"P12_237"	1.09988861315271	0	0	0.000681979852554036	2.91347898907593e-08	1
238	"P12"	"VDAC"	1.73245972702715	"patient"	"P12_238"	1.73245972702715	0	0	NA	NA	NA
238	"P12"	"NDUFB8"	2.02329944597979	"patient"	"P12_238"	1.44370526824739	0	0	0.000160403267903535	1.02036060817684e-09	1
239	"P12"	"VDAC"	1.61233926842731	"patient"	"P12_239"	1.61233926842731	0	0	NA	NA	NA
239	"P12"	"NDUFB8"	1.8855971708701	"patient"	"P12_239"	0.926408862113565	0	0	0.000161940967289666	1.04310467767299e-09	1
240	"P12"	"VDAC"	1.83195034975776	"patient"	"P12_240"	1.83195034975776	0	0	NA	NA	NA
240	"P12"	"NDUFB8"	2.21258602721275	"patient"	"P12_240"	1.55298439009975	0	0	0.00019278461578245	1.52681229807125e-09	1
241	"P12"	"VDAC"	1.87982324045101	"patient"	"P12_241"	1.87982324045101	0	0	NA	NA	NA
241	"P12"	"NDUFB8"	2.01139880379337	"patient"	"P12_241"	1.42436890252499	0	0	0.000491494637294163	1.2201176873698e-08	1
242	"P12"	"VDAC"	1.58528492690885	"patient"	"P12_242"	1.58528492690885	0	0	NA	NA	NA
242	"P12"	"NDUFB8"	1.8285195434798	"patient"	"P12_242"	0.828452566789424	0	0	0.000160574679737625	1.02330681923206e-09	1
243	"P12"	"VDAC"	1.95627576283208	"patient"	"P12_243"	1.95627576283208	0	0	NA	NA	NA
243	"P12"	"NDUFB8"	0.845953438911237	"patient"	"P12_243"	1.3991670062167	1	0	1	0	1
244	"P12"	"VDAC"	2.46560848223061	"patient"	"P12_244"	2.46560848223061	0	0	NA	NA	NA
244	"P12"	"NDUFB8"	2.72206385782016	"patient"	"P12_244"	1.63181562272885	0	0	0.000553438491661306	2.80089100565508e-08	1
245	"P12"	"VDAC"	1.88234297330427	"patient"	"P12_245"	1.88234297330427	0	1	NA	NA	NA
245	"P12"	"NDUFB8"	2.13843978812802	"patient"	"P12_245"	1.47939895631881	0	1	0.000180534344355099	1.33004520583935e-09	1
246	"P12"	"VDAC"	1.91479502488425	"patient"	"P12_246"	1.91479502488425	0	0	NA	NA	NA
246	"P12"	"NDUFB8"	2.1375155965715	"patient"	"P12_246"	0.472331919173931	0	0	0.000224331903378454	2.14813822049461e-09	1
247	"P12"	"VDAC"	1.72496681869309	"patient"	"P12_247"	1.72496681869309	0	0	NA	NA	NA
247	"P12"	"NDUFB8"	1.71563342028055	"patient"	"P12_247"	1.14172241222339	0	0	0.00259431938218304	5.55737954171019e-07	1
248	"P12"	"VDAC"	2.05603992611283	"patient"	"P12_248"	2.05603992611283	0	0	NA	NA	NA
248	"P12"	"NDUFB8"	2.56094844367771	"patient"	"P12_248"	1.66681502510216	0	0	0.000332120440165296	5.1668713245749e-09	1
249	"P12"	"VDAC"	2.36313477741451	"patient"	"P12_249"	2.36313477741451	0	0	NA	NA	NA
249	"P12"	"NDUFB8"	2.85806987103753	"patient"	"P12_249"	1.71797808107331	0	0	0.000188547007624917	1.56343091868949e-09	1
250	"P12"	"VDAC"	1.90319903093681	"patient"	"P12_250"	1.90319903093681	0	0	NA	NA	NA
250	"P12"	"NDUFB8"	2.26928092433303	"patient"	"P12_250"	1.55256640152769	0	0	0.000170757014961149	1.16840375890163e-09	1
251	"P12"	"VDAC"	1.83862377822355	"patient"	"P12_251"	1.83862377822355	0	0	NA	NA	NA
251	"P12"	"NDUFB8"	2.42665884380647	"patient"	"P12_251"	1.41098697371026	0	0	0.00216585684466084	3.24163443113258e-07	1
252	"P12"	"VDAC"	1.89643715796263	"patient"	"P12_252"	1.89643715796263	0	0	NA	NA	NA
252	"P12"	"NDUFB8"	2.43999358202829	"patient"	"P12_252"	1.27922590303619	0	0	0.000830527423495974	3.80213511509825e-08	1
253	"P12"	"VDAC"	1.96937400871038	"patient"	"P12_253"	1.96937400871038	0	0	NA	NA	NA
253	"P12"	"NDUFB8"	2.05308104404242	"patient"	"P12_253"	1.56789932893361	0	0	0.00131222391976671	1.07444363487368e-07	1
254	"P12"	"VDAC"	2.04230199468714	"patient"	"P12_254"	2.04230199468714	0	0	NA	NA	NA
254	"P12"	"NDUFB8"	2.53590011015637	"patient"	"P12_254"	1.27840539913402	0	0	0.000307052512197002	4.3148371090358e-09	1
255	"P12"	"VDAC"	1.95740283484614	"patient"	"P12_255"	1.95740283484614	0	0	NA	NA	NA
255	"P12"	"NDUFB8"	2.53092075076749	"patient"	"P12_255"	1.52506356850539	0	0	0.00106321678270761	6.57452576487925e-08	1
256	"P12"	"VDAC"	2.07418581903395	"patient"	"P12_256"	2.07418581903395	0	0	NA	NA	NA
256	"P12"	"NDUFB8"	2.30566590991742	"patient"	"P12_256"	1.75283978604071	0	0	0.000276167552197376	3.49752842427958e-09	1
257	"P12"	"VDAC"	1.90841192246136	"patient"	"P12_257"	1.90841192246136	0	1	NA	NA	NA
257	"P12"	"NDUFB8"	2.05690866049782	"patient"	"P12_257"	1.70011487928288	0	1	0.000434296019642696	9.24787411064539e-09	1
258	"P12"	"VDAC"	2.32275076222566	"patient"	"P12_258"	2.32275076222566	0	0	NA	NA	NA
258	"P12"	"NDUFB8"	1.44366054951004	"patient"	"P12_258"	1.95755784789927	1	0	1	0	0
259	"P12"	"VDAC"	1.82630727669658	"patient"	"P12_259"	1.82630727669658	0	0	NA	NA	NA
259	"P12"	"NDUFB8"	2.2890009620197	"patient"	"P12_259"	1.56253687185652	0	0	0.000366461298979031	6.33647285934538e-09	1
260	"P12"	"VDAC"	2.56623058787367	"patient"	"P12_260"	2.56623058787367	0	0	NA	NA	NA
260	"P12"	"NDUFB8"	3.28221413241187	"patient"	"P12_260"	1.87436299781442	0	0	0.00120242090910745	2.10605301347493e-07	1
261	"P12"	"VDAC"	2.06147483494467	"patient"	"P12_261"	2.06147483494467	0	0	NA	NA	NA
261	"P12"	"NDUFB8"	2.16410515297021	"patient"	"P12_261"	1.64580555656926	0	0	0.001357649706829	1.22795204697443e-07	1
262	"P12"	"VDAC"	1.73156430843003	"patient"	"P12_262"	1.73156430843003	0	0	NA	NA	NA
262	"P12"	"NDUFB8"	2.15655307169142	"patient"	"P12_262"	1.38026245997638	0	0	0.000312310037859081	4.62107985941866e-09	1
263	"P12"	"VDAC"	1.83289637479862	"patient"	"P12_263"	1.83289637479862	0	0	NA	NA	NA
263	"P12"	"NDUFB8"	2.20107195234519	"patient"	"P12_263"	1.49881422678653	0	0	0.000181999436291194	1.34501395980123e-09	1
264	"P12"	"VDAC"	1.81792918694668	"patient"	"P12_264"	1.81792918694668	0	0	NA	NA	NA
264	"P12"	"NDUFB8"	2.0403263353385	"patient"	"P12_264"	1.29410430872658	0	0	0.000197299373759243	1.62589370405559e-09	1
265	"P12"	"VDAC"	1.82991123513896	"patient"	"P12_265"	1.82991123513896	0	0	NA	NA	NA
265	"P12"	"NDUFB8"	2.09751329806958	"patient"	"P12_265"	1.29320393793193	0	0	0.000167460001536101	1.12636303318843e-09	1
266	"P12"	"VDAC"	2.04428662607854	"patient"	"P12_266"	2.04428662607854	0	0	NA	NA	NA
266	"P12"	"NDUFB8"	2.49141445108426	"patient"	"P12_266"	1.72347859492523	0	0	0.000213701851347685	1.92752318164792e-09	1
267	"P12"	"VDAC"	2.07709504079871	"patient"	"P12_267"	2.07709504079871	0	0	NA	NA	NA
267	"P12"	"NDUFB8"	2.28152762991584	"patient"	"P12_267"	1.72888622740955	0	0	0.00035834411196003	6.29749055017062e-09	1
268	"P12"	"VDAC"	2.0042997401933	"patient"	"P12_268"	2.0042997401933	0	0	NA	NA	NA
268	"P12"	"NDUFB8"	2.29013854186273	"patient"	"P12_268"	1.62366458983804	0	0	0.000179035147263656	1.30813287831426e-09	1
269	"P12"	"VDAC"	2.1799120720113	"patient"	"P12_269"	2.1799120720113	0	0	NA	NA	NA
269	"P12"	"NDUFB8"	2.58693966113895	"patient"	"P12_269"	1.71869327228933	0	0	0.000162983905479644	1.06095481651561e-09	1
270	"P12"	"VDAC"	1.7846864212619	"patient"	"P12_270"	1.7846864212619	0	0	NA	NA	NA
270	"P12"	"NDUFB8"	1.94717561402672	"patient"	"P12_270"	1.45595036262086	0	0	0.000284592381164693	3.71769745241891e-09	1
271	"P12"	"VDAC"	2.3388679882524	"patient"	"P12_271"	2.3388679882524	0	0	NA	NA	NA
