"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
67	"C04"	"MTCO1"	1.17446785828642	"control"	"C04_67"	0.942766405962696	0	0	NA	NA	NA
68	"C04"	"VDAC"	1.17632127286458	"control"	"C04_68"	1.17632127286458	0	0	NA	NA	NA
68	"C04"	"MTCO1"	2.08194988654905	"control"	"C04_68"	2.08416521604269	0	0	NA	NA	NA
69	"C04"	"VDAC"	1.28578636431456	"control"	"C04_69"	1.28578636431456	0	0	NA	NA	NA
69	"C04"	"MTCO1"	2.32136014417746	"control"	"C04_69"	2.0454605334855	0	0	NA	NA	NA
70	"C04"	"VDAC"	0.923593841928154	"control"	"C04_70"	0.923593841928154	0	1	NA	NA	NA
70	"C04"	"MTCO1"	1.50646955885917	"control"	"C04_70"	1.79350314880152	0	1	NA	NA	NA
71	"C04"	"VDAC"	0.735148104669538	"control"	"C04_71"	0.735148104669538	0	0	NA	NA	NA
71	"C04"	"MTCO1"	1.47295124580768	"control"	"C04_71"	1.51444939669034	0	0	NA	NA	NA
72	"C04"	"VDAC"	0.598588597835759	"control"	"C04_72"	0.598588597835759	0	1	NA	NA	NA
72	"C04"	"MTCO1"	0.629820291045472	"control"	"C04_72"	0.920791864560336	0	1	NA	NA	NA
73	"C04"	"VDAC"	0.802295157622143	"control"	"C04_73"	0.802295157622143	0	0	NA	NA	NA
73	"C04"	"MTCO1"	1.21831532404171	"control"	"C04_73"	1.73486362597226	0	0	NA	NA	NA
74	"C04"	"VDAC"	0.685028055989648	"control"	"C04_74"	0.685028055989648	0	0	NA	NA	NA
74	"C04"	"MTCO1"	0.901925141420076	"control"	"C04_74"	1.08230757971623	0	0	NA	NA	NA
75	"C04"	"VDAC"	0.606135803388497	"control"	"C04_75"	0.606135803388497	0	0	NA	NA	NA
75	"C04"	"MTCO1"	0.921635229279197	"control"	"C04_75"	1.05006719241708	0	0	NA	NA	NA
76	"C04"	"VDAC"	1.07867807387467	"control"	"C04_76"	1.07867807387467	0	0	NA	NA	NA
76	"C04"	"MTCO1"	1.81562009172034	"control"	"C04_76"	1.4561640410313	0	0	NA	NA	NA
77	"C04"	"VDAC"	0.552068582148525	"control"	"C04_77"	0.552068582148525	0	0	NA	NA	NA
77	"C04"	"MTCO1"	0.79152318330321	"control"	"C04_77"	0.66196425300561	0	0	NA	NA	NA
78	"C04"	"VDAC"	0.567631862899707	"control"	"C04_78"	0.567631862899707	0	0	NA	NA	NA
78	"C04"	"MTCO1"	1.20701208213401	"control"	"C04_78"	0.821825265478981	0	0	NA	NA	NA
79	"C04"	"VDAC"	1.48631888342826	"control"	"C04_79"	1.48631888342826	0	0	NA	NA	NA
79	"C04"	"MTCO1"	2.44871754701879	"control"	"C04_79"	2.58735451228689	0	0	NA	NA	NA
80	"C04"	"VDAC"	0.37739737210797	"control"	"C04_80"	0.37739737210797	0	0	NA	NA	NA
80	"C04"	"MTCO1"	0.385864918057014	"control"	"C04_80"	0.849873190376356	0	0	NA	NA	NA
81	"C04"	"VDAC"	0.347463594724362	"control"	"C04_81"	0.347463594724362	0	0	NA	NA	NA
81	"C04"	"MTCO1"	0.376961318455385	"control"	"C04_81"	0.667020876086843	0	0	NA	NA	NA
82	"C04"	"VDAC"	0.505875118611097	"control"	"C04_82"	0.505875118611097	0	0	NA	NA	NA
82	"C04"	"MTCO1"	1.14666619669031	"control"	"C04_82"	0.737420004035178	0	0	NA	NA	NA
83	"C04"	"VDAC"	0.599889686953062	"control"	"C04_83"	0.599889686953062	0	0	NA	NA	NA
83	"C04"	"MTCO1"	0.884918539206072	"control"	"C04_83"	1.07862699614965	0	0	NA	NA	NA
84	"C04"	"VDAC"	0.973710829294191	"control"	"C04_84"	0.973710829294191	0	0	NA	NA	NA
84	"C04"	"MTCO1"	1.70543048763112	"control"	"C04_84"	1.77575049349756	0	0	NA	NA	NA
85	"C04"	"VDAC"	1.03720958632969	"control"	"C04_85"	1.03720958632969	0	0	NA	NA	NA
85	"C04"	"MTCO1"	1.59252706145255	"control"	"C04_85"	1.87814101823712	0	0	NA	NA	NA
86	"C04"	"VDAC"	1.11140369206115	"control"	"C04_86"	1.11140369206115	0	0	NA	NA	NA
86	"C04"	"MTCO1"	1.82973061407111	"control"	"C04_86"	1.94393776189227	0	0	NA	NA	NA
87	"C04"	"VDAC"	0.493657819935833	"control"	"C04_87"	0.493657819935833	0	0	NA	NA	NA
87	"C04"	"MTCO1"	0.692841837980992	"control"	"C04_87"	0.74749431801845	0	0	NA	NA	NA
88	"C04"	"VDAC"	0.693147180559945	"control"	"C04_88"	0.693147180559945	0	0	NA	NA	NA
88	"C04"	"MTCO1"	1.36081672255578	"control"	"C04_88"	0.977490351829824	0	0	NA	NA	NA
89	"C04"	"VDAC"	0.591364486303574	"control"	"C04_89"	0.591364486303574	0	0	NA	NA	NA
89	"C04"	"MTCO1"	0.781409714965835	"control"	"C04_89"	1.06335027681359	0	0	NA	NA	NA
90	"C04"	"VDAC"	0.367724779817625	"control"	"C04_90"	0.367724779817625	0	0	NA	NA	NA
90	"C04"	"MTCO1"	0.483818469450107	"control"	"C04_90"	0.637884501737169	0	0	NA	NA	NA
91	"C04"	"VDAC"	1.02901899696501	"control"	"C04_91"	1.02901899696501	0	0	NA	NA	NA
91	"C04"	"MTCO1"	1.71564742841567	"control"	"C04_91"	2.01294031142157	0	0	NA	NA	NA
92	"C04"	"VDAC"	0.532464798869472	"control"	"C04_92"	0.532464798869472	0	0	NA	NA	NA
92	"C04"	"MTCO1"	0.935013819219645	"control"	"C04_92"	1.02850272248108	0	0	NA	NA	NA
93	"C04"	"VDAC"	0.762644975085135	"control"	"C04_93"	0.762644975085135	0	0	NA	NA	NA
93	"C04"	"MTCO1"	1.25484706237645	"control"	"C04_93"	1.40876721699417	0	0	NA	NA	NA
94	"C04"	"VDAC"	0.915360066539489	"control"	"C04_94"	0.915360066539489	0	1	NA	NA	NA
94	"C04"	"MTCO1"	1.51735129363616	"control"	"C04_94"	1.70008607919634	0	1	NA	NA	NA
95	"C04"	"VDAC"	0.547272410062188	"control"	"C04_95"	0.547272410062188	0	0	NA	NA	NA
95	"C04"	"MTCO1"	0.98809802360903	"control"	"C04_95"	0.852822736399457	0	0	NA	NA	NA
96	"C04"	"VDAC"	0.764606144473125	"control"	"C04_96"	0.764606144473125	0	0	NA	NA	NA
96	"C04"	"MTCO1"	1.35650161445492	"control"	"C04_96"	1.34975523435783	0	0	NA	NA	NA
97	"C04"	"VDAC"	0.636528286623544	"control"	"C04_97"	0.636528286623544	0	1	NA	NA	NA
97	"C04"	"MTCO1"	1.08380637563753	"control"	"C04_97"	0.930862938848978	0	1	NA	NA	NA
98	"C04"	"VDAC"	0.591049310569509	"control"	"C04_98"	0.591049310569509	0	0	NA	NA	NA
98	"C04"	"MTCO1"	0.773478061919434	"control"	"C04_98"	1.22722966652469	0	0	NA	NA	NA
99	"C04"	"VDAC"	0.646055573026095	"control"	"C04_99"	0.646055573026095	0	0	NA	NA	NA
99	"C04"	"MTCO1"	0.819509103843308	"control"	"C04_99"	1.24126858906963	0	0	NA	NA	NA
100	"C04"	"VDAC"	0.484745910836597	"control"	"C04_100"	0.484745910836597	0	0	NA	NA	NA
100	"C04"	"MTCO1"	0.7600641861882	"control"	"C04_100"	0.789806584751552	0	0	NA	NA	NA
101	"C04"	"VDAC"	1.08999154561122	"control"	"C04_101"	1.08999154561122	0	0	NA	NA	NA
101	"C04"	"MTCO1"	1.91115123433438	"control"	"C04_101"	1.91856226691912	0	0	NA	NA	NA
102	"C04"	"VDAC"	0.79115589694614	"control"	"C04_102"	0.79115589694614	0	0	NA	NA	NA
102	"C04"	"MTCO1"	1.24491782802564	"control"	"C04_102"	1.54317107622009	0	0	NA	NA	NA
103	"C04"	"VDAC"	0.61198377372096	"control"	"C04_103"	0.61198377372096	0	1	NA	NA	NA
103	"C04"	"MTCO1"	1.08153543126669	"control"	"C04_103"	0.768214753363942	0	1	NA	NA	NA
104	"C04"	"VDAC"	0.814919052885842	"control"	"C04_104"	0.814919052885842	0	0	NA	NA	NA
104	"C04"	"MTCO1"	1.55264757080034	"control"	"C04_104"	1.33651449881078	0	0	NA	NA	NA
105	"C04"	"VDAC"	0.195910400487753	"control"	"C04_105"	0.195910400487753	0	0	NA	NA	NA
105	"C04"	"MTCO1"	0.505763955423513	"control"	"C04_105"	0.235013126763399	0	0	NA	NA	NA
106	"C04"	"VDAC"	0.907922482338092	"control"	"C04_106"	0.907922482338092	0	0	NA	NA	NA
106	"C04"	"MTCO1"	1.64320453311515	"control"	"C04_106"	1.72425358680325	0	0	NA	NA	NA
107	"C04"	"VDAC"	0.72704873211896	"control"	"C04_107"	0.72704873211896	0	1	NA	NA	NA
107	"C04"	"MTCO1"	1.27631410169099	"control"	"C04_107"	0.93290078636807	0	1	NA	NA	NA
108	"C04"	"VDAC"	0.48415737696491	"control"	"C04_108"	0.48415737696491	0	0	NA	NA	NA
108	"C04"	"MTCO1"	0.791372594798609	"control"	"C04_108"	0.756862994773214	0	0	NA	NA	NA
109	"C04"	"VDAC"	1.04088810386877	"control"	"C04_109"	1.04088810386877	0	1	NA	NA	NA
109	"C04"	"MTCO1"	1.7485499353565	"control"	"C04_109"	1.74248842030208	0	1	NA	NA	NA
110	"C04"	"VDAC"	1.01879001530826	"control"	"C04_110"	1.01879001530826	0	0	NA	NA	NA
110	"C04"	"MTCO1"	1.45439270791531	"control"	"C04_110"	2.00340864107799	0	0	NA	NA	NA
111	"C04"	"VDAC"	0.733313222230162	"control"	"C04_111"	0.733313222230162	0	0	NA	NA	NA
111	"C04"	"MTCO1"	1.19578390626502	"control"	"C04_111"	1.29255398685086	0	0	NA	NA	NA
112	"C04"	"VDAC"	0.635132785354809	"control"	"C04_112"	0.635132785354809	0	0	NA	NA	NA
112	"C04"	"MTCO1"	1.00251708831625	"control"	"C04_112"	1.06908984949542	0	0	NA	NA	NA
113	"C04"	"VDAC"	0.846332143232462	"control"	"C04_113"	0.846332143232462	0	0	NA	NA	NA
113	"C04"	"MTCO1"	1.4271236336727	"control"	"C04_113"	1.47048645225949	0	0	NA	NA	NA
114	"C04"	"VDAC"	0.890195621253045	"control"	"C04_114"	0.890195621253045	0	0	NA	NA	NA
114	"C04"	"MTCO1"	1.95665131793412	"control"	"C04_114"	1.64515599507127	0	0	NA	NA	NA
115	"C04"	"VDAC"	0.683246109828477	"control"	"C04_115"	0.683246109828477	0	0	NA	NA	NA
115	"C04"	"MTCO1"	1.00712184466871	"control"	"C04_115"	1.28666452012343	0	0	NA	NA	NA
116	"C04"	"VDAC"	1.14021828937518	"control"	"C04_116"	1.14021828937518	0	0	NA	NA	NA
116	"C04"	"MTCO1"	1.90121482005282	"control"	"C04_116"	2.18074974007956	0	0	NA	NA	NA
117	"C04"	"VDAC"	0.549148872395358	"control"	"C04_117"	0.549148872395358	0	0	NA	NA	NA
117	"C04"	"MTCO1"	1.16433195204258	"control"	"C04_117"	0.724713646677497	0	0	NA	NA	NA
118	"C04"	"VDAC"	1.09756352090341	"control"	"C04_118"	1.09756352090341	0	0	NA	NA	NA
118	"C04"	"MTCO1"	1.96949466450938	"control"	"C04_118"	2.06598664934486	0	0	NA	NA	NA
119	"C04"	"VDAC"	0.497173534834777	"control"	"C04_119"	0.497173534834777	0	0	NA	NA	NA
119	"C04"	"MTCO1"	0.940320646775639	"control"	"C04_119"	0.787429611047188	0	0	NA	NA	NA
120	"C04"	"VDAC"	1.21172049103958	"control"	"C04_120"	1.21172049103958	0	0	NA	NA	NA
120	"C04"	"MTCO1"	2.19286204532234	"control"	"C04_120"	2.10323040369358	0	0	NA	NA	NA
121	"C04"	"VDAC"	0.714200589518194	"control"	"C04_121"	0.714200589518194	0	0	NA	NA	NA
121	"C04"	"MTCO1"	1.20148350727052	"control"	"C04_121"	1.2698402293295	0	0	NA	NA	NA
122	"C04"	"VDAC"	1.12214278593877	"control"	"C04_122"	1.12214278593877	0	0	NA	NA	NA
122	"C04"	"MTCO1"	1.77320361326599	"control"	"C04_122"	2.0682180793461	0	0	NA	NA	NA
123	"C04"	"VDAC"	0.922468791501867	"control"	"C04_123"	0.922468791501867	0	0	NA	NA	NA
123	"C04"	"MTCO1"	1.69835154193319	"control"	"C04_123"	1.6306204213732	0	0	NA	NA	NA
124	"C04"	"VDAC"	0.516091239446645	"control"	"C04_124"	0.516091239446645	0	0	NA	NA	NA
124	"C04"	"MTCO1"	0.938805592860442	"control"	"C04_124"	0.850177472607079	0	0	NA	NA	NA
125	"C04"	"VDAC"	0.504199948577329	"control"	"C04_125"	0.504199948577329	0	1	NA	NA	NA
125	"C04"	"MTCO1"	0.790826790132163	"control"	"C04_125"	0.693147180559945	0	1	NA	NA	NA
126	"C04"	"VDAC"	0.449402811442752	"control"	"C04_126"	0.449402811442752	0	1	NA	NA	NA
126	"C04"	"MTCO1"	0.6280586763576	"control"	"C04_126"	0.794243297229391	0	1	NA	NA	NA
127	"C04"	"VDAC"	0.628608659422374	"control"	"C04_127"	0.628608659422374	0	1	NA	NA	NA
127	"C04"	"MTCO1"	1.24833213548924	"control"	"C04_127"	0.95711272652241	0	1	NA	NA	NA
128	"C04"	"VDAC"	0.839329690818027	"control"	"C04_128"	0.839329690818027	0	0	NA	NA	NA
128	"C04"	"MTCO1"	1.36989511138517	"control"	"C04_128"	1.54992378487811	0	0	NA	NA	NA
129	"C04"	"VDAC"	0.608247736596244	"control"	"C04_129"	0.608247736596244	0	0	NA	NA	NA
129	"C04"	"MTCO1"	1.10658113542763	"control"	"C04_129"	1.15022852841986	0	0	NA	NA	NA
130	"C04"	"VDAC"	0.501429096557272	"control"	"C04_130"	0.501429096557272	0	0	NA	NA	NA
130	"C04"	"MTCO1"	0.933974819498097	"control"	"C04_130"	0.950240243933052	0	0	NA	NA	NA
131	"C04"	"VDAC"	0.874521319111604	"control"	"C04_131"	0.874521319111604	0	0	NA	NA	NA
131	"C04"	"MTCO1"	1.29310393648741	"control"	"C04_131"	1.82038619061523	0	0	NA	NA	NA
132	"C04"	"VDAC"	1.09861228866811	"control"	"C04_132"	1.09861228866811	0	0	NA	NA	NA
132	"C04"	"MTCO1"	1.7993486570701	"control"	"C04_132"	1.85459420505991	0	0	NA	NA	NA
133	"C04"	"VDAC"	1.02511828440778	"control"	"C04_133"	1.02511828440778	0	0	NA	NA	NA
133	"C04"	"MTCO1"	1.73984590540104	"control"	"C04_133"	1.96999751691925	0	0	NA	NA	NA
134	"C04"	"VDAC"	0.641475170258049	"control"	"C04_134"	0.641475170258049	0	0	NA	NA	NA
134	"C04"	"MTCO1"	1.2103791632786	"control"	"C04_134"	0.680477327877181	0	0	NA	NA	NA
135	"C04"	"VDAC"	0.933576368322471	"control"	"C04_135"	0.933576368322471	0	0	NA	NA	NA
135	"C04"	"MTCO1"	1.47895023000798	"control"	"C04_135"	1.88629234625326	0	0	NA	NA	NA
136	"C04"	"VDAC"	0.416394178321514	"control"	"C04_136"	0.416394178321514	0	1	NA	NA	NA
136	"C04"	"MTCO1"	0.916395419107058	"control"	"C04_136"	0.730887508579829	0	1	NA	NA	NA
137	"C04"	"VDAC"	0.684636490661267	"control"	"C04_137"	0.684636490661267	0	0	NA	NA	NA
137	"C04"	"MTCO1"	1.22224463951418	"control"	"C04_137"	0.946343076769504	0	0	NA	NA	NA
138	"C04"	"VDAC"	0.758262712070009	"control"	"C04_138"	0.758262712070009	0	1	NA	NA	NA
138	"C04"	"MTCO1"	1.23299646474477	"control"	"C04_138"	1.61101977403107	0	1	NA	NA	NA
139	"C04"	"VDAC"	0.779693419431278	"control"	"C04_139"	0.779693419431278	0	0	NA	NA	NA
139	"C04"	"MTCO1"	1.56896408933864	"control"	"C04_139"	1.43050346992659	0	0	NA	NA	NA
140	"C04"	"VDAC"	0.601209685056482	"control"	"C04_140"	0.601209685056482	0	0	NA	NA	NA
140	"C04"	"MTCO1"	0.98863136531145	"control"	"C04_140"	0.860720880776487	0	0	NA	NA	NA
141	"C04"	"VDAC"	0.862421022008329	"control"	"C04_141"	0.862421022008329	0	0	NA	NA	NA
141	"C04"	"MTCO1"	1.34700102148542	"control"	"C04_141"	1.67896397508271	0	0	NA	NA	NA
142	"C04"	"VDAC"	0.110000895422662	"control"	"C04_142"	0.110000895422662	0	0	NA	NA	NA
142	"C04"	"MTCO1"	0.00124020765310476	"control"	"C04_142"	0.287682072201781	0	0	NA	NA	NA
143	"C04"	"VDAC"	0.603356093754203	"control"	"C04_143"	0.603356093754203	0	0	NA	NA	NA
143	"C04"	"MTCO1"	1.12578534721049	"control"	"C04_143"	0.899354222271828	0	0	NA	NA	NA
144	"C04"	"VDAC"	1.15040379794268	"control"	"C04_144"	1.15040379794268	0	1	NA	NA	NA
144	"C04"	"MTCO1"	1.96647228777575	"control"	"C04_144"	2.04134975918447	0	1	NA	NA	NA
145	"C04"	"VDAC"	0.730887508579829	"control"	"C04_145"	0.730887508579829	0	0	NA	NA	NA
145	"C04"	"MTCO1"	1.23535012943317	"control"	"C04_145"	1.19898300023384	0	0	NA	NA	NA
146	"C04"	"VDAC"	1.2539937379307	"control"	"C04_146"	1.2539937379307	0	0	NA	NA	NA
146	"C04"	"MTCO1"	2.01984784641923	"control"	"C04_146"	2.20295525205282	0	0	NA	NA	NA
147	"C04"	"VDAC"	0.63598876677882	"control"	"C04_147"	0.63598876677882	0	1	NA	NA	NA
147	"C04"	"MTCO1"	0.915763466004049	"control"	"C04_147"	0.903243016646783	0	1	NA	NA	NA
148	"C04"	"VDAC"	1.1783812111736	"control"	"C04_148"	1.1783812111736	0	0	NA	NA	NA
148	"C04"	"MTCO1"	1.86031835256612	"control"	"C04_148"	1.93927916329713	0	0	NA	NA	NA
149	"C04"	"VDAC"	0.487607333942507	"control"	"C04_149"	0.487607333942507	0	0	NA	NA	NA
149	"C04"	"MTCO1"	1.02073753933102	"control"	"C04_149"	0.634058264381243	0	0	NA	NA	NA
150	"C04"	"VDAC"	0.661398482245365	"control"	"C04_150"	0.661398482245365	0	0	NA	NA	NA
150	"C04"	"MTCO1"	1.03251037373465	"control"	"C04_150"	0.693147180559945	0	0	NA	NA	NA
151	"C04"	"VDAC"	0.803074716187692	"control"	"C04_151"	0.803074716187692	0	1	NA	NA	NA
151	"C04"	"MTCO1"	1.17720107927291	"control"	"C04_151"	1.73065791441591	0	1	NA	NA	NA
152	"C04"	"VDAC"	0.694834944484795	"control"	"C04_152"	0.694834944484795	0	0	NA	NA	NA
152	"C04"	"MTCO1"	1.05077327616202	"control"	"C04_152"	1.52119727905469	0	0	NA	NA	NA
153	"C04"	"VDAC"	0.541695557749022	"control"	"C04_153"	0.541695557749022	0	0	NA	NA	NA
153	"C04"	"MTCO1"	1.24302549712807	"control"	"C04_153"	0.913042217961708	0	0	NA	NA	NA
154	"C04"	"VDAC"	0.940424633097321	"control"	"C04_154"	0.940424633097321	0	0	NA	NA	NA
154	"C04"	"MTCO1"	1.52186243463373	"control"	"C04_154"	1.73347783846315	0	0	NA	NA	NA
1	"P11"	"VDAC"	1.02570551786002	"patient"	"P11_1"	1.02570551786002	0	0	NA	NA	NA
1	"P11"	"MTCO1"	2.26247624811291	"patient"	"P11_1"	1.29000714166774	0	0	3.39664097052322e-05	1.16345759514576e-10	1
2	"P11"	"VDAC"	1.04806000948553	"patient"	"P11_2"	1.04806000948553	0	1	NA	NA	NA
2	"P11"	"MTCO1"	2.42442904615961	"patient"	"P11_2"	1.3486217448061	0	1	7.4933376155639e-05	6.33401245649428e-10	1
3	"P11"	"VDAC"	0.636313705568709	"patient"	"P11_3"	0.636313705568709	0	1	NA	NA	NA
3	"P11"	"MTCO1"	1.25219115098064	"patient"	"P11_3"	0.912970308163682	0	1	3.51693726434002e-05	1.23048966696088e-10	0
4	"P11"	"VDAC"	1.50605955788522	"patient"	"P11_4"	1.50605955788522	0	0	NA	NA	NA
4	"P11"	"MTCO1"	2.88497920067277	"patient"	"P11_4"	1.28538819592996	0	0	4.15644421347503e-05	2.20347928497266e-10	1
5	"P11"	"VDAC"	0.72151787776958	"patient"	"P11_5"	0.72151787776958	0	0	NA	NA	NA
5	"P11"	"MTCO1"	1.49581042632252	"patient"	"P11_5"	0.923459221547053	0	0	2.67233333281922e-05	6.98011838673656e-11	0
6	"P11"	"VDAC"	0.621809642131345	"patient"	"P11_6"	0.621809642131345	0	0	NA	NA	NA
6	"P11"	"MTCO1"	1.20949227808334	"patient"	"P11_6"	1.12130369986484	0	0	3.7952437313511e-05	1.44124610681336e-10	0
7	"P11"	"VDAC"	1.0077157352361	"patient"	"P11_7"	1.0077157352361	0	0	NA	NA	NA
7	"P11"	"MTCO1"	2.3910964720319	"patient"	"P11_7"	1.57863663242864	0	0	0.000113143752424697	1.47767575556493e-09	1
8	"P11"	"VDAC"	0.576225842597942	"patient"	"P11_8"	0.576225842597942	0	0	NA	NA	NA
8	"P11"	"MTCO1"	1.17229245374863	"patient"	"P11_8"	0.703438866511169	0	0	3.04128841037018e-05	9.16497374026094e-11	0
9	"P11"	"VDAC"	0.491665125812629	"patient"	"P11_9"	0.491665125812629	0	0	NA	NA	NA
9	"P11"	"MTCO1"	1.17404982934463	"patient"	"P11_9"	0.636847135921606	0	0	2.6957868422764e-05	7.05343122324373e-11	1
10	"P11"	"VDAC"	0.899535763248802	"patient"	"P11_10"	0.899535763248802	0	0	NA	NA	NA
10	"P11"	"MTCO1"	1.9081035563643	"patient"	"P11_10"	1.26282209541023	0	0	2.5400230551291e-05	6.27775441316043e-11	1
11	"P11"	"VDAC"	0.651236285068822	"patient"	"P11_11"	0.651236285068822	0	1	NA	NA	NA
11	"P11"	"MTCO1"	1.6009659172531	"patient"	"P11_11"	0.758152010771039	0	1	4.52109195899306e-05	2.00104873471863e-10	1
12	"P11"	"VDAC"	0.914929261093273	"patient"	"P11_12"	0.914929261093273	0	0	NA	NA	NA
12	"P11"	"MTCO1"	1.97115254133508	"patient"	"P11_12"	1.30298669211026	0	0	2.64021560577942e-05	6.79549820457752e-11	1
13	"P11"	"VDAC"	0.423483613432271	"patient"	"P11_13"	0.423483613432271	0	0	NA	NA	NA
13	"P11"	"MTCO1"	1.24072505267011	"patient"	"P11_13"	0.417513446504578	0	0	8.04739259730692e-05	7.0482891314632e-10	1
14	"P11"	"VDAC"	0.566853455004884	"patient"	"P11_14"	0.566853455004884	0	0	NA	NA	NA
14	"P11"	"MTCO1"	1.0428631928661	"patient"	"P11_14"	0.923047514518853	0	0	5.64101634226554e-05	3.3046753679103e-10	0
15	"P11"	"VDAC"	1.19392246847243	"patient"	"P11_15"	1.19392246847243	0	0	NA	NA	NA
15	"P11"	"MTCO1"	2.93863232697932	"patient"	"P11_15"	1.61097519181443	0	0	0.0015964263065452	5.79778354696414e-07	1
16	"P11"	"VDAC"	1.09415793843034	"patient"	"P11_16"	1.09415793843034	0	1	NA	NA	NA
16	"P11"	"MTCO1"	2.17187100352553	"patient"	"P11_16"	1.45706343193046	0	1	2.9361439227884e-05	8.57063060978622e-11	1
17	"P11"	"VDAC"	0.88397942722308	"patient"	"P11_17"	0.88397942722308	0	0	NA	NA	NA
17	"P11"	"MTCO1"	1.99930777323503	"patient"	"P11_17"	1.52158702220637	0	0	3.50563871957469e-05	1.21223799569181e-10	1
18	"P11"	"VDAC"	0.62776442155385	"patient"	"P11_18"	0.62776442155385	0	0	NA	NA	NA
18	"P11"	"MTCO1"	1.42794244611608	"patient"	"P11_18"	0.93634152876587	0	0	2.66160898386047e-05	6.87028798544643e-11	1
19	"P11"	"VDAC"	0.884029869806753	"patient"	"P11_19"	0.884029869806753	0	0	NA	NA	NA
19	"P11"	"MTCO1"	1.54705989913475	"patient"	"P11_19"	1.41562197620285	0	0	0.000143634013175955	2.26066547086347e-09	0
20	"P11"	"VDAC"	0.9510768478741	"patient"	"P11_20"	0.9510768478741	0	0	NA	NA	NA
20	"P11"	"MTCO1"	1.90839014804088	"patient"	"P11_20"	1.40925873824446	0	0	2.84562401732294e-05	7.95375866581152e-11	1
21	"P11"	"VDAC"	0.626744726044013	"patient"	"P11_21"	0.626744726044013	0	0	NA	NA	NA
21	"P11"	"MTCO1"	0.155570824696572	"patient"	"P11_21"	0.709768061760271	1	0	0.999999570598411	2.38867095394789e-13	1
22	"P11"	"VDAC"	0.532027831192817	"patient"	"P11_22"	0.532027831192817	0	1	NA	NA	NA
22	"P11"	"MTCO1"	1.53948790490473	"patient"	"P11_22"	0.665996191273811	0	1	0.000211500174650785	5.01422969730253e-09	1
23	"P11"	"VDAC"	0.936877365482543	"patient"	"P11_23"	0.936877365482543	0	0	NA	NA	NA
23	"P11"	"MTCO1"	1.76617076297499	"patient"	"P11_23"	1.43222329300829	0	0	4.98788738862857e-05	2.54909687451628e-10	0
24	"P11"	"VDAC"	0.740104163574322	"patient"	"P11_24"	0.740104163574322	0	0	NA	NA	NA
24	"P11"	"MTCO1"	1.64489177890586	"patient"	"P11_24"	1.23194334060078	0	0	2.67431128000133e-05	6.94357902491621e-11	1
25	"P11"	"VDAC"	0.444134249301801	"patient"	"P11_25"	0.444134249301801	0	0	NA	NA	NA
25	"P11"	"MTCO1"	-0.046296568218704	"patient"	"P11_25"	0.816886159874168	1	0	0.999865674230832	1.74966657199886e-08	1
26	"P11"	"VDAC"	0.939878649440432	"patient"	"P11_26"	0.939878649440432	0	0	NA	NA	NA
26	"P11"	"MTCO1"	2.11928415787445	"patient"	"P11_26"	1.37282963164091	0	0	3.75026909453932e-05	1.40641801430132e-10	1
27	"P11"	"VDAC"	0.801135818427191	"patient"	"P11_27"	0.801135818427191	0	0	NA	NA	NA
27	"P11"	"MTCO1"	1.70489030160366	"patient"	"P11_27"	1.18805734890239	0	0	2.52744551793912e-05	6.21458598149885e-11	1
28	"P11"	"VDAC"	0.767255152785096	"patient"	"P11_28"	0.767255152785096	0	0	NA	NA	NA
28	"P11"	"MTCO1"	1.62680858208898	"patient"	"P11_28"	1.11676160719177	0	0	2.53456947882028e-05	6.25396103887865e-11	1
29	"P11"	"VDAC"	0.763598841296271	"patient"	"P11_29"	0.763598841296271	0	0	NA	NA	NA
29	"P11"	"MTCO1"	1.48274719852785	"patient"	"P11_29"	1.31834369911177	0	0	3.74003195854142e-05	1.38648302648661e-10	0
30	"P11"	"VDAC"	0.630408839725083	"patient"	"P11_30"	0.630408839725083	0	0	NA	NA	NA
30	"P11"	"MTCO1"	1.70669545346505	"patient"	"P11_30"	0.709897991091073	0	0	0.000165383603051983	2.86833654479757e-09	1
31	"P11"	"VDAC"	0.873789475682919	"patient"	"P11_31"	0.873789475682919	0	0	NA	NA	NA
31	"P11"	"MTCO1"	2.22768365710861	"patient"	"P11_31"	1.29316301398479	0	0	0.000335010285876094	1.3000268858378e-08	1
32	"P11"	"VDAC"	0.438445788845657	"patient"	"P11_32"	0.438445788845657	0	0	NA	NA	NA
32	"P11"	"MTCO1"	0.851744592366156	"patient"	"P11_32"	0.613104472803076	0	0	3.97387247469293e-05	1.6462994031352e-10	0
33	"P11"	"VDAC"	0.870077888637943	"patient"	"P11_33"	0.870077888637943	0	0	NA	NA	NA
33	"P11"	"MTCO1"	1.98162669804006	"patient"	"P11_33"	1.2504561624344	0	0	3.66133340886609e-05	1.32251970635221e-10	1
34	"P11"	"VDAC"	0.862013844892227	"patient"	"P11_34"	0.862013844892227	0	0	NA	NA	NA
34	"P11"	"MTCO1"	1.75762626069572	"patient"	"P11_34"	1.25545476008581	0	0	2.70863085992228e-05	7.17169581014334e-11	1
35	"P11"	"VDAC"	0.964081395566504	"patient"	"P11_35"	0.964081395566504	0	0	NA	NA	NA
