"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
197	"C03"	"VDAC"	0.357079720605603	"control"	"C03_197"	0.357079720605603	0	0
197	"C03"	"MTCO1"	0.785097275637312	"control"	"C03_197"	0.619661873356315	0	0
198	"C03"	"VDAC"	0.379216881777909	"control"	"C03_198"	0.379216881777909	0	0
198	"C03"	"MTCO1"	0.862044961897087	"control"	"C03_198"	0.989213694266784	0	0
199	"C03"	"VDAC"	0.457704326968063	"control"	"C03_199"	0.457704326968063	0	0
199	"C03"	"MTCO1"	0.690928806903777	"control"	"C03_199"	1.16176973030428	0	0
200	"C03"	"VDAC"	0.279424387172998	"control"	"C03_200"	0.279424387172998	0	1
200	"C03"	"MTCO1"	0.712742051736837	"control"	"C03_200"	1.05833838940232	0	1
201	"C03"	"VDAC"	0.699954558695705	"control"	"C03_201"	0.699954558695705	0	0
201	"C03"	"MTCO1"	1.00503034254329	"control"	"C03_201"	1.98344806839618	0	0
202	"C03"	"VDAC"	0.407028830190597	"control"	"C03_202"	0.407028830190597	0	1
202	"C03"	"MTCO1"	0.839211714213622	"control"	"C03_202"	0.896375422029535	0	1
203	"C03"	"VDAC"	0.633723760293226	"control"	"C03_203"	0.633723760293226	0	0
203	"C03"	"MTCO1"	1.03521818834721	"control"	"C03_203"	1.75431495539173	0	0
204	"C03"	"VDAC"	0.509616433790371	"control"	"C03_204"	0.509616433790371	0	0
204	"C03"	"MTCO1"	0.806561578915058	"control"	"C03_204"	1.78569884468931	0	0
205	"C03"	"VDAC"	0.851442085212634	"control"	"C03_205"	0.851442085212634	0	0
205	"C03"	"MTCO1"	1.31291832543263	"control"	"C03_205"	1.98779470183198	0	0
206	"C03"	"VDAC"	0.644620139720533	"control"	"C03_206"	0.644620139720533	0	1
206	"C03"	"MTCO1"	0.437068024131345	"control"	"C03_206"	1.60168866623384	0	1
207	"C03"	"VDAC"	0.395256202780832	"control"	"C03_207"	0.395256202780832	0	0
207	"C03"	"MTCO1"	0.739721716238563	"control"	"C03_207"	0.80444571006594	0	0
208	"C03"	"VDAC"	0.744212658524305	"control"	"C03_208"	0.744212658524305	0	1
208	"C03"	"MTCO1"	1.13550690184091	"control"	"C03_208"	1.94656076721455	0	1
209	"C03"	"VDAC"	0.384845820835984	"control"	"C03_209"	0.384845820835984	0	0
209	"C03"	"MTCO1"	0.789717846042517	"control"	"C03_209"	0.837335867817466	0	0
210	"C03"	"VDAC"	0.555694214321534	"control"	"C03_210"	0.555694214321534	0	0
210	"C03"	"MTCO1"	0.827506061726296	"control"	"C03_210"	1.64045860617389	0	0
211	"C03"	"VDAC"	0.484587993490238	"control"	"C03_211"	0.484587993490238	0	0
211	"C03"	"MTCO1"	1.15251370928206	"control"	"C03_211"	1.50849436514893	0	0
212	"C03"	"VDAC"	0.753329422187751	"control"	"C03_212"	0.753329422187751	0	0
212	"C03"	"MTCO1"	1.33730792060451	"control"	"C03_212"	1.97188563541462	0	0
213	"C03"	"VDAC"	0.426518517555997	"control"	"C03_213"	0.426518517555997	0	0
213	"C03"	"MTCO1"	0.449103610017929	"control"	"C03_213"	0.724563376679922	0	0
214	"C03"	"VDAC"	0.497722398645262	"control"	"C03_214"	0.497722398645262	0	0
214	"C03"	"MTCO1"	0.920643466636828	"control"	"C03_214"	1.2377165525013	0	0
215	"C03"	"VDAC"	0.321766089379666	"control"	"C03_215"	0.321766089379666	0	0
215	"C03"	"MTCO1"	0.514839990315613	"control"	"C03_215"	0.795400684602235	0	0
216	"C03"	"VDAC"	0.772090382768052	"control"	"C03_216"	0.772090382768052	0	0
216	"C03"	"MTCO1"	1.17506343163991	"control"	"C03_216"	2.06323956704911	0	0
217	"C03"	"VDAC"	0.186150534394109	"control"	"C03_217"	0.186150534394109	0	0
217	"C03"	"MTCO1"	0.250642368955845	"control"	"C03_217"	0.330241686995577	0	0
218	"C03"	"VDAC"	0.675326283967704	"control"	"C03_218"	0.675326283967704	0	0
218	"C03"	"MTCO1"	1.21309695355277	"control"	"C03_218"	1.79672898470598	0	0
219	"C03"	"VDAC"	0.444094499029012	"control"	"C03_219"	0.444094499029012	0	0
219	"C03"	"MTCO1"	0.816507681560081	"control"	"C03_219"	1.24573959740744	0	0
220	"C03"	"VDAC"	0.774879077672428	"control"	"C03_220"	0.774879077672428	0	0
220	"C03"	"MTCO1"	1.30123649093059	"control"	"C03_220"	1.96956841755825	0	0
221	"C03"	"VDAC"	0.476234178996372	"control"	"C03_221"	0.476234178996372	0	0
221	"C03"	"MTCO1"	0.620726669674629	"control"	"C03_221"	1.43587786122942	0	0
222	"C03"	"VDAC"	0.447241094153765	"control"	"C03_222"	0.447241094153765	0	0
222	"C03"	"MTCO1"	0.845128006138935	"control"	"C03_222"	1.21968387761936	0	0
223	"C03"	"VDAC"	0.479573080023791	"control"	"C03_223"	0.479573080023791	0	0
223	"C03"	"MTCO1"	0.742465811069536	"control"	"C03_223"	1.45179395879105	0	0
224	"C03"	"VDAC"	0.510477737460567	"control"	"C03_224"	0.510477737460567	0	0
224	"C03"	"MTCO1"	1.24637451784978	"control"	"C03_224"	1.28382820359681	0	0
225	"C03"	"VDAC"	0.7354905084655	"control"	"C03_225"	0.7354905084655	0	1
225	"C03"	"MTCO1"	1.15348877042325	"control"	"C03_225"	1.64345479778526	0	1
226	"C03"	"VDAC"	0.791549235588031	"control"	"C03_226"	0.791549235588031	0	1
226	"C03"	"MTCO1"	1.1791885364737	"control"	"C03_226"	1.85766566779332	0	1
227	"C03"	"VDAC"	0.242093299718445	"control"	"C03_227"	0.242093299718445	0	1
227	"C03"	"MTCO1"	0.454933631409471	"control"	"C03_227"	0.467282539185871	0	1
228	"C03"	"VDAC"	0.733152515144233	"control"	"C03_228"	0.733152515144233	0	0
228	"C03"	"MTCO1"	1.14602588423675	"control"	"C03_228"	1.83966998328541	0	0
229	"C03"	"VDAC"	0.686716290139332	"control"	"C03_229"	0.686716290139332	0	0
229	"C03"	"MTCO1"	0.644638996419468	"control"	"C03_229"	1.47517365064085	0	0
230	"C03"	"VDAC"	0.424670088221388	"control"	"C03_230"	0.424670088221388	0	0
230	"C03"	"MTCO1"	0.506584982775066	"control"	"C03_230"	1.08279064630567	0	0
231	"C03"	"VDAC"	0.392194771389558	"control"	"C03_231"	0.392194771389558	0	0
231	"C03"	"MTCO1"	0.780003877298797	"control"	"C03_231"	1.07060281901741	0	0
232	"C03"	"VDAC"	0.662860189688404	"control"	"C03_232"	0.662860189688404	0	0
232	"C03"	"MTCO1"	0.929756466658461	"control"	"C03_232"	1.75983111555061	0	0
233	"C03"	"VDAC"	0.694977007405212	"control"	"C03_233"	0.694977007405212	0	0
233	"C03"	"MTCO1"	0.825236234302728	"control"	"C03_233"	1.92582490728743	0	0
234	"C03"	"VDAC"	0.455384175144365	"control"	"C03_234"	0.455384175144365	0	0
234	"C03"	"MTCO1"	0.678204843422393	"control"	"C03_234"	1.38629436111989	0	0
235	"C03"	"VDAC"	0.758816283911023	"control"	"C03_235"	0.758816283911023	0	0
235	"C03"	"MTCO1"	1.22439593323572	"control"	"C03_235"	1.89178905856428	0	0
236	"C03"	"VDAC"	0.732098266982591	"control"	"C03_236"	0.732098266982591	0	0
236	"C03"	"MTCO1"	1.04576170878531	"control"	"C03_236"	1.48626655410614	0	0
237	"C03"	"VDAC"	0.45198512347033	"control"	"C03_237"	0.45198512347033	0	0
237	"C03"	"MTCO1"	0.561407976149483	"control"	"C03_237"	1.33723820405248	0	0
238	"C03"	"VDAC"	0.671288386871756	"control"	"C03_238"	0.671288386871756	0	0
238	"C03"	"MTCO1"	0.95504701637187	"control"	"C03_238"	1.5004672846004	0	0
239	"C03"	"VDAC"	0.385662480611985	"control"	"C03_239"	0.385662480611985	0	0
239	"C03"	"MTCO1"	0.831005436979428	"control"	"C03_239"	1.04017824815053	0	0
240	"C03"	"VDAC"	0.413012313502946	"control"	"C03_240"	0.413012313502946	0	0
240	"C03"	"MTCO1"	0.751478302587732	"control"	"C03_240"	0.95638518897123	0	0
241	"C03"	"VDAC"	0.369700284377372	"control"	"C03_241"	0.369700284377372	0	1
241	"C03"	"MTCO1"	0.507214578918262	"control"	"C03_241"	0.962015853500862	0	1
242	"C03"	"VDAC"	0.421111502378284	"control"	"C03_242"	0.421111502378284	0	0
242	"C03"	"MTCO1"	0.493321842348735	"control"	"C03_242"	1.17097088720254	0	0
243	"C03"	"VDAC"	0.393309077373189	"control"	"C03_243"	0.393309077373189	0	0
243	"C03"	"MTCO1"	0.536047141799404	"control"	"C03_243"	0.957641371277078	0	0
244	"C03"	"VDAC"	0.461518427148315	"control"	"C03_244"	0.461518427148315	0	1
244	"C03"	"MTCO1"	0.707962688834075	"control"	"C03_244"	1.201783531015	0	1
245	"C03"	"VDAC"	1.01813993540457	"control"	"C03_245"	1.01813993540457	0	1
245	"C03"	"MTCO1"	1.51638095688067	"control"	"C03_245"	1.95251567772061	0	1
246	"C03"	"VDAC"	0.615185639090233	"control"	"C03_246"	0.615185639090233	0	0
246	"C03"	"MTCO1"	0.756387463768128	"control"	"C03_246"	1.60442537061056	0	0
247	"C03"	"VDAC"	0.70022435070836	"control"	"C03_247"	0.70022435070836	0	1
247	"C03"	"MTCO1"	1.26196623738905	"control"	"C03_247"	2.03254943298167	0	1
248	"C03"	"VDAC"	0.42506589215955	"control"	"C03_248"	0.42506589215955	0	0
248	"C03"	"MTCO1"	0.590332474365761	"control"	"C03_248"	1.41034949568627	0	0
249	"C03"	"VDAC"	0.436055728651132	"control"	"C03_249"	0.436055728651132	0	0
249	"C03"	"MTCO1"	0.97763121218596	"control"	"C03_249"	1.33434059577467	0	0
250	"C03"	"VDAC"	0.457044484836926	"control"	"C03_250"	0.457044484836926	0	1
250	"C03"	"MTCO1"	0.75858222462433	"control"	"C03_250"	1.0636742372535	0	1
251	"C03"	"VDAC"	0.483768822146832	"control"	"C03_251"	0.483768822146832	0	0
251	"C03"	"MTCO1"	0.771128696487454	"control"	"C03_251"	1.16481779742195	0	0
252	"C03"	"VDAC"	0.745182039770323	"control"	"C03_252"	0.745182039770323	0	0
252	"C03"	"MTCO1"	1.44443686236474	"control"	"C03_252"	1.86332075076868	0	0
253	"C03"	"VDAC"	0.404353379033004	"control"	"C03_253"	0.404353379033004	0	0
253	"C03"	"MTCO1"	0.787436382511409	"control"	"C03_253"	1.00246842811521	0	0
254	"C03"	"VDAC"	0.582140685201557	"control"	"C03_254"	0.582140685201557	0	0
254	"C03"	"MTCO1"	0.874732657633859	"control"	"C03_254"	1.24528350203533	0	0
255	"C03"	"VDAC"	0.316337328025716	"control"	"C03_255"	0.316337328025716	0	0
255	"C03"	"MTCO1"	0.501146962822392	"control"	"C03_255"	0.689263680525766	0	0
256	"C03"	"VDAC"	0.47755083480593	"control"	"C03_256"	0.47755083480593	0	0
256	"C03"	"MTCO1"	0.907013857334667	"control"	"C03_256"	1.27417706306698	0	0
257	"C03"	"VDAC"	0.512951023103782	"control"	"C03_257"	0.512951023103782	0	0
257	"C03"	"MTCO1"	0.734662715557096	"control"	"C03_257"	1.34765858315866	0	0
258	"C03"	"VDAC"	0.365299066459332	"control"	"C03_258"	0.365299066459332	0	0
258	"C03"	"MTCO1"	0.703477971324875	"control"	"C03_258"	0.449117738356353	0	0
259	"C03"	"VDAC"	0.516690743078038	"control"	"C03_259"	0.516690743078038	0	1
259	"C03"	"MTCO1"	1.0611385975077	"control"	"C03_259"	1.37891425374819	0	1
260	"C03"	"VDAC"	0.527480058936894	"control"	"C03_260"	0.527480058936894	0	0
260	"C03"	"MTCO1"	1.13278043448888	"control"	"C03_260"	1.55021180325533	0	0
261	"C03"	"VDAC"	0.698275396752952	"control"	"C03_261"	0.698275396752952	0	0
261	"C03"	"MTCO1"	0.982071079030606	"control"	"C03_261"	1.79411316660789	0	0
262	"C03"	"VDAC"	0.395514777354996	"control"	"C03_262"	0.395514777354996	0	0
262	"C03"	"MTCO1"	0.474783136733774	"control"	"C03_262"	1.21087959066898	0	0
263	"C03"	"VDAC"	0.679479541966603	"control"	"C03_263"	0.679479541966603	0	0
263	"C03"	"MTCO1"	1.13687334943927	"control"	"C03_263"	1.69024607722442	0	0
264	"C03"	"VDAC"	0.520810213240246	"control"	"C03_264"	0.520810213240246	0	1
264	"C03"	"MTCO1"	0.726382326265485	"control"	"C03_264"	1.55613933069587	0	1
265	"C03"	"VDAC"	0.825352605978374	"control"	"C03_265"	0.825352605978374	0	0
265	"C03"	"MTCO1"	1.1975259984805	"control"	"C03_265"	1.8941119317269	0	0
266	"C03"	"VDAC"	0.778860698903618	"control"	"C03_266"	0.778860698903618	0	0
266	"C03"	"MTCO1"	1.26938495381819	"control"	"C03_266"	1.80911766787733	0	0
267	"C03"	"VDAC"	0.274168353580977	"control"	"C03_267"	0.274168353580977	0	0
267	"C03"	"MTCO1"	0.454100479736922	"control"	"C03_267"	0.786013864731611	0	0
268	"C03"	"VDAC"	0.429643026314884	"control"	"C03_268"	0.429643026314884	0	0
268	"C03"	"MTCO1"	0.681281704868189	"control"	"C03_268"	0.823508998573189	0	0
269	"C03"	"VDAC"	0.751069828271005	"control"	"C03_269"	0.751069828271005	0	1
269	"C03"	"MTCO1"	1.16137025870209	"control"	"C03_269"	1.83734076253734	0	1
270	"C03"	"VDAC"	0.489788033336658	"control"	"C03_270"	0.489788033336658	0	0
270	"C03"	"MTCO1"	0.819471473309524	"control"	"C03_270"	1.51843072908733	0	0
271	"C03"	"VDAC"	0.378875653633496	"control"	"C03_271"	0.378875653633496	0	1
271	"C03"	"MTCO1"	0.503093829668888	"control"	"C03_271"	1.25733393000096	0	1
272	"C03"	"VDAC"	0.793186299919675	"control"	"C03_272"	0.793186299919675	0	0
272	"C03"	"MTCO1"	1.38670138563111	"control"	"C03_272"	1.74441146754222	0	0
273	"C03"	"VDAC"	0.53062825106217	"control"	"C03_273"	0.53062825106217	0	0
273	"C03"	"MTCO1"	0.774218640389741	"control"	"C03_273"	1.17093295024774	0	0
274	"C03"	"VDAC"	0.668627563167542	"control"	"C03_274"	0.668627563167542	0	0
274	"C03"	"MTCO1"	0.834561877988147	"control"	"C03_274"	1.64211610934973	0	0
275	"C03"	"VDAC"	0.942699493671869	"control"	"C03_275"	0.942699493671869	0	1
275	"C03"	"MTCO1"	1.16658282081611	"control"	"C03_275"	2.01114008102403	0	1
276	"C03"	"VDAC"	0.399530372350255	"control"	"C03_276"	0.399530372350255	0	0
276	"C03"	"MTCO1"	0.589729494507724	"control"	"C03_276"	0.827233153313976	0	0
277	"C03"	"VDAC"	0.320579775665151	"control"	"C03_277"	0.320579775665151	0	0
277	"C03"	"MTCO1"	0.0790213670341873	"control"	"C03_277"	1.02218622144791	0	0
278	"C03"	"VDAC"	0.921156921544745	"control"	"C03_278"	0.921156921544745	0	1
278	"C03"	"MTCO1"	1.4990574269054	"control"	"C03_278"	2.2348358480615	0	1
279	"C03"	"VDAC"	0.315356794374751	"control"	"C03_279"	0.315356794374751	0	1
279	"C03"	"MTCO1"	0.595969957071851	"control"	"C03_279"	0.939156556512754	0	1
280	"C03"	"VDAC"	0.495711986158988	"control"	"C03_280"	0.495711986158988	0	0
280	"C03"	"MTCO1"	0.756788080622745	"control"	"C03_280"	1.49757481921415	0	0
281	"C03"	"VDAC"	0.39107637094592	"control"	"C03_281"	0.39107637094592	0	1
281	"C03"	"MTCO1"	0.776017132358391	"control"	"C03_281"	0.999843754744999	0	1
282	"C03"	"VDAC"	0.586443030407222	"control"	"C03_282"	0.586443030407222	0	1
282	"C03"	"MTCO1"	0.867256198687879	"control"	"C03_282"	1.17888736534188	0	1
283	"C03"	"VDAC"	0.728238500164319	"control"	"C03_283"	0.728238500164319	0	0
283	"C03"	"MTCO1"	1.32630233373074	"control"	"C03_283"	1.80672627078319	0	0
284	"C03"	"VDAC"	0.790645544995643	"control"	"C03_284"	0.790645544995643	0	1
284	"C03"	"MTCO1"	1.02266350227173	"control"	"C03_284"	1.84899225192294	0	1
285	"C03"	"VDAC"	0.823986781311209	"control"	"C03_285"	0.823986781311209	0	0
285	"C03"	"MTCO1"	1.36028765856979	"control"	"C03_285"	1.98433295440437	0	0
286	"C03"	"VDAC"	0.387988256417904	"control"	"C03_286"	0.387988256417904	0	1
286	"C03"	"MTCO1"	0.750857799873468	"control"	"C03_286"	0.85940132928273	0	1
287	"C03"	"VDAC"	0.404509541699972	"control"	"C03_287"	0.404509541699972	0	1
287	"C03"	"MTCO1"	0.656625910386785	"control"	"C03_287"	0.784803911458096	0	1
288	"C03"	"VDAC"	0.587786664902119	"control"	"C03_288"	0.587786664902119	0	0
288	"C03"	"MTCO1"	0.951999742700351	"control"	"C03_288"	1.7139456055021	0	0
289	"C03"	"VDAC"	0.755154928240184	"control"	"C03_289"	0.755154928240184	0	0
289	"C03"	"MTCO1"	1.03524256270097	"control"	"C03_289"	1.59073468054526	0	0
290	"C03"	"VDAC"	0.445121375112043	"control"	"C03_290"	0.445121375112043	0	0
290	"C03"	"MTCO1"	0.609434411923051	"control"	"C03_290"	1.13359200772351	0	0
291	"C03"	"VDAC"	0.8222829616861	"control"	"C03_291"	0.8222829616861	0	0
291	"C03"	"MTCO1"	1.41781454415636	"control"	"C03_291"	1.85762855836104	0	0
292	"C03"	"VDAC"	1.02648801624454	"control"	"C03_292"	1.02648801624454	0	0
292	"C03"	"MTCO1"	1.68093264229866	"control"	"C03_292"	2.0523523305588	0	0
293	"C03"	"VDAC"	0.685124214969498	"control"	"C03_293"	0.685124214969498	0	0
293	"C03"	"MTCO1"	1.16978412077404	"control"	"C03_293"	1.8732061785222	0	0
294	"C03"	"VDAC"	0.360764929533115	"control"	"C03_294"	0.360764929533115	0	0
294	"C03"	"MTCO1"	0.940864066636618	"control"	"C03_294"	0.785098521685048	0	0
295	"C03"	"VDAC"	0.860201265376958	"control"	"C03_295"	0.860201265376958	0	0
295	"C03"	"MTCO1"	1.41795367905135	"control"	"C03_295"	1.87146912113698	0	0
296	"C03"	"VDAC"	0.616374800946113	"control"	"C03_296"	0.616374800946113	0	0
296	"C03"	"MTCO1"	1.13069949113795	"control"	"C03_296"	1.25545476008581	0	0
297	"C03"	"VDAC"	0.877824450897339	"control"	"C03_297"	0.877824450897339	0	0
297	"C03"	"MTCO1"	1.34584748613217	"control"	"C03_297"	2.0559765557755	0	0
298	"C03"	"VDAC"	0.542419989153107	"control"	"C03_298"	0.542419989153107	0	0
298	"C03"	"MTCO1"	0.874369700387048	"control"	"C03_298"	0.985448198987836	0	0
299	"C03"	"VDAC"	0.807339548143154	"control"	"C03_299"	0.807339548143154	0	0
299	"C03"	"MTCO1"	1.32768375439793	"control"	"C03_299"	1.79635717854549	0	0
300	"C03"	"VDAC"	0.68803207970856	"control"	"C03_300"	0.68803207970856	0	0
300	"C03"	"MTCO1"	1.01775119689781	"control"	"C03_300"	1.55059741235056	0	0
301	"C03"	"VDAC"	0.397682967650484	"control"	"C03_301"	0.397682967650484	0	0
301	"C03"	"MTCO1"	0.819530412202214	"control"	"C03_301"	1.06109554937976	0	0
302	"C03"	"VDAC"	0.423730456356951	"control"	"C03_302"	0.423730456356951	0	0
302	"C03"	"MTCO1"	0.503258189290742	"control"	"C03_302"	0.878727630139655	0	0
303	"C03"	"VDAC"	0.664413161401303	"control"	"C03_303"	0.664413161401303	0	0
303	"C03"	"MTCO1"	1.38986943062737	"control"	"C03_303"	1.21255654816092	0	0
304	"C03"	"VDAC"	1.0425359308414	"control"	"C03_304"	1.0425359308414	0	0
304	"C03"	"MTCO1"	1.55098501794299	"control"	"C03_304"	2.15214259415748	0	0
305	"C03"	"VDAC"	0.918090912576145	"control"	"C03_305"	0.918090912576145	0	0
305	"C03"	"MTCO1"	0.979011872114704	"control"	"C03_305"	1.90318265078084	0	0
306	"C03"	"VDAC"	0.433438959833329	"control"	"C03_306"	0.433438959833329	0	0
306	"C03"	"MTCO1"	0.659104439129793	"control"	"C03_306"	0.872805619818861	0	0
307	"C03"	"VDAC"	0.503043483308311	"control"	"C03_307"	0.503043483308311	0	0
307	"C03"	"MTCO1"	0.656333850399626	"control"	"C03_307"	1.2464678172581	0	0
308	"C03"	"VDAC"	0.762140052113564	"control"	"C03_308"	0.762140052113564	0	0
308	"C03"	"MTCO1"	1.0919919626196	"control"	"C03_308"	1.68590279883916	0	0
309	"C03"	"VDAC"	0.470453168187963	"control"	"C03_309"	0.470453168187963	0	0
309	"C03"	"MTCO1"	0.944935012483497	"control"	"C03_309"	0.850888528643892	0	0
310	"C03"	"VDAC"	0.881951009043099	"control"	"C03_310"	0.881951009043099	0	0
310	"C03"	"MTCO1"	1.57158842722237	"control"	"C03_310"	1.9810640491153	0	0
311	"C03"	"VDAC"	0.903810070625428	"control"	"C03_311"	0.903810070625428	0	0
311	"C03"	"MTCO1"	1.30045197508788	"control"	"C03_311"	2.01490302054226	0	0
312	"C03"	"VDAC"	0.516216472594415	"control"	"C03_312"	0.516216472594415	0	0
312	"C03"	"MTCO1"	0.745334027711948	"control"	"C03_312"	1.15794908017519	0	0
313	"C03"	"VDAC"	0.455751606813654	"control"	"C03_313"	0.455751606813654	0	1
313	"C03"	"MTCO1"	0.72509584276806	"control"	"C03_313"	0.996739742964509	0	1
314	"C03"	"VDAC"	0.682158059235731	"control"	"C03_314"	0.682158059235731	0	1
314	"C03"	"MTCO1"	1.03901146059344	"control"	"C03_314"	1.59844879080657	0	1
315	"C03"	"VDAC"	0.662498545856683	"control"	"C03_315"	0.662498545856683	0	0
315	"C03"	"MTCO1"	1.20151057818016	"control"	"C03_315"	1.61519558338897	0	0
316	"C03"	"VDAC"	0.756516794260078	"control"	"C03_316"	0.756516794260078	0	1
316	"C03"	"MTCO1"	0.913662174082187	"control"	"C03_316"	1.69256715309096	0	1
317	"C03"	"VDAC"	0.960026125427008	"control"	"C03_317"	0.960026125427008	0	1
317	"C03"	"MTCO1"	1.36406655502731	"control"	"C03_317"	1.99002084756979	0	1
318	"C03"	"VDAC"	0.564314308579477	"control"	"C03_318"	0.564314308579477	0	0
318	"C03"	"MTCO1"	1.01128284549097	"control"	"C03_318"	1.31661444054376	0	0
319	"C03"	"VDAC"	0.464172708671785	"control"	"C03_319"	0.464172708671785	0	0
319	"C03"	"MTCO1"	0.685038142746916	"control"	"C03_319"	0.942910017968273	0	0
320	"C03"	"VDAC"	0.50125617287484	"control"	"C03_320"	0.50125617287484	0	0
320	"C03"	"MTCO1"	0.905904144703361	"control"	"C03_320"	0.865832510610704	0	0
321	"C03"	"VDAC"	0.442736502702144	"control"	"C03_321"	0.442736502702144	0	0
321	"C03"	"MTCO1"	0.564150837368312	"control"	"C03_321"	0.953562126725045	0	0
322	"C03"	"VDAC"	0.770050168159148	"control"	"C03_322"	0.770050168159148	0	0
322	"C03"	"MTCO1"	0.898054482362843	"control"	"C03_322"	1.91498453768131	0	0
323	"C03"	"VDAC"	0.88926205934925	"control"	"C03_323"	0.88926205934925	0	1
323	"C03"	"MTCO1"	1.72464457357227	"control"	"C03_323"	1.91630967922997	0	1
324	"C03"	"VDAC"	0.851181360259116	"control"	"C03_324"	0.851181360259116	0	0
324	"C03"	"MTCO1"	1.39145346794874	"control"	"C03_324"	1.89692541345809	0	0
325	"C03"	"VDAC"	0.975816711062554	"control"	"C03_325"	0.975816711062554	0	0
325	"C03"	"MTCO1"	1.64862198342651	"control"	"C03_325"	2.08774034453585	0	0
326	"C03"	"VDAC"	0.770039377196716	"control"	"C03_326"	0.770039377196716	0	0
326	"C03"	"MTCO1"	1.31557273182319	"control"	"C03_326"	1.86405131271803	0	0
327	"C03"	"VDAC"	0.291124416281929	"control"	"C03_327"	0.291124416281929	0	0
327	"C03"	"MTCO1"	0.543964880441271	"control"	"C03_327"	0.454802467935567	0	0
328	"C03"	"VDAC"	0.69815972225599	"control"	"C03_328"	0.69815972225599	0	0
328	"C03"	"MTCO1"	1.01190793308152	"control"	"C03_328"	1.3038408770462	0	0
329	"C03"	"VDAC"	0.49278680294423	"control"	"C03_329"	0.49278680294423	0	0
329	"C03"	"MTCO1"	0.78246424311354	"control"	"C03_329"	1.30029821252057	0	0
330	"C03"	"VDAC"	0.650422235953128	"control"	"C03_330"	0.650422235953128	0	0
330	"C03"	"MTCO1"	0.965537634287694	"control"	"C03_330"	1.56909109020994	0	0
331	"C03"	"VDAC"	0.560587133169715	"control"	"C03_331"	0.560587133169715	0	0
331	"C03"	"MTCO1"	0.817268149888026	"control"	"C03_331"	1.44651874285095	0	0
332	"C03"	"VDAC"	0.712075190686089	"control"	"C03_332"	0.712075190686089	0	0
332	"C03"	"MTCO1"	0.860487855952633	"control"	"C03_332"	1.64448530419089	0	0
333	"C03"	"VDAC"	0.785230972987742	"control"	"C03_333"	0.785230972987742	0	1
333	"C03"	"MTCO1"	0.782297499841764	"control"	"C03_333"	1.83604004284255	0	1
334	"C03"	"VDAC"	0.506615091503065	"control"	"C03_334"	0.506615091503065	0	0
334	"C03"	"MTCO1"	0.661704086243323	"control"	"C03_334"	1.18702324589934	0	0
335	"C03"	"VDAC"	0.432864082512495	"control"	"C03_335"	0.432864082512495	0	0
335	"C03"	"MTCO1"	0.795870627028382	"control"	"C03_335"	1.1219489687388	0	0
336	"C03"	"VDAC"	0.463601134447772	"control"	"C03_336"	0.463601134447772	0	0
336	"C03"	"MTCO1"	0.649916110196098	"control"	"C03_336"	1.07485820273212	0	0
337	"C03"	"VDAC"	0.523897705198278	"control"	"C03_337"	0.523897705198278	0	0
337	"C03"	"MTCO1"	0.655624671947525	"control"	"C03_337"	0.987386653440238	0	0
338	"C03"	"VDAC"	0.691602778584924	"control"	"C03_338"	0.691602778584924	0	1
