"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
343	"P10"	"VDAC"	0.897941593391144	"patient"	"P10_343"	0.897941593391144	0	0
343	"P10"	"MTCO1"	1.66042523004389	"patient"	"P10_343"	1.26181280406677	0	0
344	"P10"	"VDAC"	1.33228225305308	"patient"	"P10_344"	1.33228225305308	0	0
344	"P10"	"MTCO1"	0.112621057178472	"patient"	"P10_344"	1.83385049946176	1	0
345	"P10"	"VDAC"	1.29801956007338	"patient"	"P10_345"	1.29801956007338	0	0
345	"P10"	"MTCO1"	1.76835590580738	"patient"	"P10_345"	0.361293889665995	0	0
346	"P10"	"VDAC"	0.974411062545954	"patient"	"P10_346"	0.974411062545954	0	0
346	"P10"	"MTCO1"	-0.235845056129947	"patient"	"P10_346"	1.75975673813375	1	0
347	"P10"	"VDAC"	0.965080896043587	"patient"	"P10_347"	0.965080896043587	0	0
347	"P10"	"MTCO1"	1.65323779197518	"patient"	"P10_347"	1.16538046508841	0	0
348	"P10"	"VDAC"	1.65077353643215	"patient"	"P10_348"	1.65077353643215	0	1
348	"P10"	"MTCO1"	2.6580969288948	"patient"	"P10_348"	2.02160831850139	0	1
349	"P10"	"VDAC"	0.854310512024751	"patient"	"P10_349"	0.854310512024751	0	1
349	"P10"	"MTCO1"	1.34115250985048	"patient"	"P10_349"	1.2520589910471	0	1
350	"P10"	"VDAC"	0.954697112779685	"patient"	"P10_350"	0.954697112779685	0	0
350	"P10"	"MTCO1"	-0.752244779995637	"patient"	"P10_350"	1.30503839574679	1	0
351	"P10"	"VDAC"	2.25107518430521	"patient"	"P10_351"	2.25107518430521	0	0
351	"P10"	"MTCO1"	1.69200610909625	"patient"	"P10_351"	0.717538633660008	1	0
352	"P10"	"VDAC"	1.63186494824977	"patient"	"P10_352"	1.63186494824977	0	1
352	"P10"	"MTCO1"	2.65152834371295	"patient"	"P10_352"	2.09097273925992	0	1
353	"P10"	"VDAC"	0.958917548434837	"patient"	"P10_353"	0.958917548434837	0	1
353	"P10"	"MTCO1"	1.55739995436796	"patient"	"P10_353"	1.67422841788346	0	1
354	"P10"	"VDAC"	1.38908376311833	"patient"	"P10_354"	1.38908376311833	0	1
354	"P10"	"MTCO1"	1.94182622722584	"patient"	"P10_354"	2.25099772421296	0	1
355	"P10"	"VDAC"	1.25327487030842	"patient"	"P10_355"	1.25327487030842	0	0
355	"P10"	"MTCO1"	2.30284170908662	"patient"	"P10_355"	0.792035181866375	0	0
356	"P10"	"VDAC"	1.1799579280804	"patient"	"P10_356"	1.1799579280804	0	0
356	"P10"	"MTCO1"	1.85904883461453	"patient"	"P10_356"	1.56790945363504	0	0
357	"P10"	"VDAC"	1.02926921586784	"patient"	"P10_357"	1.02926921586784	0	0
357	"P10"	"MTCO1"	1.65833269943713	"patient"	"P10_357"	1.75090343280894	0	0
358	"P10"	"VDAC"	1.16796643168864	"patient"	"P10_358"	1.16796643168864	0	0
358	"P10"	"MTCO1"	-0.0517794543946979	"patient"	"P10_358"	1.91644425764171	1	0
359	"P10"	"VDAC"	1.07592087757096	"patient"	"P10_359"	1.07592087757096	0	0
359	"P10"	"MTCO1"	-0.834171611141217	"patient"	"P10_359"	1.76578398279848	1	0
360	"P10"	"VDAC"	1.22866541701387	"patient"	"P10_360"	1.22866541701387	0	0
360	"P10"	"MTCO1"	1.91023663318834	"patient"	"P10_360"	1.73516650637291	0	0
361	"P10"	"VDAC"	0.910870664209164	"patient"	"P10_361"	0.910870664209164	0	1
361	"P10"	"MTCO1"	1.69572127720234	"patient"	"P10_361"	1.18840828782953	0	1
362	"P10"	"VDAC"	1.20397280422594	"patient"	"P10_362"	1.20397280422594	0	0
362	"P10"	"MTCO1"	1.82831827648569	"patient"	"P10_362"	1.95066075176652	0	0
363	"P10"	"VDAC"	0.740243864457911	"patient"	"P10_363"	0.740243864457911	0	0
363	"P10"	"MTCO1"	1.17597891927419	"patient"	"P10_363"	1.22108444475075	0	0
364	"P10"	"VDAC"	1.28715031091752	"patient"	"P10_364"	1.28715031091752	0	1
364	"P10"	"MTCO1"	2.03997818168273	"patient"	"P10_364"	1.84636360328223	0	1
365	"P10"	"VDAC"	0.856226491264838	"patient"	"P10_365"	0.856226491264838	0	1
365	"P10"	"MTCO1"	1.23028427939295	"patient"	"P10_365"	0.412911158672658	0	1
366	"P10"	"VDAC"	1.44691898293633	"patient"	"P10_366"	1.44691898293633	0	1
366	"P10"	"MTCO1"	2.36340179149119	"patient"	"P10_366"	1.59312917438022	0	1
367	"P10"	"VDAC"	0.865759923141573	"patient"	"P10_367"	0.865759923141573	0	0
367	"P10"	"MTCO1"	0.196736577673399	"patient"	"P10_367"	1.63894981143978	1	0
368	"P10"	"VDAC"	1.27315796512411	"patient"	"P10_368"	1.27315796512411	0	0
368	"P10"	"MTCO1"	1.87159874625727	"patient"	"P10_368"	1.90954250488444	0	0
369	"P10"	"VDAC"	0.894040122914335	"patient"	"P10_369"	0.894040122914335	0	1
369	"P10"	"MTCO1"	1.48955419336631	"patient"	"P10_369"	1.38873636475044	0	1
370	"P10"	"VDAC"	0.946032701028936	"patient"	"P10_370"	0.946032701028936	0	0
370	"P10"	"MTCO1"	-0.948409270819476	"patient"	"P10_370"	1.25410977000806	1	0
371	"P10"	"VDAC"	0.788095107031181	"patient"	"P10_371"	0.788095107031181	0	0
371	"P10"	"MTCO1"	1.02060514020908	"patient"	"P10_371"	1.28689215498409	0	0
372	"P10"	"VDAC"	1.37158821362464	"patient"	"P10_372"	1.37158821362464	0	0
372	"P10"	"MTCO1"	2.4546464026723	"patient"	"P10_372"	1.63892584536836	0	0
373	"P10"	"VDAC"	1.32088966416033	"patient"	"P10_373"	1.32088966416033	0	0
373	"P10"	"MTCO1"	2.23992163074177	"patient"	"P10_373"	2.05811177485194	0	0
374	"P10"	"VDAC"	1.36318678620584	"patient"	"P10_374"	1.36318678620584	0	0
374	"P10"	"MTCO1"	2.1429926487119	"patient"	"P10_374"	1.99886992936923	0	0
375	"P10"	"VDAC"	1.4818766868437	"patient"	"P10_375"	1.4818766868437	0	0
375	"P10"	"MTCO1"	2.49497541316952	"patient"	"P10_375"	2.21894310124529	0	0
376	"P10"	"VDAC"	1.46238449442216	"patient"	"P10_376"	1.46238449442216	0	0
376	"P10"	"MTCO1"	2.61770923425285	"patient"	"P10_376"	1.97597855984322	0	0
377	"P10"	"VDAC"	1.62891904805737	"patient"	"P10_377"	1.62891904805737	0	0
377	"P10"	"MTCO1"	2.7745053290059	"patient"	"P10_377"	2.26415095568886	0	0
378	"P10"	"VDAC"	1.68503469691368	"patient"	"P10_378"	1.68503469691368	0	0
378	"P10"	"MTCO1"	0.64991505739642	"patient"	"P10_378"	2.46424475797978	1	0
379	"P10"	"VDAC"	1.67448237849745	"patient"	"P10_379"	1.67448237849745	0	0
379	"P10"	"MTCO1"	3.1094812923454	"patient"	"P10_379"	0.387765531330192	0	0
380	"P10"	"VDAC"	1.28034578314286	"patient"	"P10_380"	1.28034578314286	0	0
380	"P10"	"MTCO1"	2.1284270867368	"patient"	"P10_380"	1.9601693025383	0	0
381	"P10"	"VDAC"	1.44336910344559	"patient"	"P10_381"	1.44336910344559	0	1
381	"P10"	"MTCO1"	2.41995078925176	"patient"	"P10_381"	2.09809183985859	0	1
382	"P10"	"VDAC"	0.821378482924844	"patient"	"P10_382"	0.821378482924844	0	0
382	"P10"	"MTCO1"	1.22921949690734	"patient"	"P10_382"	1.30469571718843	0	0
383	"P10"	"VDAC"	1.58853122758662	"patient"	"P10_383"	1.58853122758662	0	1
383	"P10"	"MTCO1"	2.47364630132244	"patient"	"P10_383"	2.32755801361152	0	1
384	"P10"	"VDAC"	1.61524625411093	"patient"	"P10_384"	1.61524625411093	0	0
384	"P10"	"MTCO1"	2.63547077646028	"patient"	"P10_384"	2.28742217102539	0	0
385	"P10"	"VDAC"	1.43314466044376	"patient"	"P10_385"	1.43314466044376	0	0
385	"P10"	"MTCO1"	2.24778478727874	"patient"	"P10_385"	2.1151341241103	0	0
386	"P10"	"VDAC"	1.48671310880643	"patient"	"P10_386"	1.48671310880643	0	0
386	"P10"	"MTCO1"	2.57826076187556	"patient"	"P10_386"	2.26600876764336	0	0
387	"P10"	"VDAC"	1.00926718848179	"patient"	"P10_387"	1.00926718848179	0	0
387	"P10"	"MTCO1"	2.08284531954465	"patient"	"P10_387"	1.50236653230415	0	0
388	"P10"	"VDAC"	0.791656083535598	"patient"	"P10_388"	0.791656083535598	0	0
388	"P10"	"MTCO1"	-0.276509690052103	"patient"	"P10_388"	1.19645563426675	1	0
389	"P10"	"VDAC"	1.2058578191686	"patient"	"P10_389"	1.2058578191686	0	0
389	"P10"	"MTCO1"	2.40358611596733	"patient"	"P10_389"	1.92319222525448	0	0
390	"P10"	"VDAC"	0.707930976723218	"patient"	"P10_390"	0.707930976723218	0	0
390	"P10"	"MTCO1"	0.86171076404823	"patient"	"P10_390"	1.01892412807977	0	0
391	"P10"	"VDAC"	0.85015092936961	"patient"	"P10_391"	0.85015092936961	0	1
391	"P10"	"MTCO1"	0.049362580750289	"patient"	"P10_391"	0.408792898200839	1	1
392	"P10"	"VDAC"	1.8415364631462	"patient"	"P10_392"	1.8415364631462	0	1
392	"P10"	"MTCO1"	0.223627226985824	"patient"	"P10_392"	2.70549510562415	1	1
393	"P10"	"VDAC"	0.8754687373539	"patient"	"P10_393"	0.8754687373539	0	0
393	"P10"	"MTCO1"	-1.50171706264051	"patient"	"P10_393"	1.28211518046657	1	0
394	"P10"	"VDAC"	1.87150740900026	"patient"	"P10_394"	1.87150740900026	0	0
394	"P10"	"MTCO1"	2.80167164448181	"patient"	"P10_394"	0.414365357786023	0	0
395	"P10"	"VDAC"	1.21444410430261	"patient"	"P10_395"	1.21444410430261	0	0
395	"P10"	"MTCO1"	2.03090787382499	"patient"	"P10_395"	1.76647626389295	0	0
396	"P10"	"VDAC"	1.25781603621773	"patient"	"P10_396"	1.25781603621773	0	0
396	"P10"	"MTCO1"	2.27270035453747	"patient"	"P10_396"	1.78046662996861	0	0
397	"P10"	"VDAC"	1.1551997632199	"patient"	"P10_397"	1.1551997632199	0	0
397	"P10"	"MTCO1"	1.65019541719472	"patient"	"P10_397"	1.07785029708914	0	0
398	"P10"	"VDAC"	1.49941538357181	"patient"	"P10_398"	1.49941538357181	0	0
398	"P10"	"MTCO1"	2.50536864456863	"patient"	"P10_398"	0.650385321343223	0	0
399	"P10"	"VDAC"	1.11284740459246	"patient"	"P10_399"	1.11284740459246	0	0
399	"P10"	"MTCO1"	2.12313521470875	"patient"	"P10_399"	1.3119106410666	0	0
400	"P10"	"VDAC"	1.17661792075748	"patient"	"P10_400"	1.17661792075748	0	1
400	"P10"	"MTCO1"	1.86866161548051	"patient"	"P10_400"	1.7649482117312	0	1
401	"P10"	"VDAC"	0.839363732702593	"patient"	"P10_401"	0.839363732702593	0	0
401	"P10"	"MTCO1"	1.84655342223945	"patient"	"P10_401"	1.18420421888633	0	0
402	"P10"	"VDAC"	0.953238070946611	"patient"	"P10_402"	0.953238070946611	0	0
402	"P10"	"MTCO1"	1.3408042415616	"patient"	"P10_402"	1.26168457067148	0	0
403	"P10"	"VDAC"	1.45440578698109	"patient"	"P10_403"	1.45440578698109	0	0
403	"P10"	"MTCO1"	2.25475091349205	"patient"	"P10_403"	0.311622280349402	0	0
404	"P10"	"VDAC"	1.69167601075002	"patient"	"P10_404"	1.69167601075002	0	0
404	"P10"	"MTCO1"	2.7431201557366	"patient"	"P10_404"	2.2868151398562	0	0
405	"P10"	"VDAC"	1.41988530562049	"patient"	"P10_405"	1.41988530562049	0	0
405	"P10"	"MTCO1"	-0.495910520104077	"patient"	"P10_405"	2.27806327325524	1	0
406	"P10"	"VDAC"	1.7815352354269	"patient"	"P10_406"	1.7815352354269	0	0
406	"P10"	"MTCO1"	3.05657619469869	"patient"	"P10_406"	0.452838366082806	0	0
407	"P10"	"VDAC"	1.24569125793065	"patient"	"P10_407"	1.24569125793065	0	0
407	"P10"	"MTCO1"	1.78449711094531	"patient"	"P10_407"	1.87076680154701	0	0
408	"P10"	"VDAC"	0.897800220361437	"patient"	"P10_408"	0.897800220361437	0	0
408	"P10"	"MTCO1"	1.61562049416876	"patient"	"P10_408"	0.592862817744106	0	0
409	"P10"	"VDAC"	1.32807070081222	"patient"	"P10_409"	1.32807070081222	0	0
409	"P10"	"MTCO1"	2.04373749865452	"patient"	"P10_409"	2.08282946131851	0	0
410	"P10"	"VDAC"	1.59846888097161	"patient"	"P10_410"	1.59846888097161	0	0
410	"P10"	"MTCO1"	2.23988902270201	"patient"	"P10_410"	2.07030905808216	1	0
411	"P10"	"VDAC"	1.56881816287762	"patient"	"P10_411"	1.56881816287762	0	0
411	"P10"	"MTCO1"	2.40662248705588	"patient"	"P10_411"	1.31199966503434	0	0
412	"P10"	"VDAC"	1.16009737218118	"patient"	"P10_412"	1.16009737218118	0	0
412	"P10"	"MTCO1"	1.852514584829	"patient"	"P10_412"	1.70430453497235	0	0
413	"P10"	"VDAC"	1.2428618974032	"patient"	"P10_413"	1.2428618974032	0	0
413	"P10"	"MTCO1"	2.34844116143764	"patient"	"P10_413"	0.293055540229966	0	0
414	"P10"	"VDAC"	1.15629538121048	"patient"	"P10_414"	1.15629538121048	0	0
414	"P10"	"MTCO1"	-0.755863698633948	"patient"	"P10_414"	0.630496215533623	1	0
415	"P10"	"VDAC"	1.39376637595859	"patient"	"P10_415"	1.39376637595859	0	0
415	"P10"	"MTCO1"	2.4538317356212	"patient"	"P10_415"	2.09433015417359	0	0
416	"P10"	"VDAC"	0.890771005659597	"patient"	"P10_416"	0.890771005659597	0	1
416	"P10"	"MTCO1"	1.77258811133393	"patient"	"P10_416"	1.28812576924546	0	1
417	"P10"	"VDAC"	1.6987309483924	"patient"	"P10_417"	1.6987309483924	0	0
417	"P10"	"MTCO1"	0.393438641139562	"patient"	"P10_417"	2.37502379783885	1	0
418	"P10"	"VDAC"	1.06837240352225	"patient"	"P10_418"	1.06837240352225	0	0
418	"P10"	"MTCO1"	1.62547853793204	"patient"	"P10_418"	1.5471097126023	0	0
419	"P10"	"VDAC"	0.84299214881515	"patient"	"P10_419"	0.84299214881515	0	1
419	"P10"	"MTCO1"	1.49607684782245	"patient"	"P10_419"	1.52310982885544	0	1
420	"P10"	"VDAC"	0.859132317987148	"patient"	"P10_420"	0.859132317987148	0	0
420	"P10"	"MTCO1"	1.45270725432185	"patient"	"P10_420"	0.874696834513542	0	0
421	"P10"	"VDAC"	1.53012410571437	"patient"	"P10_421"	1.53012410571437	0	0
421	"P10"	"MTCO1"	2.34130128764189	"patient"	"P10_421"	0.362905493689368	0	0
422	"P10"	"VDAC"	1.48065712249235	"patient"	"P10_422"	1.48065712249235	0	1
422	"P10"	"MTCO1"	2.45207577968351	"patient"	"P10_422"	1.45505572427752	0	1
423	"P10"	"VDAC"	0.871838969376048	"patient"	"P10_423"	0.871838969376048	0	0
423	"P10"	"MTCO1"	1.43323651797303	"patient"	"P10_423"	0.926514965806509	0	0
424	"P10"	"VDAC"	1.04776873558791	"patient"	"P10_424"	1.04776873558791	0	0
424	"P10"	"MTCO1"	1.57489075392816	"patient"	"P10_424"	0.561811178586578	0	0
425	"P10"	"VDAC"	0.946661829745326	"patient"	"P10_425"	0.946661829745326	0	0
425	"P10"	"MTCO1"	1.4307221616617	"patient"	"P10_425"	1.28557309194179	0	0
426	"P10"	"VDAC"	1.33058375423088	"patient"	"P10_426"	1.33058375423088	0	0
426	"P10"	"MTCO1"	0.611176152067628	"patient"	"P10_426"	1.8232772296129	1	0
427	"P10"	"VDAC"	0.852003751577534	"patient"	"P10_427"	0.852003751577534	0	0
427	"P10"	"MTCO1"	1.49696855802249	"patient"	"P10_427"	1.33176843925981	0	0
428	"P10"	"VDAC"	1.16650262431907	"patient"	"P10_428"	1.16650262431907	0	0
428	"P10"	"MTCO1"	1.98788867139995	"patient"	"P10_428"	1.8447386695023	0	0
429	"P10"	"VDAC"	0.895742063494518	"patient"	"P10_429"	0.895742063494518	0	0
429	"P10"	"MTCO1"	1.66221872782464	"patient"	"P10_429"	1.15890451893487	0	0
430	"P10"	"VDAC"	1.25426559840993	"patient"	"P10_430"	1.25426559840993	0	0
430	"P10"	"MTCO1"	1.93571610089665	"patient"	"P10_430"	2.16935440703845	0	0
431	"P10"	"VDAC"	1.19690563712412	"patient"	"P10_431"	1.19690563712412	0	1
431	"P10"	"MTCO1"	1.87175227912795	"patient"	"P10_431"	1.90902072033411	0	1
432	"P10"	"VDAC"	1.67213650669386	"patient"	"P10_432"	1.67213650669386	0	1
432	"P10"	"MTCO1"	3.04284810758352	"patient"	"P10_432"	2.38117878766281	0	1
433	"P10"	"VDAC"	1.02795690633267	"patient"	"P10_433"	1.02795690633267	0	0
433	"P10"	"MTCO1"	-0.24207558890052	"patient"	"P10_433"	1.68035141885373	1	0
434	"P10"	"VDAC"	0.805017076458033	"patient"	"P10_434"	0.805017076458033	0	0
434	"P10"	"MTCO1"	1.24504957175113	"patient"	"P10_434"	1.02961941718116	0	0
435	"P10"	"VDAC"	1.0727627071806	"patient"	"P10_435"	1.0727627071806	0	0
435	"P10"	"MTCO1"	2.13220548802914	"patient"	"P10_435"	1.67068153773422	0	0
436	"P10"	"VDAC"	0.839917753267359	"patient"	"P10_436"	0.839917753267359	0	1
436	"P10"	"MTCO1"	1.74777699659713	"patient"	"P10_436"	1.02751636696333	0	1
437	"P10"	"VDAC"	0.802196536423013	"patient"	"P10_437"	0.802196536423013	0	1
437	"P10"	"MTCO1"	1.583120718715	"patient"	"P10_437"	1.27244380041961	0	1
438	"P10"	"VDAC"	1.59081905017154	"patient"	"P10_438"	1.59081905017154	0	1
438	"P10"	"MTCO1"	0.301840880072167	"patient"	"P10_438"	2.39480134790861	1	1
439	"P10"	"VDAC"	1.29146025842287	"patient"	"P10_439"	1.29146025842287	0	0
439	"P10"	"MTCO1"	1.74202263175124	"patient"	"P10_439"	1.38271653984369	0	0
440	"P10"	"VDAC"	0.975035188793669	"patient"	"P10_440"	0.975035188793669	0	0
440	"P10"	"MTCO1"	-0.408358605839429	"patient"	"P10_440"	0.488734666049737	1	0
441	"P10"	"VDAC"	0.927011501704565	"patient"	"P10_441"	0.927011501704565	0	0
441	"P10"	"MTCO1"	1.48819533996933	"patient"	"P10_441"	1.48323630637054	0	0
442	"P10"	"VDAC"	1.2567979435948	"patient"	"P10_442"	1.2567979435948	0	0
442	"P10"	"MTCO1"	1.99478417960152	"patient"	"P10_442"	1.82119614152013	0	0
443	"P10"	"VDAC"	0.985130335082791	"patient"	"P10_443"	0.985130335082791	0	0
443	"P10"	"MTCO1"	1.80874263700571	"patient"	"P10_443"	1.68256017729511	0	0
444	"P10"	"VDAC"	1.54652408697678	"patient"	"P10_444"	1.54652408697678	0	0
444	"P10"	"MTCO1"	2.62646910847294	"patient"	"P10_444"	2.37433837876273	0	0
445	"P10"	"VDAC"	0.909122242337989	"patient"	"P10_445"	0.909122242337989	0	1
445	"P10"	"MTCO1"	-1.05819046440004	"patient"	"P10_445"	0.840257831434163	1	1
446	"P10"	"VDAC"	1.03407376753054	"patient"	"P10_446"	1.03407376753054	0	0
446	"P10"	"MTCO1"	1.67804346655205	"patient"	"P10_446"	1.53417542793355	0	0
447	"P10"	"VDAC"	0.825224027658335	"patient"	"P10_447"	0.825224027658335	0	0
447	"P10"	"MTCO1"	1.26282042294825	"patient"	"P10_447"	1.08298697073353	0	0
448	"P10"	"VDAC"	1.58194477192359	"patient"	"P10_448"	1.58194477192359	0	0
448	"P10"	"MTCO1"	2.39552830694335	"patient"	"P10_448"	2.24801554850281	0	0
449	"P10"	"VDAC"	0.857696567508102	"patient"	"P10_449"	0.857696567508102	0	0
449	"P10"	"MTCO1"	1.17337748758986	"patient"	"P10_449"	1.28138541460048	0	0
450	"P10"	"VDAC"	0.999838302272841	"patient"	"P10_450"	0.999838302272841	0	0
450	"P10"	"MTCO1"	1.64017629255076	"patient"	"P10_450"	1.20231167441327	0	0
451	"P10"	"VDAC"	0.999011571993565	"patient"	"P10_451"	0.999011571993565	0	0
451	"P10"	"MTCO1"	1.71606072583602	"patient"	"P10_451"	1.54697674272052	0	0
452	"P10"	"VDAC"	1.21265063906755	"patient"	"P10_452"	1.21265063906755	0	0
452	"P10"	"MTCO1"	1.96198748180537	"patient"	"P10_452"	1.8307449159263	0	0
453	"P10"	"VDAC"	0.85566610985772	"patient"	"P10_453"	0.85566610985772	0	1
453	"P10"	"MTCO1"	0.970960391166861	"patient"	"P10_453"	1.24855243606029	0	1
454	"P10"	"VDAC"	0.929535958492597	"patient"	"P10_454"	0.929535958492597	0	0
454	"P10"	"MTCO1"	1.30135823004739	"patient"	"P10_454"	1.37266016975961	0	0
455	"P10"	"VDAC"	1.15503337521205	"patient"	"P10_455"	1.15503337521205	0	0
455	"P10"	"MTCO1"	-0.403344460008874	"patient"	"P10_455"	1.62914298359929	1	0
456	"P10"	"VDAC"	0.962178136252735	"patient"	"P10_456"	0.962178136252735	0	0
456	"P10"	"MTCO1"	0.283264951788496	"patient"	"P10_456"	1.30480132693946	1	0
457	"P10"	"VDAC"	1.51982575365066	"patient"	"P10_457"	1.51982575365066	0	0
457	"P10"	"MTCO1"	0.501268599019859	"patient"	"P10_457"	2.23522354328502	1	0
458	"P10"	"VDAC"	1.42755104378956	"patient"	"P10_458"	1.42755104378956	0	0
458	"P10"	"MTCO1"	2.36082255976873	"patient"	"P10_458"	2.11087174503419	0	0
459	"P10"	"VDAC"	1.57050806604698	"patient"	"P10_459"	1.57050806604698	0	0
459	"P10"	"MTCO1"	0.316861154053739	"patient"	"P10_459"	1.96901772411622	1	0
460	"P10"	"VDAC"	1.46482763463219	"patient"	"P10_460"	1.46482763463219	0	1
460	"P10"	"MTCO1"	2.55679173481114	"patient"	"P10_460"	1.97535109788917	0	1
461	"P10"	"VDAC"	1.32335456134602	"patient"	"P10_461"	1.32335456134602	0	0
461	"P10"	"MTCO1"	2.06086416937884	"patient"	"P10_461"	0.289680075114454	0	0
462	"P10"	"VDAC"	1.29232856859688	"patient"	"P10_462"	1.29232856859688	0	0
462	"P10"	"MTCO1"	2.08749410455039	"patient"	"P10_462"	1.91731820789435	0	0
463	"P10"	"VDAC"	0.716585753512658	"patient"	"P10_463"	0.716585753512658	0	0
463	"P10"	"MTCO1"	-0.204257226929585	"patient"	"P10_463"	0.894715783873069	1	0
464	"P10"	"VDAC"	0.989213694266784	"patient"	"P10_464"	0.989213694266784	0	0
464	"P10"	"MTCO1"	1.5413243797932	"patient"	"P10_464"	0.213773363097755	0	0
465	"P10"	"VDAC"	1.42732575779398	"patient"	"P10_465"	1.42732575779398	0	0
465	"P10"	"MTCO1"	2.43204955465956	"patient"	"P10_465"	2.08791340724558	0	0
466	"P10"	"VDAC"	0.880745794579744	"patient"	"P10_466"	0.880745794579744	0	0
466	"P10"	"MTCO1"	1.65565922832292	"patient"	"P10_466"	1.49877234450403	0	0
467	"P10"	"VDAC"	1.51152820289821	"patient"	"P10_467"	1.51152820289821	0	0
467	"P10"	"MTCO1"	2.69953912554408	"patient"	"P10_467"	2.27677406678226	0	0
468	"P10"	"VDAC"	1.60251746951314	"patient"	"P10_468"	1.60251746951314	0	0
468	"P10"	"MTCO1"	1.69928353223545	"patient"	"P10_468"	2.09759473637045	1	0
469	"P10"	"VDAC"	1.17810929362685	"patient"	"P10_469"	1.17810929362685	0	0
469	"P10"	"MTCO1"	1.87493190383803	"patient"	"P10_469"	1.78939260424504	0	0
470	"P10"	"VDAC"	0.616873403203953	"patient"	"P10_470"	0.616873403203953	0	0
470	"P10"	"MTCO1"	1.3318271690419	"patient"	"P10_470"	0.523248143764548	0	0
471	"P10"	"VDAC"	0.815404496567599	"patient"	"P10_471"	0.815404496567599	0	0
471	"P10"	"MTCO1"	1.58374961126607	"patient"	"P10_471"	1.17346736597878	0	0
472	"P10"	"VDAC"	1.47755986816134	"patient"	"P10_472"	1.47755986816134	0	0
472	"P10"	"MTCO1"	2.30887458887281	"patient"	"P10_472"	0.306803113844582	0	0
473	"P10"	"VDAC"	1.38758219126056	"patient"	"P10_473"	1.38758219126056	0	0
473	"P10"	"MTCO1"	2.49727594329768	"patient"	"P10_473"	2.2299035415415	0	0
474	"P10"	"VDAC"	1.52339761143389	"patient"	"P10_474"	1.52339761143389	0	0
474	"P10"	"MTCO1"	2.51359216994914	"patient"	"P10_474"	1.06233888188391	0	0
475	"P10"	"VDAC"	1.02540888460262	"patient"	"P10_475"	1.02540888460262	0	0
475	"P10"	"MTCO1"	1.78082100719976	"patient"	"P10_475"	1.31309095714406	0	0
476	"P10"	"VDAC"	0.960552060522296	"patient"	"P10_476"	0.960552060522296	0	0
476	"P10"	"MTCO1"	1.63633744234501	"patient"	"P10_476"	1.47694872943469	0	0
477	"P10"	"VDAC"	1.34653586910948	"patient"	"P10_477"	1.34653586910948	0	0
477	"P10"	"MTCO1"	1.928637260306	"patient"	"P10_477"	2.17120192887348	0	0
478	"P10"	"VDAC"	1.00284538348062	"patient"	"P10_478"	1.00284538348062	0	1
478	"P10"	"MTCO1"	1.58583567599176	"patient"	"P10_478"	1.5674737133465	0	1
479	"P10"	"VDAC"	0.992908778638883	"patient"	"P10_479"	0.992908778638883	0	0
479	"P10"	"MTCO1"	1.62112387803244	"patient"	"P10_479"	1.59168873092228	0	0
480	"P10"	"VDAC"	1.40773907132241	"patient"	"P10_480"	1.40773907132241	0	1
480	"P10"	"MTCO1"	2.12923635916856	"patient"	"P10_480"	0.40353646747589	0	1
481	"P10"	"VDAC"	1.3715761887579	"patient"	"P10_481"	1.3715761887579	0	0
481	"P10"	"MTCO1"	0.153568342584079	"patient"	"P10_481"	1.93377747578999	1	0
482	"P10"	"VDAC"	0.818898385865506	"patient"	"P10_482"	0.818898385865506	0	0
482	"P10"	"MTCO1"	-1.1969749595979	"patient"	"P10_482"	1.1999647829284	1	0
483	"P10"	"VDAC"	1.90133188163243	"patient"	"P10_483"	1.90133188163243	0	1
483	"P10"	"MTCO1"	3.14516939158952	"patient"	"P10_483"	1.36164233222474	0	1
484	"P10"	"VDAC"	1.04239460866988	"patient"	"P10_484"	1.04239460866988	0	0
484	"P10"	"MTCO1"	1.88065288930783	"patient"	"P10_484"	0.31042155942127	0	0
485	"P10"	"VDAC"	1.56754697075168	"patient"	"P10_485"	1.56754697075168	0	0
485	"P10"	"MTCO1"	2.60784812546507	"patient"	"P10_485"	2.31616764508032	0	0
486	"P10"	"VDAC"	0.921800387806004	"patient"	"P10_486"	0.921800387806004	0	0
486	"P10"	"MTCO1"	-1.00869840081828	"patient"	"P10_486"	1.29827795880691	1	0
487	"P10"	"VDAC"	1.48709906018706	"patient"	"P10_487"	1.48709906018706	0	0
487	"P10"	"MTCO1"	2.31523381773494	"patient"	"P10_487"	2.2314253734079	0	0
488	"P10"	"VDAC"	0.779677672818045	"patient"	"P10_488"	0.779677672818045	0	0
488	"P10"	"MTCO1"	1.42495188199899	"patient"	"P10_488"	1.05538355409052	0	0
489	"P10"	"VDAC"	0.896088024556636	"patient"	"P10_489"	0.896088024556636	0	1
489	"P10"	"MTCO1"	1.54372250301555	"patient"	"P10_489"	1.49751999616433	0	1
490	"P10"	"VDAC"	1.10577051532263	"patient"	"P10_490"	1.10577051532263	0	0
