"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
181	"C02"	"VDAC"	0.376715695136067	"control"	"C02_181"	0.376715695136067	0	0
181	"C02"	"MTCO1"	0.367905141591318	"control"	"C02_181"	1.0097589512195	0	0
182	"C02"	"VDAC"	0.460727786955257	"control"	"C02_182"	0.460727786955257	0	0
182	"C02"	"MTCO1"	0.41736056381477	"control"	"C02_182"	1.39759391626146	0	0
183	"C02"	"VDAC"	0.44628710262842	"control"	"C02_183"	0.44628710262842	0	0
183	"C02"	"MTCO1"	0.484472544088586	"control"	"C02_183"	0.681923717973391	0	0
184	"C02"	"VDAC"	0.180883741966773	"control"	"C02_184"	0.180883741966773	0	1
184	"C02"	"MTCO1"	0.42120556013192	"control"	"C02_184"	0.393904285916391	0	1
185	"C02"	"VDAC"	0.507671047117001	"control"	"C02_185"	0.507671047117001	0	0
185	"C02"	"MTCO1"	0.738909820067125	"control"	"C02_185"	1.29245947036632	0	0
186	"C02"	"VDAC"	0.417299565849285	"control"	"C02_186"	0.417299565849285	0	1
186	"C02"	"MTCO1"	0.638828807094467	"control"	"C02_186"	1.15643185969177	0	1
187	"C02"	"VDAC"	0.38152490054013	"control"	"C02_187"	0.38152490054013	0	0
187	"C02"	"MTCO1"	0.784924494926051	"control"	"C02_187"	1.25184088464955	0	0
188	"C02"	"VDAC"	0.596949032478456	"control"	"C02_188"	0.596949032478456	0	0
188	"C02"	"MTCO1"	0.781962495630725	"control"	"C02_188"	1.54339925289136	0	0
189	"C02"	"VDAC"	0.728923353667721	"control"	"C02_189"	0.728923353667721	0	0
189	"C02"	"MTCO1"	1.11882748563501	"control"	"C02_189"	1.50554798537505	0	0
190	"C02"	"VDAC"	0.299572819232168	"control"	"C02_190"	0.299572819232168	0	1
190	"C02"	"MTCO1"	0.528196384395339	"control"	"C02_190"	0.880242016277193	0	1
191	"C02"	"VDAC"	0.550972691758569	"control"	"C02_191"	0.550972691758569	0	0
191	"C02"	"MTCO1"	1.23540843267326	"control"	"C02_191"	1.61484495479807	0	0
192	"C02"	"VDAC"	0.442907905808575	"control"	"C02_192"	0.442907905808575	0	0
192	"C02"	"MTCO1"	0.541651931313716	"control"	"C02_192"	1.04393131379332	0	0
193	"C02"	"VDAC"	0.562857281756034	"control"	"C02_193"	0.562857281756034	0	0
193	"C02"	"MTCO1"	1.1111021558754	"control"	"C02_193"	1.56172671152441	0	0
194	"C02"	"VDAC"	0.498608439567095	"control"	"C02_194"	0.498608439567095	0	0
194	"C02"	"MTCO1"	0.610184279835128	"control"	"C02_194"	1.31698256119138	0	0
195	"C02"	"VDAC"	0.498991166404702	"control"	"C02_195"	0.498991166404702	0	0
195	"C02"	"MTCO1"	0.82259369036326	"control"	"C02_195"	1.49620334026632	0	0
196	"C02"	"VDAC"	0.501640713929403	"control"	"C02_196"	0.501640713929403	0	1
196	"C02"	"MTCO1"	0.778243295821372	"control"	"C02_196"	1.42276404100459	0	1
197	"C02"	"VDAC"	0.349673748364995	"control"	"C02_197"	0.349673748364995	0	0
197	"C02"	"MTCO1"	0.374749648758376	"control"	"C02_197"	0.911628718758998	0	0
198	"C02"	"VDAC"	0.418083572036028	"control"	"C02_198"	0.418083572036028	0	1
198	"C02"	"MTCO1"	0.289541479382108	"control"	"C02_198"	1.16315080980568	0	1
199	"C02"	"VDAC"	0.588229240839828	"control"	"C02_199"	0.588229240839828	0	0
199	"C02"	"MTCO1"	1.1555131793055	"control"	"C02_199"	1.46018887842232	0	0
200	"C02"	"VDAC"	0.403392568547686	"control"	"C02_200"	0.403392568547686	0	0
200	"C02"	"MTCO1"	0.200262855555272	"control"	"C02_200"	1.24474510804362	0	0
201	"C02"	"VDAC"	0.493086799207133	"control"	"C02_201"	0.493086799207133	0	0
201	"C02"	"MTCO1"	0.863067378873911	"control"	"C02_201"	1.2867168474591	0	0
202	"C02"	"VDAC"	0.33883723566216	"control"	"C02_202"	0.33883723566216	0	0
202	"C02"	"MTCO1"	0.509749277982752	"control"	"C02_202"	0.89281285069875	0	0
203	"C02"	"VDAC"	0.321018492395602	"control"	"C02_203"	0.321018492395602	0	0
203	"C02"	"MTCO1"	0.488495981824865	"control"	"C02_203"	1.14461856172352	0	0
204	"C02"	"VDAC"	0.474665642653872	"control"	"C02_204"	0.474665642653872	0	0
204	"C02"	"MTCO1"	0.941137365368483	"control"	"C02_204"	1.1161114486795	0	0
205	"C02"	"VDAC"	0.581258898653702	"control"	"C02_205"	0.581258898653702	0	0
205	"C02"	"MTCO1"	0.808885173633865	"control"	"C02_205"	1.45693752183019	0	0
206	"C02"	"VDAC"	0.241959823302282	"control"	"C02_206"	0.241959823302282	0	0
206	"C02"	"MTCO1"	0.113381637896935	"control"	"C02_206"	0.574665577024328	0	0
207	"C02"	"VDAC"	0.364146958578922	"control"	"C02_207"	0.364146958578922	0	0
207	"C02"	"MTCO1"	0.615553351878032	"control"	"C02_207"	1.06100931379035	0	0
208	"C02"	"VDAC"	0.360208516810167	"control"	"C02_208"	0.360208516810167	0	0
208	"C02"	"MTCO1"	0.259426267322596	"control"	"C02_208"	0.940767478435424	0	0
209	"C02"	"VDAC"	0.536897864134589	"control"	"C02_209"	0.536897864134589	0	0
209	"C02"	"MTCO1"	1.05869989608505	"control"	"C02_209"	1.53232591659288	0	0
210	"C02"	"VDAC"	0.431173464818371	"control"	"C02_210"	0.431173464818371	0	0
210	"C02"	"MTCO1"	0.866910561450927	"control"	"C02_210"	1.19297505011639	0	0
211	"C02"	"VDAC"	0.385464441603515	"control"	"C02_211"	0.385464441603515	0	0
211	"C02"	"MTCO1"	0.46044510797587	"control"	"C02_211"	1.33682327208623	0	0
212	"C02"	"VDAC"	0.774492819818585	"control"	"C02_212"	0.774492819818585	0	1
212	"C02"	"MTCO1"	0.970990479973027	"control"	"C02_212"	2.14276867559503	0	1
213	"C02"	"VDAC"	0.289680075114454	"control"	"C02_213"	0.289680075114454	0	0
213	"C02"	"MTCO1"	0.619155846285212	"control"	"C02_213"	1.03956974803433	0	0
214	"C02"	"VDAC"	0.574507613935622	"control"	"C02_214"	0.574507613935622	0	0
214	"C02"	"MTCO1"	1.14959303878704	"control"	"C02_214"	1.49950072979473	0	0
215	"C02"	"VDAC"	0.59339677763904	"control"	"C02_215"	0.59339677763904	0	0
215	"C02"	"MTCO1"	1.15803835331573	"control"	"C02_215"	1.63641257497151	0	0
216	"C02"	"VDAC"	0.428995605704405	"control"	"C02_216"	0.428995605704405	0	0
216	"C02"	"MTCO1"	0.429813461303375	"control"	"C02_216"	1.55437813522088	0	0
217	"C02"	"VDAC"	0.863448250326132	"control"	"C02_217"	0.863448250326132	0	0
217	"C02"	"MTCO1"	1.50975679310997	"control"	"C02_217"	1.90078971383638	0	0
218	"C02"	"VDAC"	0.295612328435815	"control"	"C02_218"	0.295612328435815	0	0
218	"C02"	"MTCO1"	0.270176117273842	"control"	"C02_218"	0.896997528791424	0	0
219	"C02"	"VDAC"	0.352220593433102	"control"	"C02_219"	0.352220593433102	0	0
219	"C02"	"MTCO1"	0.318394634747535	"control"	"C02_219"	1.01630364121879	0	0
220	"C02"	"VDAC"	0.44611541429082	"control"	"C02_220"	0.44611541429082	0	1
220	"C02"	"MTCO1"	1.11217257906311	"control"	"C02_220"	1.43855285486514	0	1
221	"C02"	"VDAC"	0.357079720605603	"control"	"C02_221"	0.357079720605603	0	0
221	"C02"	"MTCO1"	0.742129613799439	"control"	"C02_221"	0.619661873356315	0	0
222	"C02"	"VDAC"	0.458799030264563	"control"	"C02_222"	0.458799030264563	0	1
222	"C02"	"MTCO1"	0.801650997472751	"control"	"C02_222"	1.47678158460011	0	1
223	"C02"	"VDAC"	0.457704326968063	"control"	"C02_223"	0.457704326968063	0	1
223	"C02"	"MTCO1"	0.634941574353892	"control"	"C02_223"	1.16176973030428	0	1
224	"C02"	"VDAC"	0.357551752130058	"control"	"C02_224"	0.357551752130058	0	0
224	"C02"	"MTCO1"	0.535293293525713	"control"	"C02_224"	0.905708622735108	0	0
225	"C02"	"VDAC"	0.699954558695705	"control"	"C02_225"	0.699954558695705	0	1
225	"C02"	"MTCO1"	1.3600656161436	"control"	"C02_225"	1.98344806839618	0	1
226	"C02"	"VDAC"	0.245879632608301	"control"	"C02_226"	0.245879632608301	0	0
226	"C02"	"MTCO1"	0.0721812891517495	"control"	"C02_226"	0.822094913498433	0	0
227	"C02"	"VDAC"	0.513111338927669	"control"	"C02_227"	0.513111338927669	0	0
227	"C02"	"MTCO1"	0.931766820374312	"control"	"C02_227"	1.3292032489269	0	0
228	"C02"	"VDAC"	0.633723760293226	"control"	"C02_228"	0.633723760293226	0	0
228	"C02"	"MTCO1"	0.816415130459054	"control"	"C02_228"	1.75431495539173	0	0
229	"C02"	"VDAC"	0.851442085212634	"control"	"C02_229"	0.851442085212634	0	1
229	"C02"	"MTCO1"	1.45956827747879	"control"	"C02_229"	1.98779470183198	0	1
230	"C02"	"VDAC"	0.581083517814396	"control"	"C02_230"	0.581083517814396	0	0
230	"C02"	"MTCO1"	0.774874966737637	"control"	"C02_230"	1.62638215215558	0	0
231	"C02"	"VDAC"	0.546376608039501	"control"	"C02_231"	0.546376608039501	0	0
231	"C02"	"MTCO1"	0.896038150411743	"control"	"C02_231"	1.84130520581725	0	0
232	"C02"	"VDAC"	0.638217518383291	"control"	"C02_232"	0.638217518383291	0	0
232	"C02"	"MTCO1"	0.853377628190221	"control"	"C02_232"	1.59484925497034	0	0
233	"C02"	"VDAC"	0.395256202780832	"control"	"C02_233"	0.395256202780832	0	0
233	"C02"	"MTCO1"	0.495293582707284	"control"	"C02_233"	0.80444571006594	0	0
234	"C02"	"VDAC"	0.744212658524305	"control"	"C02_234"	0.744212658524305	0	0
234	"C02"	"MTCO1"	1.38144355184498	"control"	"C02_234"	1.94656076721455	0	0
235	"C02"	"VDAC"	0.40319495926908	"control"	"C02_235"	0.40319495926908	0	0
235	"C02"	"MTCO1"	0.953864150247866	"control"	"C02_235"	0.903970247444792	0	0
236	"C02"	"VDAC"	0.551235162101887	"control"	"C02_236"	0.551235162101887	0	0
236	"C02"	"MTCO1"	1.03055185222219	"control"	"C02_236"	1.63989711986881	0	0
237	"C02"	"VDAC"	0.616651147410843	"control"	"C02_237"	0.616651147410843	0	0
237	"C02"	"MTCO1"	0.929423068796204	"control"	"C02_237"	1.80714438809807	0	0
238	"C02"	"VDAC"	0.484587993490238	"control"	"C02_238"	0.484587993490238	0	0
238	"C02"	"MTCO1"	0.540623374816066	"control"	"C02_238"	1.50849436514893	0	0
239	"C02"	"VDAC"	0.426518517555997	"control"	"C02_239"	0.426518517555997	0	0
239	"C02"	"MTCO1"	0.548960760580105	"control"	"C02_239"	0.724563376679922	0	0
240	"C02"	"VDAC"	0.497722398645262	"control"	"C02_240"	0.497722398645262	0	1
240	"C02"	"MTCO1"	1.06079317168459	"control"	"C02_240"	1.2377165525013	0	1
241	"C02"	"VDAC"	0.772090382768052	"control"	"C02_241"	0.772090382768052	0	1
241	"C02"	"MTCO1"	1.38787651946369	"control"	"C02_241"	2.06323956704911	0	1
242	"C02"	"VDAC"	0.174135971951807	"control"	"C02_242"	0.174135971951807	0	0
242	"C02"	"MTCO1"	-0.108086149081898	"control"	"C02_242"	0.332192906908271	0	0
243	"C02"	"VDAC"	0.707745980126025	"control"	"C02_243"	0.707745980126025	0	0
243	"C02"	"MTCO1"	1.28387095452805	"control"	"C02_243"	1.80460002644593	0	0
244	"C02"	"VDAC"	0.371647452913075	"control"	"C02_244"	0.371647452913075	0	0
244	"C02"	"MTCO1"	0.499836295814729	"control"	"C02_244"	1.12739125325834	0	0
245	"C02"	"VDAC"	0.398347640253586	"control"	"C02_245"	0.398347640253586	0	0
245	"C02"	"MTCO1"	0.567968404723809	"control"	"C02_245"	1.04135759584055	0	0
246	"C02"	"VDAC"	0.781942679473795	"control"	"C02_246"	0.781942679473795	0	1
246	"C02"	"MTCO1"	1.0330903821906	"control"	"C02_246"	1.97962120639763	0	1
247	"C02"	"VDAC"	0.476234178996372	"control"	"C02_247"	0.476234178996372	0	0
247	"C02"	"MTCO1"	0.520488475896914	"control"	"C02_247"	1.43587786122942	0	0
248	"C02"	"VDAC"	0.431947491760894	"control"	"C02_248"	0.431947491760894	0	0
248	"C02"	"MTCO1"	0.88096119333356	"control"	"C02_248"	1.17014430663692	0	0
249	"C02"	"VDAC"	0.481028260925129	"control"	"C02_249"	0.481028260925129	0	0
249	"C02"	"MTCO1"	0.79410123176365	"control"	"C02_249"	1.43479323477312	0	0
250	"C02"	"VDAC"	0.498692006660973	"control"	"C02_250"	0.498692006660973	0	1
250	"C02"	"MTCO1"	0.901908747390329	"control"	"C02_250"	1.21546431210412	0	1
251	"C02"	"VDAC"	0.7354905084655	"control"	"C02_251"	0.7354905084655	0	0
251	"C02"	"MTCO1"	1.21601684917759	"control"	"C02_251"	1.64345479778526	0	0
252	"C02"	"VDAC"	0.791549235588031	"control"	"C02_252"	0.791549235588031	0	0
252	"C02"	"MTCO1"	0.98050816869583	"control"	"C02_252"	1.85766566779332	0	0
253	"C02"	"VDAC"	0.733152515144233	"control"	"C02_253"	0.733152515144233	0	0
253	"C02"	"MTCO1"	1.72051615928186	"control"	"C02_253"	1.83966998328541	0	0
254	"C02"	"VDAC"	0.68803207970856	"control"	"C02_254"	0.68803207970856	0	0
254	"C02"	"MTCO1"	1.22419083745812	"control"	"C02_254"	1.47415571696263	0	0
255	"C02"	"VDAC"	0.424670088221388	"control"	"C02_255"	0.424670088221388	0	0
255	"C02"	"MTCO1"	0.799730581633365	"control"	"C02_255"	1.08279064630567	0	0
256	"C02"	"VDAC"	0.386632159521587	"control"	"C02_256"	0.386632159521587	0	0
256	"C02"	"MTCO1"	0.650648580910879	"control"	"C02_256"	1.07022816930973	0	0
257	"C02"	"VDAC"	0.707668887821168	"control"	"C02_257"	0.707668887821168	0	0
257	"C02"	"MTCO1"	1.0170515267591	"control"	"C02_257"	1.8244634956287	0	0
258	"C02"	"VDAC"	0.904976971973882	"control"	"C02_258"	0.904976971973882	0	1
258	"C02"	"MTCO1"	1.5687098864762	"control"	"C02_258"	1.88706964903238	0	1
259	"C02"	"VDAC"	0.702213425674955	"control"	"C02_259"	0.702213425674955	0	0
259	"C02"	"MTCO1"	1.54519414589109	"control"	"C02_259"	1.92964536234305	0	0
260	"C02"	"VDAC"	0.445074246455637	"control"	"C02_260"	0.445074246455637	0	0
260	"C02"	"MTCO1"	0.748889443894361	"control"	"C02_260"	1.41981705307062	0	0
261	"C02"	"VDAC"	0.7470953190033	"control"	"C02_261"	0.7470953190033	0	0
261	"C02"	"MTCO1"	1.26668304261755	"control"	"C02_261"	1.86726702169075	0	0
262	"C02"	"VDAC"	0.69587569527582	"control"	"C02_262"	0.69587569527582	0	0
262	"C02"	"MTCO1"	1.51728120081205	"control"	"C02_262"	1.46001193702534	0	0
263	"C02"	"VDAC"	0.413012313502946	"control"	"C02_263"	0.413012313502946	0	0
263	"C02"	"MTCO1"	0.780307066049983	"control"	"C02_263"	0.95638518897123	0	0
264	"C02"	"VDAC"	0.310373483485582	"control"	"C02_264"	0.310373483485582	0	0
264	"C02"	"MTCO1"	0.693643241390944	"control"	"C02_264"	0.825037883676721	0	0
265	"C02"	"VDAC"	0.421111502378284	"control"	"C02_265"	0.421111502378284	0	1
265	"C02"	"MTCO1"	0.488376930314858	"control"	"C02_265"	1.17097088720254	0	1
266	"C02"	"VDAC"	0.393256697811489	"control"	"C02_266"	0.393256697811489	0	0
266	"C02"	"MTCO1"	0.503697877778755	"control"	"C02_266"	0.95945687196906	0	0
267	"C02"	"VDAC"	0.460264508848569	"control"	"C02_267"	0.460264508848569	0	0
267	"C02"	"MTCO1"	0.676938860964178	"control"	"C02_267"	1.19398271120326	0	0
268	"C02"	"VDAC"	0.336748517737785	"control"	"C02_268"	0.336748517737785	0	0
268	"C02"	"MTCO1"	0.734342116558478	"control"	"C02_268"	0.844530841433	0	0
269	"C02"	"VDAC"	1.01813993540457	"control"	"C02_269"	1.01813993540457	0	1
269	"C02"	"MTCO1"	1.93325298383352	"control"	"C02_269"	1.95251567772061	0	1
270	"C02"	"VDAC"	0.613104472803076	"control"	"C02_270"	0.613104472803076	0	0
270	"C02"	"MTCO1"	1.23044538565517	"control"	"C02_270"	1.63037112214576	0	0
271	"C02"	"VDAC"	0.70022435070836	"control"	"C02_271"	0.70022435070836	0	1
271	"C02"	"MTCO1"	0.658863684669871	"control"	"C02_271"	2.03254943298167	0	1
272	"C02"	"VDAC"	0.439476483241918	"control"	"C02_272"	0.439476483241918	0	0
272	"C02"	"MTCO1"	1.05068265587935	"control"	"C02_272"	1.26469433015291	0	0
273	"C02"	"VDAC"	0.454255272277596	"control"	"C02_273"	0.454255272277596	0	0
273	"C02"	"MTCO1"	0.994794949639877	"control"	"C02_273"	1.3823391811977	0	0
274	"C02"	"VDAC"	0.459997986837912	"control"	"C02_274"	0.459997986837912	0	1
274	"C02"	"MTCO1"	0.531409608099192	"control"	"C02_274"	1.04093317705331	0	1
275	"C02"	"VDAC"	0.738829863889059	"control"	"C02_275"	0.738829863889059	0	1
275	"C02"	"MTCO1"	1.57864218777619	"control"	"C02_275"	1.89952502251295	0	1
276	"C02"	"VDAC"	0.525266307974548	"control"	"C02_276"	0.525266307974548	0	0
276	"C02"	"MTCO1"	0.897071638625832	"control"	"C02_276"	1.3415584672785	0	0
277	"C02"	"VDAC"	0.404353379033004	"control"	"C02_277"	0.404353379033004	0	0
277	"C02"	"MTCO1"	0.897410247637419	"control"	"C02_277"	1.00246842811521	0	0
278	"C02"	"VDAC"	0.582140685201557	"control"	"C02_278"	0.582140685201557	0	0
278	"C02"	"MTCO1"	1.08547746538569	"control"	"C02_278"	1.24528350203533	0	0
279	"C02"	"VDAC"	0.512951023103782	"control"	"C02_279"	0.512951023103782	0	0
279	"C02"	"MTCO1"	0.955523025484536	"control"	"C02_279"	1.34765858315866	0	0
280	"C02"	"VDAC"	0.539461941814846	"control"	"C02_280"	0.539461941814846	0	0
280	"C02"	"MTCO1"	0.933424300267044	"control"	"C02_280"	1.4537963639142	0	0
281	"C02"	"VDAC"	0.698275396752952	"control"	"C02_281"	0.698275396752952	0	0
281	"C02"	"MTCO1"	1.60140937280291	"control"	"C02_281"	1.79411316660789	0	0
282	"C02"	"VDAC"	0.489308656656683	"control"	"C02_282"	0.489308656656683	0	1
282	"C02"	"MTCO1"	1.03900208353814	"control"	"C02_282"	1.40164621309969	0	1
283	"C02"	"VDAC"	0.73271278086743	"control"	"C02_283"	0.73271278086743	0	1
283	"C02"	"MTCO1"	1.4991492108515	"control"	"C02_283"	1.8095377151862	0	1
284	"C02"	"VDAC"	0.514510102928585	"control"	"C02_284"	0.514510102928585	0	1
284	"C02"	"MTCO1"	1.10869980923443	"control"	"C02_284"	1.51924882554084	0	1
285	"C02"	"VDAC"	0.355504668933985	"control"	"C02_285"	0.355504668933985	0	0
285	"C02"	"MTCO1"	0.398895460868782	"control"	"C02_285"	1.10250334401739	0	0
286	"C02"	"VDAC"	0.863046217199093	"control"	"C02_286"	0.863046217199093	0	0
286	"C02"	"MTCO1"	1.35377619971316	"control"	"C02_286"	2.03159789908	0	0
287	"C02"	"VDAC"	0.855407009043951	"control"	"C02_287"	0.855407009043951	0	0
287	"C02"	"MTCO1"	1.43915351271105	"control"	"C02_287"	1.87299715816546	0	0
288	"C02"	"VDAC"	0.548998197428324	"control"	"C02_288"	0.548998197428324	0	0
288	"C02"	"MTCO1"	0.965711084421984	"control"	"C02_288"	1.15288428107661	0	0
289	"C02"	"VDAC"	0.283126255710441	"control"	"C02_289"	0.283126255710441	0	0
289	"C02"	"MTCO1"	0.722503955171112	"control"	"C02_289"	0.766172315800187	0	0
290	"C02"	"VDAC"	0.43411070645091	"control"	"C02_290"	0.43411070645091	0	0
290	"C02"	"MTCO1"	0.621334884079333	"control"	"C02_290"	0.835136295292311	0	0
291	"C02"	"VDAC"	0.51199795691487	"control"	"C02_291"	0.51199795691487	0	1
291	"C02"	"MTCO1"	1.06063144938542	"control"	"C02_291"	1.59287928452955	0	1
292	"C02"	"VDAC"	0.616477157154049	"control"	"C02_292"	0.616477157154049	0	0
292	"C02"	"MTCO1"	0.907450121415655	"control"	"C02_292"	1.57861427731659	0	0
293	"C02"	"VDAC"	0.81278378485166	"control"	"C02_293"	0.81278378485166	0	1
293	"C02"	"MTCO1"	1.23928062341842	"control"	"C02_293"	1.76575957089525	0	1
294	"C02"	"VDAC"	0.537733076615119	"control"	"C02_294"	0.537733076615119	0	0
294	"C02"	"MTCO1"	1.16284416874679	"control"	"C02_294"	1.13822142669519	0	0
295	"C02"	"VDAC"	0.658822437799823	"control"	"C02_295"	0.658822437799823	0	0
295	"C02"	"MTCO1"	0.809068002306091	"control"	"C02_295"	1.54307086295707	0	0
296	"C02"	"VDAC"	0.977005156717001	"control"	"C02_296"	0.977005156717001	0	1
296	"C02"	"MTCO1"	1.79203627477644	"control"	"C02_296"	2.00261407946665	0	1
297	"C02"	"VDAC"	0.405465108108164	"control"	"C02_297"	0.405465108108164	0	1
297	"C02"	"MTCO1"	1.0254516544395	"control"	"C02_297"	0.843281057539748	0	1
298	"C02"	"VDAC"	0.487941329921292	"control"	"C02_298"	0.487941329921292	0	0
298	"C02"	"MTCO1"	0.917281569734999	"control"	"C02_298"	1.28143648439573	0	0
299	"C02"	"VDAC"	0.489548225092899	"control"	"C02_299"	0.489548225092899	0	1
299	"C02"	"MTCO1"	0.626270478847855	"control"	"C02_299"	1.0131945375456	0	1
300	"C02"	"VDAC"	0.919768996093535	"control"	"C02_300"	0.919768996093535	0	0
300	"C02"	"MTCO1"	1.74156274615265	"control"	"C02_300"	2.24559063370105	0	0
301	"C02"	"VDAC"	0.413069707705505	"control"	"C02_301"	0.413069707705505	0	0
301	"C02"	"MTCO1"	0.698673422180344	"control"	"C02_301"	1.12745441344573	0	0
302	"C02"	"VDAC"	0.518579912806245	"control"	"C02_302"	0.518579912806245	0	0
302	"C02"	"MTCO1"	0.724418886236073	"control"	"C02_302"	1.47710340805299	0	0
303	"C02"	"VDAC"	0.415827895143711	"control"	"C02_303"	0.415827895143711	0	0
303	"C02"	"MTCO1"	0.926943484132651	"control"	"C02_303"	0.98472789330287	0	0
304	"C02"	"VDAC"	0.714328002807057	"control"	"C02_304"	0.714328002807057	0	0
304	"C02"	"MTCO1"	1.12033795592187	"control"	"C02_304"	1.72429448189571	0	0
305	"C02"	"VDAC"	0.556899625360498	"control"	"C02_305"	0.556899625360498	0	1
305	"C02"	"MTCO1"	1.03896653936729	"control"	"C02_305"	1.16295300555621	0	1
306	"C02"	"VDAC"	0.783719995842722	"control"	"C02_306"	0.783719995842722	0	0
306	"C02"	"MTCO1"	1.13362437711648	"control"	"C02_306"	1.85256396333709	0	0
307	"C02"	"VDAC"	0.386734071093978	"control"	"C02_307"	0.386734071093978	0	0
307	"C02"	"MTCO1"	0.946503628825351	"control"	"C02_307"	0.855511459099877	0	0
308	"C02"	"VDAC"	0.751060771792765	"control"	"C02_308"	0.751060771792765	0	0
308	"C02"	"MTCO1"	1.29948512425108	"control"	"C02_308"	1.84967306046088	0	0
309	"C02"	"VDAC"	0.427055740545192	"control"	"C02_309"	0.427055740545192	0	0
309	"C02"	"MTCO1"	0.973710540337776	"control"	"C02_309"	0.793584884840692	0	0
310	"C02"	"VDAC"	0.402579102931939	"control"	"C02_310"	0.402579102931939	0	0
310	"C02"	"MTCO1"	0.316748921330951	"control"	"C02_310"	1.2613713430336	0	0
311	"C02"	"VDAC"	0.772357941492511	"control"	"C02_311"	0.772357941492511	0	0
311	"C02"	"MTCO1"	1.53718873462155	"control"	"C02_311"	1.67684394002999	0	0
312	"C02"	"VDAC"	0.445739007491718	"control"	"C02_312"	0.445739007491718	0	0
312	"C02"	"MTCO1"	0.7407438357238	"control"	"C02_312"	1.09020566683282	0	0
313	"C02"	"VDAC"	0.797014044124665	"control"	"C02_313"	0.797014044124665	0	0
313	"C02"	"MTCO1"	1.44481542913491	"control"	"C02_313"	1.83317830048583	0	0
314	"C02"	"VDAC"	1.02742670100661	"control"	"C02_314"	1.02742670100661	0	0
314	"C02"	"MTCO1"	1.3589572099988	"control"	"C02_314"	2.05464777405472	0	0
315	"C02"	"VDAC"	0.61999629901808	"control"	"C02_315"	0.61999629901808	0	0
315	"C02"	"MTCO1"	1.24331542716496	"control"	"C02_315"	1.14456631989131	0	0
316	"C02"	"VDAC"	0.780640694219676	"control"	"C02_316"	0.780640694219676	0	0
316	"C02"	"MTCO1"	1.80589405200401	"control"	"C02_316"	2.04290241504743	0	0
317	"C02"	"VDAC"	0.870636142488009	"control"	"C02_317"	0.870636142488009	0	0
317	"C02"	"MTCO1"	1.75404948463523	"control"	"C02_317"	2.01930104849016	0	0
318	"C02"	"VDAC"	0.884133620260539	"control"	"C02_318"	0.884133620260539	0	1
318	"C02"	"MTCO1"	1.82748022564103	"control"	"C02_318"	2.06268805853523	0	1
319	"C02"	"VDAC"	0.551032044219401	"control"	"C02_319"	0.551032044219401	0	0
319	"C02"	"MTCO1"	0.936389002833997	"control"	"C02_319"	1.04596855512863	0	0
320	"C02"	"VDAC"	0.552931767557521	"control"	"C02_320"	0.552931767557521	0	1
320	"C02"	"MTCO1"	0.791843666007839	"control"	"C02_320"	1.24384097619796	0	1
321	"C02"	"VDAC"	0.475987775970832	"control"	"C02_321"	0.475987775970832	0	1
321	"C02"	"MTCO1"	0.958390085130041	"control"	"C02_321"	0.888775768526225	0	1
322	"C02"	"VDAC"	0.466189256893195	"control"	"C02_322"	0.466189256893195	0	0
322	"C02"	"MTCO1"	0.639653269248874	"control"	"C02_322"	0.785221859499177	0	0
