"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
221	"C03"	"CYB"	0.494495112985051	"control"	"C03_221"	0.783901543828409	0	0
222	"C03"	"VDAC"	0.447241094153765	"control"	"C03_222"	0.447241094153765	0	0
222	"C03"	"CYB"	0.377683921109368	"control"	"C03_222"	0.668996720190996	0	0
223	"C03"	"VDAC"	0.479573080023791	"control"	"C03_223"	0.479573080023791	0	0
223	"C03"	"CYB"	0.546209960577998	"control"	"C03_223"	0.686974321607663	0	0
224	"C03"	"VDAC"	0.510477737460567	"control"	"C03_224"	0.510477737460567	0	0
224	"C03"	"CYB"	0.665226294167594	"control"	"C03_224"	0.645052426961523	0	0
225	"C03"	"VDAC"	0.7354905084655	"control"	"C03_225"	0.7354905084655	0	1
225	"C03"	"CYB"	0.776341334661815	"control"	"C03_225"	0.7354905084655	0	1
226	"C03"	"VDAC"	0.791549235588031	"control"	"C03_226"	0.791549235588031	0	0
226	"C03"	"CYB"	0.658637599927443	"control"	"C03_226"	0.942702831542842	0	0
227	"C03"	"VDAC"	0.242093299718445	"control"	"C03_227"	0.242093299718445	0	1
227	"C03"	"CYB"	-0.12328196729175	"control"	"C03_227"	0.152907671326467	0	1
228	"C03"	"VDAC"	0.733152515144233	"control"	"C03_228"	0.733152515144233	0	0
228	"C03"	"CYB"	0.732712987330172	"control"	"C03_228"	0.895671444738086	0	0
229	"C03"	"VDAC"	0.686716290139332	"control"	"C03_229"	0.686716290139332	0	0
229	"C03"	"CYB"	0.635309841067734	"control"	"C03_229"	0.73949235579751	0	0
230	"C03"	"VDAC"	0.424670088221388	"control"	"C03_230"	0.424670088221388	0	0
230	"C03"	"CYB"	0.378507518402729	"control"	"C03_230"	0.484441831206589	0	0
231	"C03"	"VDAC"	0.392194771389558	"control"	"C03_231"	0.392194771389558	0	0
231	"C03"	"CYB"	0.336159501348728	"control"	"C03_231"	0.506295604705591	0	0
232	"C03"	"VDAC"	0.662860189688404	"control"	"C03_232"	0.662860189688404	0	1
232	"C03"	"CYB"	0.684024456732391	"control"	"C03_232"	0.895552105875828	0	1
233	"C03"	"VDAC"	0.694977007405212	"control"	"C03_233"	0.694977007405212	0	0
233	"C03"	"CYB"	0.893801884916641	"control"	"C03_233"	1.04789719621241	0	0
234	"C03"	"VDAC"	0.455384175144365	"control"	"C03_234"	0.455384175144365	0	1
234	"C03"	"CYB"	0.154503678790888	"control"	"C03_234"	0.567609435718079	0	1
235	"C03"	"VDAC"	0.758816283911023	"control"	"C03_235"	0.758816283911023	0	0
235	"C03"	"CYB"	0.697907630611227	"control"	"C03_235"	0.98871661768496	0	0
236	"C03"	"VDAC"	0.732098266982591	"control"	"C03_236"	0.732098266982591	0	0
236	"C03"	"CYB"	0.642289097715355	"control"	"C03_236"	0.659889958673028	0	0
237	"C03"	"VDAC"	0.45198512347033	"control"	"C03_237"	0.45198512347033	0	0
237	"C03"	"CYB"	0.450019996554115	"control"	"C03_237"	0.614117131141585	0	0
238	"C03"	"VDAC"	0.671288386871756	"control"	"C03_238"	0.671288386871756	0	1
238	"C03"	"CYB"	0.790415902281022	"control"	"C03_238"	0.679541528517865	0	1
239	"C03"	"VDAC"	0.385662480611985	"control"	"C03_239"	0.385662480611985	0	0
239	"C03"	"CYB"	0.240995492309639	"control"	"C03_239"	0.368676934144314	0	0
240	"C03"	"VDAC"	0.413012313502946	"control"	"C03_240"	0.413012313502946	0	0
240	"C03"	"CYB"	0.463756205599985	"control"	"C03_240"	0.39786050896722	0	0
241	"C03"	"VDAC"	0.369700284377372	"control"	"C03_241"	0.369700284377372	0	1
241	"C03"	"CYB"	0.247070903253329	"control"	"C03_241"	0.46775173814112	0	1
242	"C03"	"VDAC"	0.421111502378284	"control"	"C03_242"	0.421111502378284	0	0
242	"C03"	"CYB"	0.457555282179928	"control"	"C03_242"	0.507230261188991	0	0
243	"C03"	"VDAC"	0.393309077373189	"control"	"C03_243"	0.393309077373189	0	0
243	"C03"	"CYB"	0.275238922283989	"control"	"C03_243"	0.515080949212562	0	0
244	"C03"	"VDAC"	0.461518427148315	"control"	"C03_244"	0.461518427148315	0	0
244	"C03"	"CYB"	0.431311752027132	"control"	"C03_244"	0.642167742703754	0	0
245	"C03"	"VDAC"	1.01813993540457	"control"	"C03_245"	1.01813993540457	0	0
245	"C03"	"CYB"	1.00447436987047	"control"	"C03_245"	1.03659064340619	0	0
246	"C03"	"VDAC"	0.615185639090233	"control"	"C03_246"	0.615185639090233	0	0
246	"C03"	"CYB"	0.363535992916012	"control"	"C03_246"	0.717839793150317	0	0
247	"C03"	"VDAC"	0.70022435070836	"control"	"C03_247"	0.70022435070836	0	0
247	"C03"	"CYB"	0.573653580911372	"control"	"C03_247"	1.05010617490254	0	0
248	"C03"	"VDAC"	0.42506589215955	"control"	"C03_248"	0.42506589215955	0	1
248	"C03"	"CYB"	0.382308725372307	"control"	"C03_248"	0.769712260443392	0	1
249	"C03"	"VDAC"	0.436055728651132	"control"	"C03_249"	0.436055728651132	0	0
249	"C03"	"CYB"	0.280809854739231	"control"	"C03_249"	0.74975785372291	0	0
250	"C03"	"VDAC"	0.457044484836926	"control"	"C03_250"	0.457044484836926	0	0
250	"C03"	"CYB"	0.166003094785926	"control"	"C03_250"	0.512540890055316	0	0
251	"C03"	"VDAC"	0.483768822146832	"control"	"C03_251"	0.483768822146832	0	0
251	"C03"	"CYB"	0.408305430876603	"control"	"C03_251"	0.539167601510781	0	0
252	"C03"	"VDAC"	0.745182039770323	"control"	"C03_252"	0.745182039770323	0	0
252	"C03"	"CYB"	0.782782248760019	"control"	"C03_252"	0.951852625472349	0	0
253	"C03"	"VDAC"	0.404353379033004	"control"	"C03_253"	0.404353379033004	0	0
253	"C03"	"CYB"	0.179501338104684	"control"	"C03_253"	0.538440790604412	0	0
254	"C03"	"VDAC"	0.582140685201557	"control"	"C03_254"	0.582140685201557	0	0
254	"C03"	"CYB"	0.355271627664113	"control"	"C03_254"	0.582140685201557	0	0
255	"C03"	"VDAC"	0.316337328025716	"control"	"C03_255"	0.316337328025716	0	1
255	"C03"	"CYB"	0.183282831991633	"control"	"C03_255"	0.333144446378538	0	1
256	"C03"	"VDAC"	0.47755083480593	"control"	"C03_256"	0.47755083480593	0	0
256	"C03"	"CYB"	0.398519081982422	"control"	"C03_256"	0.637057713956979	0	0
257	"C03"	"VDAC"	0.512951023103782	"control"	"C03_257"	0.512951023103782	0	0
257	"C03"	"CYB"	0.631681105100525	"control"	"C03_257"	0.689149840330262	0	0
258	"C03"	"VDAC"	0.365299066459332	"control"	"C03_258"	0.365299066459332	0	1
258	"C03"	"CYB"	0.296146088633275	"control"	"C03_258"	0.1927655157927	0	1
259	"C03"	"VDAC"	0.516690743078038	"control"	"C03_259"	0.516690743078038	0	0
259	"C03"	"CYB"	0.378607396193995	"control"	"C03_259"	0.63252255864976	0	0
260	"C03"	"VDAC"	0.527480058936894	"control"	"C03_260"	0.527480058936894	0	1
260	"C03"	"CYB"	0.672897392110084	"control"	"C03_260"	0.703273849330015	0	1
261	"C03"	"VDAC"	0.698275396752952	"control"	"C03_261"	0.698275396752952	0	0
261	"C03"	"CYB"	0.535475320433563	"control"	"C03_261"	0.893408818278475	0	0
262	"C03"	"VDAC"	0.395514777354996	"control"	"C03_262"	0.395514777354996	0	1
262	"C03"	"CYB"	0.35574832505075	"control"	"C03_262"	0.583376514468765	0	1
263	"C03"	"VDAC"	0.679479541966603	"control"	"C03_263"	0.679479541966603	0	0
263	"C03"	"CYB"	0.762239719590893	"control"	"C03_263"	0.836248024333952	0	0
264	"C03"	"VDAC"	0.520810213240246	"control"	"C03_264"	0.520810213240246	0	0
264	"C03"	"CYB"	0.542349205308652	"control"	"C03_264"	0.750305594483227	0	0
265	"C03"	"VDAC"	0.825352605978374	"control"	"C03_265"	0.825352605978374	0	1
265	"C03"	"CYB"	0.67357490231912	"control"	"C03_265"	0.979945470340846	0	1
266	"C03"	"VDAC"	0.778860698903618	"control"	"C03_266"	0.778860698903618	0	0
266	"C03"	"CYB"	0.828633236989968	"control"	"C03_266"	0.829350098854839	0	0
267	"C03"	"VDAC"	0.274168353580977	"control"	"C03_267"	0.274168353580977	0	0
267	"C03"	"CYB"	0.277942243745615	"control"	"C03_267"	0.385125424062822	0	0
268	"C03"	"VDAC"	0.429643026314884	"control"	"C03_268"	0.429643026314884	0	0
268	"C03"	"CYB"	0.0367420691014408	"control"	"C03_268"	0.352616084903601	0	0
269	"C03"	"VDAC"	0.751069828271005	"control"	"C03_269"	0.751069828271005	0	1
269	"C03"	"CYB"	0.599431303606216	"control"	"C03_269"	0.941654410176386	0	1
270	"C03"	"VDAC"	0.489788033336658	"control"	"C03_270"	0.489788033336658	0	0
270	"C03"	"CYB"	0.645072554079989	"control"	"C03_270"	0.76139628131801	0	0
271	"C03"	"VDAC"	0.378875653633496	"control"	"C03_271"	0.378875653633496	0	0
271	"C03"	"CYB"	0.293381457890636	"control"	"C03_271"	0.652993087423062	0	0
272	"C03"	"VDAC"	0.793186299919675	"control"	"C03_272"	0.793186299919675	0	1
272	"C03"	"CYB"	0.616721126765905	"control"	"C03_272"	0.940937924115965	0	1
273	"C03"	"VDAC"	0.53062825106217	"control"	"C03_273"	0.53062825106217	0	0
273	"C03"	"CYB"	0.628268738840296	"control"	"C03_273"	0.662687973075237	0	0
274	"C03"	"VDAC"	0.668627563167542	"control"	"C03_274"	0.668627563167542	0	0
274	"C03"	"CYB"	0.643036720427124	"control"	"C03_274"	0.816680663545072	0	0
275	"C03"	"VDAC"	0.942699493671869	"control"	"C03_275"	0.942699493671869	0	0
275	"C03"	"CYB"	0.846016187024834	"control"	"C03_275"	1.00903680753496	0	0
276	"C03"	"VDAC"	0.399530372350255	"control"	"C03_276"	0.399530372350255	0	0
276	"C03"	"CYB"	0.258269726928264	"control"	"C03_276"	0.413323695033797	0	0
277	"C03"	"VDAC"	0.320579775665151	"control"	"C03_277"	0.320579775665151	0	0
277	"C03"	"CYB"	0.217214017236576	"control"	"C03_277"	0.467072917652791	0	0
278	"C03"	"VDAC"	0.921156921544745	"control"	"C03_278"	0.921156921544745	0	0
278	"C03"	"CYB"	0.83991480759652	"control"	"C03_278"	1.33261421177483	0	0
279	"C03"	"VDAC"	0.315356794374751	"control"	"C03_279"	0.315356794374751	0	1
279	"C03"	"CYB"	0.214682293259434	"control"	"C03_279"	0.490206336425755	0	1
280	"C03"	"VDAC"	0.495711986158988	"control"	"C03_280"	0.495711986158988	0	0
280	"C03"	"CYB"	0.365573810790834	"control"	"C03_280"	0.823809879226242	0	0
281	"C03"	"VDAC"	0.39107637094592	"control"	"C03_281"	0.39107637094592	0	0
281	"C03"	"CYB"	0.188822011473618	"control"	"C03_281"	0.573800422927379	0	0
282	"C03"	"VDAC"	0.586443030407222	"control"	"C03_282"	0.586443030407222	0	1
282	"C03"	"CYB"	0.57827432753746	"control"	"C03_282"	0.584760944244841	0	1
283	"C03"	"VDAC"	0.728238500164319	"control"	"C03_283"	0.728238500164319	0	0
283	"C03"	"CYB"	0.78083809221396	"control"	"C03_283"	0.89316831451178	0	0
284	"C03"	"VDAC"	0.790645544995643	"control"	"C03_284"	0.790645544995643	0	0
284	"C03"	"CYB"	0.771631601131706	"control"	"C03_284"	0.932227324306138	0	0
285	"C03"	"VDAC"	0.823986781311209	"control"	"C03_285"	0.823986781311209	0	0
285	"C03"	"CYB"	0.686974164678892	"control"	"C03_285"	1.04995652416664	0	0
286	"C03"	"VDAC"	0.387988256417904	"control"	"C03_286"	0.387988256417904	0	0
286	"C03"	"CYB"	0.598817646983333	"control"	"C03_286"	0.440197915017685	0	0
287	"C03"	"VDAC"	0.404509541699972	"control"	"C03_287"	0.404509541699972	0	0
287	"C03"	"CYB"	0.127648740161694	"control"	"C03_287"	0.412128626143489	0	0
288	"C03"	"VDAC"	0.587786664902119	"control"	"C03_288"	0.587786664902119	0	0
288	"C03"	"CYB"	0.412727016373275	"control"	"C03_288"	0.918256012644187	0	0
289	"C03"	"VDAC"	0.755154928240184	"control"	"C03_289"	0.755154928240184	0	0
289	"C03"	"CYB"	0.63274317102439	"control"	"C03_289"	0.75377180237638	0	0
290	"C03"	"VDAC"	0.445121375112043	"control"	"C03_290"	0.445121375112043	0	0
290	"C03"	"CYB"	0.487282404172944	"control"	"C03_290"	0.549859613141319	0	0
291	"C03"	"VDAC"	0.8222829616861	"control"	"C03_291"	0.8222829616861	0	0
291	"C03"	"CYB"	0.880880005099301	"control"	"C03_291"	0.97043709510736	0	0
292	"C03"	"VDAC"	1.02648801624454	"control"	"C03_292"	1.02648801624454	0	1
292	"C03"	"CYB"	1.01303218348601	"control"	"C03_292"	1.07418619512505	0	1
293	"C03"	"VDAC"	0.685124214969498	"control"	"C03_293"	0.685124214969498	0	0
293	"C03"	"CYB"	0.778961522642818	"control"	"C03_293"	0.957441439466348	0	0
294	"C03"	"VDAC"	0.360764929533115	"control"	"C03_294"	0.360764929533115	0	1
294	"C03"	"CYB"	0.0702130605502466	"control"	"C03_294"	0.402729128059153	0	1
295	"C03"	"VDAC"	0.860201265376958	"control"	"C03_295"	0.860201265376958	0	0
295	"C03"	"CYB"	0.962082781078658	"control"	"C03_295"	0.911952330204252	0	0
296	"C03"	"VDAC"	0.616374800946113	"control"	"C03_296"	0.616374800946113	0	0
296	"C03"	"CYB"	0.481808492368148	"control"	"C03_296"	0.578307920989903	0	0
297	"C03"	"VDAC"	0.877824450897339	"control"	"C03_297"	0.877824450897339	0	0
297	"C03"	"CYB"	0.967357290579102	"control"	"C03_297"	1.03365439249401	0	0
298	"C03"	"VDAC"	0.542419989153107	"control"	"C03_298"	0.542419989153107	0	0
298	"C03"	"CYB"	0.651954872160021	"control"	"C03_298"	0.544809476354859	0	0
299	"C03"	"VDAC"	0.807339548143154	"control"	"C03_299"	0.807339548143154	0	1
299	"C03"	"CYB"	0.666521310984326	"control"	"C03_299"	0.918132353048404	0	1
300	"C03"	"VDAC"	0.68803207970856	"control"	"C03_300"	0.68803207970856	0	0
300	"C03"	"CYB"	0.836167053702288	"control"	"C03_300"	0.724949023556072	0	0
301	"C03"	"VDAC"	0.397682967650484	"control"	"C03_301"	0.397682967650484	0	0
301	"C03"	"CYB"	0.570231308877935	"control"	"C03_301"	0.497952420702576	0	0
302	"C03"	"VDAC"	0.423730456356951	"control"	"C03_302"	0.423730456356951	0	0
302	"C03"	"CYB"	0.228750221664484	"control"	"C03_302"	0.396205782555833	0	0
303	"C03"	"VDAC"	0.664413161401303	"control"	"C03_303"	0.664413161401303	0	0
303	"C03"	"CYB"	0.648001200768651	"control"	"C03_303"	0.626965273536539	0	0
304	"C03"	"VDAC"	1.0425359308414	"control"	"C03_304"	1.0425359308414	0	0
304	"C03"	"CYB"	1.22689621156746	"control"	"C03_304"	1.15558133378264	0	0
305	"C03"	"VDAC"	0.918090912576145	"control"	"C03_305"	0.918090912576145	0	0
305	"C03"	"CYB"	1.00196418092429	"control"	"C03_305"	0.984201937611578	0	0
306	"C03"	"VDAC"	0.433438959833329	"control"	"C03_306"	0.433438959833329	0	0
306	"C03"	"CYB"	0.0545368961120282	"control"	"C03_306"	0.473985054717106	0	0
307	"C03"	"VDAC"	0.503043483308311	"control"	"C03_307"	0.503043483308311	0	0
307	"C03"	"CYB"	0.216208264025748	"control"	"C03_307"	0.669616683102132	0	0
308	"C03"	"VDAC"	0.762140052113564	"control"	"C03_308"	0.762140052113564	0	0
308	"C03"	"CYB"	0.858971248732642	"control"	"C03_308"	0.782759339249632	0	0
309	"C03"	"VDAC"	0.470453168187963	"control"	"C03_309"	0.470453168187963	0	0
309	"C03"	"CYB"	0.610495877796037	"control"	"C03_309"	0.400657406275001	0	0
310	"C03"	"VDAC"	0.881951009043099	"control"	"C03_310"	0.881951009043099	0	0
310	"C03"	"CYB"	0.822089009865469	"control"	"C03_310"	0.997477556611468	0	0
311	"C03"	"VDAC"	0.903810070625428	"control"	"C03_311"	0.903810070625428	0	0
311	"C03"	"CYB"	0.704362804792548	"control"	"C03_311"	0.99812075027893	0	0
312	"C03"	"VDAC"	0.516216472594415	"control"	"C03_312"	0.516216472594415	0	0
312	"C03"	"CYB"	0.379587290238935	"control"	"C03_312"	0.587357572299499	0	0
313	"C03"	"VDAC"	0.455751606813654	"control"	"C03_313"	0.455751606813654	0	0
313	"C03"	"CYB"	0.296472853719696	"control"	"C03_313"	0.525063406585013	0	0
314	"C03"	"VDAC"	0.682158059235731	"control"	"C03_314"	0.682158059235731	0	0
314	"C03"	"CYB"	0.496502000910799	"control"	"C03_314"	0.856621937334253	0	0
315	"C03"	"VDAC"	0.662498545856683	"control"	"C03_315"	0.662498545856683	0	0
315	"C03"	"CYB"	0.591527115641547	"control"	"C03_315"	0.749284367236007	0	0
316	"C03"	"VDAC"	0.756516794260078	"control"	"C03_316"	0.756516794260078	0	1
316	"C03"	"CYB"	0.790433112979311	"control"	"C03_316"	0.790473169074185	0	1
317	"C03"	"VDAC"	0.960026125427008	"control"	"C03_317"	0.960026125427008	0	1
317	"C03"	"CYB"	1.15306904687527	"control"	"C03_317"	1.09533896317888	0	1
318	"C03"	"VDAC"	0.564314308579477	"control"	"C03_318"	0.564314308579477	0	0
318	"C03"	"CYB"	0.38186175506397	"control"	"C03_318"	0.717571732347181	0	0
319	"C03"	"VDAC"	0.464172708671785	"control"	"C03_319"	0.464172708671785	0	0
319	"C03"	"CYB"	0.33782928910512	"control"	"C03_319"	0.41010548754121	0	0
320	"C03"	"VDAC"	0.50125617287484	"control"	"C03_320"	0.50125617287484	0	0
320	"C03"	"CYB"	0.492454793946963	"control"	"C03_320"	0.44692182147179	0	0
321	"C03"	"VDAC"	0.442736502702144	"control"	"C03_321"	0.442736502702144	0	1
321	"C03"	"CYB"	0.412378226120164	"control"	"C03_321"	0.434573191962956	0	1
322	"C03"	"VDAC"	0.770050168159148	"control"	"C03_322"	0.770050168159148	0	1
322	"C03"	"CYB"	0.75747660337176	"control"	"C03_322"	0.952613592227964	0	1
323	"C03"	"VDAC"	0.88926205934925	"control"	"C03_323"	0.88926205934925	0	0
323	"C03"	"CYB"	0.556567545173358	"control"	"C03_323"	0.999405638707361	0	0
324	"C03"	"VDAC"	0.851181360259116	"control"	"C03_324"	0.851181360259116	0	1
324	"C03"	"CYB"	0.828408799181676	"control"	"C03_324"	0.88386400782949	0	1
325	"C03"	"VDAC"	0.975816711062554	"control"	"C03_325"	0.975816711062554	0	1
325	"C03"	"CYB"	0.757347915883851	"control"	"C03_325"	1.07462313233602	0	1
326	"C03"	"VDAC"	0.770039377196716	"control"	"C03_326"	0.770039377196716	0	1
326	"C03"	"CYB"	0.659558798045828	"control"	"C03_326"	0.896012154739818	0	1
327	"C03"	"VDAC"	0.291124416281929	"control"	"C03_327"	0.291124416281929	0	1
327	"C03"	"CYB"	0.203519530715949	"control"	"C03_327"	0.257045102776558	0	1
328	"C03"	"VDAC"	0.69815972225599	"control"	"C03_328"	0.69815972225599	0	1
328	"C03"	"CYB"	0.614098950432816	"control"	"C03_328"	0.598339386888571	0	1
329	"C03"	"VDAC"	0.49278680294423	"control"	"C03_329"	0.49278680294423	0	1
329	"C03"	"CYB"	0.580041470264149	"control"	"C03_329"	0.617749162885974	0	1
330	"C03"	"VDAC"	0.650422235953128	"control"	"C03_330"	0.650422235953128	0	0
330	"C03"	"CYB"	0.595174234568065	"control"	"C03_330"	0.847840895773938	0	0
331	"C03"	"VDAC"	0.560587133169715	"control"	"C03_331"	0.560587133169715	0	0
331	"C03"	"CYB"	0.635804797372125	"control"	"C03_331"	0.757366773188976	0	0
332	"C03"	"VDAC"	0.712075190686089	"control"	"C03_332"	0.712075190686089	0	0
332	"C03"	"CYB"	0.749071193859428	"control"	"C03_332"	0.821489976291275	0	0
333	"C03"	"VDAC"	0.785230972987742	"control"	"C03_333"	0.785230972987742	0	0
333	"C03"	"CYB"	0.46262899058395	"control"	"C03_333"	0.948826521788357	0	0
334	"C03"	"VDAC"	0.506615091503065	"control"	"C03_334"	0.506615091503065	0	0
334	"C03"	"CYB"	0.543004186301784	"control"	"C03_334"	0.603075357178129	0	0
335	"C03"	"VDAC"	0.432864082512495	"control"	"C03_335"	0.432864082512495	0	0
335	"C03"	"CYB"	0.403086949997941	"control"	"C03_335"	0.508322493547872	0	0
336	"C03"	"VDAC"	0.463601134447772	"control"	"C03_336"	0.463601134447772	0	0
336	"C03"	"CYB"	0.277173651990132	"control"	"C03_336"	0.498425110832776	0	0
337	"C03"	"VDAC"	0.523897705198278	"control"	"C03_337"	0.523897705198278	0	1
337	"C03"	"CYB"	0.520358608388701	"control"	"C03_337"	0.465057205211237	0	1
338	"C03"	"VDAC"	0.691602778584924	"control"	"C03_338"	0.691602778584924	0	1
338	"C03"	"CYB"	0.662079762410404	"control"	"C03_338"	0.754497755279384	0	1
1	"C04"	"VDAC"	0.783816980892335	"control"	"C04_1"	0.783816980892335	0	0
1	"C04"	"CYB"	0.611684717507659	"control"	"C04_1"	0.468266009208064	0	0
2	"C04"	"VDAC"	0.582890694173348	"control"	"C04_2"	0.582890694173348	0	0
2	"C04"	"CYB"	0.43413723375549	"control"	"C04_2"	0.413975797894717	0	0
3	"C04"	"VDAC"	1.03274486359538	"control"	"C04_3"	1.03274486359538	0	0
3	"C04"	"CYB"	0.738692660046951	"control"	"C04_3"	0.928172059726262	0	0
4	"C04"	"VDAC"	0.715789657447765	"control"	"C04_4"	0.715789657447765	0	0
4	"C04"	"CYB"	0.481159818746866	"control"	"C04_4"	0.569382550597275	0	0
5	"C04"	"VDAC"	1.15201306538722	"control"	"C04_5"	1.15201306538722	0	1
5	"C04"	"CYB"	1.09168654195306	"control"	"C04_5"	1.12772037284667	0	1
6	"C04"	"VDAC"	1.12137749932108	"control"	"C04_6"	1.12137749932108	0	0
6	"C04"	"CYB"	1.04993875002882	"control"	"C04_6"	1.29057291253115	0	0
7	"C04"	"VDAC"	0.210750356745658	"control"	"C04_7"	0.210750356745658	0	0
7	"C04"	"CYB"	-0.1903120136545	"control"	"C04_7"	0.131696866034158	0	0
8	"C04"	"VDAC"	0.204095356066592	"control"	"C04_8"	0.204095356066592	0	1
8	"C04"	"CYB"	0.120772660337977	"control"	"C04_8"	0.110629628270271	0	1
9	"C04"	"VDAC"	0.821642271405291	"control"	"C04_9"	0.821642271405291	0	0
9	"C04"	"CYB"	0.757765246761961	"control"	"C04_9"	1.09782395601556	0	0
10	"C04"	"VDAC"	1.25341507154424	"control"	"C04_10"	1.25341507154424	0	0
10	"C04"	"CYB"	1.19307322357527	"control"	"C04_10"	1.32023261032351	0	0
11	"C04"	"VDAC"	0.442369664758591	"control"	"C04_11"	0.442369664758591	0	0
11	"C04"	"CYB"	-0.0185970630345083	"control"	"C04_11"	0.437527040276565	0	0
12	"C04"	"VDAC"	0.874419025766086	"control"	"C04_12"	0.874419025766086	0	0
12	"C04"	"CYB"	0.754084396839905	"control"	"C04_12"	1.06322116364594	0	0
13	"C04"	"VDAC"	0.395030230988079	"control"	"C04_13"	0.395030230988079	0	0
13	"C04"	"CYB"	0.150800025798222	"control"	"C04_13"	0.244369955930805	0	0
14	"C04"	"VDAC"	0.630089044711152	"control"	"C04_14"	0.630089044711152	0	0
14	"C04"	"CYB"	0.499112201897255	"control"	"C04_14"	0.652035792085966	0	0
15	"C04"	"VDAC"	0.967276286694742	"control"	"C04_15"	0.967276286694742	0	0
15	"C04"	"CYB"	1.10324210864127	"control"	"C04_15"	1.24677964089532	0	0
16	"C04"	"VDAC"	0.891271725603161	"control"	"C04_16"	0.891271725603161	0	0
16	"C04"	"CYB"	0.628584032232352	"control"	"C04_16"	0.742048338569333	0	0
17	"C04"	"VDAC"	0.261706585936678	"control"	"C04_17"	0.261706585936678	0	0
17	"C04"	"CYB"	0.114316834552821	"control"	"C04_17"	0.146797705418678	0	0
18	"C04"	"VDAC"	1.30159156539564	"control"	"C04_18"	1.30159156539564	0	0
18	"C04"	"CYB"	1.31490851061083	"control"	"C04_18"	1.50093372862545	0	0
19	"C04"	"VDAC"	0.36320529848255	"control"	"C04_19"	0.36320529848255	0	0
19	"C04"	"CYB"	0.263489324234234	"control"	"C04_19"	0.210652063727443	0	0
20	"C04"	"VDAC"	0.571913315572495	"control"	"C04_20"	0.571913315572495	0	0
20	"C04"	"CYB"	0.319785997991445	"control"	"C04_20"	0.392254876621358	0	0
21	"C04"	"VDAC"	0.693147180559945	"control"	"C04_21"	0.693147180559945	0	1
21	"C04"	"CYB"	0.489786137889769	"control"	"C04_21"	0.610230195731611	0	1
22	"C04"	"VDAC"	0.536801110292328	"control"	"C04_22"	0.536801110292328	0	0
22	"C04"	"CYB"	0.274817442574333	"control"	"C04_22"	0.377509031156007	0	0
23	"C04"	"VDAC"	1.21389129883075	"control"	"C04_23"	1.21389129883075	0	0
23	"C04"	"CYB"	0.902098291855459	"control"	"C04_23"	1.32923051433775	0	0
24	"C04"	"VDAC"	0.467887865720774	"control"	"C04_24"	0.467887865720774	0	1
