"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
110	"C04"	"MTCO1"	1.7512720449731	"control"	"C04_110"	2.00340864107799	0	0	NA	NA	NA
111	"C04"	"VDAC"	0.733313222230162	"control"	"C04_111"	0.733313222230162	0	1	NA	NA	NA
111	"C04"	"MTCO1"	1.68783003805677	"control"	"C04_111"	1.29255398685086	0	1	NA	NA	NA
112	"C04"	"VDAC"	0.635132785354809	"control"	"C04_112"	0.635132785354809	0	0	NA	NA	NA
112	"C04"	"MTCO1"	1.11989710910188	"control"	"C04_112"	1.06908984949542	0	0	NA	NA	NA
113	"C04"	"VDAC"	0.846332143232462	"control"	"C04_113"	0.846332143232462	0	0	NA	NA	NA
113	"C04"	"MTCO1"	1.56532452857016	"control"	"C04_113"	1.47048645225949	0	0	NA	NA	NA
114	"C04"	"VDAC"	0.890195621253045	"control"	"C04_114"	0.890195621253045	0	1	NA	NA	NA
114	"C04"	"MTCO1"	1.66724256894812	"control"	"C04_114"	1.64515599507127	0	1	NA	NA	NA
115	"C04"	"VDAC"	0.683246109828477	"control"	"C04_115"	0.683246109828477	0	0	NA	NA	NA
115	"C04"	"MTCO1"	0.815569100833524	"control"	"C04_115"	1.28666452012343	0	0	NA	NA	NA
116	"C04"	"VDAC"	1.14021828937518	"control"	"C04_116"	1.14021828937518	0	0	NA	NA	NA
116	"C04"	"MTCO1"	2.3672315342397	"control"	"C04_116"	2.18074974007956	0	0	NA	NA	NA
117	"C04"	"VDAC"	0.549148872395358	"control"	"C04_117"	0.549148872395358	0	0	NA	NA	NA
117	"C04"	"MTCO1"	0.628658565282023	"control"	"C04_117"	0.724713646677497	0	0	NA	NA	NA
118	"C04"	"VDAC"	1.09756352090341	"control"	"C04_118"	1.09756352090341	0	0	NA	NA	NA
118	"C04"	"MTCO1"	1.95521344231487	"control"	"C04_118"	2.06598664934486	0	0	NA	NA	NA
119	"C04"	"VDAC"	0.497173534834777	"control"	"C04_119"	0.497173534834777	0	0	NA	NA	NA
119	"C04"	"MTCO1"	0.736502281213186	"control"	"C04_119"	0.787429611047188	0	0	NA	NA	NA
120	"C04"	"VDAC"	1.21172049103958	"control"	"C04_120"	1.21172049103958	0	0	NA	NA	NA
120	"C04"	"MTCO1"	2.28522445278132	"control"	"C04_120"	2.10323040369358	0	0	NA	NA	NA
121	"C04"	"VDAC"	0.714200589518194	"control"	"C04_121"	0.714200589518194	0	1	NA	NA	NA
121	"C04"	"MTCO1"	1.59816736523107	"control"	"C04_121"	1.2698402293295	0	1	NA	NA	NA
122	"C04"	"VDAC"	1.12214278593877	"control"	"C04_122"	1.12214278593877	0	1	NA	NA	NA
122	"C04"	"MTCO1"	2.21689667942076	"control"	"C04_122"	2.0682180793461	0	1	NA	NA	NA
123	"C04"	"VDAC"	0.922468791501867	"control"	"C04_123"	0.922468791501867	0	1	NA	NA	NA
123	"C04"	"MTCO1"	1.76834620147404	"control"	"C04_123"	1.6306204213732	0	1	NA	NA	NA
124	"C04"	"VDAC"	0.516091239446645	"control"	"C04_124"	0.516091239446645	0	0	NA	NA	NA
124	"C04"	"MTCO1"	0.735113957786077	"control"	"C04_124"	0.850177472607079	0	0	NA	NA	NA
125	"C04"	"VDAC"	0.504199948577329	"control"	"C04_125"	0.504199948577329	0	0	NA	NA	NA
125	"C04"	"MTCO1"	0.686126193338718	"control"	"C04_125"	0.693147180559945	0	0	NA	NA	NA
126	"C04"	"VDAC"	0.449402811442752	"control"	"C04_126"	0.449402811442752	0	0	NA	NA	NA
126	"C04"	"MTCO1"	0.610549284392903	"control"	"C04_126"	0.794243297229391	0	0	NA	NA	NA
127	"C04"	"VDAC"	0.628608659422374	"control"	"C04_127"	0.628608659422374	0	0	NA	NA	NA
127	"C04"	"MTCO1"	1.14080980359663	"control"	"C04_127"	0.95711272652241	0	0	NA	NA	NA
128	"C04"	"VDAC"	0.839329690818027	"control"	"C04_128"	0.839329690818027	0	0	NA	NA	NA
128	"C04"	"MTCO1"	1.75520630934536	"control"	"C04_128"	1.54992378487811	0	0	NA	NA	NA
129	"C04"	"VDAC"	0.608247736596244	"control"	"C04_129"	0.608247736596244	0	1	NA	NA	NA
129	"C04"	"MTCO1"	1.57712597654854	"control"	"C04_129"	1.15022852841986	0	1	NA	NA	NA
130	"C04"	"VDAC"	0.501429096557272	"control"	"C04_130"	0.501429096557272	0	0	NA	NA	NA
130	"C04"	"MTCO1"	0.767581174668536	"control"	"C04_130"	0.950240243933052	0	0	NA	NA	NA
131	"C04"	"VDAC"	0.874521319111604	"control"	"C04_131"	0.874521319111604	0	0	NA	NA	NA
131	"C04"	"MTCO1"	2.07869314623375	"control"	"C04_131"	1.82038619061523	0	0	NA	NA	NA
132	"C04"	"VDAC"	1.09861228866811	"control"	"C04_132"	1.09861228866811	0	0	NA	NA	NA
132	"C04"	"MTCO1"	1.55874634524948	"control"	"C04_132"	1.85459420505991	0	0	NA	NA	NA
133	"C04"	"VDAC"	1.02511828440778	"control"	"C04_133"	1.02511828440778	0	0	NA	NA	NA
133	"C04"	"MTCO1"	1.96256975574099	"control"	"C04_133"	1.96999751691925	0	0	NA	NA	NA
134	"C04"	"VDAC"	0.641475170258049	"control"	"C04_134"	0.641475170258049	0	0	NA	NA	NA
134	"C04"	"MTCO1"	1.30757647970516	"control"	"C04_134"	0.680477327877181	0	0	NA	NA	NA
135	"C04"	"VDAC"	0.933576368322471	"control"	"C04_135"	0.933576368322471	0	0	NA	NA	NA
135	"C04"	"MTCO1"	1.55039593466672	"control"	"C04_135"	1.88629234625326	0	0	NA	NA	NA
136	"C04"	"VDAC"	0.416394178321514	"control"	"C04_136"	0.416394178321514	0	0	NA	NA	NA
136	"C04"	"MTCO1"	0.772375339683779	"control"	"C04_136"	0.730887508579829	0	0	NA	NA	NA
137	"C04"	"VDAC"	0.684636490661267	"control"	"C04_137"	0.684636490661267	0	0	NA	NA	NA
137	"C04"	"MTCO1"	1.07032935238174	"control"	"C04_137"	0.946343076769504	0	0	NA	NA	NA
138	"C04"	"VDAC"	0.758262712070009	"control"	"C04_138"	0.758262712070009	0	1	NA	NA	NA
138	"C04"	"MTCO1"	1.54097880236229	"control"	"C04_138"	1.61101977403107	0	1	NA	NA	NA
139	"C04"	"VDAC"	0.779693419431278	"control"	"C04_139"	0.779693419431278	0	0	NA	NA	NA
139	"C04"	"MTCO1"	1.61454114666154	"control"	"C04_139"	1.43050346992659	0	0	NA	NA	NA
140	"C04"	"VDAC"	0.601209685056482	"control"	"C04_140"	0.601209685056482	0	0	NA	NA	NA
140	"C04"	"MTCO1"	0.858324917501998	"control"	"C04_140"	0.860720880776487	0	0	NA	NA	NA
141	"C04"	"VDAC"	0.862421022008329	"control"	"C04_141"	0.862421022008329	0	0	NA	NA	NA
141	"C04"	"MTCO1"	1.40737614710389	"control"	"C04_141"	1.67896397508271	0	0	NA	NA	NA
142	"C04"	"VDAC"	0.110000895422662	"control"	"C04_142"	0.110000895422662	0	0	NA	NA	NA
142	"C04"	"MTCO1"	0.0311036358038539	"control"	"C04_142"	0.287682072201781	0	0	NA	NA	NA
143	"C04"	"VDAC"	0.603356093754203	"control"	"C04_143"	0.603356093754203	0	0	NA	NA	NA
143	"C04"	"MTCO1"	1.21999105982827	"control"	"C04_143"	0.899354222271828	0	0	NA	NA	NA
144	"C04"	"VDAC"	1.15040379794268	"control"	"C04_144"	1.15040379794268	0	0	NA	NA	NA
144	"C04"	"MTCO1"	2.13908913606835	"control"	"C04_144"	2.04134975918447	0	0	NA	NA	NA
145	"C04"	"VDAC"	0.730887508579829	"control"	"C04_145"	0.730887508579829	0	0	NA	NA	NA
145	"C04"	"MTCO1"	1.44037239085175	"control"	"C04_145"	1.19898300023384	0	0	NA	NA	NA
146	"C04"	"VDAC"	1.2539937379307	"control"	"C04_146"	1.2539937379307	0	0	NA	NA	NA
146	"C04"	"MTCO1"	2.48921224649264	"control"	"C04_146"	2.20295525205282	0	0	NA	NA	NA
147	"C04"	"VDAC"	0.63598876677882	"control"	"C04_147"	0.63598876677882	0	0	NA	NA	NA
147	"C04"	"MTCO1"	1.24928332021143	"control"	"C04_147"	0.903243016646783	0	0	NA	NA	NA
148	"C04"	"VDAC"	1.1783812111736	"control"	"C04_148"	1.1783812111736	0	0	NA	NA	NA
148	"C04"	"MTCO1"	2.01292617684901	"control"	"C04_148"	1.93927916329713	0	0	NA	NA	NA
149	"C04"	"VDAC"	0.487607333942507	"control"	"C04_149"	0.487607333942507	0	1	NA	NA	NA
149	"C04"	"MTCO1"	0.828197796214736	"control"	"C04_149"	0.634058264381243	0	1	NA	NA	NA
150	"C04"	"VDAC"	0.661398482245365	"control"	"C04_150"	0.661398482245365	0	0	NA	NA	NA
150	"C04"	"MTCO1"	1.21902091284145	"control"	"C04_150"	0.693147180559945	0	0	NA	NA	NA
151	"C04"	"VDAC"	0.803074716187692	"control"	"C04_151"	0.803074716187692	0	0	NA	NA	NA
151	"C04"	"MTCO1"	1.70691433361214	"control"	"C04_151"	1.73065791441591	0	0	NA	NA	NA
152	"C04"	"VDAC"	0.694834944484795	"control"	"C04_152"	0.694834944484795	0	0	NA	NA	NA
152	"C04"	"MTCO1"	1.06374747782623	"control"	"C04_152"	1.52119727905469	0	0	NA	NA	NA
153	"C04"	"VDAC"	0.541695557749022	"control"	"C04_153"	0.541695557749022	0	0	NA	NA	NA
153	"C04"	"MTCO1"	1.09276661180413	"control"	"C04_153"	0.913042217961708	0	0	NA	NA	NA
154	"C04"	"VDAC"	0.940424633097321	"control"	"C04_154"	0.940424633097321	0	0	NA	NA	NA
154	"C04"	"MTCO1"	1.70547570269883	"control"	"C04_154"	1.73347783846315	0	0	NA	NA	NA
1	"P07"	"VDAC"	1.59876895618354	"patient"	"P07_1"	1.59876895618354	0	1	NA	NA	NA
1	"P07"	"MTCO1"	1.08024929255034	"patient"	"P07_1"	2.35699597131274	1	1	0.999999999908604	4.6976806153391e-20	1
2	"P07"	"VDAC"	0.736790470361247	"patient"	"P07_2"	0.736790470361247	0	0	NA	NA	NA
2	"P07"	"MTCO1"	-1.39695415585438	"patient"	"P07_2"	1.31204339908976	1	0	1	0	1
3	"P07"	"VDAC"	0.899244864652742	"patient"	"P07_3"	0.899244864652742	0	0	NA	NA	NA
3	"P07"	"MTCO1"	1.27414713113802	"patient"	"P07_3"	1.8178252368208	0	0	0.000868693948247007	2.94761334924144e-08	1
4	"P07"	"VDAC"	0.804047876488415	"patient"	"P07_4"	0.804047876488415	0	0	NA	NA	NA
4	"P07"	"MTCO1"	-1.39240551688429	"patient"	"P07_4"	1.45583577906106	1	0	1	0	1
5	"P07"	"VDAC"	0.936990048005103	"patient"	"P07_5"	0.936990048005103	0	0	NA	NA	NA
5	"P07"	"MTCO1"	-1.31691718990547	"patient"	"P07_5"	0.584513339524363	1	0	1	0	1
6	"P07"	"VDAC"	0.714234742268324	"patient"	"P07_6"	0.714234742268324	0	0	NA	NA	NA
6	"P07"	"MTCO1"	0.981005805926138	"patient"	"P07_6"	1.26255097500068	0	0	0.000831032895613027	2.68554746028817e-08	1
7	"P07"	"VDAC"	0.818526563220696	"patient"	"P07_7"	0.818526563220696	0	1	NA	NA	NA
7	"P07"	"MTCO1"	-1.1342213526878	"patient"	"P07_7"	1.39605053599729	1	1	1	0	1
8	"P07"	"VDAC"	1.05999745241435	"patient"	"P07_8"	1.05999745241435	0	0	NA	NA	NA
8	"P07"	"MTCO1"	2.02036397382474	"patient"	"P07_8"	1.97786174882418	0	0	0.00583911792423892	3.26421505405276e-06	0
9	"P07"	"VDAC"	1.32315836478444	"patient"	"P07_9"	1.32315836478444	0	0	NA	NA	NA
9	"P07"	"MTCO1"	2.10998386866251	"patient"	"P07_9"	1.93342653700317	0	0	0.000750941305941012	1.85696388614191e-08	0
10	"P07"	"VDAC"	0.575364145028562	"patient"	"P07_10"	0.575364145028562	0	0	NA	NA	NA
10	"P07"	"MTCO1"	-1.72788702134417	"patient"	"P07_10"	0.707745980126025	1	0	1	0	1
11	"P07"	"VDAC"	2.46490220852875	"patient"	"P07_11"	2.46490220852875	0	0	NA	NA	NA
11	"P07"	"MTCO1"	3.94639074011285	"patient"	"P07_11"	0.453614451757884	0	0	0.000806480669774654	2.68224598080934e-08	0
12	"P07"	"VDAC"	1.56584747639686	"patient"	"P07_12"	1.56584747639686	0	0	NA	NA	NA
12	"P07"	"MTCO1"	2.61927807236053	"patient"	"P07_12"	2.61888225675555	0	0	0.00092847776168724	3.13862724860005e-08	0
13	"P07"	"VDAC"	1.84335929418864	"patient"	"P07_13"	1.84335929418864	0	0	NA	NA	NA
13	"P07"	"MTCO1"	2.76958374626991	"patient"	"P07_13"	2.88085054353712	0	0	0.00129708090410219	8.72697994748913e-08	1
14	"P07"	"VDAC"	1.87764217792786	"patient"	"P07_14"	1.87764217792786	0	0	NA	NA	NA
14	"P07"	"MTCO1"	0.790894158085274	"patient"	"P07_14"	2.89445253463364	1	0	1	0	1
15	"P07"	"VDAC"	1.31645078771007	"patient"	"P07_15"	1.31645078771007	0	0	NA	NA	NA
15	"P07"	"MTCO1"	2.00483252570634	"patient"	"P07_15"	0.714460382050504	0	0	0.000804117640309303	2.24913104190719e-08	0
16	"P07"	"VDAC"	2.55435386060276	"patient"	"P07_16"	2.55435386060276	0	0	NA	NA	NA
16	"P07"	"MTCO1"	2.02056072063244	"patient"	"P07_16"	0.742034720464397	1	0	1	0	1
17	"P07"	"VDAC"	2.31098642774224	"patient"	"P07_17"	2.31098642774224	0	1	NA	NA	NA
17	"P07"	"MTCO1"	3.78239260226414	"patient"	"P07_17"	1.77885606437916	0	1	0.000766520577617515	2.02144927239193e-08	0
18	"P07"	"VDAC"	1.15324772415832	"patient"	"P07_18"	1.15324772415832	0	0	NA	NA	NA
18	"P07"	"MTCO1"	1.98457779878061	"patient"	"P07_18"	2.06228659414907	0	0	0.00121324041426167	6.45016899676073e-08	0
19	"P07"	"VDAC"	0.911059682561498	"patient"	"P07_19"	0.911059682561498	0	0	NA	NA	NA
19	"P07"	"MTCO1"	-0.406000139414888	"patient"	"P07_19"	1.5736755600594	1	0	1	5.21216954714327e-32	1
20	"P07"	"VDAC"	1.7946791793897	"patient"	"P07_20"	1.7946791793897	0	1	NA	NA	NA
20	"P07"	"MTCO1"	2.96306452867019	"patient"	"P07_20"	2.76945097277366	0	1	0.000822947410335024	2.37149750964491e-08	0
21	"P07"	"VDAC"	2.31927354195283	"patient"	"P07_21"	2.31927354195283	0	1	NA	NA	NA
21	"P07"	"MTCO1"	3.75719889331646	"patient"	"P07_21"	0.518562605979126	0	1	0.000756012787724267	1.93742399322507e-08	0
22	"P07"	"VDAC"	1.65694024637271	"patient"	"P07_22"	1.65694024637271	0	0	NA	NA	NA
22	"P07"	"MTCO1"	-0.247237757398425	"patient"	"P07_22"	2.43671690632997	1	0	1	0	1
23	"P07"	"VDAC"	1.80170188552845	"patient"	"P07_23"	1.80170188552845	0	0	NA	NA	NA
23	"P07"	"MTCO1"	2.9122076000814	"patient"	"P07_23"	2.72501185023365	0	0	0.000751032311274849	1.86282111155686e-08	0
24	"P07"	"VDAC"	0.828551817566148	"patient"	"P07_24"	0.828551817566148	0	0	NA	NA	NA
24	"P07"	"MTCO1"	1.46507442490124	"patient"	"P07_24"	0.53062825106217	0	0	0.00143132817274928	1.26544342715537e-07	0
25	"P07"	"VDAC"	0.846579727305642	"patient"	"P07_25"	0.846579727305642	0	0	NA	NA	NA
25	"P07"	"MTCO1"	1.24967606858306	"patient"	"P07_25"	1.72956326139826	0	0	0.000764496128726507	1.98678465452012e-08	0
26	"P07"	"VDAC"	0.823917411872172	"patient"	"P07_26"	0.823917411872172	0	0	NA	NA	NA
26	"P07"	"MTCO1"	1.20253940488339	"patient"	"P07_26"	0.967878100597609	0	0	0.000773154032789242	2.0653481630607e-08	0
27	"P07"	"VDAC"	1.09705707828846	"patient"	"P07_27"	1.09705707828846	0	0	NA	NA	NA
27	"P07"	"MTCO1"	1.92162389142107	"patient"	"P07_27"	1.98573264319	0	0	0.0014586830287154	1.06522448088436e-07	0
28	"P07"	"VDAC"	0.75075065223585	"patient"	"P07_28"	0.75075065223585	0	0	NA	NA	NA
28	"P07"	"MTCO1"	1.01333744349692	"patient"	"P07_28"	0.881062039799176	0	0	0.000902257828226356	3.49042459723022e-08	1
29	"P07"	"VDAC"	1.20444439111141	"patient"	"P07_29"	1.20444439111141	0	0	NA	NA	NA
29	"P07"	"MTCO1"	1.97937180146155	"patient"	"P07_29"	0.883689570600122	0	0	0.000842132724665481	2.48785741189551e-08	0
30	"P07"	"VDAC"	1.07810683824961	"patient"	"P07_30"	1.07810683824961	0	1	NA	NA	NA
30	"P07"	"MTCO1"	1.68632226356253	"patient"	"P07_30"	1.99391936823051	0	1	0.000748387657592976	1.84529140486087e-08	0
31	"P07"	"VDAC"	0.863996336130766	"patient"	"P07_31"	0.863996336130766	0	1	NA	NA	NA
31	"P07"	"MTCO1"	-0.063827346417616	"patient"	"P07_31"	0.354771993576646	1	1	0.999999995617479	7.60422458285813e-17	1
32	"P07"	"VDAC"	1.68297571857407	"patient"	"P07_32"	1.68297571857407	0	0	NA	NA	NA
32	"P07"	"MTCO1"	0.114477185057873	"patient"	"P07_32"	2.70171262166994	1	0	1	0	1
33	"P07"	"VDAC"	1.90533854699377	"patient"	"P07_33"	1.90533854699377	0	0	NA	NA	NA
33	"P07"	"MTCO1"	2.94696223201639	"patient"	"P07_33"	2.79479185449748	0	0	0.000927470019500387	3.58263333211821e-08	0
34	"P07"	"VDAC"	1.60180792779233	"patient"	"P07_34"	1.60180792779233	0	1	NA	NA	NA
34	"P07"	"MTCO1"	2.72315358105631	"patient"	"P07_34"	2.56877903334415	0	1	0.00111438064025055	4.98780567137973e-08	0
35	"P07"	"VDAC"	2.40017808882637	"patient"	"P07_35"	2.40017808882637	0	0	NA	NA	NA
35	"P07"	"MTCO1"	3.87855340212188	"patient"	"P07_35"	0.6132208534056	0	0	0.000762998002688947	2.03499913112158e-08	0
36	"P07"	"VDAC"	1.7577851664578	"patient"	"P07_36"	1.7577851664578	0	0	NA	NA	NA
36	"P07"	"MTCO1"	3.15327673881817	"patient"	"P07_36"	2.70184250650706	0	0	0.00379136919435892	1.12462230329183e-06	0
37	"P07"	"VDAC"	1.56909473055644	"patient"	"P07_37"	1.56909473055644	0	1	NA	NA	NA
37	"P07"	"MTCO1"	2.34566228986879	"patient"	"P07_37"	2.32800634347798	0	1	0.00106459467608761	4.65839867269438e-08	1
38	"P07"	"VDAC"	0.82106788441625	"patient"	"P07_38"	0.82106788441625	0	0	NA	NA	NA
38	"P07"	"MTCO1"	0.961304105809599	"patient"	"P07_38"	1.56112798233383	0	0	0.00241413152658979	5.19036983855246e-07	1
39	"P07"	"VDAC"	1.70439972083688	"patient"	"P07_39"	1.70439972083688	0	0	NA	NA	NA
39	"P07"	"MTCO1"	2.8100853383345	"patient"	"P07_39"	2.67348784217598	0	0	0.000820046080518293	2.32469671596576e-08	0
40	"P07"	"VDAC"	1.20444439111141	"patient"	"P07_40"	1.20444439111141	0	0	NA	NA	NA
40	"P07"	"MTCO1"	1.70668634559539	"patient"	"P07_40"	2.30916715760206	0	0	0.00120653802171801	6.48671123456834e-08	1
41	"P07"	"VDAC"	1.87556057051455	"patient"	"P07_41"	1.87556057051455	0	0	NA	NA	NA
41	"P07"	"MTCO1"	3.0836626639083	"patient"	"P07_41"	2.74046398484427	0	0	0.00079688172054624	2.19298024615373e-08	0
42	"P07"	"VDAC"	3.18825399715123	"patient"	"P07_42"	3.18825399715123	0	1	NA	NA	NA
42	"P07"	"MTCO1"	5.42683605163986	"patient"	"P07_42"	0.560066340135821	0	1	0.00149479881236042	5.0440189520284e-07	0
43	"P07"	"VDAC"	1.57783257292703	"patient"	"P07_43"	1.57783257292703	0	0	NA	NA	NA
43	"P07"	"MTCO1"	0.299105991683188	"patient"	"P07_43"	0.575364145028562	1	0	1	0	1
44	"P07"	"VDAC"	0.97714600755853	"patient"	"P07_44"	0.97714600755853	0	0	NA	NA	NA
44	"P07"	"MTCO1"	-1.08237688727595	"patient"	"P07_44"	1.82312512857278	1	0	1	0	1
45	"P07"	"VDAC"	1.82265791080701	"patient"	"P07_45"	1.82265791080701	0	0	NA	NA	NA
45	"P07"	"MTCO1"	2.62803999183961	"patient"	"P07_45"	2.71069662622812	0	0	0.00280434921105201	6.03946087132369e-07	1
46	"P07"	"VDAC"	1.6827342679161	"patient"	"P07_46"	1.6827342679161	0	0	NA	NA	NA
46	"P07"	"MTCO1"	0.700070314853246	"patient"	"P07_46"	2.48016290600588	1	0	1	0	1
47	"P07"	"VDAC"	1.1817519328027	"patient"	"P07_47"	1.1817519328027	0	1	NA	NA	NA
47	"P07"	"MTCO1"	2.05236574937086	"patient"	"P07_47"	2.21915965418144	0	1	0.00135514898791159	8.4240744018746e-08	0
48	"P07"	"VDAC"	1.09047743831248	"patient"	"P07_48"	1.09047743831248	0	0	NA	NA	NA
48	"P07"	"MTCO1"	1.47016238253261	"patient"	"P07_48"	1.97475595251343	0	0	0.00157798136933155	1.35492173045577e-07	1
49	"P07"	"VDAC"	1.58715403895102	"patient"	"P07_49"	1.58715403895102	0	1	NA	NA	NA
49	"P07"	"MTCO1"	0.411974462033882	"patient"	"P07_49"	2.66108788709638	1	1	1	0	1
50	"P07"	"VDAC"	0.989614082407109	"patient"	"P07_50"	0.989614082407109	0	0	NA	NA	NA
50	"P07"	"MTCO1"	2.07965427372277	"patient"	"P07_50"	1.89151607703388	0	0	0.0619481911296057	0.000698244713109716	0
51	"P07"	"VDAC"	1.39906049195403	"patient"	"P07_51"	1.39906049195403	0	0	NA	NA	NA
51	"P07"	"MTCO1"	2.24186418383852	"patient"	"P07_51"	2.07944154167984	0	0	0.000752961459248723	1.86789374573397e-08	0
52	"P07"	"VDAC"	0.917605656581614	"patient"	"P07_52"	0.917605656581614	0	0	NA	NA	NA
52	"P07"	"MTCO1"	1.39083333670875	"patient"	"P07_52"	1.07979601674349	0	0	0.000751238376607904	1.87267156149079e-08	0
53	"P07"	"VDAC"	1.0976935931299	"patient"	"P07_53"	1.0976935931299	0	0	NA	NA	NA
53	"P07"	"MTCO1"	1.52406734335495	"patient"	"P07_53"	2.05504158593002	0	0	0.00122806996689494	7.08951559341334e-08	1
54	"P07"	"VDAC"	0.714126971100074	"patient"	"P07_54"	0.714126971100074	0	0	NA	NA	NA
54	"P07"	"MTCO1"	1.57994185927221	"patient"	"P07_54"	1.00029405560451	0	0	0.037830672205465	0.000378840380020817	0
55	"P07"	"VDAC"	1.42724018709271	"patient"	"P07_55"	1.42724018709271	0	0	NA	NA	NA
55	"P07"	"MTCO1"	2.36596051535948	"patient"	"P07_55"	2.28855524482913	0	0	0.000869144795364705	2.64967483185284e-08	0
56	"P07"	"VDAC"	1.77793436418556	"patient"	"P07_56"	1.77793436418556	0	0	NA	NA	NA
56	"P07"	"MTCO1"	2.72711491622304	"patient"	"P07_56"	2.35322600062362	0	0	0.000943435576403329	3.59358287028646e-08	0
57	"P07"	"VDAC"	0.815282103669158	"patient"	"P07_57"	0.815282103669158	0	0	NA	NA	NA
57	"P07"	"MTCO1"	1.20198724223488	"patient"	"P07_57"	0.707068518990996	0	0	0.000761208977480459	1.9599684960163e-08	0
58	"P07"	"VDAC"	1.45138097765074	"patient"	"P07_58"	1.45138097765074	0	0	NA	NA	NA
58	"P07"	"MTCO1"	1.99214316161539	"patient"	"P07_58"	2.44741932604688	0	0	0.00306484236903977	5.92103117270345e-07	1
59	"P07"	"VDAC"	2.00630345901198	"patient"	"P07_59"	2.00630345901198	0	0	NA	NA	NA
59	"P07"	"MTCO1"	3.21531249756638	"patient"	"P07_59"	0.368077575731782	0	0	0.000755282339639988	1.92541491276049e-08	0
60	"P07"	"VDAC"	1.50407739677627	"patient"	"P07_60"	1.50407739677627	0	0	NA	NA	NA
60	"P07"	"MTCO1"	1.03435206337745	"patient"	"P07_60"	2.10611902883444	1	0	0.999999992490678	1.70266560601211e-16	1
61	"P07"	"VDAC"	1.66852682878771	"patient"	"P07_61"	1.66852682878771	0	1	NA	NA	NA
61	"P07"	"MTCO1"	2.65807380015679	"patient"	"P07_61"	2.68968615207594	0	1	0.000747637338606805	1.85139021395321e-08	0
62	"P07"	"VDAC"	1.78869667967297	"patient"	"P07_62"	1.78869667967297	0	1	NA	NA	NA
62	"P07"	"MTCO1"	2.9681838282757	"patient"	"P07_62"	0.444450555127	0	1	0.00085599303467532	2.63436854548566e-08	0
63	"P07"	"VDAC"	0.617032686301875	"patient"	"P07_63"	0.617032686301875	0	0	NA	NA	NA
63	"P07"	"MTCO1"	0.824604696233186	"patient"	"P07_63"	0.410879306183702	0	0	0.00081961559838547	2.61804739050524e-08	1
64	"P07"	"VDAC"	0.900866261598264	"patient"	"P07_64"	0.900866261598264	0	0	NA	NA	NA
64	"P07"	"MTCO1"	1.21232490323969	"patient"	"P07_64"	1.18803006503821	0	0	0.00111715243668011	6.12614934623296e-08	1
65	"P07"	"VDAC"	1.9124800282091	"patient"	"P07_65"	1.9124800282091	0	0	NA	NA	NA
65	"P07"	"MTCO1"	0.394966629895166	"patient"	"P07_65"	2.8612111564566	1	0	1	0	1
66	"P07"	"VDAC"	0.862321617302371	"patient"	"P07_66"	0.862321617302371	0	0	NA	NA	NA
66	"P07"	"MTCO1"	1.28432443659228	"patient"	"P07_66"	1.6694130571271	0	0	0.000758382427754884	1.93343814268113e-08	0
67	"P07"	"VDAC"	1.59404222693356	"patient"	"P07_67"	1.59404222693356	0	0	NA	NA	NA
67	"P07"	"MTCO1"	-0.0317616576364851	"patient"	"P07_67"	2.62507108796245	1	0	1	0	1
68	"P07"	"VDAC"	1.64660523671131	"patient"	"P07_68"	1.64660523671131	0	0	NA	NA	NA
68	"P07"	"MTCO1"	2.59435564985608	"patient"	"P07_68"	2.55048629517384	0	0	0.000762106995341729	1.95913417869403e-08	0
69	"P07"	"VDAC"	0.965080896043587	"patient"	"P07_69"	0.965080896043587	0	0	NA	NA	NA
69	"P07"	"MTCO1"	1.52377894804018	"patient"	"P07_69"	1.32019211800614	0	0	0.000764632351820795	1.96193323030654e-08	0
70	"P07"	"VDAC"	1.25311390719489	"patient"	"P07_70"	1.25311390719489	0	0	NA	NA	NA
70	"P07"	"MTCO1"	-1.09448549592544	"patient"	"P07_70"	0.501445155016566	1	0	1	0	1
71	"P07"	"VDAC"	2.02221703183206	"patient"	"P07_71"	2.02221703183206	0	1	NA	NA	NA
71	"P07"	"MTCO1"	3.58155206945867	"patient"	"P07_71"	2.81210649583355	0	1	0.00328393154654833	1.08969115031375e-06	0
72	"P07"	"VDAC"	1.59104762067839	"patient"	"P07_72"	1.59104762067839	0	0	NA	NA	NA
72	"P07"	"MTCO1"	2.25424875221768	"patient"	"P07_72"	2.58793110548122	0	0	0.00242772581844522	3.55005181069594e-07	1
73	"P07"	"VDAC"	1.15927733821635	"patient"	"P07_73"	1.15927733821635	0	0	NA	NA	NA
73	"P07"	"MTCO1"	2.03399065496336	"patient"	"P07_73"	2.29534243334043	0	0	0.00152901400752255	1.15439271277752e-07	0
74	"P07"	"VDAC"	1.78299759621568	"patient"	"P07_74"	1.78299759621568	0	0	NA	NA	NA
74	"P07"	"MTCO1"	0.289653061322096	"patient"	"P07_74"	2.62219017705134	1	0	1	0	1
75	"P07"	"VDAC"	1.61720709681083	"patient"	"P07_75"	1.61720709681083	0	0	NA	NA	NA
75	"P07"	"MTCO1"	1.138995197226	"patient"	"P07_75"	2.13332548857744	1	0	0.999999999720425	4.06708155209573e-19	1
