"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
524	"P03"	"CYB"	1.24498844644641	"patient"	"P03_524"	0.862223510759435	0	1
525	"P03"	"VDAC"	1.41191949901725	"patient"	"P03_525"	1.41191949901725	0	0
525	"P03"	"CYB"	1.64858992415937	"patient"	"P03_525"	1.46254679268673	0	0
526	"P03"	"VDAC"	1.29664446019454	"patient"	"P03_526"	1.29664446019454	0	0
526	"P03"	"CYB"	1.33788257334062	"patient"	"P03_526"	1.0774560888258	0	0
527	"P03"	"VDAC"	0.950412645135105	"patient"	"P03_527"	0.950412645135105	0	0
527	"P03"	"CYB"	1.12591412417167	"patient"	"P03_527"	0.131463139763362	0	0
528	"P03"	"VDAC"	1.00144854013283	"patient"	"P03_528"	1.00144854013283	0	0
528	"P03"	"CYB"	1.09523341984093	"patient"	"P03_528"	0.673106429514556	0	0
529	"P03"	"VDAC"	1.48861679364818	"patient"	"P03_529"	1.48861679364818	0	0
529	"P03"	"CYB"	1.6375990004691	"patient"	"P03_529"	1.20187856283226	0	0
530	"P03"	"VDAC"	0.787638023890704	"patient"	"P03_530"	0.787638023890704	0	0
530	"P03"	"CYB"	0.961257700602022	"patient"	"P03_530"	0.581258898653702	0	0
531	"P03"	"VDAC"	0.724432318040553	"patient"	"P03_531"	0.724432318040553	0	1
531	"P03"	"CYB"	0.707680114391	"patient"	"P03_531"	0.532620283881968	0	1
532	"P03"	"VDAC"	0.704076251103005	"patient"	"P03_532"	0.704076251103005	0	0
532	"P03"	"CYB"	0.739614017719865	"patient"	"P03_532"	0.143100843774007	0	0
533	"P03"	"VDAC"	0.819811986482942	"patient"	"P03_533"	0.819811986482942	0	0
533	"P03"	"CYB"	0.911332702043183	"patient"	"P03_533"	0.694970335103245	0	0
534	"P03"	"VDAC"	1.21109027205225	"patient"	"P03_534"	1.21109027205225	0	0
534	"P03"	"CYB"	1.6029129515664	"patient"	"P03_534"	0.850294566061914	0	0
535	"P03"	"VDAC"	1.063459284252	"patient"	"P03_535"	1.063459284252	0	0
535	"P03"	"CYB"	1.31694873616916	"patient"	"P03_535"	0.527269981912857	0	0
536	"P03"	"VDAC"	0.851580521972245	"patient"	"P03_536"	0.851580521972245	0	1
536	"P03"	"CYB"	0.928929181120847	"patient"	"P03_536"	0.507386239458913	0	1
537	"P03"	"VDAC"	1.30774933242759	"patient"	"P03_537"	1.30774933242759	0	0
537	"P03"	"CYB"	1.64220252987319	"patient"	"P03_537"	1.32701775128005	0	0
538	"P03"	"VDAC"	1.02076477889473	"patient"	"P03_538"	1.02076477889473	0	0
538	"P03"	"CYB"	1.0036432594975	"patient"	"P03_538"	0.969291428440675	0	0
539	"P03"	"VDAC"	1.39764053762412	"patient"	"P03_539"	1.39764053762412	0	0
539	"P03"	"CYB"	1.56354928667684	"patient"	"P03_539"	0.986002570175848	0	0
540	"P03"	"VDAC"	0.744067271015571	"patient"	"P03_540"	0.744067271015571	0	0
540	"P03"	"CYB"	0.795011564312464	"patient"	"P03_540"	0.524905144698447	0	0
541	"P03"	"VDAC"	1.16141318976801	"patient"	"P03_541"	1.16141318976801	0	0
541	"P03"	"CYB"	1.23627195508752	"patient"	"P03_541"	1.28016194262171	0	0
542	"P03"	"VDAC"	1.25338660427986	"patient"	"P03_542"	1.25338660427986	0	0
542	"P03"	"CYB"	1.12761544485537	"patient"	"P03_542"	0.890636958947143	0	0
543	"P03"	"VDAC"	1.00752204804916	"patient"	"P03_543"	1.00752204804916	0	0
543	"P03"	"CYB"	1.09325459848778	"patient"	"P03_543"	0.72798113304819	0	0
544	"P03"	"VDAC"	1.40811340848575	"patient"	"P03_544"	1.40811340848575	0	0
544	"P03"	"CYB"	1.41077236270042	"patient"	"P03_544"	1.40450980106899	0	0
545	"P03"	"VDAC"	1.16857087716691	"patient"	"P03_545"	1.16857087716691	0	0
545	"P03"	"CYB"	1.24515575924492	"patient"	"P03_545"	1.23510372296019	0	0
546	"P03"	"VDAC"	1.20135157089331	"patient"	"P03_546"	1.20135157089331	0	0
546	"P03"	"CYB"	1.399547177504	"patient"	"P03_546"	0.883291463225585	0	0
547	"P03"	"VDAC"	0.824792373239763	"patient"	"P03_547"	0.824792373239763	0	1
547	"P03"	"CYB"	0.860874247978446	"patient"	"P03_547"	0.514837665153849	0	1
548	"P03"	"VDAC"	0.744335427505207	"patient"	"P03_548"	0.744335427505207	0	1
548	"P03"	"CYB"	0.535072339073858	"patient"	"P03_548"	0.483566695487657	0	1
549	"P03"	"VDAC"	1.44101926080914	"patient"	"P03_549"	1.44101926080914	0	0
549	"P03"	"CYB"	1.41505417441201	"patient"	"P03_549"	1.07471796858247	0	0
550	"P03"	"VDAC"	0.72723119748783	"patient"	"P03_550"	0.72723119748783	0	0
550	"P03"	"CYB"	0.805825690048805	"patient"	"P03_550"	0.599477989247216	0	0
551	"P03"	"VDAC"	1.0086212704077	"patient"	"P03_551"	1.0086212704077	0	1
551	"P03"	"CYB"	0.968138573734366	"patient"	"P03_551"	0.83685390118675	0	1
552	"P03"	"VDAC"	0.916290731874155	"patient"	"P03_552"	0.916290731874155	0	0
552	"P03"	"CYB"	0.708149404058894	"patient"	"P03_552"	0.693147180559945	0	0
553	"P03"	"VDAC"	1.26450019242709	"patient"	"P03_553"	1.26450019242709	0	0
553	"P03"	"CYB"	1.42329661603359	"patient"	"P03_553"	0.950412645135105	0	0
554	"P03"	"VDAC"	0.798306063191199	"patient"	"P03_554"	0.798306063191199	0	1
554	"P03"	"CYB"	0.66209567968632	"patient"	"P03_554"	0.713107923296396	0	1
555	"P03"	"VDAC"	0.997701814280421	"patient"	"P03_555"	0.997701814280421	0	0
555	"P03"	"CYB"	1.17087724027171	"patient"	"P03_555"	0.698369124447347	0	0
556	"P03"	"VDAC"	1.60356705402053	"patient"	"P03_556"	1.60356705402053	0	1
556	"P03"	"CYB"	1.65457696539295	"patient"	"P03_556"	1.40800812133174	0	1
557	"P03"	"VDAC"	1.42056105194916	"patient"	"P03_557"	1.42056105194916	0	0
557	"P03"	"CYB"	1.83453797061035	"patient"	"P03_557"	1.08658809560185	0	0
558	"P03"	"VDAC"	1.2071352195157	"patient"	"P03_558"	1.2071352195157	0	0
558	"P03"	"CYB"	1.20878881227054	"patient"	"P03_558"	1.09559113825224	0	0
559	"P03"	"VDAC"	0.98628310369419	"patient"	"P03_559"	0.98628310369419	0	0
559	"P03"	"CYB"	1.17096679833857	"patient"	"P03_559"	0.759636921828778	0	0
560	"P03"	"VDAC"	1.47134124943125	"patient"	"P03_560"	1.47134124943125	0	1
560	"P03"	"CYB"	1.25127724062558	"patient"	"P03_560"	1.31302215992	0	1
561	"P03"	"VDAC"	1.38141868103588	"patient"	"P03_561"	1.38141868103588	0	0
561	"P03"	"CYB"	1.21909442886217	"patient"	"P03_561"	1.38044068574319	0	0
562	"P03"	"VDAC"	0.807091439755317	"patient"	"P03_562"	0.807091439755317	0	0
562	"P03"	"CYB"	0.711674881689262	"patient"	"P03_562"	0.469464690919562	0	0
563	"P03"	"VDAC"	0.907640990487722	"patient"	"P03_563"	0.907640990487722	0	0
563	"P03"	"CYB"	0.711099671666064	"patient"	"P03_563"	0.723773838169099	0	0
564	"P03"	"VDAC"	1.38971316783455	"patient"	"P03_564"	1.38971316783455	0	0
564	"P03"	"CYB"	-0.101216264812389	"patient"	"P03_564"	1.42766415085295	1	0
565	"P03"	"VDAC"	1.35358704321828	"patient"	"P03_565"	1.35358704321828	0	0
565	"P03"	"CYB"	1.62370597202407	"patient"	"P03_565"	0.378707659209801	0	0
566	"P03"	"VDAC"	0.880806150074096	"patient"	"P03_566"	0.880806150074096	0	1
566	"P03"	"CYB"	1.01071860861479	"patient"	"P03_566"	0.636528286623544	0	1
567	"P03"	"VDAC"	1.08106797903195	"patient"	"P03_567"	1.08106797903195	0	0
567	"P03"	"CYB"	1.14785324235735	"patient"	"P03_567"	0.942043227857926	0	0
568	"P03"	"VDAC"	0.850954171641409	"patient"	"P03_568"	0.850954171641409	0	0
568	"P03"	"CYB"	1.01154624430457	"patient"	"P03_568"	0.487478259643015	0	0
569	"P03"	"VDAC"	0.77976165341855	"patient"	"P03_569"	0.77976165341855	0	0
569	"P03"	"CYB"	0.859993307840778	"patient"	"P03_569"	0.702625924490904	0	0
570	"P03"	"VDAC"	1.45758344475939	"patient"	"P03_570"	1.45758344475939	0	0
570	"P03"	"CYB"	1.68953761064746	"patient"	"P03_570"	1.2988350559163	0	0
571	"P03"	"VDAC"	0.656613437187954	"patient"	"P03_571"	0.656613437187954	0	0
571	"P03"	"CYB"	0.590256694880226	"patient"	"P03_571"	0.447900151046033	0	0
572	"P03"	"VDAC"	1.33114842535739	"patient"	"P03_572"	1.33114842535739	0	0
572	"P03"	"CYB"	1.35492009225249	"patient"	"P03_572"	1.38743526254428	0	0
573	"P03"	"VDAC"	0.812877636539635	"patient"	"P03_573"	0.812877636539635	0	0
573	"P03"	"CYB"	1.06467655969111	"patient"	"P03_573"	0.613287204689936	0	0
574	"P03"	"VDAC"	1.2104821845662	"patient"	"P03_574"	1.2104821845662	0	0
574	"P03"	"CYB"	1.28232203807427	"patient"	"P03_574"	0.808660067599972	0	0
575	"P03"	"VDAC"	0.68445147375178	"patient"	"P03_575"	0.68445147375178	0	0
575	"P03"	"CYB"	0.677910606419212	"patient"	"P03_575"	0.322773392297534	0	0
576	"P03"	"VDAC"	0.707105532909662	"patient"	"P03_576"	0.707105532909662	0	0
576	"P03"	"CYB"	0.719099983077436	"patient"	"P03_576"	0.541670299112416	0	0
577	"P03"	"VDAC"	1.39432653293715	"patient"	"P03_577"	1.39432653293715	0	0
577	"P03"	"CYB"	1.59196405095097	"patient"	"P03_577"	1.2785414996947	0	0
578	"P03"	"VDAC"	0.844266636294485	"patient"	"P03_578"	0.844266636294485	0	0
578	"P03"	"CYB"	0.906614696889589	"patient"	"P03_578"	0.758744462887028	0	0
579	"P03"	"VDAC"	0.90197067797633	"patient"	"P03_579"	0.90197067797633	0	0
579	"P03"	"CYB"	0.758636635238026	"patient"	"P03_579"	0.690774700453346	0	0
580	"P03"	"VDAC"	1.54860835163161	"patient"	"P03_580"	1.54860835163161	0	0
580	"P03"	"CYB"	1.78798662748893	"patient"	"P03_580"	1.6667784590091	0	0
581	"P03"	"VDAC"	1.31675067716003	"patient"	"P03_581"	1.31675067716003	0	0
581	"P03"	"CYB"	1.61993837107908	"patient"	"P03_581"	1.02393937660691	0	0
582	"P03"	"VDAC"	1.16597168614028	"patient"	"P03_582"	1.16597168614028	0	0
582	"P03"	"CYB"	1.11808915522501	"patient"	"P03_582"	0.965887672987721	0	0
583	"P03"	"VDAC"	1.47743207304699	"patient"	"P03_583"	1.47743207304699	0	1
583	"P03"	"CYB"	1.67386379672929	"patient"	"P03_583"	1.36312730194968	0	1
584	"P03"	"VDAC"	1.58251625486784	"patient"	"P03_584"	1.58251625486784	0	1
584	"P03"	"CYB"	2.06598980889105	"patient"	"P03_584"	1.54323133419583	0	1
585	"P03"	"VDAC"	0.745019011038214	"patient"	"P03_585"	0.745019011038214	0	0
585	"P03"	"CYB"	0.615295948212516	"patient"	"P03_585"	0.284203808298453	0	0
586	"P03"	"VDAC"	0.995350960396147	"patient"	"P03_586"	0.995350960396147	0	0
586	"P03"	"CYB"	0.976227002691025	"patient"	"P03_586"	0.724563376679922	0	0
587	"P03"	"VDAC"	1.58568873217646	"patient"	"P03_587"	1.58568873217646	0	0
587	"P03"	"CYB"	1.7067020357939	"patient"	"P03_587"	1.64649773677871	0	0
588	"P03"	"VDAC"	0.855545329889089	"patient"	"P03_588"	0.855545329889089	0	0
588	"P03"	"CYB"	1.03977142328198	"patient"	"P03_588"	0.451106388950522	0	0
589	"P03"	"VDAC"	1.41098697371026	"patient"	"P03_589"	1.41098697371026	0	1
589	"P03"	"CYB"	1.4800998599882	"patient"	"P03_589"	1.4301118646997	0	1
590	"P03"	"VDAC"	1.04877991503702	"patient"	"P03_590"	1.04877991503702	0	0
590	"P03"	"CYB"	1.0835983917214	"patient"	"P03_590"	0.890972923889865	0	0
591	"P03"	"VDAC"	0.801977604915438	"patient"	"P03_591"	0.801977604915438	0	1
591	"P03"	"CYB"	0.766214895146629	"patient"	"P03_591"	0.476001647615219	0	1
592	"P03"	"VDAC"	1.41109347559971	"patient"	"P03_592"	1.41109347559971	0	1
592	"P03"	"CYB"	1.63021761414202	"patient"	"P03_592"	1.44974058294697	0	1
593	"P03"	"VDAC"	0.772215704023942	"patient"	"P03_593"	0.772215704023942	0	0
593	"P03"	"CYB"	0.579801994089771	"patient"	"P03_593"	0.550533073251614	0	0
594	"P03"	"VDAC"	1.40494775182601	"patient"	"P03_594"	1.40494775182601	0	0
594	"P03"	"CYB"	1.56343140843074	"patient"	"P03_594"	1.28279171882383	0	0
595	"P03"	"VDAC"	1.37380534956707	"patient"	"P03_595"	1.37380534956707	0	0
595	"P03"	"CYB"	1.59430007699916	"patient"	"P03_595"	1.25680746334546	0	0
596	"P03"	"VDAC"	1.20137202272353	"patient"	"P03_596"	1.20137202272353	0	0
596	"P03"	"CYB"	1.25379370008595	"patient"	"P03_596"	1.14099151167847	0	0
597	"P03"	"VDAC"	0.75377180237638	"patient"	"P03_597"	0.75377180237638	0	1
597	"P03"	"CYB"	0.777280090078177	"patient"	"P03_597"	0.940983344464527	0	1
598	"P03"	"VDAC"	1.27788506264324	"patient"	"P03_598"	1.27788506264324	0	0
598	"P03"	"CYB"	1.32880488434754	"patient"	"P03_598"	1.28801173136011	0	0
599	"P03"	"VDAC"	1.04783996346483	"patient"	"P03_599"	1.04783996346483	0	0
599	"P03"	"CYB"	1.0754918424778	"patient"	"P03_599"	0.252413933714323	0	0
600	"P03"	"VDAC"	1.08705146613913	"patient"	"P03_600"	1.08705146613913	0	0
600	"P03"	"CYB"	1.14275957442572	"patient"	"P03_600"	1.31791706369977	0	0
601	"P03"	"VDAC"	1.16525196614234	"patient"	"P03_601"	1.16525196614234	0	0
601	"P03"	"CYB"	1.30762030150852	"patient"	"P03_601"	0.819440905782542	0	0
602	"P03"	"VDAC"	1.37771061747591	"patient"	"P03_602"	1.37771061747591	0	0
602	"P03"	"CYB"	1.5219301439916	"patient"	"P03_602"	1.17668066216441	0	0
603	"P03"	"VDAC"	1.18575225816715	"patient"	"P03_603"	1.18575225816715	0	1
603	"P03"	"CYB"	1.15949492017307	"patient"	"P03_603"	0.938269638766843	0	1
604	"P03"	"VDAC"	0.857450231790616	"patient"	"P03_604"	0.857450231790616	0	0
604	"P03"	"CYB"	1.00627723770901	"patient"	"P03_604"	0.582890694173348	0	0
605	"P03"	"VDAC"	1.38877883450835	"patient"	"P03_605"	1.38877883450835	0	0
605	"P03"	"CYB"	1.41173796006817	"patient"	"P03_605"	1.42172873411617	0	0
606	"P03"	"VDAC"	0.866280311094365	"patient"	"P03_606"	0.866280311094365	0	0
606	"P03"	"CYB"	1.05706115808391	"patient"	"P03_606"	0.703258490039517	0	0
607	"P03"	"VDAC"	1.34471793417038	"patient"	"P03_607"	1.34471793417038	0	0
607	"P03"	"CYB"	1.49710902912598	"patient"	"P03_607"	1.40645181859365	0	0
608	"P03"	"VDAC"	0.78326046669287	"patient"	"P03_608"	0.78326046669287	0	0
608	"P03"	"CYB"	0.88765281866543	"patient"	"P03_608"	0.510825623965991	0	0
609	"P03"	"VDAC"	0.966887581100064	"patient"	"P03_609"	0.966887581100064	0	0
609	"P03"	"CYB"	0.992355166817315	"patient"	"P03_609"	0.891946160090555	0	0
610	"P03"	"VDAC"	1.39159941341308	"patient"	"P03_610"	1.39159941341308	0	0
610	"P03"	"CYB"	1.30743084450968	"patient"	"P03_610"	1.25377562672676	0	0
611	"P03"	"VDAC"	1.5438873852044	"patient"	"P03_611"	1.5438873852044	0	1
611	"P03"	"CYB"	1.65140210881562	"patient"	"P03_611"	1.68767527798085	0	1
612	"P03"	"VDAC"	0.896119373044859	"patient"	"P03_612"	0.896119373044859	0	0
612	"P03"	"CYB"	0.994505576253024	"patient"	"P03_612"	0.721168703248847	0	0
613	"P03"	"VDAC"	0.830451688087886	"patient"	"P03_613"	0.830451688087886	0	1
613	"P03"	"CYB"	0.836756038573392	"patient"	"P03_613"	0.541010599822698	0	1
614	"P03"	"VDAC"	1.35615726669965	"patient"	"P03_614"	1.35615726669965	0	0
614	"P03"	"CYB"	1.55223919190045	"patient"	"P03_614"	1.03629352426885	0	0
615	"P03"	"VDAC"	0.938078085943545	"patient"	"P03_615"	0.938078085943545	0	0
615	"P03"	"CYB"	1.3339369348228	"patient"	"P03_615"	0.74256647345306	0	0
616	"P03"	"VDAC"	0.834373609616024	"patient"	"P03_616"	0.834373609616024	0	1
616	"P03"	"CYB"	0.712997822862137	"patient"	"P03_616"	0.596900232675378	0	1
617	"P03"	"VDAC"	1.2668207081125	"patient"	"P03_617"	1.2668207081125	0	1
617	"P03"	"CYB"	1.36734266151721	"patient"	"P03_617"	1.41733898277128	0	1
618	"P03"	"VDAC"	0.432133355488571	"patient"	"P03_618"	0.432133355488571	0	0
618	"P03"	"CYB"	0.400827938489	"patient"	"P03_618"	0.243475980201523	0	0
619	"P03"	"VDAC"	1.26369203889712	"patient"	"P03_619"	1.26369203889712	0	1
619	"P03"	"CYB"	1.3960241342337	"patient"	"P03_619"	1.04596855512863	0	1
620	"P03"	"VDAC"	1.05115813009563	"patient"	"P03_620"	1.05115813009563	0	0
620	"P03"	"CYB"	1.08477701546442	"patient"	"P03_620"	0.722134717233198	0	0
621	"P03"	"VDAC"	0.674941216178858	"patient"	"P03_621"	0.674941216178858	0	0
621	"P03"	"CYB"	0.613793398387778	"patient"	"P03_621"	0.478345031566282	0	0
622	"P03"	"VDAC"	0.710768782128105	"patient"	"P03_622"	0.710768782128105	0	0
622	"P03"	"CYB"	0.593800779192108	"patient"	"P03_622"	0.472777555851453	0	0
623	"P03"	"VDAC"	0.747020170494852	"patient"	"P03_623"	0.747020170494852	0	1
623	"P03"	"CYB"	0.988256328708928	"patient"	"P03_623"	0.409148353291618	0	1
624	"P03"	"VDAC"	1.23588018145662	"patient"	"P03_624"	1.23588018145662	0	0
624	"P03"	"CYB"	1.38212935192343	"patient"	"P03_624"	1.32383700618614	0	0
625	"P03"	"VDAC"	0.72466494094479	"patient"	"P03_625"	0.72466494094479	0	1
625	"P03"	"CYB"	0.624169488444658	"patient"	"P03_625"	0.328701092201291	0	1
626	"P03"	"VDAC"	1.29116210138685	"patient"	"P03_626"	1.29116210138685	0	0
626	"P03"	"CYB"	1.54271093338172	"patient"	"P03_626"	1.26539258831712	0	0
627	"P03"	"VDAC"	1.34562332135123	"patient"	"P03_627"	1.34562332135123	0	0
627	"P03"	"CYB"	1.53277130603316	"patient"	"P03_627"	1.10982137316302	0	0
628	"P03"	"VDAC"	1.45001017556773	"patient"	"P03_628"	1.45001017556773	0	0
628	"P03"	"CYB"	1.79863636801795	"patient"	"P03_628"	1.53186424340782	0	0
629	"P03"	"VDAC"	1.34525381120773	"patient"	"P03_629"	1.34525381120773	0	0
629	"P03"	"CYB"	1.57473042433101	"patient"	"P03_629"	1.04596855512863	0	0
630	"P03"	"VDAC"	1.24902929901813	"patient"	"P03_630"	1.24902929901813	0	0
630	"P03"	"CYB"	1.43946184244373	"patient"	"P03_630"	1.16586451562308	0	0
631	"P03"	"VDAC"	1.42078053714445	"patient"	"P03_631"	1.42078053714445	0	0
631	"P03"	"CYB"	1.77324142991452	"patient"	"P03_631"	1.50505158099359	0	0
632	"P03"	"VDAC"	1.34179659082026	"patient"	"P03_632"	1.34179659082026	0	0
632	"P03"	"CYB"	1.30085518007812	"patient"	"P03_632"	1.39033477066093	0	0
633	"P03"	"VDAC"	1.29928298422117	"patient"	"P03_633"	1.29928298422117	0	0
633	"P03"	"CYB"	1.31302014491218	"patient"	"P03_633"	1.14532407736792	0	0
634	"P03"	"VDAC"	1.26772584114521	"patient"	"P03_634"	1.26772584114521	0	0
634	"P03"	"CYB"	1.55009941873698	"patient"	"P03_634"	1.48775280112315	0	0
635	"P03"	"VDAC"	1.21989475741915	"patient"	"P03_635"	1.21989475741915	0	0
635	"P03"	"CYB"	1.25140760264547	"patient"	"P03_635"	1.21989475741915	0	0
636	"P03"	"VDAC"	1.07580303180776	"patient"	"P03_636"	1.07580303180776	0	1
636	"P03"	"CYB"	1.12128747205914	"patient"	"P03_636"	1.12435284010879	0	1
637	"P03"	"VDAC"	0.51581316527703	"patient"	"P03_637"	0.51581316527703	0	1
637	"P03"	"CYB"	0.709735922137539	"patient"	"P03_637"	0.303801454331664	0	1
638	"P03"	"VDAC"	0.720849782972669	"patient"	"P03_638"	0.720849782972669	0	0
638	"P03"	"CYB"	0.821152138458655	"patient"	"P03_638"	0.463663347068467	0	0
639	"P03"	"VDAC"	1.10089279134406	"patient"	"P03_639"	1.10089279134406	0	0
639	"P03"	"CYB"	1.13454445312504	"patient"	"P03_639"	1.08366088879661	0	0
640	"P03"	"VDAC"	1.28220047017641	"patient"	"P03_640"	1.28220047017641	0	0
640	"P03"	"CYB"	1.54660454993769	"patient"	"P03_640"	1.33859675580311	0	0
641	"P03"	"VDAC"	1.41607892258464	"patient"	"P03_641"	1.41607892258464	0	0
641	"P03"	"CYB"	1.81928608009111	"patient"	"P03_641"	1.10940653395236	0	0
642	"P03"	"VDAC"	0.766431904259059	"patient"	"P03_642"	0.766431904259059	0	1
642	"P03"	"CYB"	0.617275925349773	"patient"	"P03_642"	0.463647063395248	0	1
643	"P03"	"VDAC"	1.23065978119059	"patient"	"P03_643"	1.23065978119059	0	1
643	"P03"	"CYB"	1.08749964995554	"patient"	"P03_643"	1.35832681876503	0	1
644	"P03"	"VDAC"	0.93697093712339	"patient"	"P03_644"	0.93697093712339	0	0
644	"P03"	"CYB"	0.85453688114324	"patient"	"P03_644"	0.862112946180748	0	0
645	"P03"	"VDAC"	1.55381284925799	"patient"	"P03_645"	1.55381284925799	0	0
645	"P03"	"CYB"	1.74689413138425	"patient"	"P03_645"	1.37292030149794	0	0
646	"P03"	"VDAC"	0.68621073645888	"patient"	"P03_646"	0.68621073645888	0	0
646	"P03"	"CYB"	0.666424567836759	"patient"	"P03_646"	0.475174568739332	0	0
647	"P03"	"VDAC"	1.22554299738049	"patient"	"P03_647"	1.22554299738049	0	0
647	"P03"	"CYB"	1.39362093314778	"patient"	"P03_647"	1.01637419052638	0	0
648	"P03"	"VDAC"	1.48563680450246	"patient"	"P03_648"	1.48563680450246	0	1
648	"P03"	"CYB"	1.60117291353352	"patient"	"P03_648"	1.44036158233753	0	1
649	"P03"	"VDAC"	0.75377180237638	"patient"	"P03_649"	0.75377180237638	0	0
649	"P03"	"CYB"	0.614914781844712	"patient"	"P03_649"	0.339215722676553	0	0
650	"P03"	"VDAC"	1.24179794633419	"patient"	"P03_650"	1.24179794633419	0	0
650	"P03"	"CYB"	1.30012462783538	"patient"	"P03_650"	1.02743601028218	0	0
651	"P03"	"VDAC"	0.92569518980541	"patient"	"P03_651"	0.92569518980541	0	0
651	"P03"	"CYB"	1.23001787096186	"patient"	"P03_651"	0.714569616336177	0	0
652	"P03"	"VDAC"	1.28803110743184	"patient"	"P03_652"	1.28803110743184	0	1
652	"P03"	"CYB"	1.54015858654132	"patient"	"P03_652"	1.39395723392271	0	1
653	"P03"	"VDAC"	1.31167172093191	"patient"	"P03_653"	1.31167172093191	0	0
653	"P03"	"CYB"	1.37300486060487	"patient"	"P03_653"	1.30353056319848	0	0
654	"P03"	"VDAC"	0.662841830826155	"patient"	"P03_654"	0.662841830826155	0	0
654	"P03"	"CYB"	0.781090929866779	"patient"	"P03_654"	0.345669329831003	0	0
655	"P03"	"VDAC"	0.565484036037897	"patient"	"P03_655"	0.565484036037897	0	0
655	"P03"	"CYB"	0.553205457933246	"patient"	"P03_655"	0.350287546378747	0	0
656	"P03"	"VDAC"	0.824339390929656	"patient"	"P03_656"	0.824339390929656	0	0
656	"P03"	"CYB"	0.925587182807978	"patient"	"P03_656"	0.465906462308586	0	0
657	"P03"	"VDAC"	1.20137202272353	"patient"	"P03_657"	1.20137202272353	0	0
657	"P03"	"CYB"	1.25788009287091	"patient"	"P03_657"	0.867500567724723	0	0
658	"P03"	"VDAC"	0.650414330788946	"patient"	"P03_658"	0.650414330788946	0	0
658	"P03"	"CYB"	0.369468837189463	"patient"	"P03_658"	0.468508488329399	0	0
659	"P03"	"VDAC"	1.50749036928734	"patient"	"P03_659"	1.50749036928734	0	0
659	"P03"	"CYB"	1.6367653670585	"patient"	"P03_659"	1.27665118377736	0	0
660	"P03"	"VDAC"	1.35212018125004	"patient"	"P03_660"	1.35212018125004	0	0
660	"P03"	"CYB"	1.51150358116744	"patient"	"P03_660"	1.42600902341405	0	0
661	"P03"	"VDAC"	1.42806828345306	"patient"	"P03_661"	1.42806828345306	0	0
661	"P03"	"CYB"	1.51202025401798	"patient"	"P03_661"	1.27296567569289	0	0
662	"P03"	"VDAC"	1.45605146657233	"patient"	"P03_662"	1.45605146657233	0	1
662	"P03"	"CYB"	1.6240398134915	"patient"	"P03_662"	1.55087538316766	0	1
663	"P03"	"VDAC"	1.36265259804371	"patient"	"P03_663"	1.36265259804371	0	0
663	"P03"	"CYB"	1.51962052648546	"patient"	"P03_663"	1.37099094286612	0	0
664	"P03"	"VDAC"	0.66526197707041	"patient"	"P03_664"	0.66526197707041	0	0
664	"P03"	"CYB"	0.714628590225779	"patient"	"P03_664"	0.314810739840034	0	0
665	"P03"	"VDAC"	0.737242500221248	"patient"	"P03_665"	0.737242500221248	0	0
665	"P03"	"CYB"	1.13328517165044	"patient"	"P03_665"	0.499283863564625	0	0
666	"P03"	"VDAC"	1.49870825625893	"patient"	"P03_666"	1.49870825625893	0	0
666	"P03"	"CYB"	1.70273702105777	"patient"	"P03_666"	1.49195603634962	0	0
667	"P03"	"VDAC"	0.991474445981396	"patient"	"P03_667"	0.991474445981396	0	0
667	"P03"	"CYB"	1.06554617439325	"patient"	"P03_667"	1.16057901244306	0	0
668	"P03"	"VDAC"	0.697139201829483	"patient"	"P03_668"	0.697139201829483	0	0
668	"P03"	"CYB"	0.730080995463466	"patient"	"P03_668"	0.4421184257562	0	0
669	"P03"	"VDAC"	0.691035247498451	"patient"	"P03_669"	0.691035247498451	0	0
669	"P03"	"CYB"	0.551811204954312	"patient"	"P03_669"	0.6500370567256	0	0
670	"P03"	"VDAC"	0.785378404786992	"patient"	"P03_670"	0.785378404786992	0	0
670	"P03"	"CYB"	0.97686814002158	"patient"	"P03_670"	0.390866308981129	0	0
671	"P03"	"VDAC"	1.1307989751248	"patient"	"P03_671"	1.1307989751248	0	0
