"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
186	"C02"	"VDAC"	0.417299565849285	"control"	"C02_186"	0.417299565849285	0	0	NA	NA	NA
186	"C02"	"CYB"	0.502467372476215	"control"	"C02_186"	0.52852520061276	0	0	NA	NA	NA
187	"C02"	"VDAC"	0.38152490054013	"control"	"C02_187"	0.38152490054013	0	0	NA	NA	NA
187	"C02"	"CYB"	0.318987145138109	"control"	"C02_187"	0.554996842153202	0	0	NA	NA	NA
188	"C02"	"VDAC"	0.596949032478456	"control"	"C02_188"	0.596949032478456	0	0	NA	NA	NA
188	"C02"	"CYB"	0.673515849233509	"control"	"C02_188"	0.736569341794926	0	0	NA	NA	NA
189	"C02"	"VDAC"	0.728923353667721	"control"	"C02_189"	0.728923353667721	0	0	NA	NA	NA
189	"C02"	"CYB"	0.622240584285444	"control"	"C02_189"	0.65776016889329	0	0	NA	NA	NA
190	"C02"	"VDAC"	0.299572819232168	"control"	"C02_190"	0.299572819232168	0	1	NA	NA	NA
190	"C02"	"CYB"	0.474767117316231	"control"	"C02_190"	0.4006689361748	0	1	NA	NA	NA
191	"C02"	"VDAC"	0.550972691758569	"control"	"C02_191"	0.550972691758569	0	0	NA	NA	NA
191	"C02"	"CYB"	0.561432121413499	"control"	"C02_191"	0.705123371832852	0	0	NA	NA	NA
192	"C02"	"VDAC"	0.442907905808575	"control"	"C02_192"	0.442907905808575	0	1	NA	NA	NA
192	"C02"	"CYB"	0.683589631501126	"control"	"C02_192"	0.549235071971297	0	1	NA	NA	NA
193	"C02"	"VDAC"	0.562857281756034	"control"	"C02_193"	0.562857281756034	0	0	NA	NA	NA
193	"C02"	"CYB"	0.699535044506447	"control"	"C02_193"	0.684587926935049	0	0	NA	NA	NA
194	"C02"	"VDAC"	0.498608439567095	"control"	"C02_194"	0.498608439567095	0	0	NA	NA	NA
194	"C02"	"CYB"	0.76356391329457	"control"	"C02_194"	0.607433662441557	0	0	NA	NA	NA
195	"C02"	"VDAC"	0.498991166404702	"control"	"C02_195"	0.498991166404702	0	0	NA	NA	NA
195	"C02"	"CYB"	0.817816955692602	"control"	"C02_195"	0.65109894440847	0	0	NA	NA	NA
196	"C02"	"VDAC"	0.501640713929403	"control"	"C02_196"	0.501640713929403	0	0	NA	NA	NA
196	"C02"	"CYB"	0.572118877424781	"control"	"C02_196"	0.754107880484041	0	0	NA	NA	NA
197	"C02"	"VDAC"	0.349673748364995	"control"	"C02_197"	0.349673748364995	0	0	NA	NA	NA
197	"C02"	"CYB"	0.421279725706845	"control"	"C02_197"	0.378754957589508	0	0	NA	NA	NA
198	"C02"	"VDAC"	0.418083572036028	"control"	"C02_198"	0.418083572036028	0	0	NA	NA	NA
198	"C02"	"CYB"	0.784969647281365	"control"	"C02_198"	0.399095659503196	0	0	NA	NA	NA
199	"C02"	"VDAC"	0.588229240839828	"control"	"C02_199"	0.588229240839828	0	0	NA	NA	NA
199	"C02"	"CYB"	0.657455985109345	"control"	"C02_199"	0.633642449150847	0	0	NA	NA	NA
200	"C02"	"VDAC"	0.403392568547686	"control"	"C02_200"	0.403392568547686	0	0	NA	NA	NA
200	"C02"	"CYB"	0.39505634050097	"control"	"C02_200"	0.56050270593592	0	0	NA	NA	NA
201	"C02"	"VDAC"	0.493086799207133	"control"	"C02_201"	0.493086799207133	0	1	NA	NA	NA
201	"C02"	"CYB"	0.600186307509737	"control"	"C02_201"	0.559615787935423	0	1	NA	NA	NA
202	"C02"	"VDAC"	0.33883723566216	"control"	"C02_202"	0.33883723566216	0	0	NA	NA	NA
202	"C02"	"CYB"	0.397887910322622	"control"	"C02_202"	0.478256771307251	0	0	NA	NA	NA
203	"C02"	"VDAC"	0.321018492395602	"control"	"C02_203"	0.321018492395602	0	0	NA	NA	NA
203	"C02"	"CYB"	0.487966674041186	"control"	"C02_203"	0.483332483461053	0	0	NA	NA	NA
204	"C02"	"VDAC"	0.474665642653872	"control"	"C02_204"	0.474665642653872	0	0	NA	NA	NA
204	"C02"	"CYB"	0.442234396328554	"control"	"C02_204"	0.551124116675186	0	0	NA	NA	NA
205	"C02"	"VDAC"	0.581258898653702	"control"	"C02_205"	0.581258898653702	0	0	NA	NA	NA
205	"C02"	"CYB"	0.825716102371474	"control"	"C02_205"	0.779407524761707	0	0	NA	NA	NA
206	"C02"	"VDAC"	0.241959823302282	"control"	"C02_206"	0.241959823302282	0	1	NA	NA	NA
206	"C02"	"CYB"	0.254162342390916	"control"	"C02_206"	0.241959823302282	0	1	NA	NA	NA
207	"C02"	"VDAC"	0.364146958578922	"control"	"C02_207"	0.364146958578922	0	1	NA	NA	NA
207	"C02"	"CYB"	0.554374175111645	"control"	"C02_207"	0.605486241923547	0	1	NA	NA	NA
208	"C02"	"VDAC"	0.360208516810167	"control"	"C02_208"	0.360208516810167	0	0	NA	NA	NA
208	"C02"	"CYB"	0.535839925030855	"control"	"C02_208"	0.459997986837912	0	0	NA	NA	NA
209	"C02"	"VDAC"	0.536897864134589	"control"	"C02_209"	0.536897864134589	0	0	NA	NA	NA
209	"C02"	"CYB"	0.798675772244997	"control"	"C02_209"	0.628189284030139	0	0	NA	NA	NA
210	"C02"	"VDAC"	0.431173464818371	"control"	"C02_210"	0.431173464818371	0	0	NA	NA	NA
210	"C02"	"CYB"	0.516562547654095	"control"	"C02_210"	0.594707107746693	0	0	NA	NA	NA
211	"C02"	"VDAC"	0.385464441603515	"control"	"C02_211"	0.385464441603515	0	1	NA	NA	NA
211	"C02"	"CYB"	0.340311681608076	"control"	"C02_211"	0.580610261003698	0	1	NA	NA	NA
212	"C02"	"VDAC"	0.774492819818585	"control"	"C02_212"	0.774492819818585	0	0	NA	NA	NA
212	"C02"	"CYB"	0.946325230509898	"control"	"C02_212"	1.19179238569848	0	0	NA	NA	NA
213	"C02"	"VDAC"	0.289680075114454	"control"	"C02_213"	0.289680075114454	0	1	NA	NA	NA
213	"C02"	"CYB"	0.227222912943427	"control"	"C02_213"	0.494696241836107	0	1	NA	NA	NA
214	"C02"	"VDAC"	0.574507613935622	"control"	"C02_214"	0.574507613935622	0	0	NA	NA	NA
214	"C02"	"CYB"	0.651561400149598	"control"	"C02_214"	0.759396565928069	0	0	NA	NA	NA
215	"C02"	"VDAC"	0.59339677763904	"control"	"C02_215"	0.59339677763904	0	0	NA	NA	NA
215	"C02"	"CYB"	0.831805515200556	"control"	"C02_215"	0.826836788355288	0	0	NA	NA	NA
216	"C02"	"VDAC"	0.428995605704405	"control"	"C02_216"	0.428995605704405	0	0	NA	NA	NA
216	"C02"	"CYB"	0.493144680609433	"control"	"C02_216"	0.821456629287086	0	0	NA	NA	NA
217	"C02"	"VDAC"	0.863448250326132	"control"	"C02_217"	0.863448250326132	0	0	NA	NA	NA
217	"C02"	"CYB"	0.839382056632532	"control"	"C02_217"	0.940983344464527	0	0	NA	NA	NA
218	"C02"	"VDAC"	0.295612328435815	"control"	"C02_218"	0.295612328435815	0	1	NA	NA	NA
218	"C02"	"CYB"	0.622954179768593	"control"	"C02_218"	0.373099823356133	0	1	NA	NA	NA
219	"C02"	"VDAC"	0.352220593433102	"control"	"C02_219"	0.352220593433102	0	0	NA	NA	NA
219	"C02"	"CYB"	0.648817205832288	"control"	"C02_219"	0.49740260316358	0	0	NA	NA	NA
220	"C02"	"VDAC"	0.44611541429082	"control"	"C02_220"	0.44611541429082	0	1	NA	NA	NA
220	"C02"	"CYB"	0.699782922235485	"control"	"C02_220"	0.586832466466222	0	1	NA	NA	NA
221	"C02"	"VDAC"	0.357079720605603	"control"	"C02_221"	0.357079720605603	0	0	NA	NA	NA
221	"C02"	"CYB"	0.561250844109149	"control"	"C02_221"	0.357079720605603	0	0	NA	NA	NA
222	"C02"	"VDAC"	0.458799030264563	"control"	"C02_222"	0.458799030264563	0	0	NA	NA	NA
222	"C02"	"CYB"	0.503989394292836	"control"	"C02_222"	0.751310969479846	0	0	NA	NA	NA
223	"C02"	"VDAC"	0.457704326968063	"control"	"C02_223"	0.457704326968063	0	0	NA	NA	NA
223	"C02"	"CYB"	0.572045019957914	"control"	"C02_223"	0.621220762930959	0	0	NA	NA	NA
224	"C02"	"VDAC"	0.357551752130058	"control"	"C02_224"	0.357551752130058	0	0	NA	NA	NA
224	"C02"	"CYB"	0.622031152722074	"control"	"C02_224"	0.313657559124272	0	0	NA	NA	NA
225	"C02"	"VDAC"	0.699954558695705	"control"	"C02_225"	0.699954558695705	0	0	NA	NA	NA
225	"C02"	"CYB"	0.944661122397958	"control"	"C02_225"	1.13263526600473	0	0	NA	NA	NA
226	"C02"	"VDAC"	0.245879632608301	"control"	"C02_226"	0.245879632608301	0	0	NA	NA	NA
226	"C02"	"CYB"	0.559646445349423	"control"	"C02_226"	0.356674944238732	0	0	NA	NA	NA
227	"C02"	"VDAC"	0.513111338927669	"control"	"C02_227"	0.513111338927669	0	1	NA	NA	NA
227	"C02"	"CYB"	0.644246852246108	"control"	"C02_227"	0.548108181254578	0	1	NA	NA	NA
228	"C02"	"VDAC"	0.633723760293226	"control"	"C02_228"	0.633723760293226	0	1	NA	NA	NA
228	"C02"	"CYB"	0.732619401807971	"control"	"C02_228"	0.832909122935104	0	1	NA	NA	NA
229	"C02"	"VDAC"	0.851442085212634	"control"	"C02_229"	0.851442085212634	0	0	NA	NA	NA
229	"C02"	"CYB"	0.958602342855708	"control"	"C02_229"	0.960641377089323	0	0	NA	NA	NA
230	"C02"	"VDAC"	0.581083517814396	"control"	"C02_230"	0.581083517814396	0	0	NA	NA	NA
230	"C02"	"CYB"	0.813067600209065	"control"	"C02_230"	0.728893021987271	0	0	NA	NA	NA
231	"C02"	"VDAC"	0.546376608039501	"control"	"C02_231"	0.546376608039501	0	1	NA	NA	NA
231	"C02"	"CYB"	0.529806263194222	"control"	"C02_231"	1.05314991470763	0	1	NA	NA	NA
232	"C02"	"VDAC"	0.638217518383291	"control"	"C02_232"	0.638217518383291	0	0	NA	NA	NA
232	"C02"	"CYB"	0.913379283260593	"control"	"C02_232"	0.779008471245452	0	0	NA	NA	NA
233	"C02"	"VDAC"	0.395256202780832	"control"	"C02_233"	0.395256202780832	0	1	NA	NA	NA
233	"C02"	"CYB"	0.553291348678886	"control"	"C02_233"	0.417397328505646	0	1	NA	NA	NA
234	"C02"	"VDAC"	0.744212658524305	"control"	"C02_234"	0.744212658524305	0	0	NA	NA	NA
234	"C02"	"CYB"	0.829413080834406	"control"	"C02_234"	1.06227276652156	0	0	NA	NA	NA
235	"C02"	"VDAC"	0.40319495926908	"control"	"C02_235"	0.40319495926908	0	0	NA	NA	NA
235	"C02"	"CYB"	0.478459996583461	"control"	"C02_235"	0.423443120171947	0	0	NA	NA	NA
236	"C02"	"VDAC"	0.551235162101887	"control"	"C02_236"	0.551235162101887	0	0	NA	NA	NA
236	"C02"	"CYB"	0.579569774328154	"control"	"C02_236"	0.82345172281075	0	0	NA	NA	NA
237	"C02"	"VDAC"	0.616651147410843	"control"	"C02_237"	0.616651147410843	0	0	NA	NA	NA
237	"C02"	"CYB"	0.813218933279663	"control"	"C02_237"	0.822065234708864	0	0	NA	NA	NA
238	"C02"	"VDAC"	0.484587993490238	"control"	"C02_238"	0.484587993490238	0	0	NA	NA	NA
238	"C02"	"CYB"	0.528167679096991	"control"	"C02_238"	0.798009564270651	0	0	NA	NA	NA
239	"C02"	"VDAC"	0.426518517555997	"control"	"C02_239"	0.426518517555997	0	0	NA	NA	NA
239	"C02"	"CYB"	0.616519554999361	"control"	"C02_239"	0.379809519321678	0	0	NA	NA	NA
240	"C02"	"VDAC"	0.497722398645262	"control"	"C02_240"	0.497722398645262	0	0	NA	NA	NA
240	"C02"	"CYB"	0.539961682669041	"control"	"C02_240"	0.653926467366664	0	0	NA	NA	NA
241	"C02"	"VDAC"	0.772090382768052	"control"	"C02_241"	0.772090382768052	0	1	NA	NA	NA
241	"C02"	"CYB"	0.785570870796362	"control"	"C02_241"	1.06224464454662	0	1	NA	NA	NA
242	"C02"	"VDAC"	0.174135971951807	"control"	"C02_242"	0.174135971951807	0	1	NA	NA	NA
242	"C02"	"CYB"	0.24718943250464	"control"	"C02_242"	0.125003283706609	0	1	NA	NA	NA
243	"C02"	"VDAC"	0.707745980126025	"control"	"C02_243"	0.707745980126025	0	0	NA	NA	NA
243	"C02"	"CYB"	0.979430102969015	"control"	"C02_243"	0.843087327952126	0	0	NA	NA	NA
244	"C02"	"VDAC"	0.371647452913075	"control"	"C02_244"	0.371647452913075	0	0	NA	NA	NA
244	"C02"	"CYB"	0.474562114129426	"control"	"C02_244"	0.523878746078293	0	0	NA	NA	NA
245	"C02"	"VDAC"	0.398347640253586	"control"	"C02_245"	0.398347640253586	0	0	NA	NA	NA
245	"C02"	"CYB"	0.559967931966777	"control"	"C02_245"	0.443468075622921	0	0	NA	NA	NA
246	"C02"	"VDAC"	0.781942679473795	"control"	"C02_246"	0.781942679473795	0	0	NA	NA	NA
246	"C02"	"CYB"	1.13382674156822	"control"	"C02_246"	1.04178995270061	0	0	NA	NA	NA
247	"C02"	"VDAC"	0.476234178996372	"control"	"C02_247"	0.476234178996372	0	1	NA	NA	NA
247	"C02"	"CYB"	0.460936902542552	"control"	"C02_247"	0.783901543828409	0	1	NA	NA	NA
248	"C02"	"VDAC"	0.431947491760894	"control"	"C02_248"	0.431947491760894	0	1	NA	NA	NA
248	"C02"	"CYB"	0.761585488360577	"control"	"C02_248"	0.631992757298507	0	1	NA	NA	NA
249	"C02"	"VDAC"	0.481028260925129	"control"	"C02_249"	0.481028260925129	0	0	NA	NA	NA
249	"C02"	"CYB"	0.725794194303823	"control"	"C02_249"	0.703793669039153	0	0	NA	NA	NA
250	"C02"	"VDAC"	0.498692006660973	"control"	"C02_250"	0.498692006660973	0	0	NA	NA	NA
250	"C02"	"CYB"	0.575180642879663	"control"	"C02_250"	0.614778113360199	0	0	NA	NA	NA
251	"C02"	"VDAC"	0.7354905084655	"control"	"C02_251"	0.7354905084655	0	0	NA	NA	NA
251	"C02"	"CYB"	0.662763420320976	"control"	"C02_251"	0.7354905084655	0	0	NA	NA	NA
252	"C02"	"VDAC"	0.791549235588031	"control"	"C02_252"	0.791549235588031	0	1	NA	NA	NA
252	"C02"	"CYB"	0.761419164781955	"control"	"C02_252"	0.942702831542842	0	1	NA	NA	NA
253	"C02"	"VDAC"	0.733152515144233	"control"	"C02_253"	0.733152515144233	0	1	NA	NA	NA
253	"C02"	"CYB"	0.779466675345196	"control"	"C02_253"	0.895671444738086	0	1	NA	NA	NA
254	"C02"	"VDAC"	0.68803207970856	"control"	"C02_254"	0.68803207970856	0	1	NA	NA	NA
254	"C02"	"CYB"	0.782580108990415	"control"	"C02_254"	0.746542855446046	0	1	NA	NA	NA
255	"C02"	"VDAC"	0.424670088221388	"control"	"C02_255"	0.424670088221388	0	0	NA	NA	NA
255	"C02"	"CYB"	0.536710766374964	"control"	"C02_255"	0.484441831206589	0	0	NA	NA	NA
256	"C02"	"VDAC"	0.386632159521587	"control"	"C02_256"	0.386632159521587	0	0	NA	NA	NA
256	"C02"	"CYB"	0.308173032633301	"control"	"C02_256"	0.508210266498773	0	0	NA	NA	NA
257	"C02"	"VDAC"	0.707668887821168	"control"	"C02_257"	0.707668887821168	0	0	NA	NA	NA
257	"C02"	"CYB"	1.19909965903183	"control"	"C02_257"	0.932122197082459	0	0	NA	NA	NA
258	"C02"	"VDAC"	0.904976971973882	"control"	"C02_258"	0.904976971973882	0	0	NA	NA	NA
258	"C02"	"CYB"	1.08510227984331	"control"	"C02_258"	0.917539951274587	0	0	NA	NA	NA
259	"C02"	"VDAC"	0.702213425674955	"control"	"C02_259"	0.702213425674955	0	0	NA	NA	NA
259	"C02"	"CYB"	0.688889508466515	"control"	"C02_259"	1.04945775952582	0	0	NA	NA	NA
260	"C02"	"VDAC"	0.445074246455637	"control"	"C02_260"	0.445074246455637	0	0	NA	NA	NA
260	"C02"	"CYB"	0.525903283508559	"control"	"C02_260"	0.585258218295596	0	0	NA	NA	NA
261	"C02"	"VDAC"	0.7470953190033	"control"	"C02_261"	0.7470953190033	0	0	NA	NA	NA
261	"C02"	"CYB"	0.973330903225599	"control"	"C02_261"	0.969166483795064	0	0	NA	NA	NA
262	"C02"	"VDAC"	0.69587569527582	"control"	"C02_262"	0.69587569527582	0	0	NA	NA	NA
262	"C02"	"CYB"	0.885845440761129	"control"	"C02_262"	0.61651395432664	0	0	NA	NA	NA
263	"C02"	"VDAC"	0.413012313502946	"control"	"C02_263"	0.413012313502946	0	0	NA	NA	NA
263	"C02"	"CYB"	0.540636572337081	"control"	"C02_263"	0.39786050896722	0	0	NA	NA	NA
264	"C02"	"VDAC"	0.310373483485582	"control"	"C02_264"	0.310373483485582	0	0	NA	NA	NA
264	"C02"	"CYB"	0.402926567946485	"control"	"C02_264"	0.305554197085052	0	0	NA	NA	NA
265	"C02"	"VDAC"	0.421111502378284	"control"	"C02_265"	0.421111502378284	0	0	NA	NA	NA
265	"C02"	"CYB"	0.643681900776113	"control"	"C02_265"	0.507230261188991	0	0	NA	NA	NA
266	"C02"	"VDAC"	0.393256697811489	"control"	"C02_266"	0.393256697811489	0	0	NA	NA	NA
266	"C02"	"CYB"	0.367505153186922	"control"	"C02_266"	0.516803438376823	0	0	NA	NA	NA
267	"C02"	"VDAC"	0.460264508848569	"control"	"C02_267"	0.460264508848569	0	0	NA	NA	NA
267	"C02"	"CYB"	0.503906914806447	"control"	"C02_267"	0.647384238700938	0	0	NA	NA	NA
268	"C02"	"VDAC"	0.336748517737785	"control"	"C02_268"	0.336748517737785	0	0	NA	NA	NA
268	"C02"	"CYB"	0.342690257693195	"control"	"C02_268"	0.461261465770601	0	0	NA	NA	NA
269	"C02"	"VDAC"	1.01813993540457	"control"	"C02_269"	1.01813993540457	0	0	NA	NA	NA
269	"C02"	"CYB"	1.01681929252075	"control"	"C02_269"	1.03659064340619	0	0	NA	NA	NA
270	"C02"	"VDAC"	0.613104472803076	"control"	"C02_270"	0.613104472803076	0	0	NA	NA	NA
270	"C02"	"CYB"	0.686585993788208	"control"	"C02_270"	0.651423337308846	0	0	NA	NA	NA
271	"C02"	"VDAC"	0.70022435070836	"control"	"C02_271"	0.70022435070836	0	0	NA	NA	NA
271	"C02"	"CYB"	0.619166132786094	"control"	"C02_271"	1.05010617490254	0	0	NA	NA	NA
272	"C02"	"VDAC"	0.439476483241918	"control"	"C02_272"	0.439476483241918	0	0	NA	NA	NA
272	"C02"	"CYB"	0.524235893396456	"control"	"C02_272"	0.67904491438987	0	0	NA	NA	NA
273	"C02"	"VDAC"	0.454255272277596	"control"	"C02_273"	0.454255272277596	0	0	NA	NA	NA
273	"C02"	"CYB"	0.702811044468852	"control"	"C02_273"	0.665126668173643	0	0	NA	NA	NA
274	"C02"	"VDAC"	0.459997986837912	"control"	"C02_274"	0.459997986837912	0	0	NA	NA	NA
274	"C02"	"CYB"	0.475714284928226	"control"	"C02_274"	0.501043420446597	0	0	NA	NA	NA
275	"C02"	"VDAC"	0.738829863889059	"control"	"C02_275"	0.738829863889059	0	0	NA	NA	NA
275	"C02"	"CYB"	0.8950824526204	"control"	"C02_275"	0.933702011195183	0	0	NA	NA	NA
276	"C02"	"VDAC"	0.525266307974548	"control"	"C02_276"	0.525266307974548	0	1	NA	NA	NA
276	"C02"	"CYB"	0.736845276954325	"control"	"C02_276"	0.638258915158497	0	1	NA	NA	NA
277	"C02"	"VDAC"	0.404353379033004	"control"	"C02_277"	0.404353379033004	0	0	NA	NA	NA
277	"C02"	"CYB"	0.791888056105868	"control"	"C02_277"	0.538440790604412	0	0	NA	NA	NA
278	"C02"	"VDAC"	0.582140685201557	"control"	"C02_278"	0.582140685201557	0	0	NA	NA	NA
278	"C02"	"CYB"	0.546784870026764	"control"	"C02_278"	0.582140685201557	0	0	NA	NA	NA
279	"C02"	"VDAC"	0.512951023103782	"control"	"C02_279"	0.512951023103782	0	1	NA	NA	NA
279	"C02"	"CYB"	0.780535063232069	"control"	"C02_279"	0.689149840330262	0	1	NA	NA	NA
280	"C02"	"VDAC"	0.539461941814846	"control"	"C02_280"	0.539461941814846	0	0	NA	NA	NA
280	"C02"	"CYB"	0.593457837898227	"control"	"C02_280"	0.656158611358721	0	0	NA	NA	NA
281	"C02"	"VDAC"	0.698275396752952	"control"	"C02_281"	0.698275396752952	0	0	NA	NA	NA
281	"C02"	"CYB"	0.965239499448213	"control"	"C02_281"	0.893408818278475	0	0	NA	NA	NA
282	"C02"	"VDAC"	0.489308656656683	"control"	"C02_282"	0.489308656656683	0	0	NA	NA	NA
282	"C02"	"CYB"	0.653284732510297	"control"	"C02_282"	0.642374855181314	0	0	NA	NA	NA
283	"C02"	"VDAC"	0.73271278086743	"control"	"C02_283"	0.73271278086743	0	0	NA	NA	NA
283	"C02"	"CYB"	0.720518081134151	"control"	"C02_283"	0.906376274869513	0	0	NA	NA	NA
284	"C02"	"VDAC"	0.514510102928585	"control"	"C02_284"	0.514510102928585	0	1	NA	NA	NA
284	"C02"	"CYB"	0.527338840724249	"control"	"C02_284"	0.739857843111469	0	1	NA	NA	NA
285	"C02"	"VDAC"	0.355504668933985	"control"	"C02_285"	0.355504668933985	0	0	NA	NA	NA
285	"C02"	"CYB"	0.369870837239382	"control"	"C02_285"	0.586269378293633	0	0	NA	NA	NA
286	"C02"	"VDAC"	0.863046217199093	"control"	"C02_286"	0.863046217199093	0	0	NA	NA	NA
286	"C02"	"CYB"	0.849676960069813	"control"	"C02_286"	0.995867130350147	0	0	NA	NA	NA
287	"C02"	"VDAC"	0.855407009043951	"control"	"C02_287"	0.855407009043951	0	1	NA	NA	NA
287	"C02"	"CYB"	0.95606176357456	"control"	"C02_287"	0.981476711615161	0	1	NA	NA	NA
288	"C02"	"VDAC"	0.548998197428324	"control"	"C02_288"	0.548998197428324	0	0	NA	NA	NA
288	"C02"	"CYB"	0.743101531344208	"control"	"C02_288"	0.507707928199915	0	0	NA	NA	NA
289	"C02"	"VDAC"	0.283126255710441	"control"	"C02_289"	0.283126255710441	0	0	NA	NA	NA
289	"C02"	"CYB"	0.421329238333791	"control"	"C02_289"	0.366325199476776	0	0	NA	NA	NA
290	"C02"	"VDAC"	0.43411070645091	"control"	"C02_290"	0.43411070645091	0	0	NA	NA	NA
290	"C02"	"CYB"	0.480076042665452	"control"	"C02_290"	0.363574166078149	0	0	NA	NA	NA
291	"C02"	"VDAC"	0.51199795691487	"control"	"C02_291"	0.51199795691487	0	0	NA	NA	NA
291	"C02"	"CYB"	0.571300031509268	"control"	"C02_291"	0.833801240532013	0	0	NA	NA	NA
292	"C02"	"VDAC"	0.616477157154049	"control"	"C02_292"	0.616477157154049	0	0	NA	NA	NA
292	"C02"	"CYB"	0.667930262251042	"control"	"C02_292"	0.778771594869692	0	0	NA	NA	NA
293	"C02"	"VDAC"	0.81278378485166	"control"	"C02_293"	0.81278378485166	0	0	NA	NA	NA
293	"C02"	"CYB"	0.826469784929099	"control"	"C02_293"	0.943739847767315	0	0	NA	NA	NA
294	"C02"	"VDAC"	0.537733076615119	"control"	"C02_294"	0.537733076615119	0	0	NA	NA	NA
294	"C02"	"CYB"	0.638731565737556	"control"	"C02_294"	0.657153577760208	0	0	NA	NA	NA
295	"C02"	"VDAC"	0.658822437799823	"control"	"C02_295"	0.658822437799823	0	0	NA	NA	NA
295	"C02"	"CYB"	0.769423755703502	"control"	"C02_295"	0.716392289925264	0	0	NA	NA	NA
296	"C02"	"VDAC"	0.977005156717001	"control"	"C02_296"	0.977005156717001	0	0	NA	NA	NA
296	"C02"	"CYB"	1.0520485877588	"control"	"C02_296"	0.974127456809108	0	0	NA	NA	NA
297	"C02"	"VDAC"	0.405465108108164	"control"	"C02_297"	0.405465108108164	0	1	NA	NA	NA
297	"C02"	"CYB"	0.384284161651088	"control"	"C02_297"	0.420655273816545	0	1	NA	NA	NA
298	"C02"	"VDAC"	0.487941329921292	"control"	"C02_298"	0.487941329921292	0	0	NA	NA	NA
298	"C02"	"CYB"	0.597971851221373	"control"	"C02_298"	0.622860648011385	0	0	NA	NA	NA
299	"C02"	"VDAC"	0.489548225092899	"control"	"C02_299"	0.489548225092899	0	1	NA	NA	NA
299	"C02"	"CYB"	0.506150974535854	"control"	"C02_299"	0.43882070182036	0	1	NA	NA	NA
300	"C02"	"VDAC"	0.919768996093535	"control"	"C02_300"	0.919768996093535	0	1	NA	NA	NA
300	"C02"	"CYB"	1.07692724343876	"control"	"C02_300"	1.3243077496227	0	1	NA	NA	NA
301	"C02"	"VDAC"	0.413069707705505	"control"	"C02_301"	0.413069707705505	0	0	NA	NA	NA
301	"C02"	"CYB"	0.571375144349815	"control"	"C02_301"	0.55414830559978	0	0	NA	NA	NA
302	"C02"	"VDAC"	0.518579912806245	"control"	"C02_302"	0.518579912806245	0	0	NA	NA	NA
302	"C02"	"CYB"	0.73873214058218	"control"	"C02_302"	0.811595330978459	0	0	NA	NA	NA
303	"C02"	"VDAC"	0.415827895143711	"control"	"C02_303"	0.415827895143711	0	0	NA	NA	NA
303	"C02"	"CYB"	0.587992943455611	"control"	"C02_303"	0.480688529345752	0	0	NA	NA	NA
304	"C02"	"VDAC"	0.714328002807057	"control"	"C02_304"	0.714328002807057	0	0	NA	NA	NA
304	"C02"	"CYB"	0.600876855424213	"control"	"C02_304"	0.844673186800175	0	0	NA	NA	NA
305	"C02"	"VDAC"	0.556899625360498	"control"	"C02_305"	0.556899625360498	0	0	NA	NA	NA
305	"C02"	"CYB"	0.866434417635699	"control"	"C02_305"	0.618430454383856	0	0	NA	NA	NA
306	"C02"	"VDAC"	0.783719995842722	"control"	"C02_306"	0.783719995842722	0	1	NA	NA	NA
306	"C02"	"CYB"	0.831862509477442	"control"	"C02_306"	0.908307883154041	0	1	NA	NA	NA
307	"C02"	"VDAC"	0.386734071093978	"control"	"C02_307"	0.386734071093978	0	0	NA	NA	NA
307	"C02"	"CYB"	0.386822530565864	"control"	"C02_307"	0.442568858357899	0	0	NA	NA	NA
308	"C02"	"VDAC"	0.751060771792765	"control"	"C02_308"	0.751060771792765	0	1	NA	NA	NA
308	"C02"	"CYB"	0.762569670565037	"control"	"C02_308"	0.917962972899433	0	1	NA	NA	NA
309	"C02"	"VDAC"	0.427055740545192	"control"	"C02_309"	0.427055740545192	0	0	NA	NA	NA
309	"C02"	"CYB"	0.595885218737848	"control"	"C02_309"	0.419258430021322	0	0	NA	NA	NA
310	"C02"	"VDAC"	0.402579102931939	"control"	"C02_310"	0.402579102931939	0	0	NA	NA	NA
310	"C02"	"CYB"	0.427116387373632	"control"	"C02_310"	0.588426869927142	0	0	NA	NA	NA
311	"C02"	"VDAC"	0.772357941492511	"control"	"C02_311"	0.772357941492511	0	0	NA	NA	NA
311	"C02"	"CYB"	0.675547448917346	"control"	"C02_311"	0.810930216216329	0	0	NA	NA	NA
312	"C02"	"VDAC"	0.445739007491718	"control"	"C02_312"	0.445739007491718	0	0	NA	NA	NA
312	"C02"	"CYB"	0.385853763692077	"control"	"C02_312"	0.523079010647534	0	0	NA	NA	NA
313	"C02"	"VDAC"	0.797014044124665	"control"	"C02_313"	0.797014044124665	0	0	NA	NA	NA
313	"C02"	"CYB"	0.948145395840759	"control"	"C02_313"	0.949561902314663	0	0	NA	NA	NA
314	"C02"	"VDAC"	1.02742670100661	"control"	"C02_314"	1.02742670100661	0	0	NA	NA	NA
314	"C02"	"CYB"	0.789206877198817	"control"	"C02_314"	1.07795750979389	0	0	NA	NA	NA
315	"C02"	"VDAC"	0.61999629901808	"control"	"C02_315"	0.61999629901808	0	0	NA	NA	NA
