"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
105	"C04"	"VDAC"	0.195910400487753	"control"	"C04_105"	0.195910400487753	0	0	NA	NA	NA
105	"C04"	"NDUFB8"	0.286657378227491	"control"	"C04_105"	0.106106506437501	0	0	NA	NA	NA
106	"C04"	"VDAC"	0.907922482338092	"control"	"C04_106"	0.907922482338092	0	0	NA	NA	NA
106	"C04"	"NDUFB8"	1.0912207196799	"control"	"C04_106"	0.763527977166405	0	0	NA	NA	NA
107	"C04"	"VDAC"	0.72704873211896	"control"	"C04_107"	0.72704873211896	0	0	NA	NA	NA
107	"C04"	"NDUFB8"	0.967670036228508	"control"	"C04_107"	0.46753753656227	0	0	NA	NA	NA
108	"C04"	"VDAC"	0.48415737696491	"control"	"C04_108"	0.48415737696491	0	0	NA	NA	NA
108	"C04"	"NDUFB8"	0.415945678195964	"control"	"C04_108"	0.381795364225852	0	0	NA	NA	NA
109	"C04"	"VDAC"	1.04088810386877	"control"	"C04_109"	1.04088810386877	0	0	NA	NA	NA
109	"C04"	"NDUFB8"	1.39321512129506	"control"	"C04_109"	0.981430034131603	0	0	NA	NA	NA
110	"C04"	"VDAC"	1.01879001530826	"control"	"C04_110"	1.01879001530826	0	0	NA	NA	NA
110	"C04"	"NDUFB8"	1.4942075669017	"control"	"C04_110"	1.18474144244659	0	0	NA	NA	NA
111	"C04"	"VDAC"	0.733313222230162	"control"	"C04_111"	0.733313222230162	0	0	NA	NA	NA
111	"C04"	"NDUFB8"	1.06028152449441	"control"	"C04_111"	0.709407701310758	0	0	NA	NA	NA
112	"C04"	"VDAC"	0.635132785354809	"control"	"C04_112"	0.635132785354809	0	0	NA	NA	NA
112	"C04"	"NDUFB8"	1.02454069418188	"control"	"C04_112"	0.52955815989526	0	0	NA	NA	NA
113	"C04"	"VDAC"	0.846332143232462	"control"	"C04_113"	0.846332143232462	0	0	NA	NA	NA
113	"C04"	"NDUFB8"	1.25775321318094	"control"	"C04_113"	0.71652053160004	0	0	NA	NA	NA
114	"C04"	"VDAC"	0.890195621253045	"control"	"C04_114"	0.890195621253045	0	0	NA	NA	NA
114	"C04"	"NDUFB8"	1.15468464435183	"control"	"C04_114"	0.82098055218983	0	0	NA	NA	NA
115	"C04"	"VDAC"	0.683246109828477	"control"	"C04_115"	0.683246109828477	0	0	NA	NA	NA
115	"C04"	"NDUFB8"	0.922636922527442	"control"	"C04_115"	0.67073030183432	0	0	NA	NA	NA
116	"C04"	"VDAC"	1.14021828937518	"control"	"C04_116"	1.14021828937518	0	0	NA	NA	NA
116	"C04"	"NDUFB8"	1.81164056374493	"control"	"C04_116"	1.27902570806972	0	0	NA	NA	NA
117	"C04"	"VDAC"	0.549148872395358	"control"	"C04_117"	0.549148872395358	0	0	NA	NA	NA
117	"C04"	"NDUFB8"	0.908282713279299	"control"	"C04_117"	0.258094114957726	0	0	NA	NA	NA
118	"C04"	"VDAC"	1.09756352090341	"control"	"C04_118"	1.09756352090341	0	0	NA	NA	NA
118	"C04"	"NDUFB8"	1.40433312731107	"control"	"C04_118"	1.20302896274758	0	0	NA	NA	NA
119	"C04"	"VDAC"	0.497173534834777	"control"	"C04_119"	0.497173534834777	0	0	NA	NA	NA
119	"C04"	"NDUFB8"	0.48497613158378	"control"	"C04_119"	0.34130316387883	0	0	NA	NA	NA
120	"C04"	"VDAC"	1.21172049103958	"control"	"C04_120"	1.21172049103958	0	0	NA	NA	NA
120	"C04"	"NDUFB8"	1.68691874392546	"control"	"C04_120"	1.23137177853567	0	0	NA	NA	NA
121	"C04"	"VDAC"	0.714200589518194	"control"	"C04_121"	0.714200589518194	0	0	NA	NA	NA
121	"C04"	"NDUFB8"	1.13695898792625	"control"	"C04_121"	0.525609420126328	0	0	NA	NA	NA
122	"C04"	"VDAC"	1.12214278593877	"control"	"C04_122"	1.12214278593877	0	1	NA	NA	NA
122	"C04"	"NDUFB8"	1.26522343064359	"control"	"C04_122"	1.22953611784378	0	1	NA	NA	NA
123	"C04"	"VDAC"	0.922468791501867	"control"	"C04_123"	0.922468791501867	0	0	NA	NA	NA
123	"C04"	"NDUFB8"	1.12776708233517	"control"	"C04_123"	0.850512005199527	0	0	NA	NA	NA
124	"C04"	"VDAC"	0.516091239446645	"control"	"C04_124"	0.516091239446645	0	0	NA	NA	NA
124	"C04"	"NDUFB8"	0.712553801192775	"control"	"C04_124"	0.387710072185237	0	0	NA	NA	NA
125	"C04"	"VDAC"	0.504199948577329	"control"	"C04_125"	0.504199948577329	0	1	NA	NA	NA
125	"C04"	"NDUFB8"	0.722953617323776	"control"	"C04_125"	0.350523990249621	0	1	NA	NA	NA
126	"C04"	"VDAC"	0.449402811442752	"control"	"C04_126"	0.449402811442752	0	0	NA	NA	NA
126	"C04"	"NDUFB8"	0.674910533671974	"control"	"C04_126"	0.435735172553123	0	0	NA	NA	NA
127	"C04"	"VDAC"	0.628608659422374	"control"	"C04_127"	0.628608659422374	0	0	NA	NA	NA
127	"C04"	"NDUFB8"	0.965579345961251	"control"	"C04_127"	0.432864082512495	0	0	NA	NA	NA
128	"C04"	"VDAC"	0.839329690818027	"control"	"C04_128"	0.839329690818027	0	0	NA	NA	NA
128	"C04"	"NDUFB8"	1.31600121036959	"control"	"C04_128"	0.707853328132123	0	0	NA	NA	NA
129	"C04"	"VDAC"	0.608247736596244	"control"	"C04_129"	0.608247736596244	0	0	NA	NA	NA
129	"C04"	"NDUFB8"	0.919161639159168	"control"	"C04_129"	0.522386446387756	0	0	NA	NA	NA
130	"C04"	"VDAC"	0.501429096557272	"control"	"C04_130"	0.501429096557272	0	1	NA	NA	NA
130	"C04"	"NDUFB8"	0.777025366291639	"control"	"C04_130"	0.393402235328792	0	1	NA	NA	NA
131	"C04"	"VDAC"	0.874521319111604	"control"	"C04_131"	0.874521319111604	0	0	NA	NA	NA
131	"C04"	"NDUFB8"	1.26426194501463	"control"	"C04_131"	1.03743511524398	0	0	NA	NA	NA
132	"C04"	"VDAC"	1.09861228866811	"control"	"C04_132"	1.09861228866811	0	0	NA	NA	NA
132	"C04"	"NDUFB8"	1.52250824011682	"control"	"C04_132"	1.10636426563716	0	0	NA	NA	NA
133	"C04"	"VDAC"	1.02511828440778	"control"	"C04_133"	1.02511828440778	0	1	NA	NA	NA
133	"C04"	"NDUFB8"	1.35917072165339	"control"	"C04_133"	1.12714349094133	0	1	NA	NA	NA
134	"C04"	"VDAC"	0.641475170258049	"control"	"C04_134"	0.641475170258049	0	1	NA	NA	NA
134	"C04"	"NDUFB8"	0.98897618281442	"control"	"C04_134"	0.241675799471386	0	1	NA	NA	NA
135	"C04"	"VDAC"	0.933576368322471	"control"	"C04_135"	0.933576368322471	0	0	NA	NA	NA
135	"C04"	"NDUFB8"	1.25666011752591	"control"	"C04_135"	1.01485900160733	0	0	NA	NA	NA
136	"C04"	"VDAC"	0.416394178321514	"control"	"C04_136"	0.416394178321514	0	0	NA	NA	NA
136	"C04"	"NDUFB8"	0.428989451469136	"control"	"C04_136"	0.31478400225631	0	0	NA	NA	NA
137	"C04"	"VDAC"	0.684636490661267	"control"	"C04_137"	0.684636490661267	0	0	NA	NA	NA
137	"C04"	"NDUFB8"	0.948034403814375	"control"	"C04_137"	0.461492939599194	0	0	NA	NA	NA
138	"C04"	"VDAC"	0.758262712070009	"control"	"C04_138"	0.758262712070009	0	0	NA	NA	NA
138	"C04"	"NDUFB8"	1.11602918261811	"control"	"C04_138"	0.898723072216123	0	0	NA	NA	NA
139	"C04"	"VDAC"	0.779693419431278	"control"	"C04_139"	0.779693419431278	0	0	NA	NA	NA
139	"C04"	"NDUFB8"	0.953778037797703	"control"	"C04_139"	0.743212041957556	0	0	NA	NA	NA
140	"C04"	"VDAC"	0.601209685056482	"control"	"C04_140"	0.601209685056482	0	0	NA	NA	NA
140	"C04"	"NDUFB8"	0.589014949714828	"control"	"C04_140"	0.30774963523769	0	0	NA	NA	NA
141	"C04"	"VDAC"	0.862421022008329	"control"	"C04_141"	0.862421022008329	0	1	NA	NA	NA
141	"C04"	"NDUFB8"	1.18305165148632	"control"	"C04_141"	0.873615168890106	0	1	NA	NA	NA
142	"C04"	"VDAC"	0.110000895422662	"control"	"C04_142"	0.110000895422662	0	0	NA	NA	NA
142	"C04"	"NDUFB8"	-0.0307954836826962	"control"	"C04_142"	0.215361411259655	0	0	NA	NA	NA
143	"C04"	"VDAC"	0.603356093754203	"control"	"C04_143"	0.603356093754203	0	0	NA	NA	NA
143	"C04"	"NDUFB8"	0.638672802534684	"control"	"C04_143"	0.483744665422143	0	0	NA	NA	NA
144	"C04"	"VDAC"	1.15040379794268	"control"	"C04_144"	1.15040379794268	0	1	NA	NA	NA
144	"C04"	"NDUFB8"	1.43309601612336	"control"	"C04_144"	1.23890372648798	0	1	NA	NA	NA
145	"C04"	"VDAC"	0.730887508579829	"control"	"C04_145"	0.730887508579829	0	0	NA	NA	NA
145	"C04"	"NDUFB8"	1.08768131440826	"control"	"C04_145"	0.625284891687832	0	0	NA	NA	NA
146	"C04"	"VDAC"	1.2539937379307	"control"	"C04_146"	1.2539937379307	0	0	NA	NA	NA
146	"C04"	"NDUFB8"	1.86799027091443	"control"	"C04_146"	1.21383777807094	0	0	NA	NA	NA
147	"C04"	"VDAC"	0.63598876677882	"control"	"C04_147"	0.63598876677882	0	0	NA	NA	NA
147	"C04"	"NDUFB8"	0.733567183377988	"control"	"C04_147"	0.429856561208227	0	0	NA	NA	NA
148	"C04"	"VDAC"	1.1783812111736	"control"	"C04_148"	1.1783812111736	0	0	NA	NA	NA
148	"C04"	"NDUFB8"	1.66661079175803	"control"	"C04_148"	0.979048308571213	0	0	NA	NA	NA
149	"C04"	"VDAC"	0.487607333942507	"control"	"C04_149"	0.487607333942507	0	0	NA	NA	NA
149	"C04"	"NDUFB8"	0.549044416906072	"control"	"C04_149"	0.315966785959686	0	0	NA	NA	NA
150	"C04"	"VDAC"	0.661398482245365	"control"	"C04_150"	0.661398482245365	0	0	NA	NA	NA
150	"C04"	"NDUFB8"	0.872567772989813	"control"	"C04_150"	0.33845439798362	0	0	NA	NA	NA
151	"C04"	"VDAC"	0.803074716187692	"control"	"C04_151"	0.803074716187692	0	0	NA	NA	NA
151	"C04"	"NDUFB8"	1.13310270274167	"control"	"C04_151"	0.944070295899039	0	0	NA	NA	NA
152	"C04"	"VDAC"	0.694834944484795	"control"	"C04_152"	0.694834944484795	0	1	NA	NA	NA
152	"C04"	"NDUFB8"	1.09323427826355	"control"	"C04_152"	0.747392195181941	0	1	NA	NA	NA
153	"C04"	"VDAC"	0.541695557749022	"control"	"C04_153"	0.541695557749022	0	0	NA	NA	NA
153	"C04"	"NDUFB8"	0.750690616900583	"control"	"C04_153"	0.45296744211035	0	0	NA	NA	NA
154	"C04"	"VDAC"	0.940424633097321	"control"	"C04_154"	0.940424633097321	0	0	NA	NA	NA
154	"C04"	"NDUFB8"	1.34193478676209	"control"	"C04_154"	0.831912941693904	0	0	NA	NA	NA
1	"P11"	"VDAC"	1.02570551786002	"patient"	"P11_1"	1.02570551786002	0	0	NA	NA	NA
1	"P11"	"NDUFB8"	1.02982811276412	"patient"	"P11_1"	0.509261901789808	0	0	1.4180001773073e-05	2.22289121919005e-11	0
2	"P11"	"VDAC"	1.04806000948553	"patient"	"P11_2"	1.04806000948553	0	0	NA	NA	NA
2	"P11"	"NDUFB8"	1.02886008656965	"patient"	"P11_2"	0.664573808202846	0	0	1.33212891510558e-05	1.95302018509215e-11	0
3	"P11"	"VDAC"	0.636313705568709	"patient"	"P11_3"	0.636313705568709	0	1	NA	NA	NA
3	"P11"	"NDUFB8"	0.485691486488093	"patient"	"P11_3"	0.377452071941096	0	1	1.40841581922665e-05	2.19010963406907e-11	0
4	"P11"	"VDAC"	1.50605955788522	"patient"	"P11_4"	1.50605955788522	0	0	NA	NA	NA
4	"P11"	"NDUFB8"	1.52744204221804	"patient"	"P11_4"	0.077291674433878	0	0	1.32644005578926e-05	1.93838571492814e-11	0
5	"P11"	"VDAC"	0.72151787776958	"patient"	"P11_5"	0.72151787776958	0	0	NA	NA	NA
5	"P11"	"NDUFB8"	0.70790705289412	"patient"	"P11_5"	0.52084718198342	0	0	1.60262225829656e-05	2.82379911805814e-11	0
6	"P11"	"VDAC"	0.621809642131345	"patient"	"P11_6"	0.621809642131345	0	1	NA	NA	NA
6	"P11"	"NDUFB8"	0.711169153058858	"patient"	"P11_6"	0.647875409828844	0	1	4.76787945881068e-05	2.57692276694463e-10	0
7	"P11"	"VDAC"	1.0077157352361	"patient"	"P11_7"	1.0077157352361	0	0	NA	NA	NA
7	"P11"	"NDUFB8"	0.715454201999542	"patient"	"P11_7"	0.737186741796176	0	0	0.000100445238808683	1.30419218196016e-09	0
8	"P11"	"VDAC"	0.576225842597942	"patient"	"P11_8"	0.576225842597942	0	0	NA	NA	NA
8	"P11"	"NDUFB8"	0.400436324126289	"patient"	"P11_8"	0.301380916860963	0	0	1.49304287560105e-05	2.47155453548442e-11	0
9	"P11"	"VDAC"	0.491665125812629	"patient"	"P11_9"	0.491665125812629	0	0	NA	NA	NA
9	"P11"	"NDUFB8"	0.390108443219875	"patient"	"P11_9"	0.22168263028857	0	0	1.33902256577526e-05	1.96845896677764e-11	0
10	"P11"	"VDAC"	0.899535763248802	"patient"	"P11_10"	0.899535763248802	0	0	NA	NA	NA
10	"P11"	"NDUFB8"	0.658388241660663	"patient"	"P11_10"	0.563564027370056	0	0	3.79767113528326e-05	1.67107465514449e-10	0
11	"P11"	"VDAC"	0.651236285068822	"patient"	"P11_11"	0.651236285068822	0	0	NA	NA	NA
11	"P11"	"NDUFB8"	0.506825730971941	"patient"	"P11_11"	0.272644195223604	0	0	1.39199942405068e-05	2.13782936893776e-11	0
12	"P11"	"VDAC"	0.914929261093273	"patient"	"P11_12"	0.914929261093273	0	1	NA	NA	NA
12	"P11"	"NDUFB8"	0.889744549660406	"patient"	"P11_12"	0.858892193300688	0	1	1.36867689344201e-05	2.06107510800549e-11	0
13	"P11"	"VDAC"	0.423483613432271	"patient"	"P11_13"	0.423483613432271	0	0	NA	NA	NA
13	"P11"	"NDUFB8"	0.311663568422692	"patient"	"P11_13"	0.219500559670745	0	0	1.34052943219801e-05	1.97335006999492e-11	0
14	"P11"	"VDAC"	0.566853455004884	"patient"	"P11_14"	0.566853455004884	0	1	NA	NA	NA
14	"P11"	"NDUFB8"	0.446821803833677	"patient"	"P11_14"	0.411098925646645	0	1	1.3114394615712e-05	1.89060290970132e-11	0
15	"P11"	"VDAC"	1.19392246847243	"patient"	"P11_15"	1.19392246847243	0	0	NA	NA	NA
15	"P11"	"NDUFB8"	1.11435363639324	"patient"	"P11_15"	0.955511445027436	0	0	1.49524557311159e-05	2.50785645365225e-11	0
16	"P11"	"VDAC"	1.09415793843034	"patient"	"P11_16"	1.09415793843034	0	1	NA	NA	NA
16	"P11"	"NDUFB8"	1.1611455431124	"patient"	"P11_16"	0.686458192576934	0	1	1.84477813178664e-05	3.88413522555173e-11	0
17	"P11"	"VDAC"	0.88397942722308	"patient"	"P11_17"	0.88397942722308	0	0	NA	NA	NA
17	"P11"	"NDUFB8"	0.733602747406523	"patient"	"P11_17"	0.54113097329117	0	0	1.66658042062018e-05	3.08785324439357e-11	0
18	"P11"	"VDAC"	0.62776442155385	"patient"	"P11_18"	0.62776442155385	0	0	NA	NA	NA
18	"P11"	"NDUFB8"	0.567558036710331	"patient"	"P11_18"	0.47866851235891	0	0	1.40388251624865e-05	2.16372832156042e-11	0
19	"P11"	"VDAC"	0.884029869806753	"patient"	"P11_19"	0.884029869806753	0	0	NA	NA	NA
19	"P11"	"NDUFB8"	0.442564294768075	"patient"	"P11_19"	0.756569007019788	0	0	0.00152749982823386	3.43744963506612e-07	0
20	"P11"	"VDAC"	0.9510768478741	"patient"	"P11_20"	0.9510768478741	0	0	NA	NA	NA
20	"P11"	"NDUFB8"	0.907099594839791	"patient"	"P11_20"	0.753251104483817	0	0	1.31667240690999e-05	1.90556203812274e-11	0
21	"P11"	"VDAC"	0.626744726044013	"patient"	"P11_21"	0.626744726044013	0	0	NA	NA	NA
21	"P11"	"NDUFB8"	0.660825331450883	"patient"	"P11_21"	0.297411127587659	0	0	2.52979249924694e-05	7.1091538489217e-11	0
22	"P11"	"VDAC"	0.532027831192817	"patient"	"P11_22"	0.532027831192817	0	1	NA	NA	NA
22	"P11"	"NDUFB8"	0.34286421747004	"patient"	"P11_22"	0.287682072201781	0	1	1.53723569852703e-05	2.62912966647314e-11	0
23	"P11"	"VDAC"	0.936877365482543	"patient"	"P11_23"	0.936877365482543	0	0	NA	NA	NA
23	"P11"	"NDUFB8"	0.945696880328102	"patient"	"P11_23"	0.716863707177261	0	0	1.52146040735528e-05	2.5597490451605e-11	0
24	"P11"	"VDAC"	0.740104163574322	"patient"	"P11_24"	0.740104163574322	0	0	NA	NA	NA
24	"P11"	"NDUFB8"	0.753578225691626	"patient"	"P11_24"	0.567823768396849	0	0	1.85442488284975e-05	3.79025426919867e-11	0
25	"P11"	"VDAC"	0.444134249301801	"patient"	"P11_25"	0.444134249301801	0	0	NA	NA	NA
25	"P11"	"NDUFB8"	0.535380510382406	"patient"	"P11_25"	0.444134249301801	0	0	7.27137442177125e-05	6.4907321170341e-10	0
26	"P11"	"VDAC"	0.939878649440432	"patient"	"P11_26"	0.939878649440432	0	1	NA	NA	NA
26	"P11"	"NDUFB8"	0.749475373368258	"patient"	"P11_26"	0.737420004035178	0	1	2.38355202370862e-05	6.46151210485678e-11	0
27	"P11"	"VDAC"	0.801135818427191	"patient"	"P11_27"	0.801135818427191	0	0	NA	NA	NA
27	"P11"	"NDUFB8"	0.742219989094776	"patient"	"P11_27"	0.639079959234114	0	0	1.32725324380444e-05	1.93521354071508e-11	0
28	"P11"	"VDAC"	0.767255152785096	"patient"	"P11_28"	0.767255152785096	0	0	NA	NA	NA
28	"P11"	"NDUFB8"	0.590183268582816	"patient"	"P11_28"	0.44848249323396	0	0	1.75384352587653e-05	3.41732825333479e-11	0
29	"P11"	"VDAC"	0.763598841296271	"patient"	"P11_29"	0.763598841296271	0	0	NA	NA	NA
29	"P11"	"NDUFB8"	0.756562534727137	"patient"	"P11_29"	0.720151521971869	0	0	1.60316086856279e-05	2.82756772758457e-11	0
30	"P11"	"VDAC"	0.630408839725083	"patient"	"P11_30"	0.630408839725083	0	0	NA	NA	NA
30	"P11"	"NDUFB8"	0.508444946054111	"patient"	"P11_30"	0.275787285127837	0	0	1.32250528459933e-05	1.92448863602166e-11	0
31	"P11"	"VDAC"	0.873789475682919	"patient"	"P11_31"	0.873789475682919	0	0	NA	NA	NA
31	"P11"	"NDUFB8"	0.928606685883353	"patient"	"P11_31"	0.667657270587471	0	0	2.16822731354214e-05	5.24656872180175e-11	0
32	"P11"	"VDAC"	0.438445788845657	"patient"	"P11_32"	0.438445788845657	0	0	NA	NA	NA
32	"P11"	"NDUFB8"	0.477009299101929	"patient"	"P11_32"	0.207639364965745	0	0	3.62064064867699e-05	1.53280033498289e-10	0
33	"P11"	"VDAC"	0.870077888637943	"patient"	"P11_33"	0.870077888637943	0	0	NA	NA	NA
33	"P11"	"NDUFB8"	0.972655392374982	"patient"	"P11_33"	0.617797743492072	0	0	3.49366246602782e-05	1.38759986835553e-10	0
34	"P11"	"VDAC"	0.862013844892227	"patient"	"P11_34"	0.862013844892227	0	1	NA	NA	NA
34	"P11"	"NDUFB8"	0.80952254708823	"patient"	"P11_34"	0.69471827274803	0	1	1.32262842169739e-05	1.92229039256499e-11	0
35	"P11"	"VDAC"	0.964081395566504	"patient"	"P11_35"	0.964081395566504	0	0	NA	NA	NA
35	"P11"	"NDUFB8"	0.854940506306047	"patient"	"P11_35"	0.613104472803076	0	0	1.45530840663444e-05	2.34427013428304e-11	0
36	"P11"	"VDAC"	0.701094242347464	"patient"	"P11_36"	0.701094242347464	0	0	NA	NA	NA
36	"P11"	"NDUFB8"	0.722451961717703	"patient"	"P11_36"	0.416047217565017	0	0	2.05322135033053e-05	4.65248302850321e-11	0
37	"P11"	"VDAC"	0.422501295341813	"patient"	"P11_37"	0.422501295341813	0	0	NA	NA	NA
37	"P11"	"NDUFB8"	0.551750469607413	"patient"	"P11_37"	0.20020198245155	0	0	0.00014472108437396	2.75451226105271e-09	0
38	"P11"	"VDAC"	1.08956245315728	"patient"	"P11_38"	1.08956245315728	0	1	NA	NA	NA
38	"P11"	"NDUFB8"	-0.2356189331132	"patient"	"P11_38"	0.706570200878753	1	1	1	0	1
39	"P11"	"VDAC"	1.00562836749155	"patient"	"P11_39"	1.00562836749155	0	0	NA	NA	NA
39	"P11"	"NDUFB8"	1.20259874902539	"patient"	"P11_39"	0.863387316252624	0	0	9.79397814881764e-05	1.2347101267992e-09	0
40	"P11"	"VDAC"	0.497272657220936	"patient"	"P11_40"	0.497272657220936	0	0	NA	NA	NA
40	"P11"	"NDUFB8"	0.200927065396868	"patient"	"P11_40"	0.293673702234743	0	0	3.49895223262383e-05	1.44659634530575e-10	0
41	"P11"	"VDAC"	0.774640214924172	"patient"	"P11_41"	0.774640214924172	0	1	NA	NA	NA
41	"P11"	"NDUFB8"	0.73321007589355	"patient"	"P11_41"	0.569450466839493	0	1	1.38752008154794e-05	2.11480863803836e-11	0
42	"P11"	"VDAC"	1.06392673077434	"patient"	"P11_42"	1.06392673077434	0	0	NA	NA	NA
42	"P11"	"NDUFB8"	1.09088089186303	"patient"	"P11_42"	0.994933859361335	0	0	1.51331387432429e-05	2.55126224814794e-11	0
43	"P11"	"VDAC"	1.16044653937276	"patient"	"P11_43"	1.16044653937276	0	1	NA	NA	NA
43	"P11"	"NDUFB8"	1.1315721871256	"patient"	"P11_43"	0.74721440177759	0	1	1.31520628789542e-05	1.90189385456497e-11	0
44	"P11"	"VDAC"	1.11889695989316	"patient"	"P11_44"	1.11889695989316	0	0	NA	NA	NA
44	"P11"	"NDUFB8"	1.02407346886455	"patient"	"P11_44"	0.11960287208246	0	0	1.51681877295423e-05	2.57299062559261e-11	0
45	"P11"	"VDAC"	0.886828699210284	"patient"	"P11_45"	0.886828699210284	0	0	NA	NA	NA
45	"P11"	"NDUFB8"	0.683397031093162	"patient"	"P11_45"	1.04240219150432	0	0	2.48906820739515e-05	7.01479346292921e-11	0
46	"P11"	"VDAC"	0.987219051199669	"patient"	"P11_46"	0.987219051199669	0	0	NA	NA	NA
46	"P11"	"NDUFB8"	1.07303222052296	"patient"	"P11_46"	0.653926467366664	0	0	2.44091446524458e-05	6.81933962842849e-11	0
47	"P11"	"VDAC"	0.702420817160659	"patient"	"P11_47"	0.702420817160659	0	0	NA	NA	NA
47	"P11"	"NDUFB8"	0.385458541683713	"patient"	"P11_47"	0.37391675032623	0	0	6.99007730713614e-05	5.72546870764864e-10	0
48	"P11"	"VDAC"	1.04282092892494	"patient"	"P11_48"	1.04282092892494	0	0	NA	NA	NA
48	"P11"	"NDUFB8"	0.859005084668485	"patient"	"P11_48"	0.510825623965991	0	0	2.60543567008993e-05	7.92648403939685e-11	0
49	"P11"	"VDAC"	0.69949640848544	"patient"	"P11_49"	0.69949640848544	0	0	NA	NA	NA
49	"P11"	"NDUFB8"	0.562224720082839	"patient"	"P11_49"	0.50443582541722	0	0	1.39320017143308e-05	2.14070244156293e-11	0
50	"P11"	"VDAC"	0.564116920906035	"patient"	"P11_50"	0.564116920906035	0	0	NA	NA	NA
50	"P11"	"NDUFB8"	0.370324103931872	"patient"	"P11_50"	0.408967738729296	0	0	1.61177837411707e-05	2.89353373103723e-11	0
51	"P11"	"VDAC"	0.947252957400073	"patient"	"P11_51"	0.947252957400073	0	0	NA	NA	NA
51	"P11"	"NDUFB8"	1.05246581623832	"patient"	"P11_51"	0.683668436367306	0	0	3.15194335294784e-05	1.1445818296148e-10	0
52	"P11"	"VDAC"	0.949297028168299	"patient"	"P11_52"	0.949297028168299	0	1	NA	NA	NA
52	"P11"	"NDUFB8"	0.911146705004732	"patient"	"P11_52"	0.537317239228653	0	1	1.3245719519171e-05	1.92885432654191e-11	0
53	"P11"	"VDAC"	1.00552186548015	"patient"	"P11_53"	1.00552186548015	0	0	NA	NA	NA
53	"P11"	"NDUFB8"	1.03679748102497	"patient"	"P11_53"	0.802346472628386	0	0	1.61316450214215e-05	2.90087689382887e-11	0
54	"P11"	"VDAC"	0.615185639090233	"patient"	"P11_54"	0.615185639090233	0	0	NA	NA	NA
54	"P11"	"NDUFB8"	0.405965484865501	"patient"	"P11_54"	0.256854608767019	0	0	1.85629323197317e-05	3.85214271344477e-11	0
55	"P11"	"VDAC"	0.756186290329419	"patient"	"P11_55"	0.756186290329419	0	1	NA	NA	NA
55	"P11"	"NDUFB8"	0.524715775979845	"patient"	"P11_55"	0.682820066507902	0	1	2.67968379917391e-05	8.08934139746139e-11	0
56	"P11"	"VDAC"	0.887303195177373	"patient"	"P11_56"	0.887303195177373	0	0	NA	NA	NA
56	"P11"	"NDUFB8"	0.729343688156725	"patient"	"P11_56"	0.757189546758008	0	0	1.7491306894385e-05	3.40906167425684e-11	0
57	"P11"	"VDAC"	0.664976303364678	"patient"	"P11_57"	0.664976303364678	0	0	NA	NA	NA
57	"P11"	"NDUFB8"	0.476523934101776	"patient"	"P11_57"	0.451525881671194	0	0	1.70678156657926e-05	3.23846289200247e-11	0
58	"P11"	"VDAC"	0.61737462205846	"patient"	"P11_58"	0.61737462205846	0	0	NA	NA	NA
58	"P11"	"NDUFB8"	0.725826392567113	"patient"	"P11_58"	0.470003629245736	0	0	6.27276129950454e-05	4.50945648696187e-10	0
59	"P11"	"VDAC"	0.496436886400848	"patient"	"P11_59"	0.496436886400848	0	0	NA	NA	NA
59	"P11"	"NDUFB8"	0.51166008993659	"patient"	"P11_59"	0.220542769812069	0	0	2.56573391973549e-05	7.42918963993389e-11	0
60	"P11"	"VDAC"	0.781584481145474	"patient"	"P11_60"	0.781584481145474	0	1	NA	NA	NA
60	"P11"	"NDUFB8"	0.682013336367375	"patient"	"P11_60"	0.54978286682946	0	1	1.32391638535478e-05	1.9282690008875e-11	0
61	"P11"	"VDAC"	1.05720223168968	"patient"	"P11_61"	1.05720223168968	0	0	NA	NA	NA
61	"P11"	"NDUFB8"	0.863987692740799	"patient"	"P11_61"	0.835895228342144	0	0	2.92857861776369e-05	1.01624695583328e-10	0
62	"P11"	"VDAC"	0.948158470740628	"patient"	"P11_62"	0.948158470740628	0	0	NA	NA	NA
62	"P11"	"NDUFB8"	0.766798979106049	"patient"	"P11_62"	0.775385278599549	0	0	2.2278115958774e-05	5.62885242878968e-11	0
63	"P11"	"VDAC"	0.631634380242234	"patient"	"P11_63"	0.631634380242234	0	1	NA	NA	NA
63	"P11"	"NDUFB8"	0.78354301509675	"patient"	"P11_63"	0.297576146029469	0	1	0.000120966771535722	1.71937209034416e-09	0
64	"P11"	"VDAC"	0.640831390970721	"patient"	"P11_64"	0.640831390970721	0	1	NA	NA	NA
64	"P11"	"NDUFB8"	0.390238812166771	"patient"	"P11_64"	0.468181582200715	0	1	2.71404622635232e-05	8.34665702649424e-11	0
65	"P11"	"VDAC"	0.745945366155488	"patient"	"P11_65"	0.745945366155488	0	1	NA	NA	NA
65	"P11"	"NDUFB8"	0.703873745134028	"patient"	"P11_65"	0.381073655197997	0	1	1.4029293302495e-05	2.16162003654667e-11	0
66	"P11"	"VDAC"	0.606135803388497	"patient"	"P11_66"	0.606135803388497	0	0	NA	NA	NA
66	"P11"	"NDUFB8"	0.398509481122079	"patient"	"P11_66"	0.599621122313828	0	0	1.81923428425119e-05	3.69876930159438e-11	0
