"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
129	"C01"	"CYB"	0.7038565485825	"control"	"C01_129"	0.813617873671583	0	0	NA	NA	NA
130	"C01"	"VDAC"	0.697621461021831	"control"	"C01_130"	0.697621461021831	0	0	NA	NA	NA
130	"C01"	"CYB"	0.45851408965424	"control"	"C01_130"	0.373571744190235	0	0	NA	NA	NA
131	"C01"	"VDAC"	0.966344320063423	"control"	"C01_131"	0.966344320063423	0	0	NA	NA	NA
131	"C01"	"CYB"	0.512400025196626	"control"	"C01_131"	0.88938327912514	0	0	NA	NA	NA
132	"C01"	"VDAC"	1.35342161607561	"control"	"C01_132"	1.35342161607561	0	0	NA	NA	NA
132	"C01"	"CYB"	0.927203459332606	"control"	"C01_132"	1.0120530934289	0	0	NA	NA	NA
133	"C01"	"VDAC"	0.80927046492421	"control"	"C01_133"	0.80927046492421	0	0	NA	NA	NA
133	"C01"	"CYB"	0.598174692192249	"control"	"C01_133"	0.6492888644104	0	0	NA	NA	NA
134	"C01"	"VDAC"	0.983615546313832	"control"	"C01_134"	0.983615546313832	0	1	NA	NA	NA
134	"C01"	"CYB"	0.624926875573685	"control"	"C01_134"	0.814890617242703	0	1	NA	NA	NA
135	"C01"	"VDAC"	0.777813104832872	"control"	"C01_135"	0.777813104832872	0	0	NA	NA	NA
135	"C01"	"CYB"	0.657645961131443	"control"	"C01_135"	0.57385698583471	0	0	NA	NA	NA
136	"C01"	"VDAC"	1.23592440426084	"control"	"C01_136"	1.23592440426084	0	0	NA	NA	NA
136	"C01"	"CYB"	0.861517945712099	"control"	"C01_136"	1.09861228866811	0	0	NA	NA	NA
137	"C01"	"VDAC"	0.661107826847887	"control"	"C01_137"	0.661107826847887	0	0	NA	NA	NA
137	"C01"	"CYB"	0.340713840042247	"control"	"C01_137"	0.460953793987181	0	0	NA	NA	NA
138	"C01"	"VDAC"	0.862396655857819	"control"	"C01_138"	0.862396655857819	0	0	NA	NA	NA
138	"C01"	"CYB"	0.635734058109933	"control"	"C01_138"	0.561469356444005	0	0	NA	NA	NA
139	"C01"	"VDAC"	1.39495242393844	"control"	"C01_139"	1.39495242393844	0	0	NA	NA	NA
139	"C01"	"CYB"	1.04616331309315	"control"	"C01_139"	1.14532991327706	0	0	NA	NA	NA
140	"C01"	"VDAC"	1.54286342187665	"control"	"C01_140"	1.54286342187665	0	1	NA	NA	NA
140	"C01"	"CYB"	1.19999947184124	"control"	"C01_140"	1.62039461711925	0	1	NA	NA	NA
141	"C01"	"VDAC"	1.33570492028509	"control"	"C01_141"	1.33570492028509	0	1	NA	NA	NA
141	"C01"	"CYB"	1.31048109537242	"control"	"C01_141"	1.25705379742252	0	1	NA	NA	NA
142	"C01"	"VDAC"	1.24802621347762	"control"	"C01_142"	1.24802621347762	0	0	NA	NA	NA
142	"C01"	"CYB"	0.908018661666011	"control"	"C01_142"	1.17532198680048	0	0	NA	NA	NA
143	"C01"	"VDAC"	0.951042163805946	"control"	"C01_143"	0.951042163805946	0	0	NA	NA	NA
143	"C01"	"CYB"	0.691962318532932	"control"	"C01_143"	0.815749502556124	0	0	NA	NA	NA
144	"C01"	"VDAC"	0.887303195177373	"control"	"C01_144"	0.887303195177373	0	0	NA	NA	NA
144	"C01"	"CYB"	0.766337419128284	"control"	"C01_144"	0.589006921197592	0	0	NA	NA	NA
145	"C01"	"VDAC"	1.41881755283545	"control"	"C01_145"	1.41881755283545	0	0	NA	NA	NA
145	"C01"	"CYB"	1.02435532675081	"control"	"C01_145"	1.29211989984306	0	0	NA	NA	NA
146	"C01"	"VDAC"	1.10178186358762	"control"	"C01_146"	1.10178186358762	0	0	NA	NA	NA
146	"C01"	"CYB"	0.829960578958449	"control"	"C01_146"	0.929535958492597	0	0	NA	NA	NA
147	"C01"	"VDAC"	1.3124744488191	"control"	"C01_147"	1.3124744488191	0	0	NA	NA	NA
147	"C01"	"CYB"	1.02478046532976	"control"	"C01_147"	1.06690386171467	0	0	NA	NA	NA
148	"C01"	"VDAC"	1.38629436111989	"control"	"C01_148"	1.38629436111989	0	1	NA	NA	NA
148	"C01"	"CYB"	1.06248747926726	"control"	"C01_148"	1.39298334937402	0	1	NA	NA	NA
149	"C01"	"VDAC"	1.00532435414677	"control"	"C01_149"	1.00532435414677	0	0	NA	NA	NA
149	"C01"	"CYB"	1.02595423189071	"control"	"C01_149"	0.948949946555371	0	0	NA	NA	NA
150	"C01"	"VDAC"	1.11173716146536	"control"	"C01_150"	1.11173716146536	0	0	NA	NA	NA
150	"C01"	"CYB"	0.842443021472798	"control"	"C01_150"	1.09555885133616	0	0	NA	NA	NA
151	"C01"	"VDAC"	0.687153156737971	"control"	"C01_151"	0.687153156737971	0	0	NA	NA	NA
151	"C01"	"CYB"	0.426732298102102	"control"	"C01_151"	0.448356672869793	0	0	NA	NA	NA
152	"C01"	"VDAC"	0.915409286315133	"control"	"C01_152"	0.915409286315133	0	0	NA	NA	NA
152	"C01"	"CYB"	0.807281565284219	"control"	"C01_152"	0.744660714892898	0	0	NA	NA	NA
153	"C01"	"VDAC"	1.04692403840102	"control"	"C01_153"	1.04692403840102	0	0	NA	NA	NA
153	"C01"	"CYB"	0.758514626423805	"control"	"C01_153"	0.840846224986436	0	0	NA	NA	NA
154	"C01"	"VDAC"	0.833627513960903	"control"	"C01_154"	0.833627513960903	0	0	NA	NA	NA
154	"C01"	"CYB"	0.583384653109884	"control"	"C01_154"	0.613620868447934	0	0	NA	NA	NA
155	"C01"	"VDAC"	0.733214173017859	"control"	"C01_155"	0.733214173017859	0	0	NA	NA	NA
155	"C01"	"CYB"	0.546393341129676	"control"	"C01_155"	0.436427333504814	0	0	NA	NA	NA
156	"C01"	"VDAC"	1.14486330621717	"control"	"C01_156"	1.14486330621717	0	0	NA	NA	NA
156	"C01"	"CYB"	0.810385078096123	"control"	"C01_156"	0.931558203823125	0	0	NA	NA	NA
157	"C01"	"VDAC"	1.4344136095614	"control"	"C01_157"	1.4344136095614	0	1	NA	NA	NA
157	"C01"	"CYB"	1.49918723197246	"control"	"C01_157"	1.43553155250063	0	1	NA	NA	NA
158	"C01"	"VDAC"	0.980829253136726	"control"	"C01_158"	0.980829253136726	0	1	NA	NA	NA
158	"C01"	"CYB"	0.809591931983554	"control"	"C01_158"	0.845673164855324	0	1	NA	NA	NA
159	"C01"	"VDAC"	0.99606349751662	"control"	"C01_159"	0.99606349751662	0	0	NA	NA	NA
159	"C01"	"CYB"	0.862011266271091	"control"	"C01_159"	0.604539634187653	0	0	NA	NA	NA
160	"C01"	"VDAC"	1.44369289978034	"control"	"C01_160"	1.44369289978034	0	0	NA	NA	NA
160	"C01"	"CYB"	1.15382704128719	"control"	"C01_160"	1.25564066822857	0	0	NA	NA	NA
161	"C01"	"VDAC"	1.50307589432896	"control"	"C01_161"	1.50307589432896	0	0	NA	NA	NA
161	"C01"	"CYB"	0.951218796951292	"control"	"C01_161"	1.37724452560906	0	0	NA	NA	NA
162	"C01"	"VDAC"	1.40601022435806	"control"	"C01_162"	1.40601022435806	0	0	NA	NA	NA
162	"C01"	"CYB"	1.2651050829526	"control"	"C01_162"	1.11808710080086	0	0	NA	NA	NA
163	"C01"	"VDAC"	1.48142486251029	"control"	"C01_163"	1.48142486251029	0	0	NA	NA	NA
163	"C01"	"CYB"	1.13276148921291	"control"	"C01_163"	1.17591485141736	0	0	NA	NA	NA
164	"C01"	"VDAC"	1.29688777344747	"control"	"C01_164"	1.29688777344747	0	0	NA	NA	NA
164	"C01"	"CYB"	1.12406304495783	"control"	"C01_164"	1.08980165914525	0	0	NA	NA	NA
165	"C01"	"VDAC"	0.72723119748783	"control"	"C01_165"	0.72723119748783	0	1	NA	NA	NA
165	"C01"	"CYB"	0.457068349849818	"control"	"C01_165"	0.358133733188107	0	1	NA	NA	NA
166	"C01"	"VDAC"	1.27754299747388	"control"	"C01_166"	1.27754299747388	0	0	NA	NA	NA
166	"C01"	"CYB"	0.974119084697947	"control"	"C01_166"	1.18771228330989	0	0	NA	NA	NA
167	"C01"	"VDAC"	0.996333439424615	"control"	"C01_167"	0.996333439424615	0	0	NA	NA	NA
167	"C01"	"CYB"	0.888472117113604	"control"	"C01_167"	0.685304003098919	0	0	NA	NA	NA
168	"C01"	"VDAC"	1.08261194719264	"control"	"C01_168"	1.08261194719264	0	0	NA	NA	NA
168	"C01"	"CYB"	0.594000952212225	"control"	"C01_168"	1.04145387471051	0	0	NA	NA	NA
169	"C01"	"VDAC"	1.0843263315861	"control"	"C01_169"	1.0843263315861	0	0	NA	NA	NA
169	"C01"	"CYB"	0.819878345952609	"control"	"C01_169"	0.621491191836367	0	0	NA	NA	NA
170	"C01"	"VDAC"	1.45462912139916	"control"	"C01_170"	1.45462912139916	0	0	NA	NA	NA
170	"C01"	"CYB"	1.18662917494673	"control"	"C01_170"	1.3425899267752	0	0	NA	NA	NA
171	"C01"	"VDAC"	1.20264566416489	"control"	"C01_171"	1.20264566416489	0	0	NA	NA	NA
171	"C01"	"CYB"	0.89330917641072	"control"	"C01_171"	1.3112677873347	0	0	NA	NA	NA
172	"C01"	"VDAC"	0.98644049028263	"control"	"C01_172"	0.98644049028263	0	0	NA	NA	NA
172	"C01"	"CYB"	0.778983760737903	"control"	"C01_172"	1.19167889353936	0	0	NA	NA	NA
173	"C01"	"VDAC"	0.835277856573494	"control"	"C01_173"	0.835277856573494	0	0	NA	NA	NA
173	"C01"	"CYB"	0.613557827807334	"control"	"C01_173"	0.824175442966349	0	0	NA	NA	NA
174	"C01"	"VDAC"	1.29360719737415	"control"	"C01_174"	1.29360719737415	0	1	NA	NA	NA
174	"C01"	"CYB"	1.15008920284908	"control"	"C01_174"	1.03847393002324	0	1	NA	NA	NA
175	"C01"	"VDAC"	1.39560913237457	"control"	"C01_175"	1.39560913237457	0	0	NA	NA	NA
175	"C01"	"CYB"	1.12122870163717	"control"	"C01_175"	1.17411984128535	0	0	NA	NA	NA
176	"C01"	"VDAC"	0.745832947482463	"control"	"C01_176"	0.745832947482463	0	0	NA	NA	NA
176	"C01"	"CYB"	0.258752626573416	"control"	"C01_176"	0.428156519630748	0	0	NA	NA	NA
177	"C01"	"VDAC"	1.46020661939076	"control"	"C01_177"	1.46020661939076	0	0	NA	NA	NA
177	"C01"	"CYB"	1.35072312017543	"control"	"C01_177"	1.29002481707282	0	0	NA	NA	NA
178	"C01"	"VDAC"	0.802086191309893	"control"	"C01_178"	0.802086191309893	0	0	NA	NA	NA
178	"C01"	"CYB"	0.458435222242553	"control"	"C01_178"	0.560154726110723	0	0	NA	NA	NA
179	"C01"	"VDAC"	0.857986425043653	"control"	"C01_179"	0.857986425043653	0	1	NA	NA	NA
179	"C01"	"CYB"	0.42282572539607	"control"	"C01_179"	0.53530237032726	0	1	NA	NA	NA
180	"C01"	"VDAC"	1.21464526408422	"control"	"C01_180"	1.21464526408422	0	0	NA	NA	NA
180	"C01"	"CYB"	1.08795647356419	"control"	"C01_180"	1.21972786715597	0	0	NA	NA	NA
181	"C01"	"VDAC"	1.34942382533504	"control"	"C01_181"	1.34942382533504	0	0	NA	NA	NA
181	"C01"	"CYB"	1.10935787237147	"control"	"C01_181"	1.36341006717288	0	0	NA	NA	NA
182	"C01"	"VDAC"	0.768623056884587	"control"	"C01_182"	0.768623056884587	0	0	NA	NA	NA
182	"C01"	"CYB"	0.451088762950245	"control"	"C01_182"	0.476082675594845	0	0	NA	NA	NA
183	"C01"	"VDAC"	0.905368682855775	"control"	"C01_183"	0.905368682855775	0	0	NA	NA	NA
183	"C01"	"CYB"	0.641375209016335	"control"	"C01_183"	0.826079352187421	0	0	NA	NA	NA
184	"C01"	"VDAC"	1.03187548142474	"control"	"C01_184"	1.03187548142474	0	0	NA	NA	NA
184	"C01"	"CYB"	0.773522441901671	"control"	"C01_184"	1.07595975440212	0	0	NA	NA	NA
185	"C01"	"VDAC"	1.53478483250536	"control"	"C01_185"	1.53478483250536	0	0	NA	NA	NA
185	"C01"	"CYB"	1.29697799536162	"control"	"C01_185"	1.39915409836456	0	0	NA	NA	NA
186	"C01"	"VDAC"	0.9864949906152	"control"	"C01_186"	0.9864949906152	0	1	NA	NA	NA
186	"C01"	"CYB"	0.90813273233226	"control"	"C01_186"	0.942517217625726	0	1	NA	NA	NA
187	"C01"	"VDAC"	0.857331389335184	"control"	"C01_187"	0.857331389335184	0	0	NA	NA	NA
187	"C01"	"CYB"	0.61855364700708	"control"	"C01_187"	0.494217887198866	0	0	NA	NA	NA
188	"C01"	"VDAC"	1.21232492495888	"control"	"C01_188"	1.21232492495888	0	0	NA	NA	NA
188	"C01"	"CYB"	0.983598335449351	"control"	"C01_188"	1.02961941718116	0	0	NA	NA	NA
189	"C01"	"VDAC"	1.0644147038686	"control"	"C01_189"	1.0644147038686	0	0	NA	NA	NA
189	"C01"	"CYB"	0.788847004358204	"control"	"C01_189"	0.963239840053855	0	0	NA	NA	NA
190	"C01"	"VDAC"	1.16547523404981	"control"	"C01_190"	1.16547523404981	0	0	NA	NA	NA
190	"C01"	"CYB"	0.918197724147087	"control"	"C01_190"	1.02600346499878	0	0	NA	NA	NA
191	"C01"	"VDAC"	1.30113655284625	"control"	"C01_191"	1.30113655284625	0	0	NA	NA	NA
191	"C01"	"CYB"	1.0069831595688	"control"	"C01_191"	1.2722511348693	0	0	NA	NA	NA
192	"C01"	"VDAC"	1.02599975553146	"control"	"C01_192"	1.02599975553146	0	0	NA	NA	NA
192	"C01"	"CYB"	0.779439440367866	"control"	"C01_192"	0.695090815976283	0	0	NA	NA	NA
193	"C01"	"VDAC"	1.25031797937256	"control"	"C01_193"	1.25031797937256	0	0	NA	NA	NA
193	"C01"	"CYB"	1.10114230038627	"control"	"C01_193"	1.25276296849537	0	0	NA	NA	NA
194	"C01"	"VDAC"	1.14698587306436	"control"	"C01_194"	1.14698587306436	0	1	NA	NA	NA
194	"C01"	"CYB"	0.690274334995036	"control"	"C01_194"	1.09569257845951	0	1	NA	NA	NA
195	"C01"	"VDAC"	1.08559257551021	"control"	"C01_195"	1.08559257551021	0	1	NA	NA	NA
195	"C01"	"CYB"	0.776884496761402	"control"	"C01_195"	0.564295651699186	0	1	NA	NA	NA
196	"C01"	"VDAC"	1.43627926868007	"control"	"C01_196"	1.43627926868007	0	0	NA	NA	NA
196	"C01"	"CYB"	1.09054102565336	"control"	"C01_196"	1.33367889805242	0	0	NA	NA	NA
197	"C01"	"VDAC"	1.01099868346638	"control"	"C01_197"	1.01099868346638	0	0	NA	NA	NA
197	"C01"	"CYB"	0.857998233481173	"control"	"C01_197"	0.980415260078476	0	0	NA	NA	NA
198	"C01"	"VDAC"	1.4748976076002	"control"	"C01_198"	1.4748976076002	0	0	NA	NA	NA
198	"C01"	"CYB"	1.17111390795498	"control"	"C01_198"	1.26611875980959	0	0	NA	NA	NA
199	"C01"	"VDAC"	1.27759911949441	"control"	"C01_199"	1.27759911949441	0	0	NA	NA	NA
199	"C01"	"CYB"	1.15114662103637	"control"	"C01_199"	1.30944567317191	0	0	NA	NA	NA
200	"C01"	"VDAC"	1.80844638793742	"control"	"C01_200"	1.80844638793742	0	0	NA	NA	NA
200	"C01"	"CYB"	1.67595990696259	"control"	"C01_200"	1.72722094809048	0	0	NA	NA	NA
201	"C01"	"VDAC"	0.87305035667727	"control"	"C01_201"	0.87305035667727	0	0	NA	NA	NA
201	"C01"	"CYB"	0.610164497789746	"control"	"C01_201"	0.737094720031675	0	0	NA	NA	NA
202	"C01"	"VDAC"	0.855538333519646	"control"	"C01_202"	0.855538333519646	0	0	NA	NA	NA
202	"C01"	"CYB"	0.619579342445957	"control"	"C01_202"	0.779590536923066	0	0	NA	NA	NA
203	"C01"	"VDAC"	1.45348054730004	"control"	"C01_203"	1.45348054730004	0	1	NA	NA	NA
203	"C01"	"CYB"	1.11423895516536	"control"	"C01_203"	1.55605236808042	0	1	NA	NA	NA
204	"C01"	"VDAC"	1.51963401752045	"control"	"C01_204"	1.51963401752045	0	0	NA	NA	NA
204	"C01"	"CYB"	1.34165032927312	"control"	"C01_204"	1.43274465874499	0	0	NA	NA	NA
205	"C01"	"VDAC"	1.56075412568639	"control"	"C01_205"	1.56075412568639	0	0	NA	NA	NA
205	"C01"	"CYB"	1.11075814305946	"control"	"C01_205"	1.22918422358115	0	0	NA	NA	NA
206	"C01"	"VDAC"	1.50498033145248	"control"	"C01_206"	1.50498033145248	0	0	NA	NA	NA
206	"C01"	"CYB"	1.20976677754734	"control"	"C01_206"	1.54334443407025	0	0	NA	NA	NA
207	"C01"	"VDAC"	1.70198946982697	"control"	"C01_207"	1.70198946982697	0	0	NA	NA	NA
207	"C01"	"CYB"	1.53338978675415	"control"	"C01_207"	1.50551935798367	0	0	NA	NA	NA
208	"C01"	"VDAC"	0.959919594077074	"control"	"C01_208"	0.959919594077074	0	0	NA	NA	NA
208	"C01"	"CYB"	0.470575307342435	"control"	"C01_208"	0.93104619737616	0	0	NA	NA	NA
209	"C01"	"VDAC"	1.0256128555502	"control"	"C01_209"	1.0256128555502	0	1	NA	NA	NA
209	"C01"	"CYB"	0.752008886929925	"control"	"C01_209"	1.05350490204097	0	1	NA	NA	NA
210	"C01"	"VDAC"	1.53380049814134	"control"	"C01_210"	1.53380049814134	0	1	NA	NA	NA
210	"C01"	"CYB"	1.48710655592379	"control"	"C01_210"	1.35944711105819	0	1	NA	NA	NA
211	"C01"	"VDAC"	1.74415907312881	"control"	"C01_211"	1.74415907312881	0	0	NA	NA	NA
211	"C01"	"CYB"	1.48691978840084	"control"	"C01_211"	1.65270589261095	0	0	NA	NA	NA
212	"C01"	"VDAC"	1.21516817969041	"control"	"C01_212"	1.21516817969041	0	0	NA	NA	NA
212	"C01"	"CYB"	0.898092042317692	"control"	"C01_212"	1.17712555441832	0	0	NA	NA	NA
213	"C01"	"VDAC"	1.45266943008311	"control"	"C01_213"	1.45266943008311	0	0	NA	NA	NA
213	"C01"	"CYB"	1.22768300735956	"control"	"C01_213"	1.24545340546923	0	0	NA	NA	NA
214	"C01"	"VDAC"	0.696154701431708	"control"	"C01_214"	0.696154701431708	0	1	NA	NA	NA
214	"C01"	"CYB"	0.630377370370983	"control"	"C01_214"	0.679500266584412	0	1	NA	NA	NA
215	"C01"	"VDAC"	1.45179135785107	"control"	"C01_215"	1.45179135785107	0	0	NA	NA	NA
215	"C01"	"CYB"	1.03074480814887	"control"	"C01_215"	1.37449213604865	0	0	NA	NA	NA
216	"C01"	"VDAC"	1.07263680223853	"control"	"C01_216"	1.07263680223853	0	1	NA	NA	NA
216	"C01"	"CYB"	0.738662566441717	"control"	"C01_216"	0.973371442673078	0	1	NA	NA	NA
217	"C01"	"VDAC"	0.746184762617861	"control"	"C01_217"	0.746184762617861	0	0	NA	NA	NA
217	"C01"	"CYB"	0.349679103572511	"control"	"C01_217"	0.506346332904706	0	0	NA	NA	NA
218	"C01"	"VDAC"	1.34149738175269	"control"	"C01_218"	1.34149738175269	0	0	NA	NA	NA
218	"C01"	"CYB"	0.948448556470717	"control"	"C01_218"	1.38161051175347	0	0	NA	NA	NA
219	"C01"	"VDAC"	1.46815250043819	"control"	"C01_219"	1.46815250043819	0	1	NA	NA	NA
219	"C01"	"CYB"	1.54976221360934	"control"	"C01_219"	1.410282545415	0	1	NA	NA	NA
220	"C01"	"VDAC"	0.965582023410672	"control"	"C01_220"	0.965582023410672	0	0	NA	NA	NA
220	"C01"	"CYB"	0.786635269594238	"control"	"C01_220"	0.830618171142677	0	0	NA	NA	NA
221	"C01"	"VDAC"	1.0949692973592	"control"	"C01_221"	1.0949692973592	0	0	NA	NA	NA
221	"C01"	"CYB"	0.810736804875215	"control"	"C01_221"	1.03609193162226	0	0	NA	NA	NA
222	"C01"	"VDAC"	1.21406160093881	"control"	"C01_222"	1.21406160093881	0	0	NA	NA	NA
222	"C01"	"CYB"	0.866816207803125	"control"	"C01_222"	1.18669147135027	0	0	NA	NA	NA
223	"C01"	"VDAC"	1.01604113455514	"control"	"C01_223"	1.01604113455514	0	0	NA	NA	NA
223	"C01"	"CYB"	0.676216956730169	"control"	"C01_223"	0.990398703913591	0	0	NA	NA	NA
224	"C01"	"VDAC"	0.811411101017141	"control"	"C01_224"	0.811411101017141	0	0	NA	NA	NA
224	"C01"	"CYB"	0.895879558674178	"control"	"C01_224"	0.588267549813989	0	0	NA	NA	NA
225	"C01"	"VDAC"	0.874242495826975	"control"	"C01_225"	0.874242495826975	0	0	NA	NA	NA
225	"C01"	"CYB"	0.73321736109276	"control"	"C01_225"	0.624679381376973	0	0	NA	NA	NA
226	"C01"	"VDAC"	1.13609538181583	"control"	"C01_226"	1.13609538181583	0	0	NA	NA	NA
226	"C01"	"CYB"	0.954585862196724	"control"	"C01_226"	1.2091676210704	0	0	NA	NA	NA
227	"C01"	"VDAC"	1.24773783219194	"control"	"C01_227"	1.24773783219194	0	0	NA	NA	NA
227	"C01"	"CYB"	1.10535151849181	"control"	"C01_227"	1.16916339977997	0	0	NA	NA	NA
228	"C01"	"VDAC"	0.949717862670045	"control"	"C01_228"	0.949717862670045	0	1	NA	NA	NA
228	"C01"	"CYB"	0.944035964615539	"control"	"C01_228"	0.66508922795991	0	1	NA	NA	NA
229	"C01"	"VDAC"	1.14615323352282	"control"	"C01_229"	1.14615323352282	0	0	NA	NA	NA
229	"C01"	"CYB"	0.788718092562456	"control"	"C01_229"	1.20087813316693	0	0	NA	NA	NA
230	"C01"	"VDAC"	1.21452699192982	"control"	"C01_230"	1.21452699192982	0	0	NA	NA	NA
230	"C01"	"CYB"	0.887314936611389	"control"	"C01_230"	1.23092720339166	0	0	NA	NA	NA
231	"C01"	"VDAC"	1.74207248876408	"control"	"C01_231"	1.74207248876408	0	0	NA	NA	NA
231	"C01"	"CYB"	1.45657693111123	"control"	"C01_231"	1.63616906374301	0	0	NA	NA	NA
232	"C01"	"VDAC"	1.01206700340449	"control"	"C01_232"	1.01206700340449	0	0	NA	NA	NA
232	"C01"	"CYB"	0.805831890858922	"control"	"C01_232"	1.10287668751414	0	0	NA	NA	NA
233	"C01"	"VDAC"	1.05385438813577	"control"	"C01_233"	1.05385438813577	0	0	NA	NA	NA
233	"C01"	"CYB"	0.854973507718174	"control"	"C01_233"	1.16167665971766	0	0	NA	NA	NA
234	"C01"	"VDAC"	0.97795627734154	"control"	"C01_234"	0.97795627734154	0	0	NA	NA	NA
234	"C01"	"CYB"	0.978660855788495	"control"	"C01_234"	0.712628315987073	0	0	NA	NA	NA
235	"C01"	"VDAC"	0.838452593816956	"control"	"C01_235"	0.838452593816956	0	0	NA	NA	NA
235	"C01"	"CYB"	0.60655796613908	"control"	"C01_235"	0.639206790440703	0	0	NA	NA	NA
236	"C01"	"VDAC"	1.58552558604126	"control"	"C01_236"	1.58552558604126	0	0	NA	NA	NA
236	"C01"	"CYB"	1.14799617791794	"control"	"C01_236"	1.32540599140004	0	0	NA	NA	NA
237	"C01"	"VDAC"	0.80571569844146	"control"	"C01_237"	0.80571569844146	0	1	NA	NA	NA
237	"C01"	"CYB"	0.658856877097983	"control"	"C01_237"	0.768925489673849	0	1	NA	NA	NA
238	"C01"	"VDAC"	1.59320517658615	"control"	"C01_238"	1.59320517658615	0	0	NA	NA	NA
238	"C01"	"CYB"	1.37446607666978	"control"	"C01_238"	1.27668755466099	0	0	NA	NA	NA
239	"C01"	"VDAC"	0.951657875711446	"control"	"C01_239"	0.951657875711446	0	0	NA	NA	NA
239	"C01"	"CYB"	0.493423351773067	"control"	"C01_239"	0.727548607277278	0	0	NA	NA	NA
240	"C01"	"VDAC"	1.18779323546598	"control"	"C01_240"	1.18779323546598	0	0	NA	NA	NA
240	"C01"	"CYB"	1.03232082459968	"control"	"C01_240"	1.08340812561018	0	0	NA	NA	NA
241	"C01"	"VDAC"	1.03597671772732	"control"	"C01_241"	1.03597671772732	0	0	NA	NA	NA
241	"C01"	"CYB"	0.756693929101712	"control"	"C01_241"	0.794929874740855	0	0	NA	NA	NA
242	"C01"	"VDAC"	1.01726664921416	"control"	"C01_242"	1.01726664921416	0	0	NA	NA	NA
242	"C01"	"CYB"	0.788983281396795	"control"	"C01_242"	0.836638572926536	0	0	NA	NA	NA
243	"C01"	"VDAC"	1.00533566302357	"control"	"C01_243"	1.00533566302357	0	0	NA	NA	NA
243	"C01"	"CYB"	0.537877890748518	"control"	"C01_243"	0.840184287242388	0	0	NA	NA	NA
244	"C01"	"VDAC"	0.954978963669013	"control"	"C01_244"	0.954978963669013	0	0	NA	NA	NA
244	"C01"	"CYB"	0.784439684391084	"control"	"C01_244"	0.713695848616146	0	0	NA	NA	NA
245	"C01"	"VDAC"	1.0877228887776	"control"	"C01_245"	1.0877228887776	0	0	NA	NA	NA
245	"C01"	"CYB"	1.02998649976514	"control"	"C01_245"	1.06433720792879	0	0	NA	NA	NA
246	"C01"	"VDAC"	1.05749652843349	"control"	"C01_246"	1.05749652843349	0	1	NA	NA	NA
246	"C01"	"CYB"	0.982077067537358	"control"	"C01_246"	1.08134421090591	0	1	NA	NA	NA
247	"C01"	"VDAC"	1.10304688562536	"control"	"C01_247"	1.10304688562536	0	0	NA	NA	NA
247	"C01"	"CYB"	1.0595032796899	"control"	"C01_247"	1.23417864651237	0	0	NA	NA	NA
248	"C01"	"VDAC"	1.03447193607314	"control"	"C01_248"	1.03447193607314	0	0	NA	NA	NA
248	"C01"	"CYB"	0.631819025593221	"control"	"C01_248"	0.752294852929194	0	0	NA	NA	NA
249	"C01"	"VDAC"	1.45944524285509	"control"	"C01_249"	1.45944524285509	0	0	NA	NA	NA
249	"C01"	"CYB"	1.59142639199701	"control"	"C01_249"	1.5853403608648	0	0	NA	NA	NA
250	"C01"	"VDAC"	0.779633209536803	"control"	"C01_250"	0.779633209536803	0	0	NA	NA	NA
250	"C01"	"CYB"	0.551247379191369	"control"	"C01_250"	0.473149935055519	0	0	NA	NA	NA
251	"C01"	"VDAC"	1.012801632343	"control"	"C01_251"	1.012801632343	0	0	NA	NA	NA
251	"C01"	"CYB"	0.711504429686981	"control"	"C01_251"	0.729908076611448	0	0	NA	NA	NA
252	"C01"	"VDAC"	1.17997066247327	"control"	"C01_252"	1.17997066247327	0	0	NA	NA	NA
252	"C01"	"CYB"	0.875758023670271	"control"	"C01_252"	1.0544568443725	0	0	NA	NA	NA
253	"C01"	"VDAC"	0.822558254003355	"control"	"C01_253"	0.822558254003355	0	1	NA	NA	NA
253	"C01"	"CYB"	0.572302365171984	"control"	"C01_253"	0.607331261089785	0	1	NA	NA	NA
254	"C01"	"VDAC"	1.57774082569085	"control"	"C01_254"	1.57774082569085	0	0	NA	NA	NA
254	"C01"	"CYB"	1.4240428106224	"control"	"C01_254"	1.39227643279744	0	0	NA	NA	NA
255	"C01"	"VDAC"	1.58748824496785	"control"	"C01_255"	1.58748824496785	0	1	NA	NA	NA
255	"C01"	"CYB"	1.57879841982227	"control"	"C01_255"	1.4281684336919	0	1	NA	NA	NA
256	"C01"	"VDAC"	1.30870812461986	"control"	"C01_256"	1.30870812461986	0	1	NA	NA	NA
256	"C01"	"CYB"	0.90536166204125	"control"	"C01_256"	1.16358474345536	0	1	NA	NA	NA
257	"C01"	"VDAC"	1.16043509402293	"control"	"C01_257"	1.16043509402293	0	0	NA	NA	NA
257	"C01"	"CYB"	0.901959668235716	"control"	"C01_257"	1.13222889960759	0	0	NA	NA	NA
258	"C01"	"VDAC"	1.36115838788471	"control"	"C01_258"	1.36115838788471	0	1	NA	NA	NA
258	"C01"	"CYB"	1.05317706415435	"control"	"C01_258"	1.23744873362726	0	1	NA	NA	NA
