"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
273	"C02"	"MTCO1"	1.21918058020852	"control"	"C02_273"	1.3823391811977	0	0
274	"C02"	"VDAC"	0.459997986837912	"control"	"C02_274"	0.459997986837912	0	0
274	"C02"	"MTCO1"	1.12199365085521	"control"	"C02_274"	1.04093317705331	0	0
275	"C02"	"VDAC"	0.738829863889059	"control"	"C02_275"	0.738829863889059	0	0
275	"C02"	"MTCO1"	1.70552005809363	"control"	"C02_275"	1.89952502251295	0	0
276	"C02"	"VDAC"	0.525266307974548	"control"	"C02_276"	0.525266307974548	0	0
276	"C02"	"MTCO1"	1.33910043436449	"control"	"C02_276"	1.3415584672785	0	0
277	"C02"	"VDAC"	0.404353379033004	"control"	"C02_277"	0.404353379033004	0	0
277	"C02"	"MTCO1"	0.806094309658116	"control"	"C02_277"	1.00246842811521	0	0
278	"C02"	"VDAC"	0.582140685201557	"control"	"C02_278"	0.582140685201557	0	0
278	"C02"	"MTCO1"	1.58924576471298	"control"	"C02_278"	1.24528350203533	0	0
279	"C02"	"VDAC"	0.512951023103782	"control"	"C02_279"	0.512951023103782	0	0
279	"C02"	"MTCO1"	1.68198507504603	"control"	"C02_279"	1.34765858315866	0	0
280	"C02"	"VDAC"	0.539461941814846	"control"	"C02_280"	0.539461941814846	0	0
280	"C02"	"MTCO1"	0.952087448893765	"control"	"C02_280"	1.4537963639142	0	0
281	"C02"	"VDAC"	0.698275396752952	"control"	"C02_281"	0.698275396752952	0	0
281	"C02"	"MTCO1"	1.24123904099945	"control"	"C02_281"	1.79411316660789	0	0
282	"C02"	"VDAC"	0.489308656656683	"control"	"C02_282"	0.489308656656683	0	1
282	"C02"	"MTCO1"	1.09966408443936	"control"	"C02_282"	1.40164621309969	0	1
283	"C02"	"VDAC"	0.73271278086743	"control"	"C02_283"	0.73271278086743	0	0
283	"C02"	"MTCO1"	1.69817333047845	"control"	"C02_283"	1.8095377151862	0	0
284	"C02"	"VDAC"	0.514510102928585	"control"	"C02_284"	0.514510102928585	0	0
284	"C02"	"MTCO1"	1.35991673984221	"control"	"C02_284"	1.51924882554084	0	0
285	"C02"	"VDAC"	0.355504668933985	"control"	"C02_285"	0.355504668933985	0	0
285	"C02"	"MTCO1"	1.20729651441931	"control"	"C02_285"	1.10250334401739	0	0
286	"C02"	"VDAC"	0.863046217199093	"control"	"C02_286"	0.863046217199093	0	1
286	"C02"	"MTCO1"	1.85575756509753	"control"	"C02_286"	2.03159789908	0	1
287	"C02"	"VDAC"	0.855407009043951	"control"	"C02_287"	0.855407009043951	0	0
287	"C02"	"MTCO1"	1.93449373878261	"control"	"C02_287"	1.87299715816546	0	0
288	"C02"	"VDAC"	0.548998197428324	"control"	"C02_288"	0.548998197428324	0	0
288	"C02"	"MTCO1"	1.44279050359406	"control"	"C02_288"	1.15288428107661	0	0
289	"C02"	"VDAC"	0.283126255710441	"control"	"C02_289"	0.283126255710441	0	0
289	"C02"	"MTCO1"	0.623544634956716	"control"	"C02_289"	0.766172315800187	0	0
290	"C02"	"VDAC"	0.43411070645091	"control"	"C02_290"	0.43411070645091	0	1
290	"C02"	"MTCO1"	1.0648216816422	"control"	"C02_290"	0.835136295292311	0	1
291	"C02"	"VDAC"	0.51199795691487	"control"	"C02_291"	0.51199795691487	0	0
291	"C02"	"MTCO1"	1.23994273271553	"control"	"C02_291"	1.59287928452955	0	0
292	"C02"	"VDAC"	0.616477157154049	"control"	"C02_292"	0.616477157154049	0	0
292	"C02"	"MTCO1"	1.56941875705287	"control"	"C02_292"	1.57861427731659	0	0
293	"C02"	"VDAC"	0.81278378485166	"control"	"C02_293"	0.81278378485166	0	0
293	"C02"	"MTCO1"	1.67310978247324	"control"	"C02_293"	1.76575957089525	0	0
294	"C02"	"VDAC"	0.537733076615119	"control"	"C02_294"	0.537733076615119	0	0
294	"C02"	"MTCO1"	1.24883727254739	"control"	"C02_294"	1.13822142669519	0	0
295	"C02"	"VDAC"	0.658822437799823	"control"	"C02_295"	0.658822437799823	0	0
295	"C02"	"MTCO1"	1.50299874140101	"control"	"C02_295"	1.54307086295707	0	0
296	"C02"	"VDAC"	0.977005156717001	"control"	"C02_296"	0.977005156717001	0	0
296	"C02"	"MTCO1"	1.95616987330437	"control"	"C02_296"	2.00261407946665	0	0
297	"C02"	"VDAC"	0.405465108108164	"control"	"C02_297"	0.405465108108164	0	1
297	"C02"	"MTCO1"	1.1721213386513	"control"	"C02_297"	0.843281057539748	0	1
298	"C02"	"VDAC"	0.487941329921292	"control"	"C02_298"	0.487941329921292	0	0
298	"C02"	"MTCO1"	1.30603939162207	"control"	"C02_298"	1.28143648439573	0	0
299	"C02"	"VDAC"	0.489548225092899	"control"	"C02_299"	0.489548225092899	0	0
299	"C02"	"MTCO1"	1.24302319405256	"control"	"C02_299"	1.0131945375456	0	0
300	"C02"	"VDAC"	0.919768996093535	"control"	"C02_300"	0.919768996093535	0	1
300	"C02"	"MTCO1"	2.23052059738011	"control"	"C02_300"	2.24559063370105	0	1
301	"C02"	"VDAC"	0.413069707705505	"control"	"C02_301"	0.413069707705505	0	0
301	"C02"	"MTCO1"	0.891584668696319	"control"	"C02_301"	1.12745441344573	0	0
302	"C02"	"VDAC"	0.518579912806245	"control"	"C02_302"	0.518579912806245	0	0
302	"C02"	"MTCO1"	1.03308402567198	"control"	"C02_302"	1.47710340805299	0	0
303	"C02"	"VDAC"	0.415827895143711	"control"	"C02_303"	0.415827895143711	0	0
303	"C02"	"MTCO1"	1.12463363665286	"control"	"C02_303"	0.98472789330287	0	0
304	"C02"	"VDAC"	0.714328002807057	"control"	"C02_304"	0.714328002807057	0	0
304	"C02"	"MTCO1"	1.52050783484387	"control"	"C02_304"	1.72429448189571	0	0
305	"C02"	"VDAC"	0.556899625360498	"control"	"C02_305"	0.556899625360498	0	0
305	"C02"	"MTCO1"	1.14043448635329	"control"	"C02_305"	1.16295300555621	0	0
306	"C02"	"VDAC"	0.783719995842722	"control"	"C02_306"	0.783719995842722	0	0
306	"C02"	"MTCO1"	1.95354321125056	"control"	"C02_306"	1.85256396333709	0	0
307	"C02"	"VDAC"	0.386734071093978	"control"	"C02_307"	0.386734071093978	0	0
307	"C02"	"MTCO1"	1.22888328002191	"control"	"C02_307"	0.855511459099877	0	0
308	"C02"	"VDAC"	0.751060771792765	"control"	"C02_308"	0.751060771792765	0	0
308	"C02"	"MTCO1"	1.88977260110019	"control"	"C02_308"	1.84967306046088	0	0
309	"C02"	"VDAC"	0.427055740545192	"control"	"C02_309"	0.427055740545192	0	1
309	"C02"	"MTCO1"	0.956578192976517	"control"	"C02_309"	0.793584884840692	0	1
310	"C02"	"VDAC"	0.402579102931939	"control"	"C02_310"	0.402579102931939	0	0
310	"C02"	"MTCO1"	1.23730465974372	"control"	"C02_310"	1.2613713430336	0	0
311	"C02"	"VDAC"	0.772357941492511	"control"	"C02_311"	0.772357941492511	0	0
311	"C02"	"MTCO1"	1.67455463209466	"control"	"C02_311"	1.67684394002999	0	0
312	"C02"	"VDAC"	0.445739007491718	"control"	"C02_312"	0.445739007491718	0	0
312	"C02"	"MTCO1"	1.3298026538585	"control"	"C02_312"	1.09020566683282	0	0
313	"C02"	"VDAC"	0.797014044124665	"control"	"C02_313"	0.797014044124665	0	0
313	"C02"	"MTCO1"	1.83076239675618	"control"	"C02_313"	1.83317830048583	0	0
314	"C02"	"VDAC"	1.02742670100661	"control"	"C02_314"	1.02742670100661	0	0
314	"C02"	"MTCO1"	2.41460003277014	"control"	"C02_314"	2.05464777405472	0	0
315	"C02"	"VDAC"	0.61999629901808	"control"	"C02_315"	0.61999629901808	0	0
315	"C02"	"MTCO1"	1.65542912382364	"control"	"C02_315"	1.14456631989131	0	0
316	"C02"	"VDAC"	0.780640694219676	"control"	"C02_316"	0.780640694219676	0	0
316	"C02"	"MTCO1"	2.05307964689082	"control"	"C02_316"	2.04290241504743	0	0
317	"C02"	"VDAC"	0.870636142488009	"control"	"C02_317"	0.870636142488009	0	0
317	"C02"	"MTCO1"	1.69597450560235	"control"	"C02_317"	2.01930104849016	0	0
318	"C02"	"VDAC"	0.884133620260539	"control"	"C02_318"	0.884133620260539	0	0
318	"C02"	"MTCO1"	1.80085280011775	"control"	"C02_318"	2.06268805853523	0	0
319	"C02"	"VDAC"	0.551032044219401	"control"	"C02_319"	0.551032044219401	0	0
319	"C02"	"MTCO1"	1.60200070029371	"control"	"C02_319"	1.04596855512863	0	0
320	"C02"	"VDAC"	0.552931767557521	"control"	"C02_320"	0.552931767557521	0	0
320	"C02"	"MTCO1"	1.25846739476668	"control"	"C02_320"	1.24384097619796	0	0
321	"C02"	"VDAC"	0.475987775970832	"control"	"C02_321"	0.475987775970832	0	0
321	"C02"	"MTCO1"	1.51176427264458	"control"	"C02_321"	0.888775768526225	0	0
322	"C02"	"VDAC"	0.466189256893195	"control"	"C02_322"	0.466189256893195	0	0
322	"C02"	"MTCO1"	1.49432327569662	"control"	"C02_322"	0.785221859499177	0	0
323	"C02"	"VDAC"	0.807339548143154	"control"	"C02_323"	0.807339548143154	0	0
323	"C02"	"MTCO1"	2.06999893553361	"control"	"C02_323"	1.79635717854549	0	0
324	"C02"	"VDAC"	0.762421306624453	"control"	"C02_324"	0.762421306624453	0	0
324	"C02"	"MTCO1"	1.84759516316571	"control"	"C02_324"	1.50079023731594	0	0
325	"C02"	"VDAC"	0.423730456356951	"control"	"C02_325"	0.423730456356951	0	0
325	"C02"	"MTCO1"	1.13589408319736	"control"	"C02_325"	0.878727630139655	0	0
326	"C02"	"VDAC"	0.948779031953409	"control"	"C02_326"	0.948779031953409	0	0
326	"C02"	"MTCO1"	1.90237479944387	"control"	"C02_326"	2.02708193055756	0	0
327	"C02"	"VDAC"	0.934699481114697	"control"	"C02_327"	0.934699481114697	0	0
327	"C02"	"MTCO1"	1.87280872867469	"control"	"C02_327"	1.93807311831105	0	0
328	"C02"	"VDAC"	0.696420505880405	"control"	"C02_328"	0.696420505880405	0	0
328	"C02"	"MTCO1"	1.64023379872681	"control"	"C02_328"	1.40978673346612	0	0
329	"C02"	"VDAC"	0.405465108108164	"control"	"C02_329"	0.405465108108164	0	0
329	"C02"	"MTCO1"	1.23310044377523	"control"	"C02_329"	0.740955026222019	0	0
330	"C02"	"VDAC"	0.540837556532274	"control"	"C02_330"	0.540837556532274	0	0
330	"C02"	"MTCO1"	1.15445559065043	"control"	"C02_330"	1.30374031264733	0	0
331	"C02"	"VDAC"	0.313349819200359	"control"	"C02_331"	0.313349819200359	0	0
331	"C02"	"MTCO1"	0.787586173336623	"control"	"C02_331"	0.908258560176891	0	0
332	"C02"	"VDAC"	0.815194615172999	"control"	"C02_332"	0.815194615172999	0	0
332	"C02"	"MTCO1"	1.7070658188265	"control"	"C02_332"	1.73346919330912	0	0
333	"C02"	"VDAC"	0.465283603052408	"control"	"C02_333"	0.465283603052408	0	1
333	"C02"	"MTCO1"	1.0195808438051	"control"	"C02_333"	0.867158043169892	0	1
334	"C02"	"VDAC"	0.881951009043099	"control"	"C02_334"	0.881951009043099	0	0
334	"C02"	"MTCO1"	1.9039467939715	"control"	"C02_334"	1.9810640491153	0	0
335	"C02"	"VDAC"	0.930755152342223	"control"	"C02_335"	0.930755152342223	0	0
335	"C02"	"MTCO1"	1.75052613645544	"control"	"C02_335"	2.05852902715163	0	0
336	"C02"	"VDAC"	0.521833516391638	"control"	"C02_336"	0.521833516391638	0	0
336	"C02"	"MTCO1"	1.54821182778262	"control"	"C02_336"	1.17865499634165	0	0
337	"C02"	"VDAC"	0.363871210886547	"control"	"C02_337"	0.363871210886547	0	0
337	"C02"	"MTCO1"	1.16950449801715	"control"	"C02_337"	0.50413663588365	0	0
338	"C02"	"VDAC"	0.444380524663181	"control"	"C02_338"	0.444380524663181	0	1
338	"C02"	"MTCO1"	0.809330741895086	"control"	"C02_338"	0.826678573309468	0	1
339	"C02"	"VDAC"	0.433957063801347	"control"	"C02_339"	0.433957063801347	0	0
339	"C02"	"MTCO1"	1.32393598091634	"control"	"C02_339"	0.816693920779822	0	0
340	"C02"	"VDAC"	0.610909082237259	"control"	"C02_340"	0.610909082237259	0	0
340	"C02"	"MTCO1"	1.21812731203242	"control"	"C02_340"	1.55233578740991	0	0
341	"C02"	"VDAC"	0.699598815931466	"control"	"C02_341"	0.699598815931466	0	0
341	"C02"	"MTCO1"	1.70374620181031	"control"	"C02_341"	1.73002176861711	0	0
342	"C02"	"VDAC"	0.697999203436013	"control"	"C02_342"	0.697999203436013	0	0
342	"C02"	"MTCO1"	1.59888380273911	"control"	"C02_342"	1.66800044159814	0	0
343	"C02"	"VDAC"	0.91751322592371	"control"	"C02_343"	0.91751322592371	0	0
343	"C02"	"MTCO1"	2.15624848445879	"control"	"C02_343"	1.94065389512433	0	0
344	"C02"	"VDAC"	0.379672353850474	"control"	"C02_344"	0.379672353850474	0	0
344	"C02"	"MTCO1"	0.719568445219569	"control"	"C02_344"	0.6720937711919	0	0
345	"C02"	"VDAC"	0.561833903240649	"control"	"C02_345"	0.561833903240649	0	0
345	"C02"	"MTCO1"	1.36453261578862	"control"	"C02_345"	1.33445551294493	0	0
346	"C02"	"VDAC"	0.501003104384588	"control"	"C02_346"	0.501003104384588	0	0
346	"C02"	"MTCO1"	1.16236563471651	"control"	"C02_346"	0.844608963828584	0	0
347	"C02"	"VDAC"	0.860311464074072	"control"	"C02_347"	0.860311464074072	0	1
347	"C02"	"MTCO1"	1.75738698457433	"control"	"C02_347"	2.05110691819312	0	1
348	"C02"	"VDAC"	0.861206290477534	"control"	"C02_348"	0.861206290477534	0	0
348	"C02"	"MTCO1"	1.93652079081899	"control"	"C02_348"	1.81171160054403	0	0
349	"C02"	"VDAC"	0.37933880380614	"control"	"C02_349"	0.37933880380614	0	0
349	"C02"	"MTCO1"	1.34537989679592	"control"	"C02_349"	0.77692985506145	0	0
350	"C02"	"VDAC"	0.814099790914317	"control"	"C02_350"	0.814099790914317	0	0
350	"C02"	"MTCO1"	1.72503862949798	"control"	"C02_350"	1.82249906063318	0	0
351	"C02"	"VDAC"	0.949226508045438	"control"	"C02_351"	0.949226508045438	0	0
351	"C02"	"MTCO1"	2.13516812414943	"control"	"C02_351"	1.92830291227915	0	0
352	"C02"	"VDAC"	0.738199844683708	"control"	"C02_352"	0.738199844683708	0	0
352	"C02"	"MTCO1"	1.99216945847717	"control"	"C02_352"	1.63671233036811	0	0
353	"C02"	"VDAC"	0.273197139503478	"control"	"C02_353"	0.273197139503478	0	0
353	"C02"	"MTCO1"	0.974308167233748	"control"	"C02_353"	0.425903775571566	0	0
354	"C02"	"VDAC"	0.631121223487994	"control"	"C02_354"	0.631121223487994	0	0
354	"C02"	"MTCO1"	1.62075839426053	"control"	"C02_354"	1.16403485298683	0	0
355	"C02"	"VDAC"	0.68038492886536	"control"	"C02_355"	0.68038492886536	0	1
355	"C02"	"MTCO1"	1.59804109420989	"control"	"C02_355"	1.58374842636043	0	1
356	"C02"	"VDAC"	0.570326350813946	"control"	"C02_356"	0.570326350813946	0	0
356	"C02"	"MTCO1"	1.59530296169781	"control"	"C02_356"	1.36213552562642	0	0
357	"C02"	"VDAC"	0.467596889118785	"control"	"C02_357"	0.467596889118785	0	0
357	"C02"	"MTCO1"	0.812898635090546	"control"	"C02_357"	1.33398840837743	0	0
358	"C02"	"VDAC"	0.519449746088308	"control"	"C02_358"	0.519449746088308	0	0
358	"C02"	"MTCO1"	1.36293609587499	"control"	"C02_358"	1.19725739294014	0	0
359	"C02"	"VDAC"	0.511830144466092	"control"	"C02_359"	0.511830144466092	0	0
359	"C02"	"MTCO1"	1.21861849166177	"control"	"C02_359"	1.51241772864598	0	0
360	"C02"	"VDAC"	0.520775954421139	"control"	"C02_360"	0.520775954421139	0	0
360	"C02"	"MTCO1"	1.10856204572374	"control"	"C02_360"	1.25157178302986	0	0
361	"C02"	"VDAC"	0.476749017251864	"control"	"C02_361"	0.476749017251864	0	0
361	"C02"	"MTCO1"	1.25769427350761	"control"	"C02_361"	1.08897775692849	0	0
362	"C02"	"VDAC"	0.402587408165275	"control"	"C02_362"	0.402587408165275	0	0
362	"C02"	"MTCO1"	1.12413459389111	"control"	"C02_362"	0.708120722452019	0	0
363	"C02"	"VDAC"	0.727187227011449	"control"	"C02_363"	0.727187227011449	0	0
363	"C02"	"MTCO1"	1.64758062230768	"control"	"C02_363"	1.62100510279191	0	0
1	"C03"	"VDAC"	0.655946896803884	"control"	"C03_1"	0.655946896803884	0	0
1	"C03"	"MTCO1"	1.33482453277097	"control"	"C03_1"	1.69034455111944	0	0
2	"C03"	"VDAC"	0.344329108268607	"control"	"C03_2"	0.344329108268607	0	0
2	"C03"	"MTCO1"	0.369997694815003	"control"	"C03_2"	0.767036022599275	0	0
3	"C03"	"VDAC"	0.414085851160655	"control"	"C03_3"	0.414085851160655	0	0
3	"C03"	"MTCO1"	0.739310750152719	"control"	"C03_3"	0.65002275414314	0	0
4	"C03"	"VDAC"	0.521161633106936	"control"	"C03_4"	0.521161633106936	0	0
4	"C03"	"MTCO1"	1.01681142111818	"control"	"C03_4"	1.48415932264303	0	0
5	"C03"	"VDAC"	0.518019899393566	"control"	"C03_5"	0.518019899393566	0	0
5	"C03"	"MTCO1"	1.12241861369377	"control"	"C03_5"	1.22398776848881	0	0
6	"C03"	"VDAC"	0.230848597460545	"control"	"C03_6"	0.230848597460545	0	0
6	"C03"	"MTCO1"	0.130939885582541	"control"	"C03_6"	0.627503076223769	0	0
7	"C03"	"VDAC"	0.301204098142729	"control"	"C03_7"	0.301204098142729	0	0
7	"C03"	"MTCO1"	0.311294408887046	"control"	"C03_7"	0.812029721760735	0	0
8	"C03"	"VDAC"	0.405465108108164	"control"	"C03_8"	0.405465108108164	0	0
8	"C03"	"MTCO1"	1.14737610220511	"control"	"C03_8"	1.31463837212774	0	0
9	"C03"	"VDAC"	0.324543665404511	"control"	"C03_9"	0.324543665404511	0	0
9	"C03"	"MTCO1"	0.880545000357822	"control"	"C03_9"	0.876785393098844	0	0
10	"C03"	"VDAC"	0.322020210209888	"control"	"C03_10"	0.322020210209888	0	0
10	"C03"	"MTCO1"	0.644116316548622	"control"	"C03_10"	0.978096264047283	0	0
11	"C03"	"VDAC"	0.649886058054922	"control"	"C03_11"	0.649886058054922	0	0
11	"C03"	"MTCO1"	1.29527072284332	"control"	"C03_11"	1.6094379124341	0	0
12	"C03"	"VDAC"	0.438913042070441	"control"	"C03_12"	0.438913042070441	0	0
12	"C03"	"MTCO1"	0.867930856205377	"control"	"C03_12"	1.31081181817645	0	0
13	"C03"	"VDAC"	0.50063563270661	"control"	"C03_13"	0.50063563270661	0	0
13	"C03"	"MTCO1"	0.925307118620019	"control"	"C03_13"	1.82944290313567	0	0
14	"C03"	"VDAC"	0.490798833627198	"control"	"C03_14"	0.490798833627198	0	0
14	"C03"	"MTCO1"	1.52348555298994	"control"	"C03_14"	1.46500992860927	0	0
15	"C03"	"VDAC"	0.374693449753911	"control"	"C03_15"	0.374693449753911	0	1
15	"C03"	"MTCO1"	0.653088745207947	"control"	"C03_15"	0.914991186630899	0	1
16	"C03"	"VDAC"	0.334906882808241	"control"	"C03_16"	0.334906882808241	0	1
16	"C03"	"MTCO1"	0.671651820503862	"control"	"C03_16"	0.718373743744055	0	1
17	"C03"	"VDAC"	0.589725589527858	"control"	"C03_17"	0.589725589527858	0	1
17	"C03"	"MTCO1"	0.942436043030974	"control"	"C03_17"	1.49677276233092	0	1
18	"C03"	"VDAC"	0.6501811444326	"control"	"C03_18"	0.6501811444326	0	1
18	"C03"	"MTCO1"	1.59414607763432	"control"	"C03_18"	1.59626744919322	0	1
19	"C03"	"VDAC"	0.252744021037167	"control"	"C03_19"	0.252744021037167	0	0
19	"C03"	"MTCO1"	0.78273680426285	"control"	"C03_19"	0.785331136542113	0	0
20	"C03"	"VDAC"	0.601654840123304	"control"	"C03_20"	0.601654840123304	0	0
20	"C03"	"MTCO1"	1.1163471875479	"control"	"C03_20"	1.36419401411643	0	0
21	"C03"	"VDAC"	0.470979715218791	"control"	"C03_21"	0.470979715218791	0	0
21	"C03"	"MTCO1"	1.01209727028249	"control"	"C03_21"	1.47858151025888	0	0
22	"C03"	"VDAC"	0.357235324796047	"control"	"C03_22"	0.357235324796047	0	0
22	"C03"	"MTCO1"	0.915013583061348	"control"	"C03_22"	0.940655170816567	0	0
23	"C03"	"VDAC"	0.688389043056295	"control"	"C03_23"	0.688389043056295	0	0
23	"C03"	"MTCO1"	1.40518904192262	"control"	"C03_23"	1.49631173817235	0	0
24	"C03"	"VDAC"	0.788152760796714	"control"	"C03_24"	0.788152760796714	0	0
24	"C03"	"MTCO1"	1.34511115934159	"control"	"C03_24"	1.79899176782677	0	0
25	"C03"	"VDAC"	0.410580208979016	"control"	"C03_25"	0.410580208979016	0	0
25	"C03"	"MTCO1"	0.773253399046897	"control"	"C03_25"	1.18337755517803	0	0
26	"C03"	"VDAC"	0.671288386871756	"control"	"C03_26"	0.671288386871756	0	0
26	"C03"	"MTCO1"	0.967903092512773	"control"	"C03_26"	1.93737965923778	0	0
27	"C03"	"VDAC"	0.76509267782075	"control"	"C03_27"	0.76509267782075	0	1
27	"C03"	"MTCO1"	1.35865078604597	"control"	"C03_27"	1.77481565478952	0	1
28	"C03"	"VDAC"	0.442762984692962	"control"	"C03_28"	0.442762984692962	0	0
28	"C03"	"MTCO1"	0.688212237428702	"control"	"C03_28"	1.11155745329873	0	0
29	"C03"	"VDAC"	0.610080581782592	"control"	"C03_29"	0.610080581782592	0	0
29	"C03"	"MTCO1"	1.08761250055813	"control"	"C03_29"	1.62762893591184	0	0
30	"C03"	"VDAC"	0.568889424819213	"control"	"C03_30"	0.568889424819213	0	0
30	"C03"	"MTCO1"	1.36079854720724	"control"	"C03_30"	1.32513177748732	0	0
31	"C03"	"VDAC"	0.259372489723028	"control"	"C03_31"	0.259372489723028	0	0
31	"C03"	"MTCO1"	0.657200200276904	"control"	"C03_31"	0.558227862927241	0	0
32	"C03"	"VDAC"	0.265376315223197	"control"	"C03_32"	0.265376315223197	0	0
32	"C03"	"MTCO1"	0.235185350570722	"control"	"C03_32"	0.832482774670293	0	0
33	"C03"	"VDAC"	0.424883194157574	"control"	"C03_33"	0.424883194157574	0	0
33	"C03"	"MTCO1"	1.03008993114703	"control"	"C03_33"	1.158852369107	0	0
34	"C03"	"VDAC"	0.489708700312873	"control"	"C03_34"	0.489708700312873	0	0
34	"C03"	"MTCO1"	1.08201594292464	"control"	"C03_34"	1.3482669656198	0	0
35	"C03"	"VDAC"	0.336472236621213	"control"	"C03_35"	0.336472236621213	0	0
35	"C03"	"MTCO1"	0.587241309798049	"control"	"C03_35"	0.555094303125942	0	0
36	"C03"	"VDAC"	0.264151574738015	"control"	"C03_36"	0.264151574738015	0	0
36	"C03"	"MTCO1"	0.426039995684567	"control"	"C03_36"	0.496773870484869	0	0
37	"C03"	"VDAC"	0.361109541061908	"control"	"C03_37"	0.361109541061908	0	0
37	"C03"	"MTCO1"	0.654747547040996	"control"	"C03_37"	1.15318063740567	0	0
38	"C03"	"VDAC"	0.575364145028562	"control"	"C03_38"	0.575364145028562	0	0
38	"C03"	"MTCO1"	1.17357244624959	"control"	"C03_38"	1.38358065534884	0	0
39	"C03"	"VDAC"	0.437108047705489	"control"	"C03_39"	0.437108047705489	0	0
39	"C03"	"MTCO1"	0.793841354695496	"control"	"C03_39"	1.22705461187593	0	0
40	"C03"	"VDAC"	0.653080187933185	"control"	"C03_40"	0.653080187933185	0	0
40	"C03"	"MTCO1"	1.1632129096968	"control"	"C03_40"	1.94849635736235	0	0
41	"C03"	"VDAC"	0.465363249945047	"control"	"C03_41"	0.465363249945047	0	0
41	"C03"	"MTCO1"	0.589043644720453	"control"	"C03_41"	0.893817875840278	0	0
42	"C03"	"VDAC"	0.285800604600663	"control"	"C03_42"	0.285800604600663	0	1
42	"C03"	"MTCO1"	0.315411023551703	"control"	"C03_42"	0.564971986999195	0	1
43	"C03"	"VDAC"	0.613594549112769	"control"	"C03_43"	0.613594549112769	0	0
43	"C03"	"MTCO1"	1.12383968171085	"control"	"C03_43"	1.69615512842929	0	0
44	"C03"	"VDAC"	0.474457979506227	"control"	"C03_44"	0.474457979506227	0	1
44	"C03"	"MTCO1"	0.979062093057876	"control"	"C03_44"	0.816685627792688	0	1
45	"C03"	"VDAC"	0.285477000065652	"control"	"C03_45"	0.285477000065652	0	0
45	"C03"	"MTCO1"	0.636510599553006	"control"	"C03_45"	0.695347401298119	0	0
46	"C03"	"VDAC"	0.335417384031221	"control"	"C03_46"	0.335417384031221	0	0
46	"C03"	"MTCO1"	0.926195307261003	"control"	"C03_46"	0.68573973908134	0	0
47	"C03"	"VDAC"	0.736072225159332	"control"	"C03_47"	0.736072225159332	0	0
47	"C03"	"MTCO1"	1.31778798085456	"control"	"C03_47"	1.8374817185047	0	0
48	"C03"	"VDAC"	0.33164519589709	"control"	"C03_48"	0.33164519589709	0	0
48	"C03"	"MTCO1"	0.660948399552792	"control"	"C03_48"	0.676149604277088	0	0
49	"C03"	"VDAC"	0.435704993570223	"control"	"C03_49"	0.435704993570223	0	0
49	"C03"	"MTCO1"	0.889846346181324	"control"	"C03_49"	1.20067790841324	0	0
50	"C03"	"VDAC"	0.289077746295777	"control"	"C03_50"	0.289077746295777	0	0
50	"C03"	"MTCO1"	0.448284770948926	"control"	"C03_50"	0.641559811884158	0	0
51	"C03"	"VDAC"	0.350087638503979	"control"	"C03_51"	0.350087638503979	0	0
51	"C03"	"MTCO1"	0.709007948251828	"control"	"C03_51"	0.825415149212917	0	0
52	"C03"	"VDAC"	0.367215225786091	"control"	"C03_52"	0.367215225786091	0	0
52	"C03"	"MTCO1"	0.610456013909661	"control"	"C03_52"	0.73211314924938	0	0
