"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
237	"C02"	"CYB"	0.688018884008294	"control"	"C02_237"	0.822065234708864	0	0	NA	NA	NA
238	"C02"	"VDAC"	0.484587993490238	"control"	"C02_238"	0.484587993490238	0	1	NA	NA	NA
238	"C02"	"CYB"	0.611141808447605	"control"	"C02_238"	0.798009564270651	0	1	NA	NA	NA
239	"C02"	"VDAC"	0.426518517555997	"control"	"C02_239"	0.426518517555997	0	0	NA	NA	NA
239	"C02"	"CYB"	0.268659161636546	"control"	"C02_239"	0.379809519321678	0	0	NA	NA	NA
240	"C02"	"VDAC"	0.497722398645262	"control"	"C02_240"	0.497722398645262	0	1	NA	NA	NA
240	"C02"	"CYB"	0.479526400523775	"control"	"C02_240"	0.653926467366664	0	1	NA	NA	NA
241	"C02"	"VDAC"	0.772090382768052	"control"	"C02_241"	0.772090382768052	0	0	NA	NA	NA
241	"C02"	"CYB"	1.02372750100788	"control"	"C02_241"	1.06224464454662	0	0	NA	NA	NA
242	"C02"	"VDAC"	0.174135971951807	"control"	"C02_242"	0.174135971951807	0	1	NA	NA	NA
242	"C02"	"CYB"	-0.0666080958165682	"control"	"C02_242"	0.125003283706609	0	1	NA	NA	NA
243	"C02"	"VDAC"	0.707745980126025	"control"	"C02_243"	0.707745980126025	0	1	NA	NA	NA
243	"C02"	"CYB"	0.64497967647443	"control"	"C02_243"	0.843087327952126	0	1	NA	NA	NA
244	"C02"	"VDAC"	0.371647452913075	"control"	"C02_244"	0.371647452913075	0	0	NA	NA	NA
244	"C02"	"CYB"	0.160413594856336	"control"	"C02_244"	0.523878746078293	0	0	NA	NA	NA
245	"C02"	"VDAC"	0.398347640253586	"control"	"C02_245"	0.398347640253586	0	0	NA	NA	NA
245	"C02"	"CYB"	0.26883307115289	"control"	"C02_245"	0.443468075622921	0	0	NA	NA	NA
246	"C02"	"VDAC"	0.781942679473795	"control"	"C02_246"	0.781942679473795	0	0	NA	NA	NA
246	"C02"	"CYB"	0.784540528511422	"control"	"C02_246"	1.04178995270061	0	0	NA	NA	NA
247	"C02"	"VDAC"	0.476234178996372	"control"	"C02_247"	0.476234178996372	0	0	NA	NA	NA
247	"C02"	"CYB"	0.349992624238138	"control"	"C02_247"	0.783901543828409	0	0	NA	NA	NA
248	"C02"	"VDAC"	0.431947491760894	"control"	"C02_248"	0.431947491760894	0	1	NA	NA	NA
248	"C02"	"CYB"	0.522348429853289	"control"	"C02_248"	0.631992757298507	0	1	NA	NA	NA
249	"C02"	"VDAC"	0.481028260925129	"control"	"C02_249"	0.481028260925129	0	0	NA	NA	NA
249	"C02"	"CYB"	0.408504568778898	"control"	"C02_249"	0.703793669039153	0	0	NA	NA	NA
250	"C02"	"VDAC"	0.498692006660973	"control"	"C02_250"	0.498692006660973	0	0	NA	NA	NA
250	"C02"	"CYB"	0.29857833055614	"control"	"C02_250"	0.614778113360199	0	0	NA	NA	NA
251	"C02"	"VDAC"	0.7354905084655	"control"	"C02_251"	0.7354905084655	0	0	NA	NA	NA
251	"C02"	"CYB"	0.64431902236042	"control"	"C02_251"	0.7354905084655	0	0	NA	NA	NA
252	"C02"	"VDAC"	0.791549235588031	"control"	"C02_252"	0.791549235588031	0	0	NA	NA	NA
252	"C02"	"CYB"	0.814685474889964	"control"	"C02_252"	0.942702831542842	0	0	NA	NA	NA
253	"C02"	"VDAC"	0.733152515144233	"control"	"C02_253"	0.733152515144233	0	0	NA	NA	NA
253	"C02"	"CYB"	0.712819399804966	"control"	"C02_253"	0.895671444738086	0	0	NA	NA	NA
254	"C02"	"VDAC"	0.68803207970856	"control"	"C02_254"	0.68803207970856	0	0	NA	NA	NA
254	"C02"	"CYB"	0.516035599460651	"control"	"C02_254"	0.746542855446046	0	0	NA	NA	NA
255	"C02"	"VDAC"	0.424670088221388	"control"	"C02_255"	0.424670088221388	0	1	NA	NA	NA
255	"C02"	"CYB"	0.0378225679624195	"control"	"C02_255"	0.484441831206589	0	1	NA	NA	NA
256	"C02"	"VDAC"	0.386632159521587	"control"	"C02_256"	0.386632159521587	0	0	NA	NA	NA
256	"C02"	"CYB"	0.395397701298307	"control"	"C02_256"	0.508210266498773	0	0	NA	NA	NA
257	"C02"	"VDAC"	0.707668887821168	"control"	"C02_257"	0.707668887821168	0	0	NA	NA	NA
257	"C02"	"CYB"	0.676627174705957	"control"	"C02_257"	0.932122197082459	0	0	NA	NA	NA
258	"C02"	"VDAC"	0.904976971973882	"control"	"C02_258"	0.904976971973882	0	0	NA	NA	NA
258	"C02"	"CYB"	1.13029782974244	"control"	"C02_258"	0.917539951274587	0	0	NA	NA	NA
259	"C02"	"VDAC"	0.702213425674955	"control"	"C02_259"	0.702213425674955	0	0	NA	NA	NA
259	"C02"	"CYB"	0.539671687483716	"control"	"C02_259"	1.04945775952582	0	0	NA	NA	NA
260	"C02"	"VDAC"	0.445074246455637	"control"	"C02_260"	0.445074246455637	0	0	NA	NA	NA
260	"C02"	"CYB"	0.307283525888946	"control"	"C02_260"	0.585258218295596	0	0	NA	NA	NA
261	"C02"	"VDAC"	0.7470953190033	"control"	"C02_261"	0.7470953190033	0	1	NA	NA	NA
261	"C02"	"CYB"	0.804230073239634	"control"	"C02_261"	0.969166483795064	0	1	NA	NA	NA
262	"C02"	"VDAC"	0.69587569527582	"control"	"C02_262"	0.69587569527582	0	0	NA	NA	NA
262	"C02"	"CYB"	0.698994347891952	"control"	"C02_262"	0.61651395432664	0	0	NA	NA	NA
263	"C02"	"VDAC"	0.413012313502946	"control"	"C02_263"	0.413012313502946	0	0	NA	NA	NA
263	"C02"	"CYB"	0.279140324661875	"control"	"C02_263"	0.39786050896722	0	0	NA	NA	NA
264	"C02"	"VDAC"	0.310373483485582	"control"	"C02_264"	0.310373483485582	0	0	NA	NA	NA
264	"C02"	"CYB"	0.277626715478597	"control"	"C02_264"	0.305554197085052	0	0	NA	NA	NA
265	"C02"	"VDAC"	0.421111502378284	"control"	"C02_265"	0.421111502378284	0	0	NA	NA	NA
265	"C02"	"CYB"	0.314432119319164	"control"	"C02_265"	0.507230261188991	0	0	NA	NA	NA
266	"C02"	"VDAC"	0.393256697811489	"control"	"C02_266"	0.393256697811489	0	0	NA	NA	NA
266	"C02"	"CYB"	0.120214439740317	"control"	"C02_266"	0.516803438376823	0	0	NA	NA	NA
267	"C02"	"VDAC"	0.460264508848569	"control"	"C02_267"	0.460264508848569	0	0	NA	NA	NA
267	"C02"	"CYB"	0.164306263326917	"control"	"C02_267"	0.647384238700938	0	0	NA	NA	NA
268	"C02"	"VDAC"	0.336748517737785	"control"	"C02_268"	0.336748517737785	0	0	NA	NA	NA
268	"C02"	"CYB"	0.114018823862731	"control"	"C02_268"	0.461261465770601	0	0	NA	NA	NA
269	"C02"	"VDAC"	1.01813993540457	"control"	"C02_269"	1.01813993540457	0	0	NA	NA	NA
269	"C02"	"CYB"	1.14950223321266	"control"	"C02_269"	1.03659064340619	0	0	NA	NA	NA
270	"C02"	"VDAC"	0.613104472803076	"control"	"C02_270"	0.613104472803076	0	0	NA	NA	NA
270	"C02"	"CYB"	0.657682387628679	"control"	"C02_270"	0.651423337308846	0	0	NA	NA	NA
271	"C02"	"VDAC"	0.70022435070836	"control"	"C02_271"	0.70022435070836	0	1	NA	NA	NA
271	"C02"	"CYB"	0.67569607264303	"control"	"C02_271"	1.05010617490254	0	1	NA	NA	NA
272	"C02"	"VDAC"	0.439476483241918	"control"	"C02_272"	0.439476483241918	0	0	NA	NA	NA
272	"C02"	"CYB"	0.406234763500455	"control"	"C02_272"	0.67904491438987	0	0	NA	NA	NA
273	"C02"	"VDAC"	0.454255272277596	"control"	"C02_273"	0.454255272277596	0	0	NA	NA	NA
273	"C02"	"CYB"	0.299810296463807	"control"	"C02_273"	0.665126668173643	0	0	NA	NA	NA
274	"C02"	"VDAC"	0.459997986837912	"control"	"C02_274"	0.459997986837912	0	0	NA	NA	NA
274	"C02"	"CYB"	0.367766913249264	"control"	"C02_274"	0.501043420446597	0	0	NA	NA	NA
275	"C02"	"VDAC"	0.738829863889059	"control"	"C02_275"	0.738829863889059	0	1	NA	NA	NA
275	"C02"	"CYB"	0.884621807889486	"control"	"C02_275"	0.933702011195183	0	1	NA	NA	NA
276	"C02"	"VDAC"	0.525266307974548	"control"	"C02_276"	0.525266307974548	0	0	NA	NA	NA
276	"C02"	"CYB"	0.391985604199417	"control"	"C02_276"	0.638258915158497	0	0	NA	NA	NA
277	"C02"	"VDAC"	0.404353379033004	"control"	"C02_277"	0.404353379033004	0	0	NA	NA	NA
277	"C02"	"CYB"	0.1317799423951	"control"	"C02_277"	0.538440790604412	0	0	NA	NA	NA
278	"C02"	"VDAC"	0.582140685201557	"control"	"C02_278"	0.582140685201557	0	0	NA	NA	NA
278	"C02"	"CYB"	0.631437682924814	"control"	"C02_278"	0.582140685201557	0	0	NA	NA	NA
279	"C02"	"VDAC"	0.512951023103782	"control"	"C02_279"	0.512951023103782	0	1	NA	NA	NA
279	"C02"	"CYB"	0.301360976348922	"control"	"C02_279"	0.689149840330262	0	1	NA	NA	NA
280	"C02"	"VDAC"	0.539461941814846	"control"	"C02_280"	0.539461941814846	0	0	NA	NA	NA
280	"C02"	"CYB"	0.301349812125757	"control"	"C02_280"	0.656158611358721	0	0	NA	NA	NA
281	"C02"	"VDAC"	0.698275396752952	"control"	"C02_281"	0.698275396752952	0	1	NA	NA	NA
281	"C02"	"CYB"	0.617564400317341	"control"	"C02_281"	0.893408818278475	0	1	NA	NA	NA
282	"C02"	"VDAC"	0.489308656656683	"control"	"C02_282"	0.489308656656683	0	0	NA	NA	NA
282	"C02"	"CYB"	0.262802844016706	"control"	"C02_282"	0.642374855181314	0	0	NA	NA	NA
283	"C02"	"VDAC"	0.73271278086743	"control"	"C02_283"	0.73271278086743	0	1	NA	NA	NA
283	"C02"	"CYB"	0.692167831086786	"control"	"C02_283"	0.906376274869513	0	1	NA	NA	NA
284	"C02"	"VDAC"	0.514510102928585	"control"	"C02_284"	0.514510102928585	0	1	NA	NA	NA
284	"C02"	"CYB"	0.30956969273895	"control"	"C02_284"	0.739857843111469	0	1	NA	NA	NA
285	"C02"	"VDAC"	0.355504668933985	"control"	"C02_285"	0.355504668933985	0	0	NA	NA	NA
285	"C02"	"CYB"	0.17470234947869	"control"	"C02_285"	0.586269378293633	0	0	NA	NA	NA
286	"C02"	"VDAC"	0.863046217199093	"control"	"C02_286"	0.863046217199093	0	1	NA	NA	NA
286	"C02"	"CYB"	0.673987509392868	"control"	"C02_286"	0.995867130350147	0	1	NA	NA	NA
287	"C02"	"VDAC"	0.855407009043951	"control"	"C02_287"	0.855407009043951	0	0	NA	NA	NA
287	"C02"	"CYB"	1.0026482004294	"control"	"C02_287"	0.981476711615161	0	0	NA	NA	NA
288	"C02"	"VDAC"	0.548998197428324	"control"	"C02_288"	0.548998197428324	0	0	NA	NA	NA
288	"C02"	"CYB"	0.634367720628155	"control"	"C02_288"	0.507707928199915	0	0	NA	NA	NA
289	"C02"	"VDAC"	0.283126255710441	"control"	"C02_289"	0.283126255710441	0	0	NA	NA	NA
289	"C02"	"CYB"	0.420345638421612	"control"	"C02_289"	0.366325199476776	0	0	NA	NA	NA
290	"C02"	"VDAC"	0.43411070645091	"control"	"C02_290"	0.43411070645091	0	0	NA	NA	NA
290	"C02"	"CYB"	0.487562728845714	"control"	"C02_290"	0.363574166078149	0	0	NA	NA	NA
291	"C02"	"VDAC"	0.51199795691487	"control"	"C02_291"	0.51199795691487	0	0	NA	NA	NA
291	"C02"	"CYB"	0.435077287627467	"control"	"C02_291"	0.833801240532013	0	0	NA	NA	NA
292	"C02"	"VDAC"	0.616477157154049	"control"	"C02_292"	0.616477157154049	0	0	NA	NA	NA
292	"C02"	"CYB"	0.514465167962367	"control"	"C02_292"	0.778771594869692	0	0	NA	NA	NA
293	"C02"	"VDAC"	0.81278378485166	"control"	"C02_293"	0.81278378485166	0	0	NA	NA	NA
293	"C02"	"CYB"	0.753557811971363	"control"	"C02_293"	0.943739847767315	0	0	NA	NA	NA
294	"C02"	"VDAC"	0.537733076615119	"control"	"C02_294"	0.537733076615119	0	1	NA	NA	NA
294	"C02"	"CYB"	0.340844228318814	"control"	"C02_294"	0.657153577760208	0	1	NA	NA	NA
295	"C02"	"VDAC"	0.658822437799823	"control"	"C02_295"	0.658822437799823	0	0	NA	NA	NA
295	"C02"	"CYB"	0.695522181769268	"control"	"C02_295"	0.716392289925264	0	0	NA	NA	NA
296	"C02"	"VDAC"	0.977005156717001	"control"	"C02_296"	0.977005156717001	0	0	NA	NA	NA
296	"C02"	"CYB"	1.05833247711126	"control"	"C02_296"	0.974127456809108	0	0	NA	NA	NA
297	"C02"	"VDAC"	0.405465108108164	"control"	"C02_297"	0.405465108108164	0	0	NA	NA	NA
297	"C02"	"CYB"	-0.0416638111425335	"control"	"C02_297"	0.420655273816545	0	0	NA	NA	NA
298	"C02"	"VDAC"	0.487941329921292	"control"	"C02_298"	0.487941329921292	0	1	NA	NA	NA
298	"C02"	"CYB"	0.157830113315476	"control"	"C02_298"	0.622860648011385	0	1	NA	NA	NA
299	"C02"	"VDAC"	0.489548225092899	"control"	"C02_299"	0.489548225092899	0	0	NA	NA	NA
299	"C02"	"CYB"	0.297897474185844	"control"	"C02_299"	0.43882070182036	0	0	NA	NA	NA
300	"C02"	"VDAC"	0.919768996093535	"control"	"C02_300"	0.919768996093535	0	0	NA	NA	NA
300	"C02"	"CYB"	1.05974914379768	"control"	"C02_300"	1.3243077496227	0	0	NA	NA	NA
301	"C02"	"VDAC"	0.413069707705505	"control"	"C02_301"	0.413069707705505	0	0	NA	NA	NA
301	"C02"	"CYB"	0.467234259545133	"control"	"C02_301"	0.55414830559978	0	0	NA	NA	NA
302	"C02"	"VDAC"	0.518579912806245	"control"	"C02_302"	0.518579912806245	0	0	NA	NA	NA
302	"C02"	"CYB"	0.225877896134721	"control"	"C02_302"	0.811595330978459	0	0	NA	NA	NA
303	"C02"	"VDAC"	0.415827895143711	"control"	"C02_303"	0.415827895143711	0	0	NA	NA	NA
303	"C02"	"CYB"	0.398319060793172	"control"	"C02_303"	0.480688529345752	0	0	NA	NA	NA
304	"C02"	"VDAC"	0.714328002807057	"control"	"C02_304"	0.714328002807057	0	0	NA	NA	NA
304	"C02"	"CYB"	0.551075454418096	"control"	"C02_304"	0.844673186800175	0	0	NA	NA	NA
305	"C02"	"VDAC"	0.556899625360498	"control"	"C02_305"	0.556899625360498	0	1	NA	NA	NA
305	"C02"	"CYB"	0.41575092178391	"control"	"C02_305"	0.618430454383856	0	1	NA	NA	NA
306	"C02"	"VDAC"	0.783719995842722	"control"	"C02_306"	0.783719995842722	0	0	NA	NA	NA
306	"C02"	"CYB"	0.84895043074057	"control"	"C02_306"	0.908307883154041	0	0	NA	NA	NA
307	"C02"	"VDAC"	0.386734071093978	"control"	"C02_307"	0.386734071093978	0	0	NA	NA	NA
307	"C02"	"CYB"	0.280063151282785	"control"	"C02_307"	0.442568858357899	0	0	NA	NA	NA
308	"C02"	"VDAC"	0.751060771792765	"control"	"C02_308"	0.751060771792765	0	1	NA	NA	NA
308	"C02"	"CYB"	0.529224401363373	"control"	"C02_308"	0.917962972899433	0	1	NA	NA	NA
309	"C02"	"VDAC"	0.427055740545192	"control"	"C02_309"	0.427055740545192	0	0	NA	NA	NA
309	"C02"	"CYB"	-0.00636004886785463	"control"	"C02_309"	0.419258430021322	0	0	NA	NA	NA
310	"C02"	"VDAC"	0.402579102931939	"control"	"C02_310"	0.402579102931939	0	0	NA	NA	NA
310	"C02"	"CYB"	0.226876137109677	"control"	"C02_310"	0.588426869927142	0	0	NA	NA	NA
311	"C02"	"VDAC"	0.772357941492511	"control"	"C02_311"	0.772357941492511	0	0	NA	NA	NA
311	"C02"	"CYB"	0.682018554507849	"control"	"C02_311"	0.810930216216329	0	0	NA	NA	NA
312	"C02"	"VDAC"	0.445739007491718	"control"	"C02_312"	0.445739007491718	0	0	NA	NA	NA
312	"C02"	"CYB"	0.385057863894262	"control"	"C02_312"	0.523079010647534	0	0	NA	NA	NA
313	"C02"	"VDAC"	0.797014044124665	"control"	"C02_313"	0.797014044124665	0	0	NA	NA	NA
313	"C02"	"CYB"	0.906163915309651	"control"	"C02_313"	0.949561902314663	0	0	NA	NA	NA
314	"C02"	"VDAC"	1.02742670100661	"control"	"C02_314"	1.02742670100661	0	0	NA	NA	NA
314	"C02"	"CYB"	1.0747955002846	"control"	"C02_314"	1.07795750979389	0	0	NA	NA	NA
315	"C02"	"VDAC"	0.61999629901808	"control"	"C02_315"	0.61999629901808	0	0	NA	NA	NA
315	"C02"	"CYB"	0.553893659196488	"control"	"C02_315"	0.567292235332585	0	0	NA	NA	NA
316	"C02"	"VDAC"	0.780640694219676	"control"	"C02_316"	0.780640694219676	0	0	NA	NA	NA
316	"C02"	"CYB"	0.741833082178196	"control"	"C02_316"	1.06487036666473	0	0	NA	NA	NA
317	"C02"	"VDAC"	0.870636142488009	"control"	"C02_317"	0.870636142488009	0	0	NA	NA	NA
317	"C02"	"CYB"	0.765746930262271	"control"	"C02_317"	0.894568908835428	0	0	NA	NA	NA
318	"C02"	"VDAC"	0.884133620260539	"control"	"C02_318"	0.884133620260539	0	0	NA	NA	NA
318	"C02"	"CYB"	1.0791337240787	"control"	"C02_318"	1.03884436725823	0	0	NA	NA	NA
319	"C02"	"VDAC"	0.551032044219401	"control"	"C02_319"	0.551032044219401	0	1	NA	NA	NA
319	"C02"	"CYB"	0.288449694084203	"control"	"C02_319"	0.487478259643015	0	1	NA	NA	NA
320	"C02"	"VDAC"	0.552931767557521	"control"	"C02_320"	0.552931767557521	0	0	NA	NA	NA
320	"C02"	"CYB"	0.406300007870071	"control"	"C02_320"	0.62341384249527	0	0	NA	NA	NA
321	"C02"	"VDAC"	0.475987775970832	"control"	"C02_321"	0.475987775970832	0	0	NA	NA	NA
321	"C02"	"CYB"	0.42614180725566	"control"	"C02_321"	0.493983120552385	0	0	NA	NA	NA
322	"C02"	"VDAC"	0.466189256893195	"control"	"C02_322"	0.466189256893195	0	0	NA	NA	NA
322	"C02"	"CYB"	0.36075135612538	"control"	"C02_322"	0.315218230527053	0	0	NA	NA	NA
323	"C02"	"VDAC"	0.807339548143154	"control"	"C02_323"	0.807339548143154	0	0	NA	NA	NA
323	"C02"	"CYB"	0.865928046770337	"control"	"C02_323"	0.918132353048404	0	0	NA	NA	NA
324	"C02"	"VDAC"	0.762421306624453	"control"	"C02_324"	0.762421306624453	0	0	NA	NA	NA
324	"C02"	"CYB"	0.547903574431733	"control"	"C02_324"	0.720203982105569	0	0	NA	NA	NA
325	"C02"	"VDAC"	0.423730456356951	"control"	"C02_325"	0.423730456356951	0	0	NA	NA	NA
325	"C02"	"CYB"	0.436861084768148	"control"	"C02_325"	0.396205782555833	0	0	NA	NA	NA
326	"C02"	"VDAC"	0.948779031953409	"control"	"C02_326"	0.948779031953409	0	0	NA	NA	NA
326	"C02"	"CYB"	1.0288070308797	"control"	"C02_326"	1.0491209441792	0	0	NA	NA	NA
327	"C02"	"VDAC"	0.934699481114697	"control"	"C02_327"	0.934699481114697	0	0	NA	NA	NA
327	"C02"	"CYB"	1.01623057062469	"control"	"C02_327"	1.01010948696644	0	0	NA	NA	NA
328	"C02"	"VDAC"	0.696420505880405	"control"	"C02_328"	0.696420505880405	0	0	NA	NA	NA
328	"C02"	"CYB"	0.838568369219192	"control"	"C02_328"	0.611190073384144	0	0	NA	NA	NA
329	"C02"	"VDAC"	0.405465108108164	"control"	"C02_329"	0.405465108108164	0	0	NA	NA	NA
329	"C02"	"CYB"	0.112801236925391	"control"	"C02_329"	0.405465108108164	0	0	NA	NA	NA
330	"C02"	"VDAC"	0.540837556532274	"control"	"C02_330"	0.540837556532274	0	0	NA	NA	NA
330	"C02"	"CYB"	0.598022882493715	"control"	"C02_330"	0.717420216847806	0	0	NA	NA	NA
331	"C02"	"VDAC"	0.313349819200359	"control"	"C02_331"	0.313349819200359	0	0	NA	NA	NA
331	"C02"	"CYB"	0.338982218119822	"control"	"C02_331"	0.42918163472548	0	0	NA	NA	NA
332	"C02"	"VDAC"	0.815194615172999	"control"	"C02_332"	0.815194615172999	0	0	NA	NA	NA
332	"C02"	"CYB"	0.664795681330425	"control"	"C02_332"	0.887680197632362	0	0	NA	NA	NA
333	"C02"	"VDAC"	0.465283603052408	"control"	"C02_333"	0.465283603052408	0	0	NA	NA	NA
333	"C02"	"CYB"	0.467509049811129	"control"	"C02_333"	0.439138323205922	0	0	NA	NA	NA
334	"C02"	"VDAC"	0.881951009043099	"control"	"C02_334"	0.881951009043099	0	0	NA	NA	NA
334	"C02"	"CYB"	0.705141182504179	"control"	"C02_334"	0.997477556611468	0	0	NA	NA	NA
335	"C02"	"VDAC"	0.930755152342223	"control"	"C02_335"	0.930755152342223	0	0	NA	NA	NA
335	"C02"	"CYB"	0.915785050532729	"control"	"C02_335"	1.0770420957478	0	0	NA	NA	NA
336	"C02"	"VDAC"	0.521833516391638	"control"	"C02_336"	0.521833516391638	0	0	NA	NA	NA
336	"C02"	"CYB"	0.583614127327269	"control"	"C02_336"	0.590750884481365	0	0	NA	NA	NA
337	"C02"	"VDAC"	0.363871210886547	"control"	"C02_337"	0.363871210886547	0	0	NA	NA	NA
337	"C02"	"CYB"	0.15213777773047	"control"	"C02_337"	0.231993166503087	0	0	NA	NA	NA
338	"C02"	"VDAC"	0.444380524663181	"control"	"C02_338"	0.444380524663181	0	0	NA	NA	NA
338	"C02"	"CYB"	0.44805406189868	"control"	"C02_338"	0.463284678817215	0	0	NA	NA	NA
339	"C02"	"VDAC"	0.433957063801347	"control"	"C02_339"	0.433957063801347	0	0	NA	NA	NA
339	"C02"	"CYB"	0.14529938361079	"control"	"C02_339"	0.40353646747589	0	0	NA	NA	NA
340	"C02"	"VDAC"	0.610909082237259	"control"	"C02_340"	0.610909082237259	0	1	NA	NA	NA
340	"C02"	"CYB"	0.41441649825231	"control"	"C02_340"	0.751235518136758	0	1	NA	NA	NA
341	"C02"	"VDAC"	0.699598815931466	"control"	"C02_341"	0.699598815931466	0	0	NA	NA	NA
341	"C02"	"CYB"	0.625841439613198	"control"	"C02_341"	0.845909934949856	0	0	NA	NA	NA
342	"C02"	"VDAC"	0.697999203436013	"control"	"C02_342"	0.697999203436013	0	0	NA	NA	NA
342	"C02"	"CYB"	0.83786843103569	"control"	"C02_342"	0.745266981521818	0	0	NA	NA	NA
343	"C02"	"VDAC"	0.91751322592371	"control"	"C02_343"	0.91751322592371	0	0	NA	NA	NA
343	"C02"	"CYB"	1.02871366981269	"control"	"C02_343"	1.06650181378049	0	0	NA	NA	NA
344	"C02"	"VDAC"	0.379672353850474	"control"	"C02_344"	0.379672353850474	0	0	NA	NA	NA
344	"C02"	"CYB"	0.55416646248339	"control"	"C02_344"	0.282460128554399	0	0	NA	NA	NA
345	"C02"	"VDAC"	0.561833903240649	"control"	"C02_345"	0.561833903240649	0	0	NA	NA	NA
345	"C02"	"CYB"	0.357475555255237	"control"	"C02_345"	0.732517344564123	0	0	NA	NA	NA
346	"C02"	"VDAC"	0.501003104384588	"control"	"C02_346"	0.501003104384588	0	0	NA	NA	NA
346	"C02"	"CYB"	0.343492222414699	"control"	"C02_346"	0.405465108108164	0	0	NA	NA	NA
347	"C02"	"VDAC"	0.860311464074072	"control"	"C02_347"	0.860311464074072	0	0	NA	NA	NA
347	"C02"	"CYB"	0.719583891305661	"control"	"C02_347"	1.05965897034831	0	0	NA	NA	NA
348	"C02"	"VDAC"	0.861206290477534	"control"	"C02_348"	0.861206290477534	0	0	NA	NA	NA
348	"C02"	"CYB"	0.837005720709222	"control"	"C02_348"	0.913672929216742	0	0	NA	NA	NA
349	"C02"	"VDAC"	0.37933880380614	"control"	"C02_349"	0.37933880380614	0	0	NA	NA	NA
349	"C02"	"CYB"	0.292653751270379	"control"	"C02_349"	0.37933880380614	0	0	NA	NA	NA
350	"C02"	"VDAC"	0.814099790914317	"control"	"C02_350"	0.814099790914317	0	0	NA	NA	NA
350	"C02"	"CYB"	0.797363490551937	"control"	"C02_350"	0.87811074667162	0	0	NA	NA	NA
351	"C02"	"VDAC"	0.949226508045438	"control"	"C02_351"	0.949226508045438	0	0	NA	NA	NA
351	"C02"	"CYB"	0.861930867983009	"control"	"C02_351"	0.89155286933002	0	0	NA	NA	NA
352	"C02"	"VDAC"	0.738199844683708	"control"	"C02_352"	0.738199844683708	0	1	NA	NA	NA
352	"C02"	"CYB"	0.819280376207205	"control"	"C02_352"	0.808366769392233	0	1	NA	NA	NA
353	"C02"	"VDAC"	0.273197139503478	"control"	"C02_353"	0.273197139503478	0	0	NA	NA	NA
353	"C02"	"CYB"	0.171219017078887	"control"	"C02_353"	0.24934592393582	0	0	NA	NA	NA
354	"C02"	"VDAC"	0.631121223487994	"control"	"C02_354"	0.631121223487994	0	0	NA	NA	NA
354	"C02"	"CYB"	0.589998410942525	"control"	"C02_354"	0.516938974301241	0	0	NA	NA	NA
355	"C02"	"VDAC"	0.68038492886536	"control"	"C02_355"	0.68038492886536	0	0	NA	NA	NA
355	"C02"	"CYB"	0.910465807883649	"control"	"C02_355"	0.859643696387417	0	0	NA	NA	NA
356	"C02"	"VDAC"	0.570326350813946	"control"	"C02_356"	0.570326350813946	0	0	NA	NA	NA
356	"C02"	"CYB"	0.452781382124425	"control"	"C02_356"	0.677957014948623	0	0	NA	NA	NA
357	"C02"	"VDAC"	0.467596889118785	"control"	"C02_357"	0.467596889118785	0	0	NA	NA	NA
357	"C02"	"CYB"	0.282035226392797	"control"	"C02_357"	0.643876131633971	0	0	NA	NA	NA
358	"C02"	"VDAC"	0.519449746088308	"control"	"C02_358"	0.519449746088308	0	0	NA	NA	NA
358	"C02"	"CYB"	0.731264568255402	"control"	"C02_358"	0.619644718817019	0	0	NA	NA	NA
359	"C02"	"VDAC"	0.511830144466092	"control"	"C02_359"	0.511830144466092	0	0	NA	NA	NA
359	"C02"	"CYB"	0.58546812702098	"control"	"C02_359"	0.64949455023423	0	0	NA	NA	NA
360	"C02"	"VDAC"	0.520775954421139	"control"	"C02_360"	0.520775954421139	0	1	NA	NA	NA
360	"C02"	"CYB"	0.563399414256309	"control"	"C02_360"	0.590098804845256	0	1	NA	NA	NA
361	"C02"	"VDAC"	0.476749017251864	"control"	"C02_361"	0.476749017251864	0	0	NA	NA	NA
361	"C02"	"CYB"	0.511431137133133	"control"	"C02_361"	0.506756442064464	0	0	NA	NA	NA
362	"C02"	"VDAC"	0.402587408165275	"control"	"C02_362"	0.402587408165275	0	0	NA	NA	NA
362	"C02"	"CYB"	0.27468271546118	"control"	"C02_362"	0.330914951333436	0	0	NA	NA	NA
363	"C02"	"VDAC"	0.727187227011449	"control"	"C02_363"	0.727187227011449	0	0	NA	NA	NA
363	"C02"	"CYB"	0.586574742215672	"control"	"C02_363"	0.776805759239336	0	0	NA	NA	NA
1	"C03"	"VDAC"	0.655946896803884	"control"	"C03_1"	0.655946896803884	0	0	NA	NA	NA
1	"C03"	"CYB"	0.19410487132179	"control"	"C03_1"	0.781795793130988	0	0	NA	NA	NA
2	"C03"	"VDAC"	0.344329108268607	"control"	"C03_2"	0.344329108268607	0	0	NA	NA	NA
2	"C03"	"CYB"	0.403903773967137	"control"	"C03_2"	0.331199816811204	0	0	NA	NA	NA
3	"C03"	"VDAC"	0.414085851160655	"control"	"C03_3"	0.414085851160655	0	0	NA	NA	NA
3	"C03"	"CYB"	0.552371140857249	"control"	"C03_3"	0.361210099058875	0	0	NA	NA	NA
