"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
299	"C03"	"VDAC"	0.807339548143154	"control"	"C03_299"	0.807339548143154	0	0	NA	NA	NA
299	"C03"	"MTCO1"	1.39121574255301	"control"	"C03_299"	1.79635717854549	0	0	NA	NA	NA
300	"C03"	"VDAC"	0.68803207970856	"control"	"C03_300"	0.68803207970856	0	0	NA	NA	NA
300	"C03"	"MTCO1"	1.27699464475893	"control"	"C03_300"	1.55059741235056	0	0	NA	NA	NA
301	"C03"	"VDAC"	0.397682967650484	"control"	"C03_301"	0.397682967650484	0	0	NA	NA	NA
301	"C03"	"MTCO1"	0.629592229133341	"control"	"C03_301"	1.06109554937976	0	0	NA	NA	NA
302	"C03"	"VDAC"	0.423730456356951	"control"	"C03_302"	0.423730456356951	0	1	NA	NA	NA
302	"C03"	"MTCO1"	0.535608952074648	"control"	"C03_302"	0.878727630139655	0	1	NA	NA	NA
303	"C03"	"VDAC"	0.664413161401303	"control"	"C03_303"	0.664413161401303	0	0	NA	NA	NA
303	"C03"	"MTCO1"	1.39104579909497	"control"	"C03_303"	1.21255654816092	0	0	NA	NA	NA
304	"C03"	"VDAC"	1.0425359308414	"control"	"C03_304"	1.0425359308414	0	0	NA	NA	NA
304	"C03"	"MTCO1"	2.14036476490012	"control"	"C03_304"	2.15214259415748	0	0	NA	NA	NA
305	"C03"	"VDAC"	0.918090912576145	"control"	"C03_305"	0.918090912576145	0	1	NA	NA	NA
305	"C03"	"MTCO1"	1.66562777222558	"control"	"C03_305"	1.90318265078084	0	1	NA	NA	NA
306	"C03"	"VDAC"	0.433438959833329	"control"	"C03_306"	0.433438959833329	0	0	NA	NA	NA
306	"C03"	"MTCO1"	0.406497574536175	"control"	"C03_306"	0.872805619818861	0	0	NA	NA	NA
307	"C03"	"VDAC"	0.503043483308311	"control"	"C03_307"	0.503043483308311	0	0	NA	NA	NA
307	"C03"	"MTCO1"	0.716387183731174	"control"	"C03_307"	1.2464678172581	0	0	NA	NA	NA
308	"C03"	"VDAC"	0.762140052113564	"control"	"C03_308"	0.762140052113564	0	0	NA	NA	NA
308	"C03"	"MTCO1"	1.12000696073891	"control"	"C03_308"	1.68590279883916	0	0	NA	NA	NA
309	"C03"	"VDAC"	0.470453168187963	"control"	"C03_309"	0.470453168187963	0	0	NA	NA	NA
309	"C03"	"MTCO1"	0.847051737294633	"control"	"C03_309"	0.850888528643892	0	0	NA	NA	NA
310	"C03"	"VDAC"	0.881951009043099	"control"	"C03_310"	0.881951009043099	0	0	NA	NA	NA
310	"C03"	"MTCO1"	1.60699090806051	"control"	"C03_310"	1.9810640491153	0	0	NA	NA	NA
311	"C03"	"VDAC"	0.903810070625428	"control"	"C03_311"	0.903810070625428	0	0	NA	NA	NA
311	"C03"	"MTCO1"	1.81281307787268	"control"	"C03_311"	2.01490302054226	0	0	NA	NA	NA
312	"C03"	"VDAC"	0.516216472594415	"control"	"C03_312"	0.516216472594415	0	0	NA	NA	NA
312	"C03"	"MTCO1"	0.857768834039096	"control"	"C03_312"	1.15794908017519	0	0	NA	NA	NA
313	"C03"	"VDAC"	0.455751606813654	"control"	"C03_313"	0.455751606813654	0	0	NA	NA	NA
313	"C03"	"MTCO1"	0.469176538555585	"control"	"C03_313"	0.996739742964509	0	0	NA	NA	NA
314	"C03"	"VDAC"	0.682158059235731	"control"	"C03_314"	0.682158059235731	0	0	NA	NA	NA
314	"C03"	"MTCO1"	1.26370674618645	"control"	"C03_314"	1.59844879080657	0	0	NA	NA	NA
315	"C03"	"VDAC"	0.662498545856683	"control"	"C03_315"	0.662498545856683	0	0	NA	NA	NA
315	"C03"	"MTCO1"	1.2826712560798	"control"	"C03_315"	1.61519558338897	0	0	NA	NA	NA
316	"C03"	"VDAC"	0.756516794260078	"control"	"C03_316"	0.756516794260078	0	0	NA	NA	NA
316	"C03"	"MTCO1"	1.26816662463333	"control"	"C03_316"	1.69256715309096	0	0	NA	NA	NA
317	"C03"	"VDAC"	0.960026125427008	"control"	"C03_317"	0.960026125427008	0	0	NA	NA	NA
317	"C03"	"MTCO1"	1.55368882995581	"control"	"C03_317"	1.99002084756979	0	0	NA	NA	NA
318	"C03"	"VDAC"	0.564314308579477	"control"	"C03_318"	0.564314308579477	0	0	NA	NA	NA
318	"C03"	"MTCO1"	1.05529225961168	"control"	"C03_318"	1.31661444054376	0	0	NA	NA	NA
319	"C03"	"VDAC"	0.464172708671785	"control"	"C03_319"	0.464172708671785	0	0	NA	NA	NA
319	"C03"	"MTCO1"	0.784069832155612	"control"	"C03_319"	0.942910017968273	0	0	NA	NA	NA
320	"C03"	"VDAC"	0.50125617287484	"control"	"C03_320"	0.50125617287484	0	0	NA	NA	NA
320	"C03"	"MTCO1"	0.734445422824964	"control"	"C03_320"	0.865832510610704	0	0	NA	NA	NA
321	"C03"	"VDAC"	0.442736502702144	"control"	"C03_321"	0.442736502702144	0	0	NA	NA	NA
321	"C03"	"MTCO1"	0.721357377980658	"control"	"C03_321"	0.953562126725045	0	0	NA	NA	NA
322	"C03"	"VDAC"	0.770050168159148	"control"	"C03_322"	0.770050168159148	0	0	NA	NA	NA
322	"C03"	"MTCO1"	1.57888947546828	"control"	"C03_322"	1.91498453768131	0	0	NA	NA	NA
323	"C03"	"VDAC"	0.88926205934925	"control"	"C03_323"	0.88926205934925	0	0	NA	NA	NA
323	"C03"	"MTCO1"	1.57460990402937	"control"	"C03_323"	1.91630967922997	0	0	NA	NA	NA
324	"C03"	"VDAC"	0.851181360259116	"control"	"C03_324"	0.851181360259116	0	0	NA	NA	NA
324	"C03"	"MTCO1"	1.31784011104589	"control"	"C03_324"	1.89692541345809	0	0	NA	NA	NA
325	"C03"	"VDAC"	0.975816711062554	"control"	"C03_325"	0.975816711062554	0	0	NA	NA	NA
325	"C03"	"MTCO1"	2.00344718260761	"control"	"C03_325"	2.08774034453585	0	0	NA	NA	NA
326	"C03"	"VDAC"	0.770039377196716	"control"	"C03_326"	0.770039377196716	0	0	NA	NA	NA
326	"C03"	"MTCO1"	1.35676557210541	"control"	"C03_326"	1.86405131271803	0	0	NA	NA	NA
327	"C03"	"VDAC"	0.291124416281929	"control"	"C03_327"	0.291124416281929	0	0	NA	NA	NA
327	"C03"	"MTCO1"	0.615033454924219	"control"	"C03_327"	0.454802467935567	0	0	NA	NA	NA
328	"C03"	"VDAC"	0.69815972225599	"control"	"C03_328"	0.69815972225599	0	0	NA	NA	NA
328	"C03"	"MTCO1"	1.16738279810182	"control"	"C03_328"	1.3038408770462	0	0	NA	NA	NA
329	"C03"	"VDAC"	0.49278680294423	"control"	"C03_329"	0.49278680294423	0	1	NA	NA	NA
329	"C03"	"MTCO1"	0.821417988518852	"control"	"C03_329"	1.30029821252057	0	1	NA	NA	NA
330	"C03"	"VDAC"	0.650422235953128	"control"	"C03_330"	0.650422235953128	0	0	NA	NA	NA
330	"C03"	"MTCO1"	1.25776283576125	"control"	"C03_330"	1.56909109020994	0	0	NA	NA	NA
331	"C03"	"VDAC"	0.560587133169715	"control"	"C03_331"	0.560587133169715	0	0	NA	NA	NA
331	"C03"	"MTCO1"	1.08854105228783	"control"	"C03_331"	1.44651874285095	0	0	NA	NA	NA
332	"C03"	"VDAC"	0.712075190686089	"control"	"C03_332"	0.712075190686089	0	0	NA	NA	NA
332	"C03"	"MTCO1"	1.16226519927592	"control"	"C03_332"	1.64448530419089	0	0	NA	NA	NA
333	"C03"	"VDAC"	0.785230972987742	"control"	"C03_333"	0.785230972987742	0	0	NA	NA	NA
333	"C03"	"MTCO1"	1.00880158233204	"control"	"C03_333"	1.83604004284255	0	0	NA	NA	NA
334	"C03"	"VDAC"	0.506615091503065	"control"	"C03_334"	0.506615091503065	0	0	NA	NA	NA
334	"C03"	"MTCO1"	0.886641621996019	"control"	"C03_334"	1.18702324589934	0	0	NA	NA	NA
335	"C03"	"VDAC"	0.432864082512495	"control"	"C03_335"	0.432864082512495	0	0	NA	NA	NA
335	"C03"	"MTCO1"	0.711946769743936	"control"	"C03_335"	1.1219489687388	0	0	NA	NA	NA
336	"C03"	"VDAC"	0.463601134447772	"control"	"C03_336"	0.463601134447772	0	0	NA	NA	NA
336	"C03"	"MTCO1"	1.13567031892867	"control"	"C03_336"	1.07485820273212	0	0	NA	NA	NA
337	"C03"	"VDAC"	0.523897705198278	"control"	"C03_337"	0.523897705198278	0	0	NA	NA	NA
337	"C03"	"MTCO1"	0.30310453395626	"control"	"C03_337"	0.987386653440238	0	0	NA	NA	NA
338	"C03"	"VDAC"	0.691602778584924	"control"	"C03_338"	0.691602778584924	0	1	NA	NA	NA
338	"C03"	"MTCO1"	1.22385185275157	"control"	"C03_338"	1.58570163245689	0	1	NA	NA	NA
1	"C04"	"VDAC"	0.783816980892335	"control"	"C04_1"	0.783816980892335	0	0	NA	NA	NA
1	"C04"	"MTCO1"	1.84589373903084	"control"	"C04_1"	1.50818417883548	0	0	NA	NA	NA
2	"C04"	"VDAC"	0.582890694173348	"control"	"C04_2"	0.582890694173348	0	0	NA	NA	NA
2	"C04"	"MTCO1"	1.14207670647981	"control"	"C04_2"	1.2159882411811	0	0	NA	NA	NA
3	"C04"	"VDAC"	1.03274486359538	"control"	"C04_3"	1.03274486359538	0	0	NA	NA	NA
3	"C04"	"MTCO1"	1.77255668721227	"control"	"C04_3"	1.87455657805352	0	0	NA	NA	NA
4	"C04"	"VDAC"	0.715789657447765	"control"	"C04_4"	0.715789657447765	0	0	NA	NA	NA
4	"C04"	"MTCO1"	1.50809870337775	"control"	"C04_4"	1.05969687234701	0	0	NA	NA	NA
5	"C04"	"VDAC"	1.15201306538722	"control"	"C04_5"	1.15201306538722	0	0	NA	NA	NA
5	"C04"	"MTCO1"	2.58860366604583	"control"	"C04_5"	2.03014492011375	0	0	NA	NA	NA
6	"C04"	"VDAC"	1.12137749932108	"control"	"C04_6"	1.12137749932108	0	0	NA	NA	NA
6	"C04"	"MTCO1"	2.65905532227693	"control"	"C04_6"	2.22284387500126	0	0	NA	NA	NA
7	"C04"	"VDAC"	0.210750356745658	"control"	"C04_7"	0.210750356745658	0	1	NA	NA	NA
7	"C04"	"MTCO1"	0.133547104784554	"control"	"C04_7"	0.384723623703544	0	1	NA	NA	NA
8	"C04"	"VDAC"	0.204095356066592	"control"	"C04_8"	0.204095356066592	0	0	NA	NA	NA
8	"C04"	"MTCO1"	0.387457467879925	"control"	"C04_8"	0.562307579525865	0	0	NA	NA	NA
9	"C04"	"VDAC"	0.821642271405291	"control"	"C04_9"	0.821642271405291	0	0	NA	NA	NA
9	"C04"	"MTCO1"	1.82762830767865	"control"	"C04_9"	1.82774710198945	0	0	NA	NA	NA
10	"C04"	"VDAC"	1.25341507154424	"control"	"C04_10"	1.25341507154424	0	0	NA	NA	NA
10	"C04"	"MTCO1"	2.94918264483416	"control"	"C04_10"	2.34198141380432	0	0	NA	NA	NA
11	"C04"	"VDAC"	0.442369664758591	"control"	"C04_11"	0.442369664758591	0	0	NA	NA	NA
11	"C04"	"MTCO1"	1.1970450959611	"control"	"C04_11"	0.859043857839366	0	0	NA	NA	NA
12	"C04"	"VDAC"	0.874419025766086	"control"	"C04_12"	0.874419025766086	0	1	NA	NA	NA
12	"C04"	"MTCO1"	2.12432125029988	"control"	"C04_12"	1.81545726064383	0	1	NA	NA	NA
13	"C04"	"VDAC"	0.395030230988079	"control"	"C04_13"	0.395030230988079	0	0	NA	NA	NA
13	"C04"	"MTCO1"	0.724789464134276	"control"	"C04_13"	1.02317258091728	0	0	NA	NA	NA
14	"C04"	"VDAC"	0.630089044711152	"control"	"C04_14"	0.630089044711152	0	0	NA	NA	NA
14	"C04"	"MTCO1"	1.33219615889933	"control"	"C04_14"	1.07897631426457	0	0	NA	NA	NA
15	"C04"	"VDAC"	0.967276286694742	"control"	"C04_15"	0.967276286694742	0	0	NA	NA	NA
15	"C04"	"MTCO1"	2.1213023102697	"control"	"C04_15"	2.10440214299217	0	0	NA	NA	NA
16	"C04"	"VDAC"	0.891271725603161	"control"	"C04_16"	0.891271725603161	0	1	NA	NA	NA
16	"C04"	"MTCO1"	1.99780167029084	"control"	"C04_16"	1.53141336897981	0	1	NA	NA	NA
17	"C04"	"VDAC"	0.261706585936678	"control"	"C04_17"	0.261706585936678	0	0	NA	NA	NA
17	"C04"	"MTCO1"	0.330546137854439	"control"	"C04_17"	0.49009949295568	0	0	NA	NA	NA
18	"C04"	"VDAC"	1.30159156539564	"control"	"C04_18"	1.30159156539564	0	1	NA	NA	NA
18	"C04"	"MTCO1"	3.2988016075333	"control"	"C04_18"	2.4775823407361	0	1	NA	NA	NA
19	"C04"	"VDAC"	0.36320529848255	"control"	"C04_19"	0.36320529848255	0	1	NA	NA	NA
19	"C04"	"MTCO1"	0.982773123634229	"control"	"C04_19"	1.01971834616113	0	1	NA	NA	NA
20	"C04"	"VDAC"	0.571913315572495	"control"	"C04_20"	0.571913315572495	0	0	NA	NA	NA
20	"C04"	"MTCO1"	1.19894763037074	"control"	"C04_20"	0.965955404216492	0	0	NA	NA	NA
21	"C04"	"VDAC"	0.693147180559945	"control"	"C04_21"	0.693147180559945	0	0	NA	NA	NA
21	"C04"	"MTCO1"	1.6840437700133	"control"	"C04_21"	1.23806436158941	0	0	NA	NA	NA
22	"C04"	"VDAC"	0.536801110292328	"control"	"C04_22"	0.536801110292328	0	0	NA	NA	NA
22	"C04"	"MTCO1"	1.47092800790537	"control"	"C04_22"	0.995754903120069	0	0	NA	NA	NA
23	"C04"	"VDAC"	1.21389129883075	"control"	"C04_23"	1.21389129883075	0	0	NA	NA	NA
23	"C04"	"MTCO1"	2.62858625508959	"control"	"C04_23"	2.36097533054976	0	0	NA	NA	NA
24	"C04"	"VDAC"	0.467887865720774	"control"	"C04_24"	0.467887865720774	0	0	NA	NA	NA
24	"C04"	"MTCO1"	1.12659925050914	"control"	"C04_24"	0.742627237650901	0	0	NA	NA	NA
25	"C04"	"VDAC"	1.22615485971297	"control"	"C04_25"	1.22615485971297	0	0	NA	NA	NA
25	"C04"	"MTCO1"	2.59128688007585	"control"	"C04_25"	2.17800329710508	0	0	NA	NA	NA
26	"C04"	"VDAC"	0.396139054679956	"control"	"C04_26"	0.396139054679956	0	1	NA	NA	NA
26	"C04"	"MTCO1"	0.809777818177095	"control"	"C04_26"	0.664903968005665	0	1	NA	NA	NA
27	"C04"	"VDAC"	1.18443899334941	"control"	"C04_27"	1.18443899334941	0	0	NA	NA	NA
27	"C04"	"MTCO1"	2.59166647304927	"control"	"C04_27"	1.8690240465455	0	0	NA	NA	NA
28	"C04"	"VDAC"	0.91273411861679	"control"	"C04_28"	0.91273411861679	0	0	NA	NA	NA
28	"C04"	"MTCO1"	2.04112339927614	"control"	"C04_28"	1.8398919549522	0	0	NA	NA	NA
29	"C04"	"VDAC"	0.446768914218572	"control"	"C04_29"	0.446768914218572	0	1	NA	NA	NA
29	"C04"	"MTCO1"	1.2335975604194	"control"	"C04_29"	0.758720557767966	0	1	NA	NA	NA
30	"C04"	"VDAC"	1.01391602536987	"control"	"C04_30"	1.01391602536987	0	0	NA	NA	NA
30	"C04"	"MTCO1"	2.0920539727101	"control"	"C04_30"	2.00789076779811	0	0	NA	NA	NA
31	"C04"	"VDAC"	1.13678486233044	"control"	"C04_31"	1.13678486233044	0	0	NA	NA	NA
31	"C04"	"MTCO1"	2.40859302798301	"control"	"C04_31"	2.10489309559162	0	0	NA	NA	NA
32	"C04"	"VDAC"	0.74721440177759	"control"	"C04_32"	0.74721440177759	0	1	NA	NA	NA
32	"C04"	"MTCO1"	1.8540093880918	"control"	"C04_32"	1.46558263635775	0	1	NA	NA	NA
33	"C04"	"VDAC"	1.0100761337953	"control"	"C04_33"	1.0100761337953	0	0	NA	NA	NA
33	"C04"	"MTCO1"	2.07537069657188	"control"	"C04_33"	1.83548228030873	0	0	NA	NA	NA
34	"C04"	"VDAC"	1.0665319548094	"control"	"C04_34"	1.0665319548094	0	0	NA	NA	NA
34	"C04"	"MTCO1"	2.15127169042832	"control"	"C04_34"	1.76836007290628	0	0	NA	NA	NA
35	"C04"	"VDAC"	0.673620758285646	"control"	"C04_35"	0.673620758285646	0	0	NA	NA	NA
35	"C04"	"MTCO1"	1.35181837464606	"control"	"C04_35"	1.18331898608951	0	0	NA	NA	NA
36	"C04"	"VDAC"	1.24544764694249	"control"	"C04_36"	1.24544764694249	0	0	NA	NA	NA
36	"C04"	"MTCO1"	2.85368948757318	"control"	"C04_36"	2.40873611252134	0	0	NA	NA	NA
37	"C04"	"VDAC"	1.22016749023387	"control"	"C04_37"	1.22016749023387	0	0	NA	NA	NA
37	"C04"	"MTCO1"	2.79882481449623	"control"	"C04_37"	2.36360979476782	0	0	NA	NA	NA
38	"C04"	"VDAC"	1.23937473124555	"control"	"C04_38"	1.23937473124555	0	1	NA	NA	NA
38	"C04"	"MTCO1"	3.06034521722069	"control"	"C04_38"	2.2571227189638	0	1	NA	NA	NA
39	"C04"	"VDAC"	0.986612959215945	"control"	"C04_39"	0.986612959215945	0	0	NA	NA	NA
39	"C04"	"MTCO1"	2.16252999640008	"control"	"C04_39"	1.6827832471824	0	0	NA	NA	NA
40	"C04"	"VDAC"	0.584195996717434	"control"	"C04_40"	0.584195996717434	0	0	NA	NA	NA
40	"C04"	"MTCO1"	1.30386767361702	"control"	"C04_40"	1.23697072194732	0	0	NA	NA	NA
41	"C04"	"VDAC"	1.08991658169182	"control"	"C04_41"	1.08991658169182	0	0	NA	NA	NA
41	"C04"	"MTCO1"	2.34858297325001	"control"	"C04_41"	2.12776777634585	0	0	NA	NA	NA
42	"C04"	"VDAC"	0.717210620628643	"control"	"C04_42"	0.717210620628643	0	0	NA	NA	NA
42	"C04"	"MTCO1"	1.26655687127766	"control"	"C04_42"	1.52143620421015	0	0	NA	NA	NA
43	"C04"	"VDAC"	1.65123504108449	"control"	"C04_43"	1.65123504108449	0	0	NA	NA	NA
43	"C04"	"MTCO1"	4.03549121456374	"control"	"C04_43"	2.75722743701637	0	0	NA	NA	NA
44	"C04"	"VDAC"	1.03144340306421	"control"	"C04_44"	1.03144340306421	0	0	NA	NA	NA
44	"C04"	"MTCO1"	2.45448207584612	"control"	"C04_44"	1.98397160467751	0	0	NA	NA	NA
45	"C04"	"VDAC"	0.817444897081678	"control"	"C04_45"	0.817444897081678	0	0	NA	NA	NA
45	"C04"	"MTCO1"	1.69318677475831	"control"	"C04_45"	1.63007902633741	0	0	NA	NA	NA
46	"C04"	"VDAC"	0.508249962195733	"control"	"C04_46"	0.508249962195733	0	0	NA	NA	NA
46	"C04"	"MTCO1"	0.874736718994668	"control"	"C04_46"	0.932240033264112	0	0	NA	NA	NA
47	"C04"	"VDAC"	0.685179010846768	"control"	"C04_47"	0.685179010846768	0	0	NA	NA	NA
47	"C04"	"MTCO1"	1.54932091441922	"control"	"C04_47"	1.10037440356468	0	0	NA	NA	NA
48	"C04"	"VDAC"	0.864997437486605	"control"	"C04_48"	0.864997437486605	0	1	NA	NA	NA
48	"C04"	"MTCO1"	1.60939284987964	"control"	"C04_48"	1.74564429555423	0	1	NA	NA	NA
49	"C04"	"VDAC"	1.01948255341395	"control"	"C04_49"	1.01948255341395	0	0	NA	NA	NA
49	"C04"	"MTCO1"	2.35818691647692	"control"	"C04_49"	1.90932756667577	0	0	NA	NA	NA
50	"C04"	"VDAC"	0.888813873175343	"control"	"C04_50"	0.888813873175343	0	0	NA	NA	NA
50	"C04"	"MTCO1"	1.61160912071658	"control"	"C04_50"	1.73734604756512	0	0	NA	NA	NA
51	"C04"	"VDAC"	0.377762505255458	"control"	"C04_51"	0.377762505255458	0	1	NA	NA	NA
51	"C04"	"MTCO1"	0.955853733746604	"control"	"C04_51"	0.571257362793501	0	1	NA	NA	NA
52	"C04"	"VDAC"	1.21639532432449	"control"	"C04_52"	1.21639532432449	0	0	NA	NA	NA
52	"C04"	"MTCO1"	2.88291925951206	"control"	"C04_52"	2.22546778964961	0	0	NA	NA	NA
53	"C04"	"VDAC"	0.754705073566841	"control"	"C04_53"	0.754705073566841	0	1	NA	NA	NA
53	"C04"	"MTCO1"	2.09240715063333	"control"	"C04_53"	1.53133336052267	0	1	NA	NA	NA
54	"C04"	"VDAC"	1.11942469452836	"control"	"C04_54"	1.11942469452836	0	0	NA	NA	NA
54	"C04"	"MTCO1"	2.32219320055481	"control"	"C04_54"	1.99472177272238	0	0	NA	NA	NA
55	"C04"	"VDAC"	1.01191542657712	"control"	"C04_55"	1.01191542657712	0	1	NA	NA	NA
55	"C04"	"MTCO1"	2.76668284231005	"control"	"C04_55"	1.68344701662912	0	1	NA	NA	NA
56	"C04"	"VDAC"	1.20465750126748	"control"	"C04_56"	1.20465750126748	0	0	NA	NA	NA
56	"C04"	"MTCO1"	2.78047110649729	"control"	"C04_56"	2.28792333834861	0	0	NA	NA	NA
57	"C04"	"VDAC"	0.938982143005713	"control"	"C04_57"	0.938982143005713	0	0	NA	NA	NA
57	"C04"	"MTCO1"	2.23797301791118	"control"	"C04_57"	2.05296711725204	0	0	NA	NA	NA
58	"C04"	"VDAC"	0.712628315987073	"control"	"C04_58"	0.712628315987073	0	0	NA	NA	NA
58	"C04"	"MTCO1"	1.78150222082014	"control"	"C04_58"	1.4311736872072	0	0	NA	NA	NA
59	"C04"	"VDAC"	0.639838626900827	"control"	"C04_59"	0.639838626900827	0	1	NA	NA	NA
59	"C04"	"MTCO1"	1.32415882215001	"control"	"C04_59"	0.888588129295606	0	1	NA	NA	NA
60	"C04"	"VDAC"	0.972778061098296	"control"	"C04_60"	0.972778061098296	0	0	NA	NA	NA
60	"C04"	"MTCO1"	2.19251417598676	"control"	"C04_60"	1.82910372534035	0	0	NA	NA	NA
61	"C04"	"VDAC"	1.34494848642963	"control"	"C04_61"	1.34494848642963	0	0	NA	NA	NA
61	"C04"	"MTCO1"	2.87512535970814	"control"	"C04_61"	2.56150553121642	0	0	NA	NA	NA
62	"C04"	"VDAC"	0.908354182217861	"control"	"C04_62"	0.908354182217861	0	0	NA	NA	NA
62	"C04"	"MTCO1"	1.9571740554318	"control"	"C04_62"	1.76539385060154	0	0	NA	NA	NA
63	"C04"	"VDAC"	0.739444355049413	"control"	"C04_63"	0.739444355049413	0	1	NA	NA	NA
63	"C04"	"MTCO1"	1.91067936572624	"control"	"C04_63"	1.68008518807948	0	1	NA	NA	NA
64	"C04"	"VDAC"	0.750623610133085	"control"	"C04_64"	0.750623610133085	0	1	NA	NA	NA
64	"C04"	"MTCO1"	1.45030476854548	"control"	"C04_64"	1.49041364882292	0	1	NA	NA	NA
65	"C04"	"VDAC"	1.45475799205043	"control"	"C04_65"	1.45475799205043	0	0	NA	NA	NA
65	"C04"	"MTCO1"	3.51490344699276	"control"	"C04_65"	2.54664221036182	0	0	NA	NA	NA
66	"C04"	"VDAC"	0.331777392352299	"control"	"C04_66"	0.331777392352299	0	0	NA	NA	NA
66	"C04"	"MTCO1"	0.877536016256032	"control"	"C04_66"	0.638396665814511	0	0	NA	NA	NA
67	"C04"	"VDAC"	0.665324674847793	"control"	"C04_67"	0.665324674847793	0	0	NA	NA	NA
67	"C04"	"MTCO1"	1.45967660368422	"control"	"C04_67"	0.942766405962696	0	0	NA	NA	NA
68	"C04"	"VDAC"	1.17632127286458	"control"	"C04_68"	1.17632127286458	0	1	NA	NA	NA
68	"C04"	"MTCO1"	2.5771753499703	"control"	"C04_68"	2.08416521604269	0	1	NA	NA	NA
69	"C04"	"VDAC"	1.28578636431456	"control"	"C04_69"	1.28578636431456	0	1	NA	NA	NA
69	"C04"	"MTCO1"	2.71314945176125	"control"	"C04_69"	2.0454605334855	0	1	NA	NA	NA
70	"C04"	"VDAC"	0.923593841928154	"control"	"C04_70"	0.923593841928154	0	0	NA	NA	NA
70	"C04"	"MTCO1"	2.15158602741509	"control"	"C04_70"	1.79350314880152	0	0	NA	NA	NA
71	"C04"	"VDAC"	0.735148104669538	"control"	"C04_71"	0.735148104669538	0	0	NA	NA	NA
71	"C04"	"MTCO1"	1.5833865084157	"control"	"C04_71"	1.51444939669034	0	0	NA	NA	NA
72	"C04"	"VDAC"	0.598588597835759	"control"	"C04_72"	0.598588597835759	0	0	NA	NA	NA
72	"C04"	"MTCO1"	1.16482611540015	"control"	"C04_72"	0.920791864560336	0	0	NA	NA	NA
73	"C04"	"VDAC"	0.802295157622143	"control"	"C04_73"	0.802295157622143	0	1	NA	NA	NA
73	"C04"	"MTCO1"	1.68691378325839	"control"	"C04_73"	1.73486362597226	0	1	NA	NA	NA
74	"C04"	"VDAC"	0.685028055989648	"control"	"C04_74"	0.685028055989648	0	0	NA	NA	NA
74	"C04"	"MTCO1"	1.4771554868804	"control"	"C04_74"	1.08230757971623	0	0	NA	NA	NA
75	"C04"	"VDAC"	0.606135803388497	"control"	"C04_75"	0.606135803388497	0	0	NA	NA	NA
75	"C04"	"MTCO1"	1.22233314092122	"control"	"C04_75"	1.05006719241708	0	0	NA	NA	NA
76	"C04"	"VDAC"	1.07867807387467	"control"	"C04_76"	1.07867807387467	0	0	NA	NA	NA
76	"C04"	"MTCO1"	2.12896925930644	"control"	"C04_76"	1.4561640410313	0	0	NA	NA	NA
77	"C04"	"VDAC"	0.552068582148525	"control"	"C04_77"	0.552068582148525	0	0	NA	NA	NA
77	"C04"	"MTCO1"	1.26682203808278	"control"	"C04_77"	0.66196425300561	0	0	NA	NA	NA
78	"C04"	"VDAC"	0.567631862899707	"control"	"C04_78"	0.567631862899707	0	0	NA	NA	NA
78	"C04"	"MTCO1"	1.24999757091875	"control"	"C04_78"	0.821825265478981	0	0	NA	NA	NA
79	"C04"	"VDAC"	1.48631888342826	"control"	"C04_79"	1.48631888342826	0	0	NA	NA	NA
79	"C04"	"MTCO1"	3.41779067847186	"control"	"C04_79"	2.58735451228689	0	0	NA	NA	NA
80	"C04"	"VDAC"	0.37739737210797	"control"	"C04_80"	0.37739737210797	0	0	NA	NA	NA
80	"C04"	"MTCO1"	0.832864401329951	"control"	"C04_80"	0.849873190376356	0	0	NA	NA	NA
81	"C04"	"VDAC"	0.347463594724362	"control"	"C04_81"	0.347463594724362	0	0	NA	NA	NA
81	"C04"	"MTCO1"	0.688175569541844	"control"	"C04_81"	0.667020876086843	0	0	NA	NA	NA
82	"C04"	"VDAC"	0.505875118611097	"control"	"C04_82"	0.505875118611097	0	0	NA	NA	NA
82	"C04"	"MTCO1"	1.32540746157097	"control"	"C04_82"	0.737420004035178	0	0	NA	NA	NA
83	"C04"	"VDAC"	0.599889686953062	"control"	"C04_83"	0.599889686953062	0	1	NA	NA	NA
83	"C04"	"MTCO1"	1.52403758399165	"control"	"C04_83"	1.07862699614965	0	1	NA	NA	NA
84	"C04"	"VDAC"	0.973710829294191	"control"	"C04_84"	0.973710829294191	0	0	NA	NA	NA
84	"C04"	"MTCO1"	2.35312250895193	"control"	"C04_84"	1.77575049349756	0	0	NA	NA	NA
85	"C04"	"VDAC"	1.03720958632969	"control"	"C04_85"	1.03720958632969	0	0	NA	NA	NA
85	"C04"	"MTCO1"	2.41951976827954	"control"	"C04_85"	1.87814101823712	0	0	NA	NA	NA
86	"C04"	"VDAC"	1.11140369206115	"control"	"C04_86"	1.11140369206115	0	1	NA	NA	NA
86	"C04"	"MTCO1"	2.16565170011859	"control"	"C04_86"	1.94393776189227	0	1	NA	NA	NA
87	"C04"	"VDAC"	0.493657819935833	"control"	"C04_87"	0.493657819935833	0	0	NA	NA	NA
87	"C04"	"MTCO1"	1.07826936925266	"control"	"C04_87"	0.74749431801845	0	0	NA	NA	NA
88	"C04"	"VDAC"	0.693147180559945	"control"	"C04_88"	0.693147180559945	0	0	NA	NA	NA
