"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
151	"C03"	"CYB"	0.0203020471909432	"control"	"C03_151"	0.64566664258065	0	0	NA	NA	NA
152	"C03"	"VDAC"	0.58498498218513	"control"	"C03_152"	0.58498498218513	0	0	NA	NA	NA
152	"C03"	"CYB"	0.407541118903009	"control"	"C03_152"	0.747403705963695	0	0	NA	NA	NA
153	"C03"	"VDAC"	0.338325805557573	"control"	"C03_153"	0.338325805557573	0	0	NA	NA	NA
153	"C03"	"CYB"	0.147422958399981	"control"	"C03_153"	0.576175503850354	0	0	NA	NA	NA
154	"C03"	"VDAC"	0.429504727056781	"control"	"C03_154"	0.429504727056781	0	0	NA	NA	NA
154	"C03"	"CYB"	-0.0210592153831429	"control"	"C03_154"	0.780462647642829	0	0	NA	NA	NA
155	"C03"	"VDAC"	0.602463379194431	"control"	"C03_155"	0.602463379194431	0	0	NA	NA	NA
155	"C03"	"CYB"	0.281163050969405	"control"	"C03_155"	0.699177349490344	0	0	NA	NA	NA
156	"C03"	"VDAC"	0.410914712669207	"control"	"C03_156"	0.410914712669207	0	1	NA	NA	NA
156	"C03"	"CYB"	0.291151303480061	"control"	"C03_156"	0.540361688855844	0	1	NA	NA	NA
157	"C03"	"VDAC"	0.302480293421917	"control"	"C03_157"	0.302480293421917	0	0	NA	NA	NA
157	"C03"	"CYB"	-0.0556333333031983	"control"	"C03_157"	0.285385859922465	0	0	NA	NA	NA
158	"C03"	"VDAC"	0.557106376279746	"control"	"C03_158"	0.557106376279746	0	0	NA	NA	NA
158	"C03"	"CYB"	0.278824471661449	"control"	"C03_158"	0.632111289777772	0	0	NA	NA	NA
159	"C03"	"VDAC"	0.449916870563056	"control"	"C03_159"	0.449916870563056	0	0	NA	NA	NA
159	"C03"	"CYB"	0.365238809330261	"control"	"C03_159"	0.293347810055255	0	0	NA	NA	NA
160	"C03"	"VDAC"	0.286560367325746	"control"	"C03_160"	0.286560367325746	0	0	NA	NA	NA
160	"C03"	"CYB"	0.171687322506753	"control"	"C03_160"	0.289921715078843	0	0	NA	NA	NA
161	"C03"	"VDAC"	0.504353108961672	"control"	"C03_161"	0.504353108961672	0	0	NA	NA	NA
161	"C03"	"CYB"	0.326165460923835	"control"	"C03_161"	0.567266934548991	0	0	NA	NA	NA
162	"C03"	"VDAC"	0.763847994615602	"control"	"C03_162"	0.763847994615602	0	1	NA	NA	NA
162	"C03"	"CYB"	0.265486042042363	"control"	"C03_162"	0.663405211159321	0	1	NA	NA	NA
163	"C03"	"VDAC"	0.620071200411554	"control"	"C03_163"	0.620071200411554	0	0	NA	NA	NA
163	"C03"	"CYB"	0.319929958308133	"control"	"C03_163"	0.716365470773428	0	0	NA	NA	NA
164	"C03"	"VDAC"	0.28131667824754	"control"	"C03_164"	0.28131667824754	0	1	NA	NA	NA
164	"C03"	"CYB"	0.137490461225592	"control"	"C03_164"	0.372788082256689	0	1	NA	NA	NA
165	"C03"	"VDAC"	0.528622963581198	"control"	"C03_165"	0.528622963581198	0	1	NA	NA	NA
165	"C03"	"CYB"	0.0647889232221485	"control"	"C03_165"	0.660099326449745	0	1	NA	NA	NA
166	"C03"	"VDAC"	0.442266874248745	"control"	"C03_166"	0.442266874248745	0	0	NA	NA	NA
166	"C03"	"CYB"	0.158964475247558	"control"	"C03_166"	0.547822683549008	0	0	NA	NA	NA
167	"C03"	"VDAC"	0.495536931040816	"control"	"C03_167"	0.495536931040816	0	0	NA	NA	NA
167	"C03"	"CYB"	0.426318139313801	"control"	"C03_167"	0.552695344813071	0	0	NA	NA	NA
168	"C03"	"VDAC"	0.601479991898122	"control"	"C03_168"	0.601479991898122	0	0	NA	NA	NA
168	"C03"	"CYB"	0.267028820680072	"control"	"C03_168"	0.821418412514953	0	0	NA	NA	NA
169	"C03"	"VDAC"	0.330854244500088	"control"	"C03_169"	0.330854244500088	0	1	NA	NA	NA
169	"C03"	"CYB"	-0.0310193459018173	"control"	"C03_169"	0.4809726607254	0	1	NA	NA	NA
170	"C03"	"VDAC"	0.418480476205867	"control"	"C03_170"	0.418480476205867	0	0	NA	NA	NA
170	"C03"	"CYB"	0.0649369254113299	"control"	"C03_170"	0.5169205489163	0	0	NA	NA	NA
171	"C03"	"VDAC"	0.410020924598571	"control"	"C03_171"	0.410020924598571	0	1	NA	NA	NA
171	"C03"	"CYB"	0.314442654419062	"control"	"C03_171"	0.403941878582887	0	1	NA	NA	NA
172	"C03"	"VDAC"	0.41651494451453	"control"	"C03_172"	0.41651494451453	0	0	NA	NA	NA
172	"C03"	"CYB"	0.0378910946187749	"control"	"C03_172"	0.562785362949866	0	0	NA	NA	NA
173	"C03"	"VDAC"	0.695775303018708	"control"	"C03_173"	0.695775303018708	0	0	NA	NA	NA
173	"C03"	"CYB"	0.266378021250719	"control"	"C03_173"	0.682565071016642	0	0	NA	NA	NA
174	"C03"	"VDAC"	0.305592999110027	"control"	"C03_174"	0.305592999110027	0	0	NA	NA	NA
174	"C03"	"CYB"	-0.0905249944866621	"control"	"C03_174"	0.278604854631971	0	0	NA	NA	NA
175	"C03"	"VDAC"	0.311212569803835	"control"	"C03_175"	0.311212569803835	0	0	NA	NA	NA
175	"C03"	"CYB"	0.219967553359673	"control"	"C03_175"	0.45198512347033	0	0	NA	NA	NA
176	"C03"	"VDAC"	0.43373554224851	"control"	"C03_176"	0.43373554224851	0	0	NA	NA	NA
176	"C03"	"CYB"	-0.0999800915030125	"control"	"C03_176"	0.711789531564476	0	0	NA	NA	NA
177	"C03"	"VDAC"	0.369830043732704	"control"	"C03_177"	0.369830043732704	0	0	NA	NA	NA
177	"C03"	"CYB"	0.265030721699388	"control"	"C03_177"	0.494250658432224	0	0	NA	NA	NA
178	"C03"	"VDAC"	0.381654459173482	"control"	"C03_178"	0.381654459173482	0	0	NA	NA	NA
178	"C03"	"CYB"	0.192138878370194	"control"	"C03_178"	0.591049310569509	0	0	NA	NA	NA
179	"C03"	"VDAC"	0.475341041758707	"control"	"C03_179"	0.475341041758707	0	1	NA	NA	NA
179	"C03"	"CYB"	0.294737948549281	"control"	"C03_179"	0.553920263183383	0	1	NA	NA	NA
180	"C03"	"VDAC"	0.566977784102653	"control"	"C03_180"	0.566977784102653	0	1	NA	NA	NA
180	"C03"	"CYB"	0.205931632146495	"control"	"C03_180"	0.76185265428545	0	1	NA	NA	NA
181	"C03"	"VDAC"	0.364146958578922	"control"	"C03_181"	0.364146958578922	0	1	NA	NA	NA
181	"C03"	"CYB"	0.00242300747783364	"control"	"C03_181"	0.605486241923547	0	1	NA	NA	NA
182	"C03"	"VDAC"	0.656007633437516	"control"	"C03_182"	0.656007633437516	0	0	NA	NA	NA
182	"C03"	"CYB"	0.210157487308074	"control"	"C03_182"	0.815549162220089	0	0	NA	NA	NA
183	"C03"	"VDAC"	0.373513508522341	"control"	"C03_183"	0.373513508522341	0	0	NA	NA	NA
183	"C03"	"CYB"	0.26551054358289	"control"	"C03_183"	0.50704490063063	0	0	NA	NA	NA
184	"C03"	"VDAC"	0.416739184865239	"control"	"C03_184"	0.416739184865239	0	0	NA	NA	NA
184	"C03"	"CYB"	0.32524523410697	"control"	"C03_184"	0.506735638768564	0	0	NA	NA	NA
185	"C03"	"VDAC"	0.388885979393399	"control"	"C03_185"	0.388885979393399	0	0	NA	NA	NA
185	"C03"	"CYB"	0.0930966631489779	"control"	"C03_185"	0.481706187047277	0	0	NA	NA	NA
186	"C03"	"VDAC"	0.342944751062314	"control"	"C03_186"	0.342944751062314	0	0	NA	NA	NA
186	"C03"	"CYB"	0.16491583665658	"control"	"C03_186"	0.459900314716162	0	0	NA	NA	NA
187	"C03"	"VDAC"	0.430782915792454	"control"	"C03_187"	0.430782915792454	0	0	NA	NA	NA
187	"C03"	"CYB"	0.00682735290087169	"control"	"C03_187"	0.610909082237259	0	0	NA	NA	NA
188	"C03"	"VDAC"	0.774492819818585	"control"	"C03_188"	0.774492819818585	0	0	NA	NA	NA
188	"C03"	"CYB"	0.634367105460507	"control"	"C03_188"	1.19179238569848	0	0	NA	NA	NA
189	"C03"	"VDAC"	0.574507613935622	"control"	"C03_189"	0.574507613935622	0	0	NA	NA	NA
189	"C03"	"CYB"	0.209548976549463	"control"	"C03_189"	0.759396565928069	0	0	NA	NA	NA
190	"C03"	"VDAC"	0.59339677763904	"control"	"C03_190"	0.59339677763904	0	0	NA	NA	NA
190	"C03"	"CYB"	0.0991671108221125	"control"	"C03_190"	0.826836788355288	0	0	NA	NA	NA
191	"C03"	"VDAC"	0.263371483206198	"control"	"C03_191"	0.263371483206198	0	0	NA	NA	NA
191	"C03"	"CYB"	0.0208276316191378	"control"	"C03_191"	0.276705014141822	0	0	NA	NA	NA
192	"C03"	"VDAC"	0.487820549811	"control"	"C03_192"	0.487820549811	0	0	NA	NA	NA
192	"C03"	"CYB"	0.117725265143575	"control"	"C03_192"	0.74686228916162	0	0	NA	NA	NA
193	"C03"	"VDAC"	0.863448250326132	"control"	"C03_193"	0.863448250326132	0	1	NA	NA	NA
193	"C03"	"CYB"	0.304359488375055	"control"	"C03_193"	0.940983344464527	0	1	NA	NA	NA
194	"C03"	"VDAC"	0.352220593433102	"control"	"C03_194"	0.352220593433102	0	1	NA	NA	NA
194	"C03"	"CYB"	0.0808107842316294	"control"	"C03_194"	0.49740260316358	0	1	NA	NA	NA
195	"C03"	"VDAC"	0.403898936968836	"control"	"C03_195"	0.403898936968836	0	0	NA	NA	NA
195	"C03"	"CYB"	0.210016054825013	"control"	"C03_195"	0.499494057790629	0	0	NA	NA	NA
196	"C03"	"VDAC"	0.41330828581919	"control"	"C03_196"	0.41330828581919	0	0	NA	NA	NA
196	"C03"	"CYB"	0.262832095994308	"control"	"C03_196"	0.716494544318475	0	0	NA	NA	NA
197	"C03"	"VDAC"	0.357079720605603	"control"	"C03_197"	0.357079720605603	0	0	NA	NA	NA
197	"C03"	"CYB"	-0.0908763944571763	"control"	"C03_197"	0.357079720605603	0	0	NA	NA	NA
198	"C03"	"VDAC"	0.379216881777909	"control"	"C03_198"	0.379216881777909	0	0	NA	NA	NA
198	"C03"	"CYB"	0.171127050561194	"control"	"C03_198"	0.617842797607547	0	0	NA	NA	NA
199	"C03"	"VDAC"	0.457704326968063	"control"	"C03_199"	0.457704326968063	0	0	NA	NA	NA
199	"C03"	"CYB"	0.097861041296007	"control"	"C03_199"	0.621220762930959	0	0	NA	NA	NA
200	"C03"	"VDAC"	0.279424387172998	"control"	"C03_200"	0.279424387172998	0	0	NA	NA	NA
200	"C03"	"CYB"	0.0814353159990905	"control"	"C03_200"	0.485507815781701	0	0	NA	NA	NA
201	"C03"	"VDAC"	0.699954558695705	"control"	"C03_201"	0.699954558695705	0	0	NA	NA	NA
201	"C03"	"CYB"	0.267982885027852	"control"	"C03_201"	1.13263526600473	0	0	NA	NA	NA
202	"C03"	"VDAC"	0.407028830190597	"control"	"C03_202"	0.407028830190597	0	0	NA	NA	NA
202	"C03"	"CYB"	-0.00955755125124536	"control"	"C03_202"	0.39128047282097	0	0	NA	NA	NA
203	"C03"	"VDAC"	0.633723760293226	"control"	"C03_203"	0.633723760293226	0	0	NA	NA	NA
203	"C03"	"CYB"	0.165166429321419	"control"	"C03_203"	0.832909122935104	0	0	NA	NA	NA
204	"C03"	"VDAC"	0.509616433790371	"control"	"C03_204"	0.509616433790371	0	1	NA	NA	NA
204	"C03"	"CYB"	0.0865489795838786	"control"	"C03_204"	0.991347757077386	0	1	NA	NA	NA
205	"C03"	"VDAC"	0.851442085212634	"control"	"C03_205"	0.851442085212634	0	0	NA	NA	NA
205	"C03"	"CYB"	0.339521483554712	"control"	"C03_205"	0.960641377089323	0	0	NA	NA	NA
206	"C03"	"VDAC"	0.644620139720533	"control"	"C03_206"	0.644620139720533	0	0	NA	NA	NA
206	"C03"	"CYB"	0.418175746252176	"control"	"C03_206"	0.783661188004623	0	0	NA	NA	NA
207	"C03"	"VDAC"	0.395256202780832	"control"	"C03_207"	0.395256202780832	0	0	NA	NA	NA
207	"C03"	"CYB"	0.162679144190465	"control"	"C03_207"	0.417397328505646	0	0	NA	NA	NA
208	"C03"	"VDAC"	0.744212658524305	"control"	"C03_208"	0.744212658524305	0	0	NA	NA	NA
208	"C03"	"CYB"	0.137004857273066	"control"	"C03_208"	1.06227276652156	0	0	NA	NA	NA
209	"C03"	"VDAC"	0.384845820835984	"control"	"C03_209"	0.384845820835984	0	0	NA	NA	NA
209	"C03"	"CYB"	0.0908992973622039	"control"	"C03_209"	0.390386001004801	0	0	NA	NA	NA
210	"C03"	"VDAC"	0.555694214321534	"control"	"C03_210"	0.555694214321534	0	0	NA	NA	NA
210	"C03"	"CYB"	0.238991321610683	"control"	"C03_210"	0.823033238267272	0	0	NA	NA	NA
211	"C03"	"VDAC"	0.484587993490238	"control"	"C03_211"	0.484587993490238	0	0	NA	NA	NA
211	"C03"	"CYB"	0.202684318957197	"control"	"C03_211"	0.798009564270651	0	0	NA	NA	NA
212	"C03"	"VDAC"	0.753329422187751	"control"	"C03_212"	0.753329422187751	0	0	NA	NA	NA
212	"C03"	"CYB"	0.385873653424952	"control"	"C03_212"	0.935650978981705	0	0	NA	NA	NA
213	"C03"	"VDAC"	0.426518517555997	"control"	"C03_213"	0.426518517555997	0	0	NA	NA	NA
213	"C03"	"CYB"	0.224292142490475	"control"	"C03_213"	0.379809519321678	0	0	NA	NA	NA
214	"C03"	"VDAC"	0.497722398645262	"control"	"C03_214"	0.497722398645262	0	0	NA	NA	NA
214	"C03"	"CYB"	0.213187270953113	"control"	"C03_214"	0.653926467366664	0	0	NA	NA	NA
215	"C03"	"VDAC"	0.321766089379666	"control"	"C03_215"	0.321766089379666	0	0	NA	NA	NA
215	"C03"	"CYB"	0.185212557919312	"control"	"C03_215"	0.33229250226039	0	0	NA	NA	NA
216	"C03"	"VDAC"	0.772090382768052	"control"	"C03_216"	0.772090382768052	0	1	NA	NA	NA
216	"C03"	"CYB"	0.453669629190256	"control"	"C03_216"	1.06224464454662	0	1	NA	NA	NA
217	"C03"	"VDAC"	0.186150534394109	"control"	"C03_217"	0.186150534394109	0	1	NA	NA	NA
217	"C03"	"CYB"	0.0504017784667707	"control"	"C03_217"	0.140540023070111	0	1	NA	NA	NA
218	"C03"	"VDAC"	0.675326283967704	"control"	"C03_218"	0.675326283967704	0	1	NA	NA	NA
218	"C03"	"CYB"	0.119294019290654	"control"	"C03_218"	0.84184825565711	0	1	NA	NA	NA
219	"C03"	"VDAC"	0.444094499029012	"control"	"C03_219"	0.444094499029012	0	0	NA	NA	NA
219	"C03"	"CYB"	0.198191083622329	"control"	"C03_219"	0.50851748626488	0	0	NA	NA	NA
220	"C03"	"VDAC"	0.774879077672428	"control"	"C03_220"	0.774879077672428	0	0	NA	NA	NA
220	"C03"	"CYB"	0.319675343875126	"control"	"C03_220"	1.02647476042688	0	0	NA	NA	NA
221	"C03"	"VDAC"	0.476234178996372	"control"	"C03_221"	0.476234178996372	0	0	NA	NA	NA
221	"C03"	"CYB"	0.304790161663193	"control"	"C03_221"	0.783901543828409	0	0	NA	NA	NA
222	"C03"	"VDAC"	0.447241094153765	"control"	"C03_222"	0.447241094153765	0	1	NA	NA	NA
222	"C03"	"CYB"	0.167384930322268	"control"	"C03_222"	0.668996720190996	0	1	NA	NA	NA
223	"C03"	"VDAC"	0.479573080023791	"control"	"C03_223"	0.479573080023791	0	0	NA	NA	NA
223	"C03"	"CYB"	0.197025100268627	"control"	"C03_223"	0.686974321607663	0	0	NA	NA	NA
224	"C03"	"VDAC"	0.510477737460567	"control"	"C03_224"	0.510477737460567	0	0	NA	NA	NA
224	"C03"	"CYB"	0.234490047462424	"control"	"C03_224"	0.645052426961523	0	0	NA	NA	NA
225	"C03"	"VDAC"	0.7354905084655	"control"	"C03_225"	0.7354905084655	0	0	NA	NA	NA
225	"C03"	"CYB"	0.370448226406162	"control"	"C03_225"	0.7354905084655	0	0	NA	NA	NA
226	"C03"	"VDAC"	0.791549235588031	"control"	"C03_226"	0.791549235588031	0	0	NA	NA	NA
226	"C03"	"CYB"	0.406377750179982	"control"	"C03_226"	0.942702831542842	0	0	NA	NA	NA
227	"C03"	"VDAC"	0.242093299718445	"control"	"C03_227"	0.242093299718445	0	0	NA	NA	NA
227	"C03"	"CYB"	-0.0582358118666487	"control"	"C03_227"	0.152907671326467	0	0	NA	NA	NA
228	"C03"	"VDAC"	0.733152515144233	"control"	"C03_228"	0.733152515144233	0	0	NA	NA	NA
228	"C03"	"CYB"	0.316253445795614	"control"	"C03_228"	0.895671444738086	0	0	NA	NA	NA
229	"C03"	"VDAC"	0.686716290139332	"control"	"C03_229"	0.686716290139332	0	0	NA	NA	NA
229	"C03"	"CYB"	0.350944827871986	"control"	"C03_229"	0.73949235579751	0	0	NA	NA	NA
230	"C03"	"VDAC"	0.424670088221388	"control"	"C03_230"	0.424670088221388	0	0	NA	NA	NA
230	"C03"	"CYB"	0.195327851038218	"control"	"C03_230"	0.484441831206589	0	0	NA	NA	NA
231	"C03"	"VDAC"	0.392194771389558	"control"	"C03_231"	0.392194771389558	0	0	NA	NA	NA
231	"C03"	"CYB"	0.0442316178563096	"control"	"C03_231"	0.506295604705591	0	0	NA	NA	NA
232	"C03"	"VDAC"	0.662860189688404	"control"	"C03_232"	0.662860189688404	0	0	NA	NA	NA
232	"C03"	"CYB"	0.32925916262475	"control"	"C03_232"	0.895552105875828	0	0	NA	NA	NA
233	"C03"	"VDAC"	0.694977007405212	"control"	"C03_233"	0.694977007405212	0	0	NA	NA	NA
233	"C03"	"CYB"	0.238207006319424	"control"	"C03_233"	1.04789719621241	0	0	NA	NA	NA
234	"C03"	"VDAC"	0.455384175144365	"control"	"C03_234"	0.455384175144365	0	0	NA	NA	NA
234	"C03"	"CYB"	0.0909254961968486	"control"	"C03_234"	0.567609435718079	0	0	NA	NA	NA
235	"C03"	"VDAC"	0.758816283911023	"control"	"C03_235"	0.758816283911023	0	0	NA	NA	NA
235	"C03"	"CYB"	0.570858083522318	"control"	"C03_235"	0.98871661768496	0	0	NA	NA	NA
236	"C03"	"VDAC"	0.732098266982591	"control"	"C03_236"	0.732098266982591	0	0	NA	NA	NA
236	"C03"	"CYB"	0.457756846856317	"control"	"C03_236"	0.659889958673028	0	0	NA	NA	NA
237	"C03"	"VDAC"	0.45198512347033	"control"	"C03_237"	0.45198512347033	0	0	NA	NA	NA
237	"C03"	"CYB"	0.123901351366737	"control"	"C03_237"	0.614117131141585	0	0	NA	NA	NA
238	"C03"	"VDAC"	0.671288386871756	"control"	"C03_238"	0.671288386871756	0	1	NA	NA	NA
238	"C03"	"CYB"	0.418141396288367	"control"	"C03_238"	0.679541528517865	0	1	NA	NA	NA
239	"C03"	"VDAC"	0.385662480611985	"control"	"C03_239"	0.385662480611985	0	1	NA	NA	NA
239	"C03"	"CYB"	0.177060765842099	"control"	"C03_239"	0.368676934144314	0	1	NA	NA	NA
240	"C03"	"VDAC"	0.413012313502946	"control"	"C03_240"	0.413012313502946	0	0	NA	NA	NA
240	"C03"	"CYB"	-0.0923964110383722	"control"	"C03_240"	0.39786050896722	0	0	NA	NA	NA
241	"C03"	"VDAC"	0.369700284377372	"control"	"C03_241"	0.369700284377372	0	0	NA	NA	NA
241	"C03"	"CYB"	0.0797713367053114	"control"	"C03_241"	0.46775173814112	0	0	NA	NA	NA
242	"C03"	"VDAC"	0.421111502378284	"control"	"C03_242"	0.421111502378284	0	0	NA	NA	NA
242	"C03"	"CYB"	0.243327488538896	"control"	"C03_242"	0.507230261188991	0	0	NA	NA	NA
243	"C03"	"VDAC"	0.393309077373189	"control"	"C03_243"	0.393309077373189	0	0	NA	NA	NA
243	"C03"	"CYB"	0.231809550114433	"control"	"C03_243"	0.515080949212562	0	0	NA	NA	NA
244	"C03"	"VDAC"	0.461518427148315	"control"	"C03_244"	0.461518427148315	0	0	NA	NA	NA
244	"C03"	"CYB"	0.184084805524423	"control"	"C03_244"	0.642167742703754	0	0	NA	NA	NA
245	"C03"	"VDAC"	1.01813993540457	"control"	"C03_245"	1.01813993540457	0	0	NA	NA	NA
245	"C03"	"CYB"	0.725686908551053	"control"	"C03_245"	1.03659064340619	0	0	NA	NA	NA
246	"C03"	"VDAC"	0.615185639090233	"control"	"C03_246"	0.615185639090233	0	0	NA	NA	NA
246	"C03"	"CYB"	0.42335274351538	"control"	"C03_246"	0.717839793150317	0	0	NA	NA	NA
247	"C03"	"VDAC"	0.70022435070836	"control"	"C03_247"	0.70022435070836	0	0	NA	NA	NA
247	"C03"	"CYB"	0.493125697934722	"control"	"C03_247"	1.05010617490254	0	0	NA	NA	NA
248	"C03"	"VDAC"	0.42506589215955	"control"	"C03_248"	0.42506589215955	0	1	NA	NA	NA
248	"C03"	"CYB"	0.255581750659594	"control"	"C03_248"	0.769712260443392	0	1	NA	NA	NA
249	"C03"	"VDAC"	0.436055728651132	"control"	"C03_249"	0.436055728651132	0	0	NA	NA	NA
249	"C03"	"CYB"	0.182760495898512	"control"	"C03_249"	0.74975785372291	0	0	NA	NA	NA
250	"C03"	"VDAC"	0.457044484836926	"control"	"C03_250"	0.457044484836926	0	0	NA	NA	NA
250	"C03"	"CYB"	0.387105550150511	"control"	"C03_250"	0.512540890055316	0	0	NA	NA	NA
251	"C03"	"VDAC"	0.483768822146832	"control"	"C03_251"	0.483768822146832	0	0	NA	NA	NA
251	"C03"	"CYB"	0.0755706314848238	"control"	"C03_251"	0.539167601510781	0	0	NA	NA	NA
252	"C03"	"VDAC"	0.745182039770323	"control"	"C03_252"	0.745182039770323	0	0	NA	NA	NA
252	"C03"	"CYB"	0.300297674511042	"control"	"C03_252"	0.951852625472349	0	0	NA	NA	NA
253	"C03"	"VDAC"	0.404353379033004	"control"	"C03_253"	0.404353379033004	0	1	NA	NA	NA
253	"C03"	"CYB"	-0.0634107631753087	"control"	"C03_253"	0.538440790604412	0	1	NA	NA	NA
254	"C03"	"VDAC"	0.582140685201557	"control"	"C03_254"	0.582140685201557	0	0	NA	NA	NA
254	"C03"	"CYB"	0.12260488755212	"control"	"C03_254"	0.582140685201557	0	0	NA	NA	NA
255	"C03"	"VDAC"	0.316337328025716	"control"	"C03_255"	0.316337328025716	0	0	NA	NA	NA
255	"C03"	"CYB"	-0.056642816907662	"control"	"C03_255"	0.333144446378538	0	0	NA	NA	NA
256	"C03"	"VDAC"	0.47755083480593	"control"	"C03_256"	0.47755083480593	0	0	NA	NA	NA
256	"C03"	"CYB"	0.124940581432501	"control"	"C03_256"	0.637057713956979	0	0	NA	NA	NA
257	"C03"	"VDAC"	0.512951023103782	"control"	"C03_257"	0.512951023103782	0	0	NA	NA	NA
257	"C03"	"CYB"	0.0908108314358844	"control"	"C03_257"	0.689149840330262	0	0	NA	NA	NA
258	"C03"	"VDAC"	0.365299066459332	"control"	"C03_258"	0.365299066459332	0	1	NA	NA	NA
258	"C03"	"CYB"	0.23025756281036	"control"	"C03_258"	0.1927655157927	0	1	NA	NA	NA
259	"C03"	"VDAC"	0.516690743078038	"control"	"C03_259"	0.516690743078038	0	0	NA	NA	NA
259	"C03"	"CYB"	0.351021438510465	"control"	"C03_259"	0.63252255864976	0	0	NA	NA	NA
260	"C03"	"VDAC"	0.527480058936894	"control"	"C03_260"	0.527480058936894	0	0	NA	NA	NA
260	"C03"	"CYB"	0.182515569399373	"control"	"C03_260"	0.703273849330015	0	0	NA	NA	NA
261	"C03"	"VDAC"	0.698275396752952	"control"	"C03_261"	0.698275396752952	0	0	NA	NA	NA
261	"C03"	"CYB"	0.518628460312646	"control"	"C03_261"	0.893408818278475	0	0	NA	NA	NA
262	"C03"	"VDAC"	0.395514777354996	"control"	"C03_262"	0.395514777354996	0	0	NA	NA	NA
262	"C03"	"CYB"	0.0835456641793543	"control"	"C03_262"	0.583376514468765	0	0	NA	NA	NA
263	"C03"	"VDAC"	0.679479541966603	"control"	"C03_263"	0.679479541966603	0	1	NA	NA	NA
263	"C03"	"CYB"	0.338594015908568	"control"	"C03_263"	0.836248024333952	0	1	NA	NA	NA
264	"C03"	"VDAC"	0.520810213240246	"control"	"C03_264"	0.520810213240246	0	0	NA	NA	NA
264	"C03"	"CYB"	0.176868914264136	"control"	"C03_264"	0.750305594483227	0	0	NA	NA	NA
265	"C03"	"VDAC"	0.825352605978374	"control"	"C03_265"	0.825352605978374	0	0	NA	NA	NA
265	"C03"	"CYB"	0.54388571062917	"control"	"C03_265"	0.979945470340846	0	0	NA	NA	NA
266	"C03"	"VDAC"	0.778860698903618	"control"	"C03_266"	0.778860698903618	0	0	NA	NA	NA
266	"C03"	"CYB"	0.310122498382961	"control"	"C03_266"	0.829350098854839	0	0	NA	NA	NA
267	"C03"	"VDAC"	0.274168353580977	"control"	"C03_267"	0.274168353580977	0	0	NA	NA	NA
267	"C03"	"CYB"	0.350167811935802	"control"	"C03_267"	0.385125424062822	0	0	NA	NA	NA
268	"C03"	"VDAC"	0.429643026314884	"control"	"C03_268"	0.429643026314884	0	0	NA	NA	NA
268	"C03"	"CYB"	0.350352715947619	"control"	"C03_268"	0.352616084903601	0	0	NA	NA	NA
269	"C03"	"VDAC"	0.751069828271005	"control"	"C03_269"	0.751069828271005	0	0	NA	NA	NA
269	"C03"	"CYB"	0.464478881854088	"control"	"C03_269"	0.941654410176386	0	0	NA	NA	NA
270	"C03"	"VDAC"	0.489788033336658	"control"	"C03_270"	0.489788033336658	0	0	NA	NA	NA
270	"C03"	"CYB"	-0.00899455448726597	"control"	"C03_270"	0.76139628131801	0	0	NA	NA	NA
271	"C03"	"VDAC"	0.378875653633496	"control"	"C03_271"	0.378875653633496	0	0	NA	NA	NA
271	"C03"	"CYB"	0.110184190837131	"control"	"C03_271"	0.652993087423062	0	0	NA	NA	NA
272	"C03"	"VDAC"	0.793186299919675	"control"	"C03_272"	0.793186299919675	0	0	NA	NA	NA
272	"C03"	"CYB"	0.269688152818839	"control"	"C03_272"	0.940937924115965	0	0	NA	NA	NA
273	"C03"	"VDAC"	0.53062825106217	"control"	"C03_273"	0.53062825106217	0	0	NA	NA	NA
273	"C03"	"CYB"	0.319927205008226	"control"	"C03_273"	0.662687973075237	0	0	NA	NA	NA
274	"C03"	"VDAC"	0.668627563167542	"control"	"C03_274"	0.668627563167542	0	1	NA	NA	NA
274	"C03"	"CYB"	0.232613414108457	"control"	"C03_274"	0.816680663545072	0	1	NA	NA	NA
275	"C03"	"VDAC"	0.942699493671869	"control"	"C03_275"	0.942699493671869	0	0	NA	NA	NA
275	"C03"	"CYB"	0.378786813484243	"control"	"C03_275"	1.00903680753496	0	0	NA	NA	NA
276	"C03"	"VDAC"	0.399530372350255	"control"	"C03_276"	0.399530372350255	0	0	NA	NA	NA
276	"C03"	"CYB"	0.167587475153279	"control"	"C03_276"	0.413323695033797	0	0	NA	NA	NA
277	"C03"	"VDAC"	0.320579775665151	"control"	"C03_277"	0.320579775665151	0	0	NA	NA	NA
277	"C03"	"CYB"	-0.0265340618875433	"control"	"C03_277"	0.467072917652791	0	0	NA	NA	NA
278	"C03"	"VDAC"	0.921156921544745	"control"	"C03_278"	0.921156921544745	0	0	NA	NA	NA
278	"C03"	"CYB"	0.420123637110646	"control"	"C03_278"	1.33261421177483	0	0	NA	NA	NA
279	"C03"	"VDAC"	0.315356794374751	"control"	"C03_279"	0.315356794374751	0	0	NA	NA	NA
279	"C03"	"CYB"	0.0911518509781548	"control"	"C03_279"	0.490206336425755	0	0	NA	NA	NA
280	"C03"	"VDAC"	0.495711986158988	"control"	"C03_280"	0.495711986158988	0	1	NA	NA	NA
