"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
34	"C04"	"VDAC"	1.0665319548094	"control"	"C04_34"	1.0665319548094	0	0
34	"C04"	"NDUFB8"	1.63458665535931	"control"	"C04_34"	0.821156747866439	0	0
35	"C04"	"VDAC"	0.673620758285646	"control"	"C04_35"	0.673620758285646	0	0
35	"C04"	"NDUFB8"	0.912504867087084	"control"	"C04_35"	0.505285443670375	0	0
36	"C04"	"VDAC"	1.24544764694249	"control"	"C04_36"	1.24544764694249	0	0
36	"C04"	"NDUFB8"	1.6408516854682	"control"	"C04_36"	1.38374008122272	0	0
37	"C04"	"VDAC"	1.22016749023387	"control"	"C04_37"	1.22016749023387	0	0
37	"C04"	"NDUFB8"	1.9013065710549	"control"	"C04_37"	1.44170332406262	0	0
38	"C04"	"VDAC"	1.23937473124555	"control"	"C04_38"	1.23937473124555	0	0
38	"C04"	"NDUFB8"	1.91391765968294	"control"	"C04_38"	1.26512722760808	0	0
39	"C04"	"VDAC"	0.986612959215945	"control"	"C04_39"	0.986612959215945	0	1
39	"C04"	"NDUFB8"	1.48822384267179	"control"	"C04_39"	0.891389280688522	0	1
40	"C04"	"VDAC"	0.584195996717434	"control"	"C04_40"	0.584195996717434	0	1
40	"C04"	"NDUFB8"	0.786440061580599	"control"	"C04_40"	0.505650967898152	0	1
41	"C04"	"VDAC"	1.08991658169182	"control"	"C04_41"	1.08991658169182	0	1
41	"C04"	"NDUFB8"	1.60158824113154	"control"	"C04_41"	1.17565349325773	0	1
42	"C04"	"VDAC"	0.717210620628643	"control"	"C04_42"	0.717210620628643	0	0
42	"C04"	"NDUFB8"	0.808115298031831	"control"	"C04_42"	0.707372171427733	0	0
43	"C04"	"VDAC"	1.65123504108449	"control"	"C04_43"	1.65123504108449	0	0
43	"C04"	"NDUFB8"	2.52197503670721	"control"	"C04_43"	1.7438835211607	0	0
44	"C04"	"VDAC"	1.03144340306421	"control"	"C04_44"	1.03144340306421	0	0
44	"C04"	"NDUFB8"	1.5301437234083	"control"	"C04_44"	1.07925684579007	0	0
45	"C04"	"VDAC"	0.817444897081678	"control"	"C04_45"	0.817444897081678	0	1
45	"C04"	"NDUFB8"	1.11912183000304	"control"	"C04_45"	0.913077017421274	0	1
46	"C04"	"VDAC"	0.508249962195733	"control"	"C04_46"	0.508249962195733	0	0
46	"C04"	"NDUFB8"	0.665310456496881	"control"	"C04_46"	0.387076271738444	0	0
47	"C04"	"VDAC"	0.685179010846768	"control"	"C04_47"	0.685179010846768	0	0
47	"C04"	"NDUFB8"	1.24248729928837	"control"	"C04_47"	0.598894642255616	0	0
48	"C04"	"VDAC"	0.864997437486605	"control"	"C04_48"	0.864997437486605	0	0
48	"C04"	"NDUFB8"	1.17345909989299	"control"	"C04_48"	0.968960629468576	0	0
49	"C04"	"VDAC"	1.01948255341395	"control"	"C04_49"	1.01948255341395	0	0
49	"C04"	"NDUFB8"	1.35205701987064	"control"	"C04_49"	0.95238201847608	0	0
50	"C04"	"VDAC"	0.888813873175343	"control"	"C04_50"	0.888813873175343	0	0
50	"C04"	"NDUFB8"	1.11378077562173	"control"	"C04_50"	0.958382947545839	0	0
51	"C04"	"VDAC"	0.377762505255458	"control"	"C04_51"	0.377762505255458	0	0
51	"C04"	"NDUFB8"	0.527303342441865	"control"	"C04_51"	0.27115277062557	0	0
52	"C04"	"VDAC"	1.21639532432449	"control"	"C04_52"	1.21639532432449	0	0
52	"C04"	"NDUFB8"	1.51575286700076	"control"	"C04_52"	1.31128454011502	0	0
53	"C04"	"VDAC"	0.754705073566841	"control"	"C04_53"	0.754705073566841	0	0
53	"C04"	"NDUFB8"	1.28229951666955	"control"	"C04_53"	0.71149631920996	0	0
54	"C04"	"VDAC"	1.11942469452836	"control"	"C04_54"	1.11942469452836	0	1
54	"C04"	"NDUFB8"	1.56316420250712	"control"	"C04_54"	1.10803151052106	0	1
55	"C04"	"VDAC"	1.01191542657712	"control"	"C04_55"	1.01191542657712	0	0
55	"C04"	"NDUFB8"	1.61967999232938	"control"	"C04_55"	1.04531370678925	0	0
56	"C04"	"VDAC"	1.20465750126748	"control"	"C04_56"	1.20465750126748	0	1
56	"C04"	"NDUFB8"	1.65209195309433	"control"	"C04_56"	1.43842206758883	0	1
57	"C04"	"VDAC"	0.938982143005713	"control"	"C04_57"	0.938982143005713	0	0
57	"C04"	"NDUFB8"	1.42181196353618	"control"	"C04_57"	1.16724079502659	0	0
58	"C04"	"VDAC"	0.712628315987073	"control"	"C04_58"	0.712628315987073	0	1
58	"C04"	"NDUFB8"	1.1785267624893	"control"	"C04_58"	0.674114748407325	0	1
59	"C04"	"VDAC"	0.639838626900827	"control"	"C04_59"	0.639838626900827	0	0
59	"C04"	"NDUFB8"	0.74356375191002	"control"	"C04_59"	0.414531353223174	0	0
60	"C04"	"VDAC"	0.972778061098296	"control"	"C04_60"	0.972778061098296	0	1
60	"C04"	"NDUFB8"	1.55654373895532	"control"	"C04_60"	0.950418673081792	0	1
61	"C04"	"VDAC"	1.34494848642963	"control"	"C04_61"	1.34494848642963	0	1
61	"C04"	"NDUFB8"	2.21190247793401	"control"	"C04_61"	1.683186681968	0	1
62	"C04"	"VDAC"	0.908354182217861	"control"	"C04_62"	0.908354182217861	0	0
62	"C04"	"NDUFB8"	1.24366520131603	"control"	"C04_62"	1.00691874926177	0	0
63	"C04"	"VDAC"	0.739444355049413	"control"	"C04_63"	0.739444355049413	0	0
63	"C04"	"NDUFB8"	1.11186471143043	"control"	"C04_63"	0.916290731874155	0	0
64	"C04"	"VDAC"	0.750623610133085	"control"	"C04_64"	0.750623610133085	0	0
64	"C04"	"NDUFB8"	1.39171214507655	"control"	"C04_64"	0.813471513716067	0	0
65	"C04"	"VDAC"	1.45475799205043	"control"	"C04_65"	1.45475799205043	0	0
65	"C04"	"NDUFB8"	2.03445414021847	"control"	"C04_65"	1.53361907589387	0	0
66	"C04"	"VDAC"	0.331777392352299	"control"	"C04_66"	0.331777392352299	0	1
66	"C04"	"NDUFB8"	0.527130326767391	"control"	"C04_66"	0.264883157851755	0	1
67	"C04"	"VDAC"	0.665324674847793	"control"	"C04_67"	0.665324674847793	0	0
67	"C04"	"NDUFB8"	0.956291332847557	"control"	"C04_67"	0.387003045533439	0	0
68	"C04"	"VDAC"	1.17632127286458	"control"	"C04_68"	1.17632127286458	0	0
68	"C04"	"NDUFB8"	1.42365063003864	"control"	"C04_68"	1.20397280422594	0	0
69	"C04"	"VDAC"	1.28578636431456	"control"	"C04_69"	1.28578636431456	0	0
69	"C04"	"NDUFB8"	1.78734494810207	"control"	"C04_69"	1.11763150035087	0	0
70	"C04"	"VDAC"	0.923593841928154	"control"	"C04_70"	0.923593841928154	0	0
70	"C04"	"NDUFB8"	1.20928563953797	"control"	"C04_70"	0.999630455152014	0	0
71	"C04"	"VDAC"	0.735148104669538	"control"	"C04_71"	0.735148104669538	0	0
71	"C04"	"NDUFB8"	0.785825193136342	"control"	"C04_71"	0.841151087483439	0	0
72	"C04"	"VDAC"	0.598588597835759	"control"	"C04_72"	0.598588597835759	0	0
72	"C04"	"NDUFB8"	0.924554169124994	"control"	"C04_72"	0.397917902801064	0	0
73	"C04"	"VDAC"	0.802295157622143	"control"	"C04_73"	0.802295157622143	0	1
73	"C04"	"NDUFB8"	1.00882297636438	"control"	"C04_73"	0.93749293969259	0	1
74	"C04"	"VDAC"	0.685028055989648	"control"	"C04_74"	0.685028055989648	0	0
74	"C04"	"NDUFB8"	0.95433950570329	"control"	"C04_74"	0.535846892001715	0	0
75	"C04"	"VDAC"	0.606135803388497	"control"	"C04_75"	0.606135803388497	0	0
75	"C04"	"NDUFB8"	0.968608617837435	"control"	"C04_75"	0.539813160924957	0	0
76	"C04"	"VDAC"	1.07867807387467	"control"	"C04_76"	1.07867807387467	0	0
76	"C04"	"NDUFB8"	1.48809581872215	"control"	"C04_76"	0.957533690448608	0	0
77	"C04"	"VDAC"	0.552068582148525	"control"	"C04_77"	0.552068582148525	0	0
77	"C04"	"NDUFB8"	0.75987758116604	"control"	"C04_77"	0.258759032652959	0	0
78	"C04"	"VDAC"	0.567631862899707	"control"	"C04_78"	0.567631862899707	0	0
78	"C04"	"NDUFB8"	0.864681583270102	"control"	"C04_78"	0.317172501239409	0	0
79	"C04"	"VDAC"	1.48631888342826	"control"	"C04_79"	1.48631888342826	0	0
79	"C04"	"NDUFB8"	2.14945497830561	"control"	"C04_79"	1.69434311260634	0	0
80	"C04"	"VDAC"	0.37739737210797	"control"	"C04_80"	0.37739737210797	0	0
80	"C04"	"NDUFB8"	0.579064412232635	"control"	"C04_80"	0.413853413694226	0	0
81	"C04"	"VDAC"	0.347463594724362	"control"	"C04_81"	0.347463594724362	0	0
81	"C04"	"NDUFB8"	0.590822054566545	"control"	"C04_81"	0.289113711916781	0	0
82	"C04"	"VDAC"	0.505875118611097	"control"	"C04_82"	0.505875118611097	0	0
82	"C04"	"NDUFB8"	0.600537754797047	"control"	"C04_82"	0.356263336540028	0	0
83	"C04"	"VDAC"	0.599889686953062	"control"	"C04_83"	0.599889686953062	0	0
83	"C04"	"NDUFB8"	0.91501554626556	"control"	"C04_83"	0.422069262995529	0	0
84	"C04"	"VDAC"	0.973710829294191	"control"	"C04_84"	0.973710829294191	0	0
84	"C04"	"NDUFB8"	1.3128620052001	"control"	"C04_84"	1.00711353700133	0	0
85	"C04"	"VDAC"	1.03720958632969	"control"	"C04_85"	1.03720958632969	0	0
85	"C04"	"NDUFB8"	1.44582294637206	"control"	"C04_85"	0.988797422660903	0	0
86	"C04"	"VDAC"	1.11140369206115	"control"	"C04_86"	1.11140369206115	0	1
86	"C04"	"NDUFB8"	1.78217002266999	"control"	"C04_86"	1.07676619567735	0	1
87	"C04"	"VDAC"	0.493657819935833	"control"	"C04_87"	0.493657819935833	0	1
87	"C04"	"NDUFB8"	0.702860439151805	"control"	"C04_87"	0.316517622432754	0	1
88	"C04"	"VDAC"	0.693147180559945	"control"	"C04_88"	0.693147180559945	0	1
88	"C04"	"NDUFB8"	0.803850833545426	"control"	"C04_88"	0.464432584126448	0	1
89	"C04"	"VDAC"	0.591364486303574	"control"	"C04_89"	0.591364486303574	0	0
89	"C04"	"NDUFB8"	0.78533396273482	"control"	"C04_89"	0.495657402334304	0	0
90	"C04"	"VDAC"	0.367724779817625	"control"	"C04_90"	0.367724779817625	0	1
90	"C04"	"NDUFB8"	0.359960469658954	"control"	"C04_90"	0.311587593415572	0	1
91	"C04"	"VDAC"	1.02901899696501	"control"	"C04_91"	1.02901899696501	0	0
91	"C04"	"NDUFB8"	1.52253416394226	"control"	"C04_91"	1.19595757472306	0	0
92	"C04"	"VDAC"	0.532464798869472	"control"	"C04_92"	0.532464798869472	0	0
92	"C04"	"NDUFB8"	0.872370839887601	"control"	"C04_92"	0.412385551173428	0	0
93	"C04"	"VDAC"	0.762644975085135	"control"	"C04_93"	0.762644975085135	0	0
93	"C04"	"NDUFB8"	0.990367424053615	"control"	"C04_93"	0.711909457074948	0	0
94	"C04"	"VDAC"	0.915360066539489	"control"	"C04_94"	0.915360066539489	0	0
94	"C04"	"NDUFB8"	1.16749969079586	"control"	"C04_94"	0.811446878723266	0	0
95	"C04"	"VDAC"	0.547272410062188	"control"	"C04_95"	0.547272410062188	0	0
95	"C04"	"NDUFB8"	1.02545313415405	"control"	"C04_95"	0.343570058097799	0	0
96	"C04"	"VDAC"	0.764606144473125	"control"	"C04_96"	0.764606144473125	0	0
96	"C04"	"NDUFB8"	1.25317527237702	"control"	"C04_96"	0.794332324824027	0	0
97	"C04"	"VDAC"	0.636528286623544	"control"	"C04_97"	0.636528286623544	0	0
97	"C04"	"NDUFB8"	0.909811929029492	"control"	"C04_97"	0.377556319764673	0	0
98	"C04"	"VDAC"	0.591049310569509	"control"	"C04_98"	0.591049310569509	0	0
98	"C04"	"NDUFB8"	0.888927368005105	"control"	"C04_98"	0.713526343098327	0	0
99	"C04"	"VDAC"	0.646055573026095	"control"	"C04_99"	0.646055573026095	0	0
99	"C04"	"NDUFB8"	1.10974711654572	"control"	"C04_99"	0.511625303936555	0	0
100	"C04"	"VDAC"	0.484745910836597	"control"	"C04_100"	0.484745910836597	0	0
100	"C04"	"NDUFB8"	0.749739870881212	"control"	"C04_100"	0.371904911957159	0	0
101	"C04"	"VDAC"	1.08999154561122	"control"	"C04_101"	1.08999154561122	0	0
101	"C04"	"NDUFB8"	1.35646784571047	"control"	"C04_101"	1.11281707298758	0	0
102	"C04"	"VDAC"	0.79115589694614	"control"	"C04_102"	0.79115589694614	0	0
102	"C04"	"NDUFB8"	1.24775999421053	"control"	"C04_102"	0.870680220686103	0	0
103	"C04"	"VDAC"	0.61198377372096	"control"	"C04_103"	0.61198377372096	0	1
103	"C04"	"NDUFB8"	1.02952028590244	"control"	"C04_103"	0.412607995506665	0	1
104	"C04"	"VDAC"	0.814919052885842	"control"	"C04_104"	0.814919052885842	0	1
104	"C04"	"NDUFB8"	1.49222929592106	"control"	"C04_104"	0.645255892780059	0	1
105	"C04"	"VDAC"	0.195910400487753	"control"	"C04_105"	0.195910400487753	0	0
105	"C04"	"NDUFB8"	0.148228212577654	"control"	"C04_105"	0.106106506437501	0	0
106	"C04"	"VDAC"	0.907922482338092	"control"	"C04_106"	0.907922482338092	0	0
106	"C04"	"NDUFB8"	1.17697308056255	"control"	"C04_106"	0.763527977166405	0	0
107	"C04"	"VDAC"	0.72704873211896	"control"	"C04_107"	0.72704873211896	0	0
107	"C04"	"NDUFB8"	1.04490591836262	"control"	"C04_107"	0.46753753656227	0	0
108	"C04"	"VDAC"	0.48415737696491	"control"	"C04_108"	0.48415737696491	0	0
108	"C04"	"NDUFB8"	0.695509134212075	"control"	"C04_108"	0.381795364225852	0	0
109	"C04"	"VDAC"	1.04088810386877	"control"	"C04_109"	1.04088810386877	0	0
109	"C04"	"NDUFB8"	1.53074207314859	"control"	"C04_109"	0.981430034131603	0	0
110	"C04"	"VDAC"	1.01879001530826	"control"	"C04_110"	1.01879001530826	0	0
110	"C04"	"NDUFB8"	1.57564445392217	"control"	"C04_110"	1.18474144244659	0	0
111	"C04"	"VDAC"	0.733313222230162	"control"	"C04_111"	0.733313222230162	0	1
111	"C04"	"NDUFB8"	0.970892133639742	"control"	"C04_111"	0.709407701310758	0	1
112	"C04"	"VDAC"	0.635132785354809	"control"	"C04_112"	0.635132785354809	0	1
112	"C04"	"NDUFB8"	0.882845632316582	"control"	"C04_112"	0.52955815989526	0	1
113	"C04"	"VDAC"	0.846332143232462	"control"	"C04_113"	0.846332143232462	0	0
113	"C04"	"NDUFB8"	1.25649807917407	"control"	"C04_113"	0.71652053160004	0	0
114	"C04"	"VDAC"	0.890195621253045	"control"	"C04_114"	0.890195621253045	0	0
114	"C04"	"NDUFB8"	1.18113457821296	"control"	"C04_114"	0.82098055218983	0	0
115	"C04"	"VDAC"	0.683246109828477	"control"	"C04_115"	0.683246109828477	0	0
115	"C04"	"NDUFB8"	1.00153912221307	"control"	"C04_115"	0.67073030183432	0	0
116	"C04"	"VDAC"	1.14021828937518	"control"	"C04_116"	1.14021828937518	0	0
116	"C04"	"NDUFB8"	1.51890060346354	"control"	"C04_116"	1.27902570806972	0	0
117	"C04"	"VDAC"	0.549148872395358	"control"	"C04_117"	0.549148872395358	0	0
117	"C04"	"NDUFB8"	0.736437027463742	"control"	"C04_117"	0.258094114957726	0	0
118	"C04"	"VDAC"	1.09756352090341	"control"	"C04_118"	1.09756352090341	0	1
118	"C04"	"NDUFB8"	1.63745304643199	"control"	"C04_118"	1.20302896274758	0	1
119	"C04"	"VDAC"	0.497173534834777	"control"	"C04_119"	0.497173534834777	0	0
119	"C04"	"NDUFB8"	0.676796827722981	"control"	"C04_119"	0.34130316387883	0	0
120	"C04"	"VDAC"	1.21172049103958	"control"	"C04_120"	1.21172049103958	0	0
120	"C04"	"NDUFB8"	1.7184898405134	"control"	"C04_120"	1.23137177853567	0	0
121	"C04"	"VDAC"	0.714200589518194	"control"	"C04_121"	0.714200589518194	0	0
121	"C04"	"NDUFB8"	1.04112957952463	"control"	"C04_121"	0.525609420126328	0	0
122	"C04"	"VDAC"	1.12214278593877	"control"	"C04_122"	1.12214278593877	0	0
122	"C04"	"NDUFB8"	1.76941270371969	"control"	"C04_122"	1.22953611784378	0	0
123	"C04"	"VDAC"	0.922468791501867	"control"	"C04_123"	0.922468791501867	0	0
123	"C04"	"NDUFB8"	1.37422815451214	"control"	"C04_123"	0.850512005199527	0	0
124	"C04"	"VDAC"	0.516091239446645	"control"	"C04_124"	0.516091239446645	0	1
124	"C04"	"NDUFB8"	0.815082581903653	"control"	"C04_124"	0.387710072185237	0	1
125	"C04"	"VDAC"	0.504199948577329	"control"	"C04_125"	0.504199948577329	0	1
125	"C04"	"NDUFB8"	0.768365792853932	"control"	"C04_125"	0.350523990249621	0	1
126	"C04"	"VDAC"	0.449402811442752	"control"	"C04_126"	0.449402811442752	0	0
126	"C04"	"NDUFB8"	0.553784453353312	"control"	"C04_126"	0.435735172553123	0	0
127	"C04"	"VDAC"	0.628608659422374	"control"	"C04_127"	0.628608659422374	0	1
127	"C04"	"NDUFB8"	1.01275572837471	"control"	"C04_127"	0.432864082512495	0	1
128	"C04"	"VDAC"	0.839329690818027	"control"	"C04_128"	0.839329690818027	0	0
128	"C04"	"NDUFB8"	1.2097479238871	"control"	"C04_128"	0.707853328132123	0	0
129	"C04"	"VDAC"	0.608247736596244	"control"	"C04_129"	0.608247736596244	0	1
129	"C04"	"NDUFB8"	0.864617526062543	"control"	"C04_129"	0.522386446387756	0	1
130	"C04"	"VDAC"	0.501429096557272	"control"	"C04_130"	0.501429096557272	0	0
130	"C04"	"NDUFB8"	0.731759996180301	"control"	"C04_130"	0.393402235328792	0	0
131	"C04"	"VDAC"	0.874521319111604	"control"	"C04_131"	0.874521319111604	0	0
131	"C04"	"NDUFB8"	1.4002089967581	"control"	"C04_131"	1.03743511524398	0	0
132	"C04"	"VDAC"	1.09861228866811	"control"	"C04_132"	1.09861228866811	0	0
132	"C04"	"NDUFB8"	1.74263931357618	"control"	"C04_132"	1.10636426563716	0	0
133	"C04"	"VDAC"	1.02511828440778	"control"	"C04_133"	1.02511828440778	0	0
133	"C04"	"NDUFB8"	1.2890160190954	"control"	"C04_133"	1.12714349094133	0	0
134	"C04"	"VDAC"	0.641475170258049	"control"	"C04_134"	0.641475170258049	0	0
134	"C04"	"NDUFB8"	0.987914432281272	"control"	"C04_134"	0.241675799471386	0	0
135	"C04"	"VDAC"	0.933576368322471	"control"	"C04_135"	0.933576368322471	0	0
135	"C04"	"NDUFB8"	1.33076341339434	"control"	"C04_135"	1.01485900160733	0	0
136	"C04"	"VDAC"	0.416394178321514	"control"	"C04_136"	0.416394178321514	0	1
136	"C04"	"NDUFB8"	0.468726323304921	"control"	"C04_136"	0.31478400225631	0	1
137	"C04"	"VDAC"	0.684636490661267	"control"	"C04_137"	0.684636490661267	0	0
137	"C04"	"NDUFB8"	1.13204108355302	"control"	"C04_137"	0.461492939599194	0	0
138	"C04"	"VDAC"	0.758262712070009	"control"	"C04_138"	0.758262712070009	0	0
138	"C04"	"NDUFB8"	0.891832972102426	"control"	"C04_138"	0.898723072216123	0	0
139	"C04"	"VDAC"	0.779693419431278	"control"	"C04_139"	0.779693419431278	0	0
139	"C04"	"NDUFB8"	0.919518014390002	"control"	"C04_139"	0.743212041957556	0	0
140	"C04"	"VDAC"	0.601209685056482	"control"	"C04_140"	0.601209685056482	0	1
140	"C04"	"NDUFB8"	0.866786744140907	"control"	"C04_140"	0.30774963523769	0	1
141	"C04"	"VDAC"	0.862421022008329	"control"	"C04_141"	0.862421022008329	0	0
141	"C04"	"NDUFB8"	0.854796335423731	"control"	"C04_141"	0.873615168890106	0	0
142	"C04"	"VDAC"	0.110000895422662	"control"	"C04_142"	0.110000895422662	0	0
142	"C04"	"NDUFB8"	0.147915890928978	"control"	"C04_142"	0.215361411259655	0	0
143	"C04"	"VDAC"	0.603356093754203	"control"	"C04_143"	0.603356093754203	0	0
143	"C04"	"NDUFB8"	1.02179792739712	"control"	"C04_143"	0.483744665422143	0	0
144	"C04"	"VDAC"	1.15040379794268	"control"	"C04_144"	1.15040379794268	0	0
144	"C04"	"NDUFB8"	1.42877306242831	"control"	"C04_144"	1.23890372648798	0	0
145	"C04"	"VDAC"	0.730887508579829	"control"	"C04_145"	0.730887508579829	0	0
145	"C04"	"NDUFB8"	0.781870280453961	"control"	"C04_145"	0.625284891687832	0	0
146	"C04"	"VDAC"	1.2539937379307	"control"	"C04_146"	1.2539937379307	0	0
146	"C04"	"NDUFB8"	1.68922270876365	"control"	"C04_146"	1.21383777807094	0	0
147	"C04"	"VDAC"	0.63598876677882	"control"	"C04_147"	0.63598876677882	0	0
147	"C04"	"NDUFB8"	1.00722265171024	"control"	"C04_147"	0.429856561208227	0	0
148	"C04"	"VDAC"	1.1783812111736	"control"	"C04_148"	1.1783812111736	0	0
148	"C04"	"NDUFB8"	1.94499126579114	"control"	"C04_148"	0.979048308571213	0	0
149	"C04"	"VDAC"	0.487607333942507	"control"	"C04_149"	0.487607333942507	0	0
149	"C04"	"NDUFB8"	0.835520035731342	"control"	"C04_149"	0.315966785959686	0	0
150	"C04"	"VDAC"	0.661398482245365	"control"	"C04_150"	0.661398482245365	0	0
150	"C04"	"NDUFB8"	0.727943953517175	"control"	"C04_150"	0.33845439798362	0	0
151	"C04"	"VDAC"	0.803074716187692	"control"	"C04_151"	0.803074716187692	0	0
151	"C04"	"NDUFB8"	1.157649509969	"control"	"C04_151"	0.944070295899039	0	0
152	"C04"	"VDAC"	0.694834944484795	"control"	"C04_152"	0.694834944484795	0	0
152	"C04"	"NDUFB8"	0.826029435394124	"control"	"C04_152"	0.747392195181941	0	0
153	"C04"	"VDAC"	0.541695557749022	"control"	"C04_153"	0.541695557749022	0	0
153	"C04"	"NDUFB8"	0.739544136709249	"control"	"C04_153"	0.45296744211035	0	0
154	"C04"	"VDAC"	0.940424633097321	"control"	"C04_154"	0.940424633097321	0	0
154	"C04"	"NDUFB8"	1.31378642333045	"control"	"C04_154"	0.831912941693904	0	0
1	"P03"	"VDAC"	1.01954376535064	"patient"	"P03_1"	1.01954376535064	0	0
1	"P03"	"NDUFB8"	1.48968248824026	"patient"	"P03_1"	0.63443957958433	0	0
2	"P03"	"VDAC"	1.82507367598937	"patient"	"P03_2"	1.82507367598937	0	1
2	"P03"	"NDUFB8"	2.77948237772873	"patient"	"P03_2"	1.51575242825678	0	1
3	"P03"	"VDAC"	0.682820066507902	"patient"	"P03_3"	0.682820066507902	0	1
3	"P03"	"NDUFB8"	0.787197018781579	"patient"	"P03_3"	0.304660409309431	0	1
4	"P03"	"VDAC"	2.17691388448326	"patient"	"P03_4"	2.17691388448326	0	0
4	"P03"	"NDUFB8"	3.69722029277235	"patient"	"P03_4"	1.57652109740127	0	0
5	"P03"	"VDAC"	1.35644139792475	"patient"	"P03_5"	1.35644139792475	0	0
5	"P03"	"NDUFB8"	1.84877755470028	"patient"	"P03_5"	1.34992671691198	0	0
6	"P03"	"VDAC"	1.25718286520234	"patient"	"P03_6"	1.25718286520234	0	0
6	"P03"	"NDUFB8"	1.6859881632108	"patient"	"P03_6"	1.23036561563704	0	0
7	"P03"	"VDAC"	1.34685262896371	"patient"	"P03_7"	1.34685262896371	0	1
7	"P03"	"NDUFB8"	2.22347399659155	"patient"	"P03_7"	1.36817539864431	0	1
8	"P03"	"VDAC"	0.712317096461969	"patient"	"P03_8"	0.712317096461969	0	0
8	"P03"	"NDUFB8"	1.11055656603348	"patient"	"P03_8"	0.505650967898152	0	0
9	"P03"	"VDAC"	1.22377543162212	"patient"	"P03_9"	1.22377543162212	0	0
9	"P03"	"NDUFB8"	1.96578016995272	"patient"	"P03_9"	1.03272019479749	0	0
10	"P03"	"VDAC"	0.82336182039859	"patient"	"P03_10"	0.82336182039859	0	0
10	"P03"	"NDUFB8"	1.12871170509676	"patient"	"P03_10"	0.725723351206097	0	0
11	"P03"	"VDAC"	1.06304082277182	"patient"	"P03_11"	1.06304082277182	0	0
11	"P03"	"NDUFB8"	1.80555024565628	"patient"	"P03_11"	0.957370757741459	0	0
12	"P03"	"VDAC"	1.17816492027399	"patient"	"P03_12"	1.17816492027399	0	1
12	"P03"	"NDUFB8"	1.83173702871741	"patient"	"P03_12"	1.28057992589548	0	1
13	"P03"	"VDAC"	1.45411695736849	"patient"	"P03_13"	1.45411695736849	0	0
13	"P03"	"NDUFB8"	2.19731021093817	"patient"	"P03_13"	1.49231255518485	0	0
14	"P03"	"VDAC"	1.45266943008311	"patient"	"P03_14"	1.45266943008311	0	0
14	"P03"	"NDUFB8"	2.15129063983646	"patient"	"P03_14"	1.44190837312392	0	0
15	"P03"	"VDAC"	1.0853670619892	"patient"	"P03_15"	1.0853670619892	0	0
15	"P03"	"NDUFB8"	1.51669527544307	"patient"	"P03_15"	1.00037384922663	0	0
16	"P03"	"VDAC"	1.06884013033444	"patient"	"P03_16"	1.06884013033444	0	0
16	"P03"	"NDUFB8"	1.9123143799704	"patient"	"P03_16"	1.18784342239605	0	0
17	"P03"	"VDAC"	1.32016727728446	"patient"	"P03_17"	1.32016727728446	0	0
17	"P03"	"NDUFB8"	1.75471324209315	"patient"	"P03_17"	0.762140052113564	0	0
18	"P03"	"VDAC"	1.03327572829303	"patient"	"P03_18"	1.03327572829303	0	1
18	"P03"	"NDUFB8"	1.46461786110748	"patient"	"P03_18"	0.88397942722308	0	1
19	"P03"	"VDAC"	2.06124819574801	"patient"	"P03_19"	2.06124819574801	0	0
19	"P03"	"NDUFB8"	2.99377739062556	"patient"	"P03_19"	1.61614613113866	0	0
20	"P03"	"VDAC"	1.26720839370395	"patient"	"P03_20"	1.26720839370395	0	0
20	"P03"	"NDUFB8"	1.99004957656202	"patient"	"P03_20"	1.17007125258129	0	0
21	"P03"	"VDAC"	1.25475433982724	"patient"	"P03_21"	1.25475433982724	0	0
21	"P03"	"NDUFB8"	1.62831106581771	"patient"	"P03_21"	1.22650767388177	0	0
22	"P03"	"VDAC"	1.60165577197642	"patient"	"P03_22"	1.60165577197642	0	0
22	"P03"	"NDUFB8"	2.52743192054639	"patient"	"P03_22"	1.8103200020782	0	0
23	"P03"	"VDAC"	1.87303547607542	"patient"	"P03_23"	1.87303547607542	0	0
23	"P03"	"NDUFB8"	3.10147975019838	"patient"	"P03_23"	1.46839172323689	0	0
