"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
488	"P11"	"CYB"	3.92692052408457	"patient"	"P11_488"	0.480585738826273	0	1
489	"P11"	"VDAC"	5.3334151541927	"patient"	"P11_489"	0.888943436128465	0	0
489	"P11"	"CYB"	3.65361964681409	"patient"	"P11_489"	0.610776183063686	0	0
490	"P11"	"VDAC"	5.41634515065061	"patient"	"P11_490"	0.944230100433737	0	0
490	"P11"	"CYB"	4.16023050004938	"patient"	"P11_490"	0.630828416338071	0	0
491	"P11"	"VDAC"	5.53894019898791	"patient"	"P11_491"	1.02596013265861	0	0
491	"P11"	"CYB"	4.05610949574898	"patient"	"P11_491"	0.769687257640174	0	0
492	"P11"	"VDAC"	4.95398315016823	"patient"	"P11_492"	0.63598876677882	0	0
492	"P11"	"CYB"	3.76819679270471	"patient"	"P11_492"	0.457581109512803	0	0
493	"P11"	"VDAC"	5.15270378062416	"patient"	"P11_493"	0.768469187082771	0	0
493	"P11"	"CYB"	3.48426406776726	"patient"	"P11_493"	0.65854165132261	0	0
494	"P11"	"VDAC"	4.95033262530629	"patient"	"P11_494"	0.633555083537524	0	0
494	"P11"	"CYB"	3.65821454755699	"patient"	"P11_494"	0.391595260260774	0	0
495	"P11"	"VDAC"	5.72182500674311	"patient"	"P11_495"	1.14788333782874	0	1
495	"P11"	"CYB"	3.93186167752395	"patient"	"P11_495"	0.793951879627116	0	1
496	"P11"	"VDAC"	4.70114774782467	"patient"	"P11_496"	0.467431831883115	0	0
496	"P11"	"CYB"	3.45995064529947	"patient"	"P11_496"	0.344269547003575	0	0
497	"P11"	"VDAC"	5.35647181109658	"patient"	"P11_497"	0.904314540731054	0	0
497	"P11"	"CYB"	3.67274248800356	"patient"	"P11_497"	0.625429006479517	0	0
498	"P11"	"VDAC"	5.27439903579426	"patient"	"P11_498"	0.849599357196173	0	1
498	"P11"	"CYB"	3.64693273632921	"patient"	"P11_498"	0.706498513522608	0	1
499	"P11"	"VDAC"	5.5700383473851	"patient"	"P11_499"	1.04669223159006	0	0
499	"P11"	"CYB"	3.92689239765963	"patient"	"P11_499"	0.889139742690773	0	0
500	"P11"	"VDAC"	5.44372017141113	"patient"	"P11_500"	0.962480114274085	0	0
500	"P11"	"CYB"	3.64773796725454	"patient"	"P11_500"	0.796687859418818	0	0
501	"P11"	"VDAC"	5.03474564156704	"patient"	"P11_501"	0.68983042771136	0	0
501	"P11"	"CYB"	3.38613518158226	"patient"	"P11_501"	0.516109652066746	0	0
502	"P11"	"VDAC"	5.12261478911056	"patient"	"P11_502"	0.748409859407038	0	0
502	"P11"	"CYB"	3.61841924138939	"patient"	"P11_502"	0.546543706210175	0	0
503	"P11"	"VDAC"	4.65193253838104	"patient"	"P11_503"	0.434621692254026	0	1
503	"P11"	"CYB"	3.38420503569631	"patient"	"P11_503"	0.383530031036264	0	1
504	"P11"	"VDAC"	5.44097926687462	"patient"	"P11_504"	0.960652844583082	0	1
504	"P11"	"CYB"	4.13661226123635	"patient"	"P11_504"	0.661730984379758	0	1
505	"P11"	"VDAC"	5.11728907212839	"patient"	"P11_505"	0.744859381418927	0	0
505	"P11"	"CYB"	3.63032289113039	"patient"	"P11_505"	0.443825976059464	0	0
506	"P11"	"VDAC"	5.05282129105392	"patient"	"P11_506"	0.701880860702613	0	0
506	"P11"	"CYB"	3.70825506334079	"patient"	"P11_506"	0.278871442844847	0	0
507	"P11"	"VDAC"	4.5822833959723	"patient"	"P11_507"	0.388188930648199	0	0
507	"P11"	"CYB"	2.79225484941102	"patient"	"P11_507"	0.450546791657403	0	0
508	"P11"	"VDAC"	5.48273818853575	"patient"	"P11_508"	0.988492125690501	0	0
508	"P11"	"CYB"	3.64933478904648	"patient"	"P11_508"	0.688005781188393	0	0
509	"P11"	"VDAC"	5.07130088427729	"patient"	"P11_509"	0.714200589518194	0	0
509	"P11"	"CYB"	3.53172253915782	"patient"	"P11_509"	0.592503654615552	0	0
510	"P11"	"VDAC"	5.19496638819429	"patient"	"P11_510"	0.79664425879619	0	1
510	"P11"	"CYB"	3.92674021616297	"patient"	"P11_510"	0.586603932416383	0	1
511	"P11"	"VDAC"	5.25103499405173	"patient"	"P11_511"	0.834023329367817	0	0
511	"P11"	"CYB"	4.03433826927883	"patient"	"P11_511"	0.713452446708128	0	0
512	"P11"	"VDAC"	4.5983615609088	"patient"	"P11_512"	0.398907707272532	0	1
512	"P11"	"CYB"	3.5405902009401	"patient"	"P11_512"	0.234839590798331	0	1
513	"P11"	"VDAC"	5.20594232035035	"patient"	"P11_513"	0.803961546900235	0	0
513	"P11"	"CYB"	3.72216759915007	"patient"	"P11_513"	0.44628710262842	0	0
514	"P11"	"VDAC"	5.22722569639983	"patient"	"P11_514"	0.818150464266554	0	0
514	"P11"	"CYB"	3.9190243550409	"patient"	"P11_514"	0.719958437968274	0	0
515	"P11"	"VDAC"	5.22956485590746	"patient"	"P11_515"	0.819709903938305	0	0
515	"P11"	"CYB"	4.05054292729513	"patient"	"P11_515"	0.708895537653084	0	0
516	"P11"	"VDAC"	5.45181715089641	"patient"	"P11_516"	0.967878100597609	0	0
516	"P11"	"CYB"	4.13702516863934	"patient"	"P11_516"	0.683294884186241	0	0
517	"P11"	"VDAC"	4.6910518546999	"patient"	"P11_517"	0.4607012364666	0	0
517	"P11"	"CYB"	3.05251418503421	"patient"	"P11_517"	0.34699864973909	0	0
518	"P11"	"VDAC"	5.35019056793625	"patient"	"P11_518"	0.900127045290833	0	0
518	"P11"	"CYB"	3.64454608173182	"patient"	"P11_518"	0.787689900487717	0	0
519	"P11"	"VDAC"	4.71800276853837	"patient"	"P11_519"	0.47866851235891	0	0
519	"P11"	"CYB"	3.07533633775526	"patient"	"P11_519"	0.33556766833694	0	0
520	"P11"	"VDAC"	5.04526606335748	"patient"	"P11_520"	0.696844042238319	0	0
520	"P11"	"CYB"	3.88689703222347	"patient"	"P11_520"	0.562785362949866	0	0
521	"P11"	"VDAC"	5.0972971356662	"patient"	"P11_521"	0.731531423777465	0	0
521	"P11"	"CYB"	3.61119543685245	"patient"	"P11_521"	0.50734129955249	0	0
522	"P11"	"VDAC"	5.10154770453578	"patient"	"P11_522"	0.734365136357186	0	0
522	"P11"	"CYB"	3.73923192000785	"patient"	"P11_522"	0.660439862400018	0	0
523	"P11"	"VDAC"	5.1095007941218	"patient"	"P11_523"	0.739667196081202	0	0
523	"P11"	"CYB"	3.54288218322668	"patient"	"P11_523"	0.487703206608294	0	0
524	"P11"	"VDAC"	4.92585732639316	"patient"	"P11_524"	0.617238217595441	0	0
524	"P11"	"CYB"	3.85853650918123	"patient"	"P11_524"	0.572069249254234	0	0
525	"P11"	"VDAC"	5.19068605958924	"patient"	"P11_525"	0.793790706392824	0	1
525	"P11"	"CYB"	3.99941459199645	"patient"	"P11_525"	0.63252255864976	0	1
526	"P11"	"VDAC"	4.95287980321156	"patient"	"P11_526"	0.635253202141043	0	1
526	"P11"	"CYB"	3.55567703148016	"patient"	"P11_526"	0.485507815781701	0	1
527	"P11"	"VDAC"	4.98455189375788	"patient"	"P11_527"	0.656367929171923	0	0
527	"P11"	"CYB"	2.68851822549596	"patient"	"P11_527"	0.401754528414231	1	0
528	"P11"	"VDAC"	4.54903506379795	"patient"	"P11_528"	0.366023375865297	0	0
528	"P11"	"CYB"	3.33750168684279	"patient"	"P11_528"	0.414631075322974	0	0
529	"P11"	"VDAC"	4.87770648489687	"patient"	"P11_529"	0.585137656597916	0	1
529	"P11"	"CYB"	3.82185107838602	"patient"	"P11_529"	0.510825623965991	0	1
530	"P11"	"VDAC"	4.94878383797464	"patient"	"P11_530"	0.63252255864976	0	0
530	"P11"	"CYB"	4.11580021972853	"patient"	"P11_530"	0.434452644943321	0	0
531	"P11"	"VDAC"	4.92491065519903	"patient"	"P11_531"	0.61660710346602	0	0
531	"P11"	"CYB"	3.43291604033064	"patient"	"P11_531"	0.456758402229048	0	0
532	"P11"	"VDAC"	5.39897652223172	"patient"	"P11_532"	0.932651014821147	0	0
532	"P11"	"CYB"	4.24897882882473	"patient"	"P11_532"	0.693147180559945	0	0
533	"P11"	"VDAC"	5.09658376661583	"patient"	"P11_533"	0.731055844410552	0	1
533	"P11"	"CYB"	4.25845328468992	"patient"	"P11_533"	0.750558087687447	0	1
534	"P11"	"VDAC"	4.97790536756895	"patient"	"P11_534"	0.651936911712635	0	0
534	"P11"	"CYB"	3.16946280654226	"patient"	"P11_534"	0.549807417034035	0	0
535	"P11"	"VDAC"	4.72033777482337	"patient"	"P11_535"	0.480225183215579	0	0
535	"P11"	"CYB"	3.55176312344915	"patient"	"P11_535"	0.268666806275466	0	0
536	"P11"	"VDAC"	5.25327874181677	"patient"	"P11_536"	0.835519161211179	0	0
536	"P11"	"CYB"	3.86438174787709	"patient"	"P11_536"	0.610596777703819	0	0
537	"P11"	"VDAC"	5.28218279818574	"patient"	"P11_537"	0.854788532123824	0	0
537	"P11"	"CYB"	3.97844837588799	"patient"	"P11_537"	0.579467556321078	0	0
538	"P11"	"VDAC"	5.11446933144611	"patient"	"P11_538"	0.742979554297404	0	0
538	"P11"	"CYB"	3.69623146757577	"patient"	"P11_538"	0.810118856931164	0	0
539	"P11"	"VDAC"	5.42400787888053	"patient"	"P11_539"	0.949338585920355	0	0
539	"P11"	"CYB"	4.17694000984139	"patient"	"P11_539"	0.6270073780554	0	0
540	"P11"	"VDAC"	5.31842959193629	"patient"	"P11_540"	0.878953061290859	0	0
540	"P11"	"CYB"	3.61262661897795	"patient"	"P11_540"	0.647623925327642	0	0
541	"P11"	"VDAC"	5.32972022479412	"patient"	"P11_541"	0.886480149862744	0	0
541	"P11"	"CYB"	3.8492619994993	"patient"	"P11_541"	0.59783700065562	0	0
542	"P11"	"VDAC"	4.35137375175273	"patient"	"P11_542"	0.234249167835153	0	0
542	"P11"	"CYB"	2.69599901062668	"patient"	"P11_542"	0.193259823570091	0	0
543	"P11"	"VDAC"	4.9513469452936	"patient"	"P11_543"	0.634231296862401	0	0
543	"P11"	"CYB"	3.44070847453048	"patient"	"P11_543"	0.531505828819319	0	0
544	"P11"	"VDAC"	4.81645232916579	"patient"	"P11_544"	0.544301552777195	0	1
544	"P11"	"CYB"	3.50579747753138	"patient"	"P11_544"	0.435735172553123	0	1
545	"P11"	"VDAC"	5.14111070763675	"patient"	"P11_545"	0.760740471757833	0	0
545	"P11"	"CYB"	3.5488408526427	"patient"	"P11_545"	0.686129607894256	0	0
546	"P11"	"VDAC"	4.97848777905954	"patient"	"P11_546"	0.65232518603969	0	0
546	"P11"	"CYB"	3.66203956467565	"patient"	"P11_546"	0.70639240747444	0	0
547	"P11"	"VDAC"	5.00601148740274	"patient"	"P11_547"	0.67067432493516	0	0
547	"P11"	"CYB"	3.83853229966327	"patient"	"P11_547"	0.483796951241085	0	0
548	"P11"	"VDAC"	5.4953369129695	"patient"	"P11_548"	0.996891275313001	0	0
548	"P11"	"CYB"	4.07053252517543	"patient"	"P11_548"	0.738724689197354	0	0
549	"P11"	"VDAC"	4.76919119258322	"patient"	"P11_549"	0.51279412838881	0	0
549	"P11"	"CYB"	2.72549077617097	"patient"	"P11_549"	0.407105797441034	0	0
550	"P11"	"VDAC"	5.31560502817731	"patient"	"P11_550"	0.877070018784874	0	1
550	"P11"	"CYB"	3.48970575779301	"patient"	"P11_550"	0.62088661328712	0	1
551	"P11"	"VDAC"	5.05907587811301	"patient"	"P11_551"	0.706050585408674	0	0
551	"P11"	"CYB"	4.21104716317841	"patient"	"P11_551"	0.59783700065562	0	0
552	"P11"	"VDAC"	5.02341626219768	"patient"	"P11_552"	0.682277508131785	0	0
552	"P11"	"CYB"	3.89450170268105	"patient"	"P11_552"	0.0679112053636851	0	0
553	"P11"	"VDAC"	5.05210048374623	"patient"	"P11_553"	0.701400322497488	0	1
553	"P11"	"CYB"	3.77246642167006	"patient"	"P11_553"	0.597560719493467	0	1
554	"P11"	"VDAC"	4.58884255514215	"patient"	"P11_554"	0.392561703428101	0	0
554	"P11"	"CYB"	3.50911162018006	"patient"	"P11_554"	0.405465108108164	0	0
555	"P11"	"VDAC"	5.30583208375331	"patient"	"P11_555"	0.87055472250221	0	0
555	"P11"	"CYB"	3.8723025352079	"patient"	"P11_555"	0.791127588946816	0	0
556	"P11"	"VDAC"	5.02056342206233	"patient"	"P11_556"	0.680375614708221	0	0
556	"P11"	"CYB"	3.59923492692278	"patient"	"P11_556"	0.560340688560038	0	0
557	"P11"	"VDAC"	5.1095007941218	"patient"	"P11_557"	0.739667196081202	0	0
557	"P11"	"CYB"	3.49195263830526	"patient"	"P11_557"	0.56774591385673	0	0
558	"P11"	"VDAC"	5.49974611606413	"patient"	"P11_558"	0.999830744042752	0	0
558	"P11"	"CYB"	4.02701015211872	"patient"	"P11_558"	0.818601486857085	0	0
559	"P11"	"VDAC"	5.43753459550513	"patient"	"P11_559"	0.958356397003418	0	0
559	"P11"	"CYB"	4.05248375445791	"patient"	"P11_559"	0.750717032608696	0	0
560	"P11"	"VDAC"	5.08619608916563	"patient"	"P11_560"	0.724130726110421	0	0
560	"P11"	"CYB"	3.80200504753919	"patient"	"P11_560"	0.13702179769234	0	0
561	"P11"	"VDAC"	5.04649279155414	"patient"	"P11_561"	0.697661861036094	0	1
561	"P11"	"CYB"	4.04318528780204	"patient"	"P11_561"	0.575646910359142	0	1
562	"P11"	"VDAC"	4.89491388007324	"patient"	"P11_562"	0.596609253382163	0	0
562	"P11"	"CYB"	3.58318392427992	"patient"	"P11_562"	0.68080134488982	0	0
563	"P11"	"VDAC"	4.89765884316987	"patient"	"P11_563"	0.598439228779916	0	1
563	"P11"	"CYB"	3.7126699949548	"patient"	"P11_563"	0.512029717953539	0	1
564	"P11"	"VDAC"	5.19584705771828	"patient"	"P11_564"	0.79723137181219	0	0
564	"P11"	"CYB"	3.69680724304895	"patient"	"P11_564"	0.624518674291068	0	0
565	"P11"	"VDAC"	5.02839996237548	"patient"	"P11_565"	0.685599974916987	0	1
565	"P11"	"CYB"	3.44066356738944	"patient"	"P11_565"	0.417918568862619	0	1
566	"P11"	"VDAC"	5.19395487501635	"patient"	"P11_566"	0.795969916677568	0	0
566	"P11"	"CYB"	3.89395519982494	"patient"	"P11_566"	0.604038927388544	0	0
567	"P11"	"VDAC"	5.03117373944225	"patient"	"P11_567"	0.687449159628165	0	0
567	"P11"	"CYB"	3.29418495402787	"patient"	"P11_567"	0.607168328333112	0	0
568	"P11"	"VDAC"	5.25370522165897	"patient"	"P11_568"	0.835803481105977	0	0
568	"P11"	"CYB"	3.88191296581146	"patient"	"P11_568"	0.598836501088704	0	0
569	"P11"	"VDAC"	5.46114901130379	"patient"	"P11_569"	0.974099340869192	0	0
569	"P11"	"CYB"	3.86806596849849	"patient"	"P11_569"	0.770559791019594	0	0
570	"P11"	"VDAC"	5.14465865358812	"patient"	"P11_570"	0.763105769058748	0	0
570	"P11"	"CYB"	3.757388288468	"patient"	"P11_570"	0.530912382457728	0	0
571	"P11"	"VDAC"	5.0996488472635	"patient"	"P11_571"	0.733099231508997	0	1
571	"P11"	"CYB"	3.4210581967194	"patient"	"P11_571"	0.62570589955511	0	1
572	"P11"	"VDAC"	4.91412443170347	"patient"	"P11_572"	0.609416287802316	0	0
572	"P11"	"CYB"	3.56111079541026	"patient"	"P11_572"	0.425346478709237	0	0
573	"P11"	"VDAC"	5.02990612315345	"patient"	"P11_573"	0.6866040821023	0	1
573	"P11"	"CYB"	3.40548727055521	"patient"	"P11_573"	0.0672522266433138	0	1
574	"P11"	"VDAC"	5.08734381828835	"patient"	"P11_574"	0.7248958788589	0	1
574	"P11"	"CYB"	3.2958429467693	"patient"	"P11_574"	0.63869586117232	0	1
575	"P11"	"VDAC"	5.0475948048262	"patient"	"P11_575"	0.698396536550801	0	0
575	"P11"	"CYB"	3.63282616736864	"patient"	"P11_575"	0.492768839857976	0	0
576	"P11"	"VDAC"	5.25982189408334	"patient"	"P11_576"	0.839881262722228	0	0
576	"P11"	"CYB"	3.22186878752371	"patient"	"P11_576"	0.715875431395928	0	0
577	"P11"	"VDAC"	5.06372128321672	"patient"	"P11_577"	0.709147522144482	0	0
577	"P11"	"CYB"	3.26423640758979	"patient"	"P11_577"	0.536304708859428	0	0
578	"P11"	"VDAC"	4.87993682486198	"patient"	"P11_578"	0.586624549907988	0	1
578	"P11"	"CYB"	3.28764850213474	"patient"	"P11_578"	0.397301797436217	0	1
579	"P11"	"VDAC"	4.51005595417856	"patient"	"P11_579"	0.340037302785709	0	0
579	"P11"	"CYB"	3.50680502016343	"patient"	"P11_579"	0.303801454331664	0	0
580	"P11"	"VDAC"	5.12727878000654	"patient"	"P11_580"	0.751519186671028	0	0
580	"P11"	"CYB"	3.51979569830282	"patient"	"P11_580"	0.52708614461519	0	0
581	"P11"	"VDAC"	5.03972077083992	"patient"	"P11_581"	0.693147180559945	0	1
581	"P11"	"CYB"	3.51479127583882	"patient"	"P11_581"	0.553885113226438	0	1
582	"P11"	"VDAC"	5.0131714054185	"patient"	"P11_582"	0.67544760361233	0	0
582	"P11"	"CYB"	3.503999116002	"patient"	"P11_582"	0.419018074343637	0	0
583	"P11"	"VDAC"	5.04702005564435	"patient"	"P11_583"	0.698013370429565	0	0
583	"P11"	"CYB"	3.47738488129219	"patient"	"P11_583"	0.488131014032903	0	0
584	"P11"	"VDAC"	4.84617538135905	"patient"	"P11_584"	0.564116920906035	0	0
584	"P11"	"CYB"	2.81722062831902	"patient"	"P11_584"	0.433148536754192	1	0
585	"P11"	"VDAC"	5.14380876108067	"patient"	"P11_585"	0.762539174053778	0	1
585	"P11"	"CYB"	3.53184016045859	"patient"	"P11_585"	0.618578484981792	0	1
586	"P11"	"VDAC"	5.14529196574961	"patient"	"P11_586"	0.763527977166405	0	0
586	"P11"	"CYB"	3.69726051948775	"patient"	"P11_586"	0.661398482245365	0	0
587	"P11"	"VDAC"	5.21180113999186	"patient"	"P11_587"	0.807867426661243	0	0
587	"P11"	"CYB"	3.75909299433183	"patient"	"P11_587"	0.61444149904345	0	0
588	"P11"	"VDAC"	4.90719701614118	"patient"	"P11_588"	0.604798010760784	0	0
588	"P11"	"CYB"	4.02345806123908	"patient"	"P11_588"	0.476416844299627	0	0
589	"P11"	"VDAC"	4.83034191878299	"patient"	"P11_589"	0.55356127918866	0	0
589	"P11"	"CYB"	3.81052068369317	"patient"	"P11_589"	0.259108700094681	0	0
590	"P11"	"VDAC"	5.08081923244641	"patient"	"P11_590"	0.720546154964276	0	1
590	"P11"	"CYB"	3.70892146165565	"patient"	"P11_590"	0.598531203940821	0	1
591	"P11"	"VDAC"	5.35430156751572	"patient"	"P11_591"	0.90286771167715	0	0
591	"P11"	"CYB"	3.55336227718237	"patient"	"P11_591"	0.727951102593672	0	0
592	"P11"	"VDAC"	5.22529742750954	"patient"	"P11_592"	0.816864951673027	0	0
592	"P11"	"CYB"	4.21129819732547	"patient"	"P11_592"	0.668287143167324	0	0
593	"P11"	"VDAC"	4.75958653968719	"patient"	"P11_593"	0.506391026458125	0	0
593	"P11"	"CYB"	3.29665373157185	"patient"	"P11_593"	0.405465108108164	0	0
594	"P11"	"VDAC"	5.29424823021483	"patient"	"P11_594"	0.862832153476555	0	0
594	"P11"	"CYB"	3.96664570329791	"patient"	"P11_594"	0.726820395818851	0	0
595	"P11"	"VDAC"	5.14641178655882	"patient"	"P11_595"	0.764274524372544	0	0
595	"P11"	"CYB"	3.61470127607663	"patient"	"P11_595"	0.50697205429556	0	0
596	"P11"	"VDAC"	4.69706191271893	"patient"	"P11_596"	0.464707941812618	0	0
596	"P11"	"CYB"	3.58734099873777	"patient"	"P11_596"	0.414810970498495	0	0
597	"P11"	"VDAC"	4.698944829472	"patient"	"P11_597"	0.465963219648002	0	0
597	"P11"	"CYB"	3.2255498229736	"patient"	"P11_597"	0.368220934712579	0	0
598	"P11"	"VDAC"	5.28617534768592	"patient"	"P11_598"	0.857450231790616	0	0
598	"P11"	"CYB"	3.99932589057251	"patient"	"P11_598"	0.69789778355551	0	0
599	"P11"	"VDAC"	5.13583905574256	"patient"	"P11_599"	0.757226037161709	0	0
599	"P11"	"CYB"	3.47333568731636	"patient"	"P11_599"	0.56589853124853	0	0
600	"P11"	"VDAC"	5.62461699333873	"patient"	"P11_600"	1.08307799555915	0	1
600	"P11"	"CYB"	3.94450024043081	"patient"	"P11_600"	0.973577589642607	0	1
601	"P11"	"VDAC"	5.01920061501686	"patient"	"P11_601"	0.679467076677904	0	0
601	"P11"	"CYB"	3.48523760094593	"patient"	"P11_601"	0.485507815781701	0	0
602	"P11"	"VDAC"	5.32159305969876	"patient"	"P11_602"	0.881062039799176	0	0
602	"P11"	"CYB"	3.78537956524096	"patient"	"P11_602"	0.643876131633971	0	0
603	"P11"	"VDAC"	5.07675968972547	"patient"	"P11_603"	0.717839793150317	0	0
603	"P11"	"CYB"	3.42464696145007	"patient"	"P11_603"	0.53356511073548	0	0
604	"P11"	"VDAC"	5.3040006232315	"patient"	"P11_604"	0.869333748821	0	0
604	"P11"	"CYB"	4.00372092505722	"patient"	"P11_604"	0.785115669493162	0	0
605	"P11"	"VDAC"	4.98655064757439	"patient"	"P11_605"	0.65770043171626	0	0
605	"P11"	"CYB"	3.72305629584078	"patient"	"P11_605"	0.504837581975422	0	0
606	"P11"	"VDAC"	4.60308692449552	"patient"	"P11_606"	0.402057949663683	0	0
606	"P11"	"CYB"	3.2454770669208	"patient"	"P11_606"	0.259219607520303	0	0
607	"P11"	"VDAC"	5.00926287161803	"patient"	"P11_607"	0.67284191441202	0	1
607	"P11"	"CYB"	3.49463255457003	"patient"	"P11_607"	0.529741070575094	0	1
608	"P11"	"VDAC"	5.01572025862671	"patient"	"P11_608"	0.677146839084472	0	0
608	"P11"	"CYB"	3.34403645083386	"patient"	"P11_608"	0.421213465201304	0	0
609	"P11"	"VDAC"	5.02634772557239	"patient"	"P11_609"	0.684231817048262	0	0
609	"P11"	"CYB"	3.51372905166575	"patient"	"P11_609"	0.472220106045188	0	0
610	"P11"	"VDAC"	4.95003889293023	"patient"	"P11_610"	0.633359261953484	0	1
610	"P11"	"CYB"	3.23140387182013	"patient"	"P11_610"	0.523248143764548	0	1
611	"P11"	"VDAC"	5.12951135245938	"patient"	"P11_611"	0.753007568306254	0	0
611	"P11"	"CYB"	3.64353646502671	"patient"	"P11_611"	0.629474085899495	0	0
612	"P11"	"VDAC"	4.9993595915623	"patient"	"P11_612"	0.666239727708203	0	1
612	"P11"	"CYB"	3.51634301900159	"patient"	"P11_612"	0.482098334407769	0	1
613	"P11"	"VDAC"	5.01207021858573	"patient"	"P11_613"	0.674713479057154	0	0
613	"P11"	"CYB"	3.55210109360975	"patient"	"P11_613"	0.711247222024191	0	0
614	"P11"	"VDAC"	5.16099891603841	"patient"	"P11_614"	0.773999277358943	0	0
614	"P11"	"CYB"	3.54089364679484	"patient"	"P11_614"	0.578976035042973	0	0
615	"P11"	"VDAC"	5.00125712522186	"patient"	"P11_615"	0.667504750147906	0	0
615	"P11"	"CYB"	3.72606287056373	"patient"	"P11_615"	0.718148482574005	0	0
616	"P11"	"VDAC"	4.91797566058144	"patient"	"P11_616"	0.61198377372096	0	0
616	"P11"	"CYB"	3.80042414674144	"patient"	"P11_616"	0.457833093441807	0	0
617	"P11"	"VDAC"	4.99138945243652	"patient"	"P11_617"	0.660926301624349	0	0
617	"P11"	"CYB"	3.83124261590183	"patient"	"P11_617"	0.532061942834793	0	0
618	"P11"	"VDAC"	4.95293858139767	"patient"	"P11_618"	0.635292387598448	0	0
618	"P11"	"CYB"	3.55909023684599	"patient"	"P11_618"	0.442255317414387	0	0
619	"P11"	"VDAC"	5.0941200375535	"patient"	"P11_619"	0.729413358368997	0	0
619	"P11"	"CYB"	3.76959322818779	"patient"	"P11_619"	0.607168328333112	0	0
620	"P11"	"VDAC"	4.67985307617169	"patient"	"P11_620"	0.45323538411446	0	0
620	"P11"	"CYB"	3.30607124949975	"patient"	"P11_620"	0.498827325805039	0	0
621	"P11"	"VDAC"	4.90610132613206	"patient"	"P11_621"	0.604067550754704	0	1
621	"P11"	"CYB"	3.40527198356545	"patient"	"P11_621"	0.350976922504095	0	1
622	"P11"	"VDAC"	5.26628115726763	"patient"	"P11_622"	0.844187438178419	0	0
622	"P11"	"CYB"	4.35147347261936	"patient"	"P11_622"	0.59019921125931	0	0
623	"P11"	"VDAC"	5.22009446336285	"patient"	"P11_623"	0.813396308908567	0	1
623	"P11"	"CYB"	4.08035033343226	"patient"	"P11_623"	0.584695472084768	0	1
624	"P11"	"VDAC"	4.88402557997761	"patient"	"P11_624"	0.589350386651739	0	0
624	"P11"	"CYB"	3.69279490974672	"patient"	"P11_624"	0.400759216749997	0	0
625	"P11"	"VDAC"	4.63761036895355	"patient"	"P11_625"	0.425073579302366	0	0
625	"P11"	"CYB"	3.07751591005317	"patient"	"P11_625"	0.361613225331039	0	0
626	"P11"	"VDAC"	5.11290601709407	"patient"	"P11_626"	0.741937344729377	0	0
626	"P11"	"CYB"	3.55857321099707	"patient"	"P11_626"	0.342406971904341	0	0
627	"P11"	"VDAC"	5.16521765256505	"patient"	"P11_627"	0.776811768376697	0	0
627	"P11"	"CYB"	3.88518753071945	"patient"	"P11_627"	0.445532100886319	0	0
628	"P11"	"VDAC"	4.56353942466174	"patient"	"P11_628"	0.375692949774494	0	1
628	"P11"	"CYB"	3.50998817000739	"patient"	"P11_628"	0.185649346886629	0	1
629	"P11"	"VDAC"	4.86690155254015	"patient"	"P11_629"	0.577934368360097	0	0
629	"P11"	"CYB"	3.57729834875319	"patient"	"P11_629"	0.361369788488842	0	0
630	"P11"	"VDAC"	4.99637907208465	"patient"	"P11_630"	0.664252714723097	0	1
630	"P11"	"CYB"	3.32879883039773	"patient"	"P11_630"	0.507656048966616	0	1
631	"P11"	"VDAC"	5.22696969944837	"patient"	"P11_631"	0.817979799632245	0	0
631	"P11"	"CYB"	3.77195661221998	"patient"	"P11_631"	0.719026628582437	0	0
632	"P11"	"VDAC"	5.0577281897095	"patient"	"P11_632"	0.705152126472998	0	0
632	"P11"	"CYB"	3.92489686825837	"patient"	"P11_632"	0.550603595275835	0	0
633	"P11"	"VDAC"	4.87390795888953	"patient"	"P11_633"	0.582605305926355	0	0
633	"P11"	"CYB"	3.8509616155179	"patient"	"P11_633"	0.432235348901071	0	0
634	"P11"	"VDAC"	4.80385796224917	"patient"	"P11_634"	0.53590530816611	0	0
634	"P11"	"CYB"	3.34380931157448	"patient"	"P11_634"	0.393042587784607	0	0
