"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
149	"C04"	"MTCO1"	9.43256271522919	"control"	"C04_149"	0.634058264381243	0	1
150	"C04"	"VDAC"	4.99209772336805	"control"	"C04_150"	0.661398482245365	0	0
150	"C04"	"MTCO1"	10.0375743847512	"control"	"C04_150"	0.693147180559945	0	0
151	"C04"	"VDAC"	5.20461207428154	"control"	"C04_151"	0.803074716187692	0	0
151	"C04"	"MTCO1"	10.8693670124452	"control"	"C04_151"	1.73065791441591	0	0
152	"C04"	"VDAC"	5.04225241672719	"control"	"C04_152"	0.694834944484795	0	0
152	"C04"	"MTCO1"	9.69304399497278	"control"	"C04_152"	1.52119727905469	0	0
153	"C04"	"VDAC"	4.81254333662353	"control"	"C04_153"	0.541695557749022	0	0
153	"C04"	"MTCO1"	9.9067271794293	"control"	"C04_153"	0.913042217961708	0	0
154	"C04"	"VDAC"	5.41063694964598	"control"	"C04_154"	0.940424633097321	0	0
154	"C04"	"MTCO1"	10.7268926371362	"control"	"C04_154"	1.73347783846315	0	0
1	"P07"	"VDAC"	6.39815343427531	"patient"	"P07_1"	1.59876895618354	0	1
1	"P07"	"MTCO1"	7.79476762046693	"patient"	"P07_1"	2.35699597131274	1	1
2	"P07"	"VDAC"	5.10518570554187	"patient"	"P07_2"	0.736790470361247	0	0
2	"P07"	"MTCO1"	3.57608239770909	"patient"	"P07_2"	1.31204339908976	1	0
3	"P07"	"VDAC"	5.34886729697911	"patient"	"P07_3"	0.899244864652742	0	0
3	"P07"	"MTCO1"	8.77962580456728	"patient"	"P07_3"	1.8178252368208	0	0
4	"P07"	"VDAC"	5.20607181473262	"patient"	"P07_4"	0.804047876488415	0	0
4	"P07"	"MTCO1"	3.52777368206343	"patient"	"P07_4"	1.45583577906106	1	0
5	"P07"	"VDAC"	5.40548507200765	"patient"	"P07_5"	0.936990048005103	0	0
5	"P07"	"MTCO1"	3.56528063974784	"patient"	"P07_5"	0.584513339524363	1	0
6	"P07"	"VDAC"	5.07135211340249	"patient"	"P07_6"	0.714234742268324	0	0
6	"P07"	"MTCO1"	8.35125423799998	"patient"	"P07_6"	1.26255097500068	0	0
7	"P07"	"VDAC"	5.22778984483104	"patient"	"P07_7"	0.818526563220696	0	1
7	"P07"	"MTCO1"	4.03178406438703	"patient"	"P07_7"	1.39605053599729	1	1
8	"P07"	"VDAC"	5.58999617862152	"patient"	"P07_8"	1.05999745241435	0	0
8	"P07"	"MTCO1"	10.1348528601682	"patient"	"P07_8"	1.97786174882418	0	0
9	"P07"	"VDAC"	5.98473754717665	"patient"	"P07_9"	1.32315836478444	0	0
9	"P07"	"MTCO1"	10.0894777781522	"patient"	"P07_9"	1.93342653700317	0	0
10	"P07"	"VDAC"	4.86304621754284	"patient"	"P07_10"	0.575364145028562	0	0
10	"P07"	"MTCO1"	3.05199834952459	"patient"	"P07_10"	0.707745980126025	1	0
11	"P07"	"VDAC"	7.69735331279313	"patient"	"P07_11"	2.46490220852875	0	0
11	"P07"	"MTCO1"	12.7877826372768	"patient"	"P07_11"	0.453614451757884	0	0
12	"P07"	"VDAC"	6.34877121459529	"patient"	"P07_12"	1.56584747639686	0	0
12	"P07"	"MTCO1"	10.9009245429128	"patient"	"P07_12"	2.61888225675555	0	0
13	"P07"	"VDAC"	6.76503894128296	"patient"	"P07_13"	1.84335929418864	0	0
13	"P07"	"MTCO1"	10.9646721377342	"patient"	"P07_13"	2.88085054353712	0	0
14	"P07"	"VDAC"	6.8164632668918	"patient"	"P07_14"	1.87764217792786	0	0
14	"P07"	"MTCO1"	6.97803160388235	"patient"	"P07_14"	2.89445253463364	1	0
15	"P07"	"VDAC"	5.97467618156511	"patient"	"P07_15"	1.31645078771007	0	0
15	"P07"	"MTCO1"	9.88490018853301	"patient"	"P07_15"	0.714460382050504	0	0
16	"P07"	"VDAC"	7.83153079090414	"patient"	"P07_16"	2.55435386060276	0	0
16	"P07"	"MTCO1"	8.85977322267256	"patient"	"P07_16"	0.742034720464397	1	0
17	"P07"	"VDAC"	7.46647964161337	"patient"	"P07_17"	2.31098642774224	0	1
17	"P07"	"MTCO1"	12.5911575938847	"patient"	"P07_17"	1.77885606437916	0	1
18	"P07"	"VDAC"	5.72987158623747	"patient"	"P07_18"	1.15324772415832	0	0
18	"P07"	"MTCO1"	9.98368891102999	"patient"	"P07_18"	2.06228659414907	0	0
19	"P07"	"VDAC"	5.36658952384225	"patient"	"P07_19"	0.911059682561498	0	0
19	"P07"	"MTCO1"	5.40924700062495	"patient"	"P07_19"	1.5736755600594	1	0
20	"P07"	"VDAC"	6.69201876908455	"patient"	"P07_20"	1.7946791793897	0	1
20	"P07"	"MTCO1"	11.3931834814933	"patient"	"P07_20"	2.76945097277366	0	1
21	"P07"	"VDAC"	7.47891031292925	"patient"	"P07_21"	2.31927354195283	0	1
21	"P07"	"MTCO1"	12.5336969025372	"patient"	"P07_21"	0.518562605979126	0	1
22	"P07"	"VDAC"	6.48541036955907	"patient"	"P07_22"	1.65694024637271	0	0
22	"P07"	"MTCO1"	5.09014276976337	"patient"	"P07_22"	2.43671690632997	1	0
23	"P07"	"VDAC"	6.70255282829268	"patient"	"P07_23"	1.80170188552845	0	0
23	"P07"	"MTCO1"	11.2854755569442	"patient"	"P07_23"	2.72501185023365	0	0
24	"P07"	"VDAC"	5.24282772634922	"patient"	"P07_24"	0.828551817566148	0	0
24	"P07"	"MTCO1"	9.22181879705604	"patient"	"P07_24"	0.53062825106217	0	0
25	"P07"	"VDAC"	5.26986959095846	"patient"	"P07_25"	0.846579727305642	0	0
25	"P07"	"MTCO1"	8.77563478166056	"patient"	"P07_25"	1.72956326139826	0	0
26	"P07"	"VDAC"	5.23587611780826	"patient"	"P07_26"	0.823917411872172	0	0
26	"P07"	"MTCO1"	8.70070434613478	"patient"	"P07_26"	0.967878100597609	0	0
27	"P07"	"VDAC"	5.64558561743269	"patient"	"P07_27"	1.09705707828846	0	0
27	"P07"	"MTCO1"	9.90574131425762	"patient"	"P07_27"	1.98573264319	0	0
28	"P07"	"VDAC"	5.12612597835377	"patient"	"P07_28"	0.75075065223585	0	0
28	"P07"	"MTCO1"	8.38475020809541	"patient"	"P07_28"	0.881062039799176	0	0
29	"P07"	"VDAC"	5.80666658666711	"patient"	"P07_29"	1.20444439111141	0	0
29	"P07"	"MTCO1"	9.92957919291488	"patient"	"P07_29"	0.883689570600122	0	0
30	"P07"	"VDAC"	5.61716025737442	"patient"	"P07_30"	1.07810683824961	0	1
30	"P07"	"MTCO1"	9.45131259485947	"patient"	"P07_30"	1.99391936823051	0	1
31	"P07"	"VDAC"	5.29599450419615	"patient"	"P07_31"	0.863996336130766	0	1
31	"P07"	"MTCO1"	6.13376241056755	"patient"	"P07_31"	0.354771993576646	1	1
32	"P07"	"VDAC"	6.5244635778611	"patient"	"P07_32"	1.68297571857407	0	0
32	"P07"	"MTCO1"	5.79135068335329	"patient"	"P07_32"	2.70171262166994	1	0
33	"P07"	"VDAC"	6.85800782049066	"patient"	"P07_33"	1.90533854699377	0	0
33	"P07"	"MTCO1"	11.2665281605605	"patient"	"P07_33"	2.79479185449748	0	0
34	"P07"	"VDAC"	6.40271189168849	"patient"	"P07_34"	1.60180792779233	0	1
34	"P07"	"MTCO1"	11.0779823539942	"patient"	"P07_34"	2.56877903334415	0	1
35	"P07"	"VDAC"	7.60026713323956	"patient"	"P07_35"	2.40017808882637	0	0
35	"P07"	"MTCO1"	12.707351727215	"patient"	"P07_35"	0.6132208534056	0	0
36	"P07"	"VDAC"	6.6366777496867	"patient"	"P07_36"	1.7577851664578	0	0
36	"P07"	"MTCO1"	11.8050979278203	"patient"	"P07_36"	2.70184250650706	0	0
37	"P07"	"VDAC"	6.35364209583466	"patient"	"P07_37"	1.56909473055644	0	1
37	"P07"	"MTCO1"	10.3509213597212	"patient"	"P07_37"	2.32800634347798	0	1
38	"P07"	"VDAC"	5.23160182662437	"patient"	"P07_38"	0.82106788441625	0	0
38	"P07"	"MTCO1"	8.22066589582454	"patient"	"P07_38"	1.56112798233383	0	0
39	"P07"	"VDAC"	6.55659958125532	"patient"	"P07_39"	1.70439972083688	0	0
39	"P07"	"MTCO1"	11.1642810314181	"patient"	"P07_39"	2.67348784217598	0	0
40	"P07"	"VDAC"	5.80666658666711	"patient"	"P07_40"	1.20444439111141	0	0
40	"P07"	"MTCO1"	9.38420828118256	"patient"	"P07_40"	2.30916715760206	0	0
41	"P07"	"VDAC"	6.81334085577183	"patient"	"P07_41"	1.87556057051455	0	0
41	"P07"	"MTCO1"	11.5653453230867	"patient"	"P07_41"	2.74046398484427	0	0
42	"P07"	"VDAC"	8.78238099572684	"patient"	"P07_42"	3.18825399715123	0	1
42	"P07"	"MTCO1"	15.1312731771421	"patient"	"P07_42"	0.560066340135821	0	1
43	"P07"	"VDAC"	6.36674885939054	"patient"	"P07_43"	1.57783257292703	0	0
43	"P07"	"MTCO1"	6.25035078136756	"patient"	"P07_43"	0.575364145028562	1	0
44	"P07"	"VDAC"	5.4657190113378	"patient"	"P07_44"	0.97714600755853	0	0
44	"P07"	"MTCO1"	4.00008706035875	"patient"	"P07_44"	1.82312512857278	1	0
45	"P07"	"VDAC"	6.73398686621052	"patient"	"P07_45"	1.82265791080701	0	0
45	"P07"	"MTCO1"	10.6992538128349	"patient"	"P07_45"	2.71069662622812	0	0
46	"P07"	"VDAC"	6.52410140187415	"patient"	"P07_46"	1.6827342679161	0	0
46	"P07"	"MTCO1"	6.96274302753339	"patient"	"P07_46"	2.48016290600588	1	0
47	"P07"	"VDAC"	5.77262789920406	"patient"	"P07_47"	1.1817519328027	0	1
47	"P07"	"MTCO1"	10.0949357083566	"patient"	"P07_47"	2.21915965418144	0	1
48	"P07"	"VDAC"	5.63571615746871	"patient"	"P07_48"	1.09047743831248	0	0
48	"P07"	"MTCO1"	9.0084341950413	"patient"	"P07_48"	1.97475595251343	0	0
49	"P07"	"VDAC"	6.38073105842653	"patient"	"P07_49"	1.58715403895102	0	1
49	"P07"	"MTCO1"	6.46813160170099	"patient"	"P07_49"	2.66108788709638	1	1
50	"P07"	"VDAC"	5.48442112361066	"patient"	"P07_50"	0.989614082407109	0	0
50	"P07"	"MTCO1"	10.3135075472632	"patient"	"P07_50"	1.89151607703388	0	0
51	"P07"	"VDAC"	6.09859073793104	"patient"	"P07_51"	1.39906049195403	0	0
51	"P07"	"MTCO1"	10.2884539144782	"patient"	"P07_51"	2.07944154167984	0	0
52	"P07"	"VDAC"	5.37640848487242	"patient"	"P07_52"	0.917605656581614	0	0
52	"P07"	"MTCO1"	8.99732678910471	"patient"	"P07_52"	1.07979601674349	0	0
53	"P07"	"VDAC"	5.64654038969485	"patient"	"P07_53"	1.0976935931299	0	0
53	"P07"	"MTCO1"	9.11008493569733	"patient"	"P07_53"	2.05504158593002	0	0
54	"P07"	"VDAC"	5.07119045665011	"patient"	"P07_54"	0.714126971100074	0	0
54	"P07"	"MTCO1"	9.54921833026442	"patient"	"P07_54"	1.00029405560451	0	0
55	"P07"	"VDAC"	6.14086028063907	"patient"	"P07_55"	1.42724018709271	0	0
55	"P07"	"MTCO1"	10.512594454616	"patient"	"P07_55"	2.28855524482913	0	0
56	"P07"	"VDAC"	6.66690154627833	"patient"	"P07_56"	1.77793436418556	0	0
56	"P07"	"MTCO1"	10.9355764038814	"patient"	"P07_56"	2.35322600062362	0	0
57	"P07"	"VDAC"	5.22292315550374	"patient"	"P07_57"	0.815282103669158	0	0
57	"P07"	"MTCO1"	8.70697048716792	"patient"	"P07_57"	0.707068518990996	0	0
58	"P07"	"VDAC"	6.1770714664761	"patient"	"P07_58"	1.45138097765074	0	0
58	"P07"	"MTCO1"	9.74435493722315	"patient"	"P07_58"	2.44741932604688	0	0
59	"P07"	"VDAC"	7.00945518851797	"patient"	"P07_59"	2.00630345901198	0	0
59	"P07"	"MTCO1"	11.7170524409625	"patient"	"P07_59"	0.368077575731782	0	0
60	"P07"	"VDAC"	6.25611609516441	"patient"	"P07_60"	1.50407739677627	0	0
60	"P07"	"MTCO1"	7.78379493871016	"patient"	"P07_60"	2.10611902883444	1	0
61	"P07"	"VDAC"	6.50279024318157	"patient"	"P07_61"	1.66852682878771	0	1
61	"P07"	"MTCO1"	10.8908764271308	"patient"	"P07_61"	2.68968615207594	0	1
62	"P07"	"VDAC"	6.68304501950945	"patient"	"P07_62"	1.78869667967297	0	1
62	"P07"	"MTCO1"	11.408528304095	"patient"	"P07_62"	0.444450555127	0	1
63	"P07"	"VDAC"	4.92554902945281	"patient"	"P07_63"	0.617032686301875	0	0
63	"P07"	"MTCO1"	8.12141657110945	"patient"	"P07_63"	0.410879306183702	0	0
64	"P07"	"VDAC"	5.3512993923974	"patient"	"P07_64"	0.900866261598264	0	0
64	"P07"	"MTCO1"	8.65459744314573	"patient"	"P07_64"	1.18803006503821	0	0
65	"P07"	"VDAC"	6.86872004231365	"patient"	"P07_65"	1.9124800282091	0	0
65	"P07"	"MTCO1"	6.15644151124445	"patient"	"P07_65"	2.8612111564566	1	0
66	"P07"	"VDAC"	5.29348242595356	"patient"	"P07_66"	0.862321617302371	0	0
66	"P07"	"MTCO1"	8.8314953938643	"patient"	"P07_66"	1.6694130571271	0	0
67	"P07"	"VDAC"	6.39106334040034	"patient"	"P07_67"	1.59404222693356	0	0
67	"P07"	"MTCO1"	5.57478010983012	"patient"	"P07_67"	2.62507108796245	1	0
68	"P07"	"VDAC"	6.46990785506696	"patient"	"P07_68"	1.64660523671131	0	0
68	"P07"	"MTCO1"	10.7821507912219	"patient"	"P07_68"	2.55048629517384	0	0
69	"P07"	"VDAC"	5.44762134406538	"patient"	"P07_69"	0.965080896043587	0	0
69	"P07"	"MTCO1"	9.22269662610949	"patient"	"P07_69"	1.32019211800614	0	0
70	"P07"	"VDAC"	5.87967086079234	"patient"	"P07_70"	1.25311390719489	0	0
70	"P07"	"MTCO1"	3.74032386546929	"patient"	"P07_70"	0.501445155016566	1	0
71	"P07"	"VDAC"	7.0333255477481	"patient"	"P07_71"	2.02221703183206	0	1
71	"P07"	"MTCO1"	12.4359489250544	"patient"	"P07_71"	2.81210649583355	0	1
72	"P07"	"VDAC"	6.38657143101758	"patient"	"P07_72"	1.59104762067839	0	0
72	"P07"	"MTCO1"	10.1493569060082	"patient"	"P07_72"	2.58793110548122	0	0
73	"P07"	"VDAC"	5.73891600732453	"patient"	"P07_73"	1.15927733821635	0	0
73	"P07"	"MTCO1"	10.0773681866553	"patient"	"P07_73"	2.29534243334043	0	0
74	"P07"	"VDAC"	6.67449639432352	"patient"	"P07_74"	1.78299759621568	0	0
74	"P07"	"MTCO1"	6.05633109022678	"patient"	"P07_74"	2.62219017705134	1	0
75	"P07"	"VDAC"	6.42581064521625	"patient"	"P07_75"	1.61720709681083	0	0
75	"P07"	"MTCO1"	7.89652198403297	"patient"	"P07_75"	2.13332548857744	1	0
76	"P07"	"VDAC"	5.56462979239765	"patient"	"P07_76"	1.0430865282651	0	0
76	"P07"	"MTCO1"	8.91820013293526	"patient"	"P07_76"	2.02960916791736	0	0
77	"P07"	"VDAC"	5.71811245877115	"patient"	"P07_77"	1.14540830584744	0	0
77	"P07"	"MTCO1"	9.35742066942318	"patient"	"P07_77"	2.06619631491648	0	0
78	"P07"	"VDAC"	5.91396226360945	"patient"	"P07_78"	1.2759748424063	0	1
78	"P07"	"MTCO1"	9.63800734229757	"patient"	"P07_78"	2.16264048554164	0	1
79	"P07"	"VDAC"	7.27197113098599	"patient"	"P07_79"	2.18131408732399	0	0
79	"P07"	"MTCO1"	12.72510753204	"patient"	"P07_79"	0.570302610171342	0	0
80	"P07"	"VDAC"	4.83942368190313	"patient"	"P07_80"	0.559615787935423	0	1
80	"P07"	"MTCO1"	8.69531312740822	"patient"	"P07_80"	0.566663033664309	0	1
81	"P07"	"VDAC"	5.55686013621165	"patient"	"P07_81"	1.03790675747443	0	0
81	"P07"	"MTCO1"	9.10407033006122	"patient"	"P07_81"	1.03515193489916	0	0
82	"P07"	"VDAC"	5.33159714464884	"patient"	"P07_82"	0.887731429765894	0	1
82	"P07"	"MTCO1"	8.78087866662047	"patient"	"P07_82"	1.60603406772201	0	1
83	"P07"	"VDAC"	6.86390620396509	"patient"	"P07_83"	1.90927080264339	0	1
83	"P07"	"MTCO1"	6.60683292384429	"patient"	"P07_83"	2.87958298841265	1	1
84	"P07"	"VDAC"	5.31849242069329	"patient"	"P07_84"	0.878994947128858	0	0
84	"P07"	"MTCO1"	8.86404049474903	"patient"	"P07_84"	1.49049813856396	0	0
85	"P07"	"VDAC"	6.73682393807657	"patient"	"P07_85"	1.82454929205105	0	0
85	"P07"	"MTCO1"	11.456944075334	"patient"	"P07_85"	1.32729602026954	0	0
86	"P07"	"VDAC"	6.10100396379752	"patient"	"P07_86"	1.40066930919835	0	0
86	"P07"	"MTCO1"	10.2874701702107	"patient"	"P07_86"	2.22096456461583	0	0
87	"P07"	"VDAC"	6.95286842326842	"patient"	"P07_87"	1.96857894884561	0	1
87	"P07"	"MTCO1"	11.7805076376725	"patient"	"P07_87"	2.85654115600234	0	1
88	"P07"	"VDAC"	5.4800965346953	"patient"	"P07_88"	0.9867310231302	0	0
88	"P07"	"MTCO1"	9.56660109728687	"patient"	"P07_88"	0.467563328507438	0	0
89	"P07"	"VDAC"	6.27489835538523	"patient"	"P07_89"	1.51659890359015	0	1
89	"P07"	"MTCO1"	10.6208372727237	"patient"	"P07_89"	0.434256258498854	0	1
90	"P07"	"VDAC"	7.22477094451567	"patient"	"P07_90"	2.14984729634378	0	0
90	"P07"	"MTCO1"	12.5505887746456	"patient"	"P07_90"	0.583206067186554	0	0
91	"P07"	"VDAC"	6.64692775994757	"patient"	"P07_91"	1.76461850663172	0	0
91	"P07"	"MTCO1"	10.7713508345557	"patient"	"P07_91"	2.73351553945336	0	0
92	"P07"	"VDAC"	5.59278650215099	"patient"	"P07_92"	1.06185766810066	0	1
92	"P07"	"MTCO1"	9.28894698802912	"patient"	"P07_92"	1.01030507098493	0	1
93	"P07"	"VDAC"	5.76567960996539	"patient"	"P07_93"	1.17711973997693	0	0
93	"P07"	"MTCO1"	4.49093391798265	"patient"	"P07_93"	0.519336313486442	1	0
94	"P07"	"VDAC"	7.72383470917633	"patient"	"P07_94"	2.48255647278422	0	1
94	"P07"	"MTCO1"	12.8327556875459	"patient"	"P07_94"	3.44931663002425	0	1
95	"P07"	"VDAC"	5.85885428830242	"patient"	"P07_95"	1.23923619220161	0	0
95	"P07"	"MTCO1"	9.81369409708435	"patient"	"P07_95"	2.16888916809197	0	0
96	"P07"	"VDAC"	6.50991090953968	"patient"	"P07_96"	1.67327393969312	0	1
96	"P07"	"MTCO1"	10.5398792799078	"patient"	"P07_96"	1.76519244180679	0	1
97	"P07"	"VDAC"	6.69672620688512	"patient"	"P07_97"	1.79781747125675	0	0
97	"P07"	"MTCO1"	6.74119471471993	"patient"	"P07_97"	2.6295254379899	1	0
98	"P07"	"VDAC"	6.87632563649721	"patient"	"P07_98"	1.91755042433147	0	0
98	"P07"	"MTCO1"	11.5740176541443	"patient"	"P07_98"	2.69755642485601	0	0
99	"P07"	"VDAC"	7.22745422128611	"patient"	"P07_99"	2.15163614752407	0	0
99	"P07"	"MTCO1"	11.9170905900527	"patient"	"P07_99"	2.83209682745405	0	0
100	"P07"	"VDAC"	6.83306814398915	"patient"	"P07_100"	1.88871209599277	0	0
100	"P07"	"MTCO1"	11.8215914682009	"patient"	"P07_100"	2.79690735759231	0	0
101	"P07"	"VDAC"	6.93414808634141	"patient"	"P07_101"	1.95609872422761	0	0
101	"P07"	"MTCO1"	11.1897863315982	"patient"	"P07_101"	2.40309515449543	0	0
102	"P07"	"VDAC"	6.65194559730644	"patient"	"P07_102"	1.76796373153762	0	0
102	"P07"	"MTCO1"	11.5288192260262	"patient"	"P07_102"	2.51297438625071	0	0
103	"P07"	"VDAC"	5.34922542013327	"patient"	"P07_103"	0.899483613422181	0	0
103	"P07"	"MTCO1"	8.79854927597074	"patient"	"P07_103"	1.76636251913775	0	0
104	"P07"	"VDAC"	5.84990376053257	"patient"	"P07_104"	1.23326917368838	0	0
104	"P07"	"MTCO1"	5.1876082505164	"patient"	"P07_104"	1.95551637092194	1	0
105	"P07"	"VDAC"	5.93408583305201	"patient"	"P07_105"	1.28939055536801	0	0
105	"P07"	"MTCO1"	10.2954252410517	"patient"	"P07_105"	2.17624645404192	0	0
106	"P07"	"VDAC"	6.68586510536377	"patient"	"P07_106"	1.79057673690918	0	0
106	"P07"	"MTCO1"	11.0893736455524	"patient"	"P07_106"	1.21033549809051	0	0
107	"P07"	"VDAC"	6.05471970255078	"patient"	"P07_107"	1.36981313503385	0	0
107	"P07"	"MTCO1"	9.82164435395542	"patient"	"P07_107"	2.0866272013789	0	0
108	"P07"	"VDAC"	5.19206893800615	"patient"	"P07_108"	0.794712625337433	0	0
108	"P07"	"MTCO1"	8.50964391718125	"patient"	"P07_108"	1.43155095266376	0	0
109	"P07"	"VDAC"	6.7432366223059	"patient"	"P07_109"	1.8288244148706	0	0
109	"P07"	"MTCO1"	11.146982948911	"patient"	"P07_109"	2.65803532918431	0	0
110	"P07"	"VDAC"	6.77994853936893	"patient"	"P07_110"	1.85329902624595	0	0
110	"P07"	"MTCO1"	7.57944934671981	"patient"	"P07_110"	1.63082910239425	1	0
111	"P07"	"VDAC"	6.0035632965136	"patient"	"P07_111"	1.3357088643424	0	0
111	"P07"	"MTCO1"	5.12370305541804	"patient"	"P07_111"	2.21842330066063	1	0
112	"P07"	"VDAC"	5.69073143791615	"patient"	"P07_112"	1.1271542919441	0	0
112	"P07"	"MTCO1"	4.983921832958	"patient"	"P07_112"	0.884153999367916	1	0
113	"P07"	"VDAC"	5.4772414882713	"patient"	"P07_113"	0.984827658847536	0	0
113	"P07"	"MTCO1"	9.30258653014657	"patient"	"P07_113"	1.52196022623014	0	0
114	"P07"	"VDAC"	6.98123664434434	"patient"	"P07_114"	1.98749109622956	0	0
114	"P07"	"MTCO1"	8.61062483216129	"patient"	"P07_114"	0.464305608188241	1	0
115	"P07"	"VDAC"	5.5531080312631	"patient"	"P07_115"	1.0354053541754	0	0
115	"P07"	"MTCO1"	9.96979380423479	"patient"	"P07_115"	1.73812198586647	0	0
116	"P07"	"VDAC"	6.80231726316543	"patient"	"P07_116"	1.86821150877695	0	0
116	"P07"	"MTCO1"	6.92859468014031	"patient"	"P07_116"	1.91628990103316	1	0
117	"P07"	"VDAC"	6.87427263076554	"patient"	"P07_117"	1.91618175384369	0	0
117	"P07"	"MTCO1"	11.4349642683161	"patient"	"P07_117"	3.0168212785037	0	0
118	"P07"	"VDAC"	6.78036535045864	"patient"	"P07_118"	1.85357690030576	0	0
118	"P07"	"MTCO1"	11.7329084832202	"patient"	"P07_118"	2.76220895144673	0	0
119	"P07"	"VDAC"	5.63761619465381	"patient"	"P07_119"	1.09174412976921	0	0
119	"P07"	"MTCO1"	9.5173820049066	"patient"	"P07_119"	2.05869390951468	0	0
120	"P07"	"VDAC"	6.78294552816914	"patient"	"P07_120"	1.85529701877943	0	1
120	"P07"	"MTCO1"	11.7309130482912	"patient"	"P07_120"	2.73541863601319	0	1
121	"P07"	"VDAC"	5.37111751231373	"patient"	"P07_121"	0.914078341542488	0	0
121	"P07"	"MTCO1"	9.20383857412511	"patient"	"P07_121"	1.2190519112853	0	0
122	"P07"	"VDAC"	7.03084111629587	"patient"	"P07_122"	2.02056074419724	0	0
122	"P07"	"MTCO1"	7.82469751611662	"patient"	"P07_122"	2.81553611609783	1	0
123	"P07"	"VDAC"	7.5785214206036	"patient"	"P07_123"	2.38568094706906	0	0
123	"P07"	"MTCO1"	8.53124179747381	"patient"	"P07_123"	1.41913427293034	1	0
124	"P07"	"VDAC"	6.41819455616504	"patient"	"P07_124"	1.61212970411003	0	1
124	"P07"	"MTCO1"	10.735737102011	"patient"	"P07_124"	2.33494007644939	0	1
125	"P07"	"VDAC"	5.27094679036652	"patient"	"P07_125"	0.847297860244347	0	0
125	"P07"	"MTCO1"	8.42130709441859	"patient"	"P07_125"	1.34422314732713	0	0
126	"P07"	"VDAC"	5.60302730242287	"patient"	"P07_126"	1.06868486828191	0	0
126	"P07"	"MTCO1"	9.4196972448327	"patient"	"P07_126"	1.80720065365635	0	0
127	"P07"	"VDAC"	6.76677843518083	"patient"	"P07_127"	1.84451895678722	0	0
127	"P07"	"MTCO1"	10.781579763203	"patient"	"P07_127"	2.67686931677656	0	0
128	"P07"	"VDAC"	6.88974679398218	"patient"	"P07_128"	1.92649786265478	0	0
128	"P07"	"MTCO1"	5.73479452147369	"patient"	"P07_128"	2.83516005328176	1	0
129	"P07"	"VDAC"	6.80715631918626	"patient"	"P07_129"	1.87143754612418	0	0
129	"P07"	"MTCO1"	8.79278035043602	"patient"	"P07_129"	2.1177960395125	1	0
130	"P07"	"VDAC"	6.68697238889999	"patient"	"P07_130"	1.79131492593332	0	0
130	"P07"	"MTCO1"	11.3693981869325	"patient"	"P07_130"	2.80441033436093	0	0
131	"P07"	"VDAC"	6.71098597863927	"patient"	"P07_131"	1.80732398575951	0	0
131	"P07"	"MTCO1"	11.2118537791539	"patient"	"P07_131"	2.71430510832018	0	0
132	"P07"	"VDAC"	6.6268697094548	"patient"	"P07_132"	1.75124647296986	0	0
132	"P07"	"MTCO1"	6.73740330334106	"patient"	"P07_132"	2.55340492542703	1	0
133	"P07"	"VDAC"	6.62231683602096	"patient"	"P07_133"	1.74821122401397	0	0
133	"P07"	"MTCO1"	11.0757019243187	"patient"	"P07_133"	0.843231160848171	0	0
134	"P07"	"VDAC"	6.79837794737472	"patient"	"P07_134"	1.86558529824981	0	0
134	"P07"	"MTCO1"	6.08480365103926	"patient"	"P07_134"	2.74708861558882	1	0
135	"P07"	"VDAC"	6.55018618157698	"patient"	"P07_135"	1.70012412105132	0	0
135	"P07"	"MTCO1"	10.8853459456034	"patient"	"P07_135"	2.52680269450978	0	0
136	"P07"	"VDAC"	6.64330100036477	"patient"	"P07_136"	1.76220066690984	0	0
136	"P07"	"MTCO1"	11.070277191336	"patient"	"P07_136"	2.70329240672728	0	0
137	"P07"	"VDAC"	5.58842054824011	"patient"	"P07_137"	1.05894703216007	0	1
137	"P07"	"MTCO1"	9.70665046207996	"patient"	"P07_137"	1.80945904630406	0	1
138	"P07"	"VDAC"	6.39398251404321	"patient"	"P07_138"	1.59598834269547	0	0
138	"P07"	"MTCO1"	9.7614084904021	"patient"	"P07_138"	2.53938739344085	0	0
139	"P07"	"VDAC"	7.23490811020896	"patient"	"P07_139"	2.15660540680597	0	1
139	"P07"	"MTCO1"	12.4917941253901	"patient"	"P07_139"	3.11087723922831	0	1
140	"P07"	"VDAC"	5.37904439655074	"patient"	"P07_140"	0.919362931033825	0	0
140	"P07"	"MTCO1"	5.53441255949329	"patient"	"P07_140"	1.38308408544463	1	0
141	"P07"	"VDAC"	6.7639562403544	"patient"	"P07_141"	1.8426374935696	0	0
141	"P07"	"MTCO1"	11.120631677986	"patient"	"P07_141"	0.505830964596621	0	0
142	"P07"	"VDAC"	6.49775198511443	"patient"	"P07_142"	1.66516799007629	0	0
142	"P07"	"MTCO1"	10.320079632808	"patient"	"P07_142"	2.44354926804997	0	0
143	"P07"	"VDAC"	6.58230146746827	"patient"	"P07_143"	1.72153431164552	0	0
143	"P07"	"MTCO1"	10.8081072415767	"patient"	"P07_143"	2.51062667587174	0	0
144	"P07"	"VDAC"	7.83821295341342	"patient"	"P07_144"	2.55880863560895	0	0
144	"P07"	"MTCO1"	10.2386974115491	"patient"	"P07_144"	0.643491590192266	1	0
145	"P07"	"VDAC"	6.67116732657312	"patient"	"P07_145"	1.78077821771541	0	1
