"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
292	"P01"	"VDAC"	4.72767590036805	"patient"	"P01_292"	0.485117266912034	0	0	NA	NA	NA
292	"P01"	"CYB"	6.06289263744891	"patient"	"P01_292"	0.407155725542153	0	0	0.000105961322932306	4.68300681749139e-10	0
293	"P01"	"VDAC"	4.88110318479648	"patient"	"P01_293"	0.587402123197656	0	1	NA	NA	NA
293	"P01"	"CYB"	5.81568406137198	"patient"	"P01_293"	0.74210210306074	0	1	0.000461918256916971	1.2488204933868e-08	0
294	"P01"	"VDAC"	5.69733466662981	"patient"	"P01_294"	1.13155644441987	0	0	NA	NA	NA
294	"P01"	"CYB"	7.31994064917073	"patient"	"P01_294"	1.23969088705959	0	0	0.000105833523798988	4.6751815426405e-10	0
295	"P01"	"VDAC"	5.72245470303281	"patient"	"P01_295"	1.14830313535521	0	0	NA	NA	NA
295	"P01"	"CYB"	7.98493573884313	"patient"	"P01_295"	1.263312244132	0	0	0.00255483375818348	4.16661907584944e-07	1
296	"P01"	"VDAC"	5.46401494995062	"patient"	"P01_296"	0.976009966633748	0	0	NA	NA	NA
296	"P01"	"CYB"	6.56258981401501	"patient"	"P01_296"	0.997516171966954	0	0	0.000480967302203151	1.18008246968513e-08	0
297	"P01"	"VDAC"	5.80654964131923	"patient"	"P01_297"	1.20436642754615	0	0	NA	NA	NA
297	"P01"	"CYB"	7.49608096313996	"patient"	"P01_297"	1.39608875877651	0	0	0.000107505183102413	4.8274963770432e-10	1
298	"P01"	"VDAC"	4.81735740574168	"patient"	"P01_298"	0.544904937161121	0	0	NA	NA	NA
298	"P01"	"CYB"	6.36161667444616	"patient"	"P01_298"	0.307484699747961	0	0	0.000140071836283652	8.59892929700297e-10	0
299	"P01"	"VDAC"	5.5302110100236	"patient"	"P01_299"	1.02014067334906	0	0	NA	NA	NA
299	"P01"	"CYB"	7.03834122501032	"patient"	"P01_299"	0.983184966763009	0	0	0.000108114550212342	4.89919601689141e-10	0
300	"P01"	"VDAC"	5.85014726733721	"patient"	"P01_300"	1.23343151155814	0	0	NA	NA	NA
300	"P01"	"CYB"	7.06863243621902	"patient"	"P01_300"	1.4109031548317	0	0	0.000459552085658868	1.09720194060719e-08	0
301	"P01"	"VDAC"	5.75140774009926	"patient"	"P01_301"	1.16760516006617	0	1	NA	NA	NA
301	"P01"	"CYB"	7.78038366159771	"patient"	"P01_301"	1.27866369701275	0	1	0.000365627624906175	6.37892306740052e-09	1
302	"P01"	"VDAC"	5.07845182005341	"patient"	"P01_302"	0.71896788003561	0	1	NA	NA	NA
302	"P01"	"CYB"	6.74475724245094	"patient"	"P01_302"	0.914276632537131	0	1	0.000162468914503628	1.15620162623359e-09	0
303	"P01"	"VDAC"	5.78224329761627	"patient"	"P01_303"	1.18816219841085	0	0	NA	NA	NA
303	"P01"	"CYB"	7.44444518828828	"patient"	"P01_303"	1.35559929257473	0	0	0.000106296183838172	4.71643256342447e-10	1
304	"P01"	"VDAC"	5.63489913238522	"patient"	"P01_304"	1.08993275492348	0	0	NA	NA	NA
304	"P01"	"CYB"	6.99718667484568	"patient"	"P01_304"	1.11574857095964	0	0	0.000158953531312164	1.10626530144766e-09	0
305	"P01"	"VDAC"	6.0974778312137	"patient"	"P01_305"	1.39831855414247	0	0	NA	NA	NA
305	"P01"	"CYB"	8.1308218322603	"patient"	"P01_305"	0.181425097594451	0	0	0.000216383284344287	2.20472914652938e-09	1
306	"P01"	"VDAC"	5.65941274208235	"patient"	"P01_306"	1.10627516138823	0	0	NA	NA	NA
306	"P01"	"CYB"	7.24308868307404	"patient"	"P01_306"	1.11135131429364	0	0	0.000105939526174986	4.689099897691e-10	0
307	"P01"	"VDAC"	6.17947860343994	"patient"	"P01_307"	1.45298573562663	0	0	NA	NA	NA
307	"P01"	"CYB"	7.95627812518682	"patient"	"P01_307"	1.53633150171946	0	0	0.000106329540339075	4.72272269565304e-10	1
308	"P01"	"VDAC"	5.70269125249668	"patient"	"P01_308"	1.13512750166446	0	0	NA	NA	NA
308	"P01"	"CYB"	7.62811929609482	"patient"	"P01_308"	0.385993004582984	0	0	0.000223956979690896	2.24165554221318e-09	1
309	"P01"	"VDAC"	5.90290129471358	"patient"	"P01_309"	1.26860086314239	0	0	NA	NA	NA
309	"P01"	"CYB"	7.79961589990095	"patient"	"P01_309"	1.46743851190527	0	0	0.000156222233949075	1.06425073763691e-09	1
310	"P01"	"VDAC"	5.24751677240642	"patient"	"P01_310"	0.831677848270947	0	1	NA	NA	NA
310	"P01"	"CYB"	6.47605795739279	"patient"	"P01_310"	0.837819116555109	0	1	0.000171429976935772	1.3154288268235e-09	0
311	"P01"	"VDAC"	5.62412557676949	"patient"	"P01_311"	1.08275038451299	0	0	NA	NA	NA
311	"P01"	"CYB"	7.10806284852018	"patient"	"P01_311"	1.2360701543482	0	0	0.000115188316911059	5.60167253646224e-10	0
312	"P01"	"VDAC"	5.7153455145648	"patient"	"P01_312"	1.14356367637653	0	0	NA	NA	NA
312	"P01"	"CYB"	7.36448239028163	"patient"	"P01_312"	1.1197341137408	0	0	0.000106601982554472	4.74344047371308e-10	1
313	"P01"	"VDAC"	5.53613799436002	"patient"	"P01_313"	1.02409199624001	0	0	NA	NA	NA
313	"P01"	"CYB"	6.83759153227674	"patient"	"P01_313"	0.678572023631366	0	0	0.000179351657321055	1.42853400543837e-09	0
314	"P01"	"VDAC"	6.04256332852582	"patient"	"P01_314"	1.36170888568388	0	0	NA	NA	NA
314	"P01"	"CYB"	8.06015973741674	"patient"	"P01_314"	1.56024766824333	0	0	0.000216632433989797	2.18634101685723e-09	1
315	"P01"	"VDAC"	4.75629992286599	"patient"	"P01_315"	0.504199948577329	0	0	NA	NA	NA
315	"P01"	"CYB"	5.8726099203594	"patient"	"P01_315"	0.436427333504814	0	0	0.000153349444659349	1.09341252202081e-09	0
316	"P01"	"VDAC"	5.57695925710918	"patient"	"P01_316"	1.05130617140612	0	0	NA	NA	NA
316	"P01"	"CYB"	6.55293664056979	"patient"	"P01_316"	1.18093723405481	0	0	0.00167684263191808	1.75604268423645e-07	0
317	"P01"	"VDAC"	5.04483150864632	"patient"	"P01_317"	0.696554339097546	0	0	NA	NA	NA
317	"P01"	"CYB"	6.20500480717642	"patient"	"P01_317"	0.951829168375928	0	0	0.000177770355436115	1.45477268883984e-09	0
318	"P01"	"VDAC"	5.14763901673112	"patient"	"P01_318"	0.76509267782075	0	0	NA	NA	NA
318	"P01"	"CYB"	6.1470639063705	"patient"	"P01_318"	0.685049970457407	0	0	0.000503905191061613	1.37916708043434e-08	0
319	"P01"	"VDAC"	5.84314623713503	"patient"	"P01_319"	1.22876415809002	0	1	NA	NA	NA
319	"P01"	"CYB"	7.47288196200081	"patient"	"P01_319"	1.32472040212235	0	1	0.000106216474706434	4.71540840405426e-10	1
320	"P01"	"VDAC"	5.57843232556193	"patient"	"P01_320"	1.05228821704128	0	0	NA	NA	NA
320	"P01"	"CYB"	6.68327199871279	"patient"	"P01_320"	1.13696209416575	0	0	0.000582496979796729	1.77757990413473e-08	0
321	"P01"	"VDAC"	5.69304937151143	"patient"	"P01_321"	1.12869958100762	0	1	NA	NA	NA
321	"P01"	"CYB"	7.46295587317617	"patient"	"P01_321"	1.19476721611811	0	1	0.000128686947653904	7.00526789869575e-10	1
322	"P01"	"VDAC"	5.46523184742128	"patient"	"P01_322"	0.976821231614187	0	1	NA	NA	NA
322	"P01"	"CYB"	6.99946204677852	"patient"	"P01_322"	1.10922246778013	0	1	0.000105785005191598	4.67385946215892e-10	0
323	"P01"	"VDAC"	6.09514849142218	"patient"	"P01_323"	1.39676566094812	0	0	NA	NA	NA
323	"P01"	"CYB"	7.81046035350062	"patient"	"P01_323"	1.4989962835342	0	0	0.00010593097472375	4.68650591728091e-10	1
324	"P01"	"VDAC"	6.36035363259211	"patient"	"P01_324"	1.57356908839474	0	0	NA	NA	NA
324	"P01"	"CYB"	8.26219042559631	"patient"	"P01_324"	1.44905020626565	0	0	0.00011380994588333	5.50886750077146e-10	1
325	"P01"	"VDAC"	5.67456211758059	"patient"	"P01_325"	1.11637474505372	0	1	NA	NA	NA
325	"P01"	"CYB"	7.42392288103449	"patient"	"P01_325"	1.17340273811931	0	1	0.000124207405826444	6.50494632576446e-10	1
326	"P01"	"VDAC"	6.07734510534701	"patient"	"P01_326"	1.38489673689801	0	1	NA	NA	NA
326	"P01"	"CYB"	7.65002062503696	"patient"	"P01_326"	1.53824789634889	0	1	0.000125677805232829	6.80294842445278e-10	0
327	"P01"	"VDAC"	5.06884789942365	"patient"	"P01_327"	0.712565266282431	0	0	NA	NA	NA
327	"P01"	"CYB"	2.57833963616645	"patient"	"P01_327"	0.63252255864976	1	0	1	0	1
328	"P01"	"VDAC"	5.81095089142858	"patient"	"P01_328"	1.20730059428572	0	1	NA	NA	NA
328	"P01"	"CYB"	7.04584039651317	"patient"	"P01_328"	1.36665838654637	0	1	0.000383208517581471	7.35587838962906e-09	0
329	"P01"	"VDAC"	5.7881170250476	"patient"	"P01_329"	1.1920780166984	0	0	NA	NA	NA
329	"P01"	"CYB"	7.13365434647338	"patient"	"P01_329"	0.593774706851219	0	0	0.000203589865062008	1.88405151879349e-09	0
330	"P01"	"VDAC"	5.51039200887027	"patient"	"P01_330"	1.00692800591351	0	1	NA	NA	NA
330	"P01"	"CYB"	7.09821458318877	"patient"	"P01_330"	0.995149306739081	0	1	0.000106523927127762	4.7347307027237e-10	0
331	"P01"	"VDAC"	5.74259401797408	"patient"	"P01_331"	1.16172934531606	0	0	NA	NA	NA
331	"P01"	"CYB"	7.84881785088619	"patient"	"P01_331"	1.55334844572536	0	0	0.000628625035245606	2.03153295112932e-08	1
332	"P01"	"VDAC"	5.54294715625632	"patient"	"P01_332"	1.02863143750421	0	0	NA	NA	NA
332	"P01"	"CYB"	7.20745358220464	"patient"	"P01_332"	1.18818055793753	0	0	0.000113903551760099	5.43039329143802e-10	1
333	"P01"	"VDAC"	5.69828287611389	"patient"	"P01_333"	1.13218858407593	0	0	NA	NA	NA
333	"P01"	"CYB"	7.24743865766452	"patient"	"P01_333"	1.4044217457843	0	0	0.000108914115595249	4.9756156433638e-10	0
334	"P01"	"VDAC"	4.57269304633878	"patient"	"P01_334"	0.381795364225852	0	0	NA	NA	NA
334	"P01"	"CYB"	5.67599440040426	"patient"	"P01_334"	0.300754154032121	0	0	0.00013553487920959	8.4362613010461e-10	0
335	"P01"	"VDAC"	5.04145587817038	"patient"	"P01_335"	0.694303918780255	0	1	NA	NA	NA
335	"P01"	"CYB"	6.41573795347304	"patient"	"P01_335"	0.866944857926642	0	1	0.000107434843580808	4.84143476582001e-10	0
336	"P01"	"VDAC"	5.9744682526777	"patient"	"P01_336"	1.3163121684518	0	0	NA	NA	NA
336	"P01"	"CYB"	7.65046345127446	"patient"	"P01_336"	1.51093044424638	0	0	0.000105988490670459	4.69277108393206e-10	1
337	"P01"	"VDAC"	5.56462979239765	"patient"	"P01_337"	1.0430865282651	0	0	NA	NA	NA
337	"P01"	"CYB"	7.01140515387649	"patient"	"P01_337"	1.08462604658069	0	0	0.000119291434763028	6.03165636156788e-10	0
338	"P01"	"VDAC"	4.82958758151247	"patient"	"P01_338"	0.553058387674978	0	0	NA	NA	NA
338	"P01"	"CYB"	6.43181501066933	"patient"	"P01_338"	0.764098916751408	0	0	0.000168086142343207	1.28226794075202e-09	0
339	"P01"	"VDAC"	5.18268604054641	"patient"	"P01_339"	0.78845736036427	0	0	NA	NA	NA
339	"P01"	"CYB"	6.97399922030924	"patient"	"P01_339"	0.935708817792795	0	0	0.000245100526140316	2.74590966986957e-09	1
340	"P01"	"VDAC"	5.74628142476621	"patient"	"P01_340"	1.16418761651081	0	0	NA	NA	NA
340	"P01"	"CYB"	7.4496813980445	"patient"	"P01_340"	1.13126825156452	0	0	0.000110779118042237	5.13475316751163e-10	1
341	"P01"	"VDAC"	5.30540776592355	"patient"	"P01_341"	0.870271843949032	0	1	NA	NA	NA
341	"P01"	"CYB"	6.98452172729836	"patient"	"P01_341"	0.890113764764494	0	1	0.000136617056242932	7.92578325267054e-10	0
342	"P01"	"VDAC"	5.80390300315861	"patient"	"P01_342"	1.20260200210574	0	0	NA	NA	NA
342	"P01"	"CYB"	7.75682081695753	"patient"	"P01_342"	1.45574374942052	0	0	0.000221741716935165	2.21624177393884e-09	1
343	"P01"	"VDAC"	6.03454554229074	"patient"	"P01_343"	1.35636369486049	0	1	NA	NA	NA
343	"P01"	"CYB"	7.97553054262758	"patient"	"P01_343"	1.4663370687165	0	1	0.000159483542945143	1.12684042335597e-09	1
344	"P01"	"VDAC"	5.05726483065912	"patient"	"P01_344"	0.704843220439416	0	1	NA	NA	NA
344	"P01"	"CYB"	6.50400291684929	"patient"	"P01_344"	1.03659781251394	0	1	0.000106216961725566	4.70550220359839e-10	0
345	"P01"	"VDAC"	5.62212983200663	"patient"	"P01_345"	1.08141988800442	0	1	NA	NA	NA
345	"P01"	"CYB"	6.86078752713417	"patient"	"P01_345"	1.13761444652967	0	1	0.000271325856096114	3.44942913489359e-09	0
346	"P01"	"VDAC"	6.43371986181421	"patient"	"P01_346"	1.62247990787614	0	0	NA	NA	NA
346	"P01"	"CYB"	8.24280571170256	"patient"	"P01_346"	1.93760215331979	0	0	0.00010620496455212	4.71231931429666e-10	1
347	"P01"	"VDAC"	5.14502715853199	"patient"	"P01_347"	0.76335143902133	0	0	NA	NA	NA
347	"P01"	"CYB"	6.33954182574646	"patient"	"P01_347"	0.999963207531381	0	0	0.000174196475981435	1.37488650450162e-09	0
348	"P01"	"VDAC"	4.82942364484578	"patient"	"P01_348"	0.552949096563855	0	0	NA	NA	NA
348	"P01"	"CYB"	6.24320098184425	"patient"	"P01_348"	0.776761320761507	0	0	0.000108519748613624	4.92191023526032e-10	0
349	"P01"	"VDAC"	5.85064618643563	"patient"	"P01_349"	1.23376412429042	0	0	NA	NA	NA
349	"P01"	"CYB"	7.75447297469016	"patient"	"P01_349"	1.39077532459069	0	0	0.000169444845909809	1.25882790359525e-09	1
350	"P01"	"VDAC"	5.96606752011833	"patient"	"P01_350"	1.31071168007888	0	0	NA	NA	NA
350	"P01"	"CYB"	7.83077161295272	"patient"	"P01_350"	1.58225177210081	0	0	0.000133786632644164	7.68702461518056e-10	1
351	"P01"	"VDAC"	5.6901747485911	"patient"	"P01_351"	1.1267831657274	0	0	NA	NA	NA
351	"P01"	"CYB"	7.08529128929927	"patient"	"P01_351"	1.02107965556441	0	0	0.000150189276242122	9.81920255440445e-10	0
352	"P01"	"VDAC"	5.78888122302526	"patient"	"P01_352"	1.19258748201684	0	0	NA	NA	NA
352	"P01"	"CYB"	7.73860602150772	"patient"	"P01_352"	1.21895435801776	0	0	0.000223009994250103	2.23949196006049e-09	1
353	"P01"	"VDAC"	5.49964968114462	"patient"	"P01_353"	0.999766454096412	0	0	NA	NA	NA
353	"P01"	"CYB"	7.50669952756665	"patient"	"P01_353"	1.16865036542656	0	0	0.000513593264985342	1.29075259966433e-08	1
354	"P01"	"VDAC"	4.70042528743185	"patient"	"P01_354"	0.466950191621231	0	1	NA	NA	NA
354	"P01"	"CYB"	6.29455380984002	"patient"	"P01_354"	0.658404232078194	0	1	0.000189528705665457	1.71472287924367e-09	0
355	"P01"	"VDAC"	5.92718112220875	"patient"	"P01_355"	1.28478741480583	0	0	NA	NA	NA
355	"P01"	"CYB"	7.51794265684217	"patient"	"P01_355"	1.29223822095407	0	0	0.000112185444655314	5.30401922422652e-10	0
356	"P01"	"VDAC"	5.70114982513503	"patient"	"P01_356"	1.13409988342336	0	0	NA	NA	NA
356	"P01"	"CYB"	7.4774809929704	"patient"	"P01_356"	1.16068471743549	0	0	0.000129992083287922	7.15551902394421e-10	1
357	"P01"	"VDAC"	5.59385852841498	"patient"	"P01_357"	1.06257235227666	0	0	NA	NA	NA
357	"P01"	"CYB"	7.21835953092627	"patient"	"P01_357"	1.21278343388704	0	0	0.000107278926110317	4.80347305384184e-10	0
358	"P01"	"VDAC"	4.9478001239181	"patient"	"P01_358"	0.631866749278735	0	0	NA	NA	NA
358	"P01"	"CYB"	6.43221671827867	"patient"	"P01_358"	0.786548355737518	0	0	0.000113049964296831	5.36492633378309e-10	0
359	"P01"	"VDAC"	6.65217655922781	"patient"	"P01_359"	1.76811770615188	0	0	NA	NA	NA
359	"P01"	"CYB"	8.3046858111642	"patient"	"P01_359"	1.63161996801675	0	0	0.000164390027375484	1.34677850614032e-09	1
360	"P01"	"VDAC"	6.05648641429919	"patient"	"P01_360"	1.37099094286612	0	0	NA	NA	NA
360	"P01"	"CYB"	7.88231244174714	"patient"	"P01_360"	1.38979290706485	0	0	0.000116019581576199	5.6907796689951e-10	1
361	"P01"	"VDAC"	4.87187604118951	"patient"	"P01_361"	0.581250694126341	0	0	NA	NA	NA
361	"P01"	"CYB"	6.27198719276733	"patient"	"P01_361"	0.58307053084841	0	0	0.000106615258102089	4.74093640273456e-10	0
362	"P01"	"VDAC"	5.60631330069945	"patient"	"P01_362"	1.07087553379963	0	0	NA	NA	NA
362	"P01"	"CYB"	7.17439534410141	"patient"	"P01_362"	1.01187719278207	0	0	0.000105937891712201	4.68907749713726e-10	0
363	"P01"	"VDAC"	5.03048997221446	"patient"	"P01_363"	0.686993314809641	0	0	NA	NA	NA
363	"P01"	"CYB"	6.6712999902771	"patient"	"P01_363"	0.646042711308163	0	0	0.000156041727014102	1.06519275122044e-09	0
364	"P01"	"VDAC"	5.3318167791038	"patient"	"P01_364"	0.887877852735867	0	0	NA	NA	NA
364	"P01"	"CYB"	6.86686168514285	"patient"	"P01_364"	0.981236336267093	0	0	0.000106510813514477	4.73250966785807e-10	0
365	"P01"	"VDAC"	5.78437610044119	"patient"	"P01_365"	1.18958406696079	0	0	NA	NA	NA
365	"P01"	"CYB"	7.38273582505753	"patient"	"P01_365"	1.22050210630993	0	0	0.00010692866412778	4.78407310391354e-10	0
366	"P01"	"VDAC"	5.65058984976684	"patient"	"P01_366"	1.10039323317789	0	0	NA	NA	NA
366	"P01"	"CYB"	7.42128594483127	"patient"	"P01_366"	1.21619724574526	0	0	0.000133105987673311	7.50834818408425e-10	1
367	"P01"	"VDAC"	5.65178940290013	"patient"	"P01_367"	1.10119293526676	0	0	NA	NA	NA
367	"P01"	"CYB"	6.86787041432407	"patient"	"P01_367"	0.857215296922839	0	0	0.000323475940961208	5.03044936004075e-09	0
368	"P01"	"VDAC"	5.21276775276657	"patient"	"P01_368"	0.808511835177713	0	1	NA	NA	NA
368	"P01"	"CYB"	6.64817931864933	"patient"	"P01_368"	0.916290731874155	0	1	0.00010668277756887	4.76383918175868e-10	0
369	"P01"	"VDAC"	5.63237425247489	"patient"	"P01_369"	1.08824950164992	0	0	NA	NA	NA
369	"P01"	"CYB"	7.03156744500208	"patient"	"P01_369"	1.49139711158412	0	0	0.000140651016736787	8.53995744534353e-10	0
370	"P01"	"VDAC"	5.15124222570207	"patient"	"P01_370"	0.767494817134713	0	0	NA	NA	NA
370	"P01"	"CYB"	6.82420940448178	"patient"	"P01_370"	0.949297028168299	0	0	0.000154261507838285	1.02979450753249e-09	0
371	"P01"	"VDAC"	5.35870168751472	"patient"	"P01_371"	0.905801125009814	0	0	NA	NA	NA
371	"P01"	"CYB"	6.47490537510742	"patient"	"P01_371"	0.958850346226284	0	0	0.000351906701341581	6.08453110749171e-09	0
372	"P01"	"VDAC"	5.10682461162076	"patient"	"P01_372"	0.737883074413837	0	0	NA	NA	NA
372	"P01"	"CYB"	6.73065574229304	"patient"	"P01_372"	1.1761380052216	0	0	0.000137798727021137	8.12932597885838e-10	0
373	"P01"	"VDAC"	5.52450391229234	"patient"	"P01_373"	1.01633594152823	0	0	NA	NA	NA
373	"P01"	"CYB"	7.52230640696681	"patient"	"P01_373"	1.24527661037237	0	0	0.000458680549631424	1.0144811493103e-08	1
374	"P01"	"VDAC"	6.04699861493087	"patient"	"P01_374"	1.36466574328724	0	0	NA	NA	NA
374	"P01"	"CYB"	7.45729546689194	"patient"	"P01_374"	1.50906991848497	0	0	0.000214395618760015	2.17210808881402e-09	0
375	"P01"	"VDAC"	5.70690908558904	"patient"	"P01_375"	1.1379393903927	0	0	NA	NA	NA
375	"P01"	"CYB"	6.96687883202985	"patient"	"P01_375"	1.31981758651543	0	0	0.000276569075368174	3.60777184673636e-09	0
376	"P01"	"VDAC"	5.69891484596193	"patient"	"P01_376"	1.13260989730795	0	0	NA	NA	NA
376	"P01"	"CYB"	6.93782994859986	"patient"	"P01_376"	1.03924767955632	0	0	0.000307007620042647	4.5099200603107e-09	0
377	"P01"	"VDAC"	6.09994299993573	"patient"	"P01_377"	1.39996199995715	0	0	NA	NA	NA
377	"P01"	"CYB"	7.5336806731385	"patient"	"P01_377"	1.59091886472107	0	0	0.000206779886821906	2.02496696413949e-09	0
378	"P01"	"VDAC"	5.50588745192018	"patient"	"P01_378"	1.00392496794679	0	0	NA	NA	NA
378	"P01"	"CYB"	7.28232671330133	"patient"	"P01_378"	0.949381986681315	0	0	0.000153968725008887	1.01464722049899e-09	1
379	"P01"	"VDAC"	6.10209569387817	"patient"	"P01_379"	1.40139712925211	0	0	NA	NA	NA
379	"P01"	"CYB"	8.00916437210519	"patient"	"P01_379"	1.3071570405847	0	0	0.000134784326953991	7.88428272437462e-10	1
380	"P01"	"VDAC"	5.32565131025289	"patient"	"P01_380"	0.883767540168595	0	0	NA	NA	NA
380	"P01"	"CYB"	6.57879728389927	"patient"	"P01_380"	0.817133160340936	0	0	0.000170258447725252	1.28906060368271e-09	0
381	"P01"	"VDAC"	5.3525378987148	"patient"	"P01_381"	0.901691932476532	0	0	NA	NA	NA
381	"P01"	"CYB"	6.77620933470901	"patient"	"P01_381"	0.988948377412495	0	0	0.000111974915513488	5.28334988150471e-10	0
382	"P01"	"VDAC"	5.77163276572186	"patient"	"P01_382"	1.18108851048124	0	0	NA	NA	NA
382	"P01"	"CYB"	7.59757210150885	"patient"	"P01_382"	1.30379766460641	0	0	0.000140752407856406	8.47031637380242e-10	1
383	"P01"	"VDAC"	5.00575705602444	"patient"	"P01_383"	0.670504704016292	0	0	NA	NA	NA
383	"P01"	"CYB"	6.59098006408551	"patient"	"P01_383"	0.696871579866541	0	0	0.000134437430912846	7.75542950977105e-10	0
384	"P01"	"VDAC"	5.48670793393088	"patient"	"P01_384"	0.991138622620587	0	0	NA	NA	NA
384	"P01"	"CYB"	6.97470470885606	"patient"	"P01_384"	0.959886079269658	0	0	0.000108826280257828	4.96863790735117e-10	0
385	"P01"	"VDAC"	5.12314178884596	"patient"	"P01_385"	0.748761192563976	0	0	NA	NA	NA
385	"P01"	"CYB"	6.92903467411278	"patient"	"P01_385"	1.02868527421974	0	0	0.000290795712134408	3.99508584436194e-09	1
386	"P01"	"VDAC"	6.24809963204706	"patient"	"P01_386"	1.49873308803137	0	0	NA	NA	NA
386	"P01"	"CYB"	4.4193603895853	"patient"	"P01_386"	0.37169079109643	1	0	1	0	1
387	"P01"	"VDAC"	6.17705729531122	"patient"	"P01_387"	1.45137153020748	0	0	NA	NA	NA
387	"P01"	"CYB"	8.42107906163295	"patient"	"P01_387"	1.50713784283007	0	0	0.000683853759476411	2.82679457843189e-08	1
388	"P01"	"VDAC"	5.890037746771	"patient"	"P01_388"	1.260025164514	0	0	NA	NA	NA
388	"P01"	"CYB"	5.82413178028095	"patient"	"P01_388"	1.13861762341253	1	0	0.999998554371372	2.3626679448933e-12	1
389	"P01"	"VDAC"	4.95043180222488	"patient"	"P01_389"	0.633621201483252	0	0	NA	NA	NA
389	"P01"	"CYB"	6.19162493605524	"patient"	"P01_389"	0.646866428156465	0	0	0.000126162992616864	6.92207421330847e-10	0
390	"P01"	"VDAC"	5.47547997394673	"patient"	"P01_390"	0.983653315964488	0	1	NA	NA	NA
390	"P01"	"CYB"	6.74817308789135	"patient"	"P01_390"	1.02345956633755	0	1	0.000187660111501948	1.57448536164005e-09	0
391	"P01"	"VDAC"	5.11032203700621	"patient"	"P01_391"	0.740214691337471	0	0	NA	NA	NA
391	"P01"	"CYB"	6.65201411600996	"patient"	"P01_391"	0.836047200970317	0	0	0.00011464600752807	5.51332927886194e-10	0
392	"P01"	"VDAC"	5.03540422142703	"patient"	"P01_392"	0.69026948095135	0	0	NA	NA	NA
392	"P01"	"CYB"	6.37289094022967	"patient"	"P01_392"	0.857101860449678	0	0	0.000111100770234832	5.2150339143327e-10	0
393	"P01"	"VDAC"	5.49387632887958	"patient"	"P01_393"	0.995917552586389	0	1	NA	NA	NA
393	"P01"	"CYB"	7.13301171538446	"patient"	"P01_393"	0.977445155156299	0	1	0.000112127882566009	5.25674827735323e-10	0
394	"P01"	"VDAC"	7.25738157717793	"patient"	"P01_394"	2.17158771811862	0	0	NA	NA	NA
394	"P01"	"CYB"	9.20885541043326	"patient"	"P01_394"	2.46606880823635	0	0	0.000118446827053782	6.41735721875847e-10	1
395	"P01"	"VDAC"	5.66551394263667	"patient"	"P01_395"	1.11034262842444	0	1	NA	NA	NA
395	"P01"	"CYB"	6.7234152709677	"patient"	"P01_395"	1.31880162805885	0	1	0.00102522874382809	6.07050336661928e-08	0
396	"P01"	"VDAC"	5.24143764226222	"patient"	"P01_396"	0.827625094841479	0	1	NA	NA	NA
396	"P01"	"CYB"	6.6435602257031	"patient"	"P01_396"	0.793951879627116	0	1	0.000110475216952807	5.13828497367329e-10	0
397	"P01"	"VDAC"	5.4473557868456	"patient"	"P01_397"	0.964903857897069	0	0	NA	NA	NA
397	"P01"	"CYB"	7.26287053842052	"patient"	"P01_397"	1.02402760387933	0	0	0.0001909482174792	1.59177975521913e-09	1
398	"P01"	"VDAC"	5.49202204876077	"patient"	"P01_398"	0.994681365840513	0	1	NA	NA	NA
398	"P01"	"CYB"	6.97508180212047	"patient"	"P01_398"	1.04874858701346	0	1	0.000109529673126294	5.0370653846324e-10	0
399	"P01"	"VDAC"	5.63199713121267	"patient"	"P01_399"	1.08799808747512	0	1	NA	NA	NA
399	"P01"	"CYB"	7.53660268917579	"patient"	"P01_399"	0.981959835412521	0	1	0.000223792251851446	2.22809075572616e-09	1
400	"P01"	"VDAC"	4.79264022864962	"patient"	"P01_400"	0.528426819099749	0	0	NA	NA	NA
400	"P01"	"CYB"	6.54432777294924	"patient"	"P01_400"	0.659889958673028	0	0	0.000375210943354688	7.64035942054389e-09	0
401	"P01"	"VDAC"	5.33691180621526	"patient"	"P01_401"	0.891274537476837	0	0	NA	NA	NA
401	"P01"	"CYB"	6.88234706931741	"patient"	"P01_401"	0.927986771753625	0	0	0.000107026199371482	4.77864554824301e-10	0
