"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
471	"P03"	"CYB"	7.39573445882396	"patient"	"P03_471"	1.18347428274949	0	1	5.16938901009521e-05	2.35712083501455e-10	0
472	"P03"	"VDAC"	6.06700807792287	"patient"	"P03_472"	1.37800538528191	0	1	NA	NA	NA
472	"P03"	"CYB"	7.77169757977213	"patient"	"P03_472"	1.35879711167237	0	1	0.000163555281291685	2.47238284162947e-09	1
473	"P03"	"VDAC"	6.02401836256704	"patient"	"P03_473"	1.34934557504469	0	0	NA	NA	NA
473	"P03"	"CYB"	7.36940850345948	"patient"	"P03_473"	1.16437554981786	0	0	5.1744896104692e-05	2.36179773574526e-10	0
474	"P03"	"VDAC"	5.50985312680986	"patient"	"P03_474"	1.00656875120658	0	0	NA	NA	NA
474	"P03"	"CYB"	6.84554618647469	"patient"	"P03_474"	0.958338968044713	0	0	6.14571462500265e-05	3.35026531237043e-10	0
475	"P03"	"VDAC"	5.4796159943862	"patient"	"P03_475"	0.986410662924133	0	0	NA	NA	NA
475	"P03"	"CYB"	6.75409411683009	"patient"	"P03_475"	0.510825623965991	0	0	5.5099288812056e-05	2.68564359875974e-10	0
476	"P03"	"VDAC"	5.09708436961482	"patient"	"P03_476"	0.73138957974321	0	0	NA	NA	NA
476	"P03"	"CYB"	5.96707454507629	"patient"	"P03_476"	0.602740214532072	0	0	6.27647186543427e-05	3.48685341703007e-10	0
477	"P03"	"VDAC"	5.45349219324798	"patient"	"P03_477"	0.968994795498652	0	0	NA	NA	NA
477	"P03"	"CYB"	6.51097637239694	"patient"	"P03_477"	0.73066961976972	0	0	5.16919791215707e-05	2.35106832982386e-10	0
478	"P03"	"VDAC"	6.59725041656013	"patient"	"P03_478"	1.73150027770675	0	1	NA	NA	NA
478	"P03"	"CYB"	8.42656393639277	"patient"	"P03_478"	1.73305186842918	0	1	0.00017394707380847	3.02822947193455e-09	1
479	"P03"	"VDAC"	5.74659072730084	"patient"	"P03_479"	1.16439381820056	0	0	NA	NA	NA
479	"P03"	"CYB"	7.03271029107696	"patient"	"P03_479"	1.06659607483251	0	0	5.17647921336621e-05	2.36392387554671e-10	0
480	"P03"	"VDAC"	5.66410980092855	"patient"	"P03_480"	1.10940653395236	0	0	NA	NA	NA
480	"P03"	"CYB"	6.57559812288141	"patient"	"P03_480"	0.652809565063394	0	0	7.97521865971016e-05	5.62939302467943e-10	0
481	"P03"	"VDAC"	6.33655335715856	"patient"	"P03_481"	1.55770223810571	0	0	NA	NA	NA
481	"P03"	"CYB"	7.1971841534011	"patient"	"P03_481"	1.47470531842741	0	0	0.000202776642787466	4.07480800329511e-09	0
482	"P03"	"VDAC"	5.16790199398574	"patient"	"P03_482"	0.778601329323826	0	0	NA	NA	NA
482	"P03"	"CYB"	6.34981308590725	"patient"	"P03_482"	0.597421976945152	0	0	5.30935607358741e-05	2.49710731751497e-10	0
483	"P03"	"VDAC"	5.95398990927984	"patient"	"P03_483"	1.30265993951989	0	1	NA	NA	NA
483	"P03"	"CYB"	7.16222203194338	"patient"	"P03_483"	1.2666200030716	0	1	5.00223914534e-05	2.2038118497587e-10	0
484	"P03"	"VDAC"	5.95966814975478	"patient"	"P03_484"	1.30644543316985	0	0	NA	NA	NA
484	"P03"	"CYB"	6.86183060846446	"patient"	"P03_484"	0.948330085681835	0	0	0.000106558422356319	1.02444348406838e-09	0
485	"P03"	"VDAC"	6.2757885084147	"patient"	"P03_485"	1.51719233894314	0	0	NA	NA	NA
485	"P03"	"CYB"	8.05079202666604	"patient"	"P03_485"	1.45792401726606	0	0	0.000189070743211743	3.40960310657568e-09	1
486	"P03"	"VDAC"	5.49882713364477	"patient"	"P03_486"	0.999218089096515	0	0	NA	NA	NA
486	"P03"	"CYB"	6.17470885098524	"patient"	"P03_486"	0.664352278587282	0	0	0.000206654136375783	3.90633952156876e-09	0
487	"P03"	"VDAC"	5.06070013373953	"patient"	"P03_487"	0.707133422493018	0	0	NA	NA	NA
487	"P03"	"CYB"	6.67936864156394	"patient"	"P03_487"	0.446850324469217	0	0	0.000378124033849912	1.48183810703181e-08	1
488	"P03"	"VDAC"	4.89206066162004	"patient"	"P03_488"	0.594707107746693	0	0	NA	NA	NA
488	"P03"	"CYB"	6.01229428303029	"patient"	"P03_488"	0.421994410059375	0	0	5.29899400413478e-05	2.49523950220707e-10	0
489	"P03"	"VDAC"	5.28274520680896	"patient"	"P03_489"	0.855163471205975	0	0	NA	NA	NA
489	"P03"	"CYB"	6.1274306272257	"patient"	"P03_489"	0.523806335205974	0	0	7.56932826026138e-05	5.07880175209489e-10	0
490	"P03"	"VDAC"	5.21501728085035	"patient"	"P03_490"	0.810011520566903	0	0	NA	NA	NA
490	"P03"	"CYB"	6.49767996351616	"patient"	"P03_490"	0.351703931001596	0	0	6.30907828533004e-05	3.55502271996726e-10	0
491	"P03"	"VDAC"	5.69952057307816	"patient"	"P03_491"	1.13301371538544	0	0	NA	NA	NA
491	"P03"	"CYB"	6.5030903797306	"patient"	"P03_491"	1.1314021114911	0	0	0.000129936792030857	1.51647090540194e-09	0
492	"P03"	"VDAC"	5.26235077851733	"patient"	"P03_492"	0.841567185678219	0	0	NA	NA	NA
492	"P03"	"CYB"	6.16056750386415	"patient"	"P03_492"	0.62057648772511	0	0	6.39185140246411e-05	3.60723392437612e-10	0
493	"P03"	"VDAC"	5.25456213840415	"patient"	"P03_493"	0.8363747589361	0	0	NA	NA	NA
493	"P03"	"CYB"	6.64949080803834	"patient"	"P03_493"	0.53263920010106	0	0	8.7419529884843e-05	6.92270412876435e-10	1
494	"P03"	"VDAC"	5.32614218798167	"patient"	"P03_494"	0.884094791987778	0	0	NA	NA	NA
494	"P03"	"CYB"	5.93782356972732	"patient"	"P03_494"	0.444304941684746	0	0	0.000244397283993689	5.56106024123592e-09	0
495	"P03"	"VDAC"	6.54682293152859	"patient"	"P03_495"	1.69788195435239	0	0	NA	NA	NA
495	"P03"	"CYB"	7.78189391801414	"patient"	"P03_495"	1.55417523382269	0	0	5.6282741822289e-05	2.8309933800465e-10	0
496	"P03"	"VDAC"	6.43233890952196	"patient"	"P03_496"	1.62155927301464	0	0	NA	NA	NA
496	"P03"	"CYB"	7.39005123347583	"patient"	"P03_496"	1.49043462031754	0	0	0.000133181274365863	1.71587187274012e-09	0
497	"P03"	"VDAC"	5.81450623799041	"patient"	"P03_497"	1.20967082532694	0	0	NA	NA	NA
497	"P03"	"CYB"	6.90509522371586	"patient"	"P03_497"	1.16612258034321	0	0	5.48711219600262e-05	2.6527828708746e-10	0
498	"P03"	"VDAC"	5.9417985722523	"patient"	"P03_498"	1.29453238150153	0	1	NA	NA	NA
498	"P03"	"CYB"	7.29643674194492	"patient"	"P03_498"	0.381483143214559	0	1	5.34806488437505e-05	2.52499927735845e-10	0
499	"P03"	"VDAC"	6.26141458181593	"patient"	"P03_499"	1.50760972121062	0	0	NA	NA	NA
499	"P03"	"CYB"	7.58140065717218	"patient"	"P03_499"	1.1702908638443	0	0	4.95729856024562e-05	2.16453606855344e-10	0
500	"P03"	"VDAC"	4.92166224856518	"patient"	"P03_500"	0.61444149904345	0	0	NA	NA	NA
500	"P03"	"CYB"	6.08546703395519	"patient"	"P03_500"	0.364897922787954	0	0	5.61078654974254e-05	2.81139135290906e-10	0
501	"P03"	"VDAC"	6.03339306117576	"patient"	"P03_501"	1.35559537411718	0	0	NA	NA	NA
501	"P03"	"CYB"	7.48079530140117	"patient"	"P03_501"	0.971483390549475	0	0	6.12843632957275e-05	3.32999936536432e-10	1
502	"P03"	"VDAC"	5.66904554258351	"patient"	"P03_502"	1.11269702838901	0	1	NA	NA	NA
502	"P03"	"CYB"	6.75699534935736	"patient"	"P03_502"	0.77482521159382	0	1	5.2650603796896e-05	2.43991092011683e-10	0
503	"P03"	"VDAC"	5.32401118167429	"patient"	"P03_503"	0.882674121116196	0	0	NA	NA	NA
503	"P03"	"CYB"	6.56469654249094	"patient"	"P03_503"	0.618085161679109	0	0	5.50932218879284e-05	2.68905645731973e-10	0
504	"P03"	"VDAC"	6.28611709525412	"patient"	"P03_504"	1.52407806350275	0	0	NA	NA	NA
504	"P03"	"CYB"	7.402506810847	"patient"	"P03_504"	1.36330484287194	0	0	6.44612062040457e-05	3.72128068191397e-10	0
505	"P03"	"VDAC"	5.86820880276855	"patient"	"P03_505"	1.24547253517903	0	0	NA	NA	NA
505	"P03"	"CYB"	7.11547799343183	"patient"	"P03_505"	0.933097850050536	0	0	4.96322372883625e-05	2.17007658351686e-10	0
506	"P03"	"VDAC"	5.20374957615626	"patient"	"P03_506"	0.802499717437508	0	1	NA	NA	NA
506	"P03"	"CYB"	6.39544358094892	"patient"	"P03_506"	0.562785362949866	0	1	5.32348569905032e-05	2.50988825673723e-10	0
507	"P03"	"VDAC"	6.08674082611109	"patient"	"P03_507"	1.39116055074072	0	0	NA	NA	NA
507	"P03"	"CYB"	7.13333913498845	"patient"	"P03_507"	1.32467839448977	0	0	6.93456985397013e-05	4.28817913818459e-10	0
508	"P03"	"VDAC"	6.12343296430427	"patient"	"P03_508"	1.41562197620285	0	0	NA	NA	NA
508	"P03"	"CYB"	7.10736786979889	"patient"	"P03_508"	1.26123041966192	0	0	8.80462291392559e-05	7.00655603679471e-10	0
509	"P03"	"VDAC"	5.28444823203056	"patient"	"P03_509"	0.856298821353707	0	0	NA	NA	NA
509	"P03"	"CYB"	6.30665127929737	"patient"	"P03_509"	0.598047949054464	0	0	5.16370128039999e-05	2.34619371807112e-10	0
510	"P03"	"VDAC"	5.37294281756253	"patient"	"P03_510"	0.915295211708351	0	0	NA	NA	NA
510	"P03"	"CYB"	6.7411483742307	"patient"	"P03_510"	0.498813467224332	0	0	7.28775009237603e-05	4.74967463836234e-10	1
511	"P03"	"VDAC"	6.18829758099584	"patient"	"P03_511"	1.45886505399723	0	0	NA	NA	NA
511	"P03"	"CYB"	7.23724299194503	"patient"	"P03_511"	1.34653586910948	0	0	7.36496339999564e-05	4.87419199565846e-10	0
512	"P03"	"VDAC"	5.58204865230922	"patient"	"P03_512"	1.05469910153948	0	0	NA	NA	NA
512	"P03"	"CYB"	6.24556286700412	"patient"	"P03_512"	0.732367893713227	0	0	0.00024965420816518	5.74946066523238e-09	0
513	"P03"	"VDAC"	5.14321007817034	"patient"	"P03_513"	0.762140052113564	0	0	NA	NA	NA
513	"P03"	"CYB"	6.15917801080061	"patient"	"P03_513"	0.464888528771273	0	0	5.05659066308715e-05	2.2502242199611e-10	0
514	"P03"	"VDAC"	5.68195554979726	"patient"	"P03_514"	1.12130369986484	0	0	NA	NA	NA
514	"P03"	"CYB"	7.21311321663943	"patient"	"P03_514"	0.78247826935319	0	0	0.000104522272669968	9.81133253647273e-10	1
515	"P03"	"VDAC"	6.29409280701585	"patient"	"P03_515"	1.52939520467723	0	0	NA	NA	NA
515	"P03"	"CYB"	7.7728123240281	"patient"	"P03_515"	1.19266652495394	0	0	5.80922084348374e-05	2.99641775738573e-10	1
516	"P03"	"VDAC"	6.0430446086646	"patient"	"P03_516"	1.36202973910973	0	0	NA	NA	NA
516	"P03"	"CYB"	7.30706810730046	"patient"	"P03_516"	1.23896964650192	0	0	4.95408255835166e-05	2.16165404451182e-10	0
517	"P03"	"VDAC"	6.04954021948968	"patient"	"P03_517"	1.36636014632646	0	0	NA	NA	NA
517	"P03"	"CYB"	7.36294273711097	"patient"	"P03_517"	1.13309846477318	0	0	5.01886912945726e-05	2.21973872601868e-10	0
518	"P03"	"VDAC"	5.57205222071514	"patient"	"P03_518"	1.04803481381009	0	0	NA	NA	NA
518	"P03"	"CYB"	6.92663410228958	"patient"	"P03_518"	0.815455110977147	0	0	6.22578932197105e-05	3.4368792959607e-10	0
519	"P03"	"VDAC"	5.67704556158589	"patient"	"P03_519"	1.1180303743906	0	0	NA	NA	NA
519	"P03"	"CYB"	7.00846379508625	"patient"	"P03_519"	0.95097628981659	0	0	5.64832545322874e-05	2.82062556740376e-10	0
520	"P03"	"VDAC"	5.79377109554855	"patient"	"P03_520"	1.19584739703237	0	1	NA	NA	NA
520	"P03"	"CYB"	6.63701602825269	"patient"	"P03_520"	1.01840900285259	0	1	0.000118357652669772	1.25803438416801e-09	0
521	"P03"	"VDAC"	6.59321048675507	"patient"	"P03_521"	1.72880699117005	0	0	NA	NA	NA
521	"P03"	"CYB"	7.97251781415938	"patient"	"P03_521"	1.3452863373181	0	0	4.96282955218427e-05	2.16992832614861e-10	0
522	"P03"	"VDAC"	4.83817002559291	"patient"	"P03_522"	0.55878001706194	0	0	NA	NA	NA
522	"P03"	"CYB"	6.2234612097052	"patient"	"P03_522"	0.40741252865326	0	0	0.000124050650427414	1.49540011554014e-09	1
523	"P03"	"VDAC"	6.22022921594211	"patient"	"P03_523"	1.48015281062807	0	0	NA	NA	NA
523	"P03"	"CYB"	7.66600836998644	"patient"	"P03_523"	1.38762326498588	0	0	5.62294676502619e-05	2.80013052440958e-10	0
524	"P03"	"VDAC"	5.67831021082365	"patient"	"P03_524"	1.11887347388243	0	1	NA	NA	NA
524	"P03"	"CYB"	6.9261196508343	"patient"	"P03_524"	0.862223510759435	0	1	5.06631474670978e-05	2.26332396714003e-10	0
525	"P03"	"VDAC"	6.11787924852588	"patient"	"P03_525"	1.41191949901725	0	0	NA	NA	NA
525	"P03"	"CYB"	7.55179305828303	"patient"	"P03_525"	1.46254679268673	0	0	5.72947784275722e-05	2.90649190162883e-10	0
526	"P03"	"VDAC"	5.9449666902918	"patient"	"P03_526"	1.29664446019454	0	0	NA	NA	NA
526	"P03"	"CYB"	7.00178634001916	"patient"	"P03_526"	1.0774560888258	0	0	6.21641269128846e-05	3.41890768532681e-10	0
527	"P03"	"VDAC"	5.42561896770266	"patient"	"P03_527"	0.950412645135105	0	0	NA	NA	NA
527	"P03"	"CYB"	6.79232532428076	"patient"	"P03_527"	0.131463139763362	0	0	7.00583517159578e-05	4.37704858400751e-10	1
528	"P03"	"VDAC"	5.50217281019924	"patient"	"P03_528"	1.00144854013283	0	0	NA	NA	NA
528	"P03"	"CYB"	6.69934934945928	"patient"	"P03_528"	0.673106429514556	0	0	5.02322544027327e-05	2.22501960804584e-10	0
529	"P03"	"VDAC"	6.23292519047227	"patient"	"P03_529"	1.48861679364818	0	0	NA	NA	NA
529	"P03"	"CYB"	7.48230049916696	"patient"	"P03_529"	1.20187856283226	0	0	5.06491045598451e-05	2.26223104212761e-10	0
530	"P03"	"VDAC"	5.18145703583606	"patient"	"P03_530"	0.787638023890704	0	0	NA	NA	NA
530	"P03"	"CYB"	6.56384443144986	"patient"	"P03_530"	0.581258898653702	0	0	8.85391539890072e-05	7.13806984168977e-10	1
531	"P03"	"VDAC"	5.08664847706083	"patient"	"P03_531"	0.724432318040553	0	1	NA	NA	NA
531	"P03"	"CYB"	6.09584250537292	"patient"	"P03_531"	0.532620283881968	0	1	5.03841381698387e-05	2.2342212560124e-10	0
532	"P03"	"VDAC"	5.05611437665451	"patient"	"P03_532"	0.704076251103005	0	0	NA	NA	NA
532	"P03"	"CYB"	6.17232002966141	"patient"	"P03_532"	0.143100843774007	0	0	5.08117935042307e-05	2.28180664585983e-10	0
533	"P03"	"VDAC"	5.22971797972441	"patient"	"P03_533"	0.819811986482942	0	0	NA	NA	NA
533	"P03"	"CYB"	6.44406403301274	"patient"	"P03_533"	0.694970335103245	0	0	5.45757536792263e-05	2.6406081842101e-10	0
534	"P03"	"VDAC"	5.81663540807837	"patient"	"P03_534"	1.21109027205225	0	0	NA	NA	NA
534	"P03"	"CYB"	7.58484427701218	"patient"	"P03_534"	0.850294566061914	0	0	0.000341630504615794	1.10381380906219e-08	1
535	"P03"	"VDAC"	5.595188926378	"patient"	"P03_535"	1.063459284252	0	0	NA	NA	NA
535	"P03"	"CYB"	7.10436696373577	"patient"	"P03_535"	0.527269981912857	0	0	0.000103063592179604	9.54807528094759e-10	1
536	"P03"	"VDAC"	5.27737078295837	"patient"	"P03_536"	0.851580521972245	0	1	NA	NA	NA
536	"P03"	"CYB"	6.45957773469422	"patient"	"P03_536"	0.507386239458913	0	1	5.1640629063576e-05	2.35660260969388e-10	0
537	"P03"	"VDAC"	5.96162399864138	"patient"	"P03_537"	1.30774933242759	0	0	NA	NA	NA
537	"P03"	"CYB"	7.60354725707717	"patient"	"P03_537"	1.32701775128005	0	0	0.00013242029690761	1.59474883936194e-09	1
538	"P03"	"VDAC"	5.5311471683421	"patient"	"P03_538"	1.02076477889473	0	0	NA	NA	NA
538	"P03"	"CYB"	6.5042034404678	"patient"	"P03_538"	0.969291428440675	0	0	6.13269223068792e-05	3.312552650807e-10	0
539	"P03"	"VDAC"	6.09646080643617	"patient"	"P03_539"	1.39764053762412	0	0	NA	NA	NA
539	"P03"	"CYB"	7.39055699255118	"patient"	"P03_539"	0.986002570175848	0	0	4.96217528589941e-05	2.16893114983546e-10	0
540	"P03"	"VDAC"	5.11610090652336	"patient"	"P03_540"	0.744067271015571	0	0	NA	NA	NA
540	"P03"	"CYB"	6.25834238701259	"patient"	"P03_540"	0.524905144698447	0	0	5.13936305250846e-05	2.33572717072558e-10	0
541	"P03"	"VDAC"	5.74211978465202	"patient"	"P03_541"	1.16141318976801	0	0	NA	NA	NA
541	"P03"	"CYB"	6.88233512353496	"patient"	"P03_541"	1.28016194262171	0	0	5.07338189711142e-05	2.26596239630616e-10	0
542	"P03"	"VDAC"	5.88007990641978	"patient"	"P03_542"	1.25338660427986	0	0	NA	NA	NA
542	"P03"	"CYB"	6.60804848483246	"patient"	"P03_542"	0.890636958947143	0	0	0.000249668032932764	5.83800227179089e-09	0
543	"P03"	"VDAC"	5.51128307207374	"patient"	"P03_543"	1.00752204804916	0	0	NA	NA	NA
543	"P03"	"CYB"	6.691629426933	"patient"	"P03_543"	0.72798113304819	0	0	4.97790900355924e-05	2.18393919813528e-10	0
544	"P03"	"VDAC"	6.11217011272863	"patient"	"P03_544"	1.40811340848575	0	0	NA	NA	NA
544	"P03"	"CYB"	7.07851564655887	"patient"	"P03_544"	1.40450980106899	0	0	9.34430192509871e-05	7.91076571816413e-10	0
545	"P03"	"VDAC"	5.75285631575037	"patient"	"P03_545"	1.16857087716691	0	0	NA	NA	NA
545	"P03"	"CYB"	6.89566884895547	"patient"	"P03_545"	1.23510372296019	0	0	5.07230167291856e-05	2.2650548773797e-10	0
546	"P03"	"VDAC"	5.80202735633996	"patient"	"P03_546"	1.20135157089331	0	0	NA	NA	NA
546	"P03"	"CYB"	7.18414544002364	"patient"	"P03_546"	0.883291463225585	0	0	5.92042762188599e-05	3.10128982666117e-10	0
547	"P03"	"VDAC"	5.23718855985964	"patient"	"P03_547"	0.824792373239763	0	1	NA	NA	NA
547	"P03"	"CYB"	6.34006198712615	"patient"	"P03_547"	0.514837665153849	0	1	4.95716019201393e-05	2.16519172405327e-10	0
548	"P03"	"VDAC"	5.11650314125781	"patient"	"P03_548"	0.744335427505207	0	1	NA	NA	NA
548	"P03"	"CYB"	5.73829782499597	"patient"	"P03_548"	0.483566695487657	0	1	0.000175205952267518	2.86189828289732e-09	0
549	"P03"	"VDAC"	6.16152889121371	"patient"	"P03_549"	1.44101926080914	0	0	NA	NA	NA
549	"P03"	"CYB"	7.0666954941048	"patient"	"P03_549"	1.07471796858247	0	0	0.000128999638714582	1.54461918093095e-09	0
550	"P03"	"VDAC"	5.09084679623174	"patient"	"P03_550"	0.72723119748783	0	0	NA	NA	NA
550	"P03"	"CYB"	6.29039986992014	"patient"	"P03_550"	0.599477989247216	0	0	5.59973146229981e-05	2.79002770845191e-10	0
551	"P03"	"VDAC"	5.51293190561155	"patient"	"P03_551"	1.0086212704077	0	1	NA	NA	NA
551	"P03"	"CYB"	6.44071645593004	"patient"	"P03_551"	0.83685390118675	0	1	6.82807866937887e-05	4.11234451717155e-10	0
552	"P03"	"VDAC"	5.37443609781123	"patient"	"P03_552"	0.916290731874155	0	0	NA	NA	NA
552	"P03"	"CYB"	5.97793295795862	"patient"	"P03_552"	0.693147180559945	0	0	0.000275790121809573	7.10482769558808e-09	0
553	"P03"	"VDAC"	5.89675028864064	"patient"	"P03_553"	1.26450019242709	0	0	NA	NA	NA
553	"P03"	"CYB"	7.19252643204364	"patient"	"P03_553"	0.950412645135105	0	0	5.07006518916774e-05	2.26611987528703e-10	0
554	"P03"	"VDAC"	5.1974590947868	"patient"	"P03_554"	0.798306063191199	0	1	NA	NA	NA
554	"P03"	"CYB"	5.95891199303253	"patient"	"P03_554"	0.713107923296396	0	1	9.62535732312956e-05	8.3084656739958e-10	0
555	"P03"	"VDAC"	5.49655272142063	"patient"	"P03_555"	0.997701814280421	0	0	NA	NA	NA
555	"P03"	"CYB"	6.85295792762094	"patient"	"P03_555"	0.698369124447347	0	0	6.518501588174e-05	3.77578895777331e-10	0
556	"P03"	"VDAC"	6.40535058103079	"patient"	"P03_556"	1.60356705402053	0	1	NA	NA	NA
556	"P03"	"CYB"	7.4450496320767	"patient"	"P03_556"	1.40800812133174	0	1	8.99554737755434e-05	7.5045772756527e-10	0
557	"P03"	"VDAC"	6.13084157792373	"patient"	"P03_557"	1.42056105194916	0	0	NA	NA	NA
557	"P03"	"CYB"	7.91833607670862	"patient"	"P03_557"	1.08658809560185	0	0	0.000246971649903906	5.80790174643611e-09	1
558	"P03"	"VDAC"	5.81070282927355	"patient"	"P03_558"	1.2071352195157	0	0	NA	NA	NA
558	"P03"	"CYB"	6.7990459852403	"patient"	"P03_558"	1.09559113825224	0	0	6.90282378555986e-05	4.21442395740029e-10	0
559	"P03"	"VDAC"	5.47942465554129	"patient"	"P03_559"	0.98628310369419	0	0	NA	NA	NA
559	"P03"	"CYB"	6.8602104492726	"patient"	"P03_559"	0.759636921828778	0	0	7.05696857116489e-05	4.43682095781507e-10	1
560	"P03"	"VDAC"	6.20701187414687	"patient"	"P03_560"	1.47134124943125	0	1	NA	NA	NA
560	"P03"	"CYB"	6.72035844431402	"patient"	"P03_560"	1.31302215992	0	1	0.00264276204263789	8.75475401524585e-07	0
561	"P03"	"VDAC"	6.07212802155382	"patient"	"P03_561"	1.38141868103588	0	0	NA	NA	NA
561	"P03"	"CYB"	6.71169602708817	"patient"	"P03_561"	1.38044068574319	0	0	0.000642195300566299	4.28060166345437e-08	0
562	"P03"	"VDAC"	5.21063715963298	"patient"	"P03_562"	0.807091439755317	0	0	NA	NA	NA
562	"P03"	"CYB"	6.05262822993937	"patient"	"P03_562"	0.469464690919562	0	0	7.26458936125203e-05	4.68101336725045e-10	0
563	"P03"	"VDAC"	5.36146148573158	"patient"	"P03_563"	0.907640990487722	0	0	NA	NA	NA
563	"P03"	"CYB"	5.98919164004861	"patient"	"P03_563"	0.723773838169099	0	0	0.000231669449233223	4.96871397981718e-09	0
564	"P03"	"VDAC"	6.08456975175182	"patient"	"P03_564"	1.38971316783455	0	0	NA	NA	NA
564	"P03"	"CYB"	4.0659365579699	"patient"	"P03_564"	1.42766415085295	1	0	1	0	1
565	"P03"	"VDAC"	6.03038056482741	"patient"	"P03_565"	1.35358704321828	0	0	NA	NA	NA
565	"P03"	"CYB"	7.53815962923255	"patient"	"P03_565"	0.378707659209801	0	0	7.23449087151513e-05	4.66516932739107e-10	1
566	"P03"	"VDAC"	5.32120922511114	"patient"	"P03_566"	0.880806150074096	0	1	NA	NA	NA
566	"P03"	"CYB"	6.60505255617325	"patient"	"P03_566"	0.636528286623544	0	1	5.99390168281703e-05	3.19363636602992e-10	0
567	"P03"	"VDAC"	5.62160196854792	"patient"	"P03_567"	1.08106797903195	0	0	NA	NA	NA
567	"P03"	"CYB"	6.75526813867465	"patient"	"P03_567"	0.942043227857926	0	0	5.00841995251119e-05	2.20814301736969e-10	0
568	"P03"	"VDAC"	5.27643125746211	"patient"	"P03_568"	0.850954171641409	0	0	NA	NA	NA
568	"P03"	"CYB"	6.62519985845006	"patient"	"P03_568"	0.487478259643015	0	0	7.32185554067465e-05	4.81120057056282e-10	1
569	"P03"	"VDAC"	5.16964248012783	"patient"	"P03_569"	0.77976165341855	0	0	NA	NA	NA
569	"P03"	"CYB"	6.36619472241665	"patient"	"P03_569"	0.702625924490904	0	0	5.41792852661295e-05	2.60332063436337e-10	0
570	"P03"	"VDAC"	6.18637516713909	"patient"	"P03_570"	1.45758344475939	0	0	NA	NA	NA
570	"P03"	"CYB"	7.60540155916937	"patient"	"P03_570"	1.2988350559163	0	0	5.44265326667033e-05	2.61901174039427e-10	0
571	"P03"	"VDAC"	4.98492015578193	"patient"	"P03_571"	0.656613437187954	0	0	NA	NA	NA
571	"P03"	"CYB"	5.90300657839096	"patient"	"P03_571"	0.447900151046033	0	0	5.43521003459129e-05	2.605571804328e-10	0
572	"P03"	"VDAC"	5.99672263803609	"patient"	"P03_572"	1.33114842535739	0	0	NA	NA	NA
572	"P03"	"CYB"	7.0144876390367	"patient"	"P03_572"	1.38743526254428	0	0	7.13010928495362e-05	4.52315682920481e-10	0
573	"P03"	"VDAC"	5.21931645480945	"patient"	"P03_573"	0.812877636539635	0	0	NA	NA	NA
573	"P03"	"CYB"	6.75504728314871	"patient"	"P03_573"	0.613287204689936	0	0	0.000177113822957517	2.96909610302835e-09	1
574	"P03"	"VDAC"	5.8157232768493	"patient"	"P03_574"	1.2104821845662	0	0	NA	NA	NA
574	"P03"	"CYB"	6.94403913436077	"patient"	"P03_574"	0.808660067599972	0	0	5.2110823023886e-05	2.39140614593054e-10	0
575	"P03"	"VDAC"	5.02667721062767	"patient"	"P03_575"	0.68445147375178	0	0	NA	NA	NA
575	"P03"	"CYB"	6.06106992189724	"patient"	"P03_575"	0.322773392297534	0	0	4.9614014891252e-05	2.16759899716754e-10	0
576	"P03"	"VDAC"	5.06065829936449	"patient"	"P03_576"	0.707105532909662	0	0	NA	NA	NA
576	"P03"	"CYB"	6.1294154491466	"patient"	"P03_576"	0.541670299112416	0	0	4.96206728521914e-05	2.17010365551254e-10	0
577	"P03"	"VDAC"	6.09148979940573	"patient"	"P03_577"	1.39432653293715	0	0	NA	NA	NA
577	"P03"	"CYB"	7.44943940604318	"patient"	"P03_577"	1.2785414996947	0	0	5.16430083292449e-05	2.35253060827784e-10	0
578	"P03"	"VDAC"	5.26639995444173	"patient"	"P03_578"	0.844266636294485	0	0	NA	NA	NA
578	"P03"	"CYB"	6.41947940731591	"patient"	"P03_578"	0.758744462887028	0	0	5.04674260968635e-05	2.2478462297051e-10	0
579	"P03"	"VDAC"	5.35295601696449	"patient"	"P03_579"	0.90197067797633	0	0	NA	NA	NA
579	"P03"	"CYB"	6.0877780846089	"patient"	"P03_579"	0.690774700453346	0	0	0.000126143527556068	1.43192143432528e-09	0
580	"P03"	"VDAC"	6.32291252744741	"patient"	"P03_580"	1.54860835163161	0	0	NA	NA	NA
580	"P03"	"CYB"	7.74591353475247	"patient"	"P03_580"	1.6667784590091	0	0	5.25579482588121e-05	2.44024427348316e-10	0
581	"P03"	"VDAC"	5.97512601574004	"patient"	"P03_581"	1.31675067716003	0	0	NA	NA	NA
581	"P03"	"CYB"	7.55344298929576	"patient"	"P03_581"	1.02393937660691	0	0	9.76128068984549e-05	8.56881943557762e-10	1
582	"P03"	"VDAC"	5.74895752921042	"patient"	"P03_582"	1.16597168614028	0	0	NA	NA	NA
