"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
3	"C04"	"VDAC"	5.54911729539307	"control"	"C04_3"	1.03274486359538	0	0	NA	NA	NA
3	"C04"	"MTCO1"	10.2426047989009	"control"	"C04_3"	1.87455657805352	0	0	NA	NA	NA
4	"C04"	"VDAC"	5.07368448617165	"control"	"C04_4"	0.715789657447765	0	0	NA	NA	NA
4	"C04"	"MTCO1"	9.23623315444586	"control"	"C04_4"	1.05969687234701	0	0	NA	NA	NA
5	"C04"	"VDAC"	5.72801959808084	"control"	"C04_5"	1.15201306538722	0	1	NA	NA	NA
5	"C04"	"MTCO1"	10.0807136946401	"control"	"C04_5"	2.03014492011375	0	1	NA	NA	NA
6	"C04"	"VDAC"	5.68206624898162	"control"	"C04_6"	1.12137749932108	0	0	NA	NA	NA
6	"C04"	"MTCO1"	10.580581391584	"control"	"C04_6"	2.22284387500126	0	0	NA	NA	NA
7	"C04"	"VDAC"	4.31612553511849	"control"	"C04_7"	0.210750356745658	0	0	NA	NA	NA
7	"C04"	"MTCO1"	7.98450129922529	"control"	"C04_7"	0.384723623703544	0	0	NA	NA	NA
8	"C04"	"VDAC"	4.30614303409989	"control"	"C04_8"	0.204095356066592	0	1	NA	NA	NA
8	"C04"	"MTCO1"	7.56557514342891	"control"	"C04_8"	0.562307579525865	0	1	NA	NA	NA
9	"C04"	"VDAC"	5.23246340710794	"control"	"C04_9"	0.821642271405291	0	0	NA	NA	NA
9	"C04"	"MTCO1"	10.0085767820432	"control"	"C04_9"	1.82774710198945	0	0	NA	NA	NA
10	"C04"	"VDAC"	5.88012260731635	"control"	"C04_10"	1.25341507154424	0	0	NA	NA	NA
10	"C04"	"MTCO1"	11.4005605960315	"control"	"C04_10"	2.34198141380432	0	0	NA	NA	NA
11	"C04"	"VDAC"	4.66355449713789	"control"	"C04_11"	0.442369664758591	0	0	NA	NA	NA
11	"C04"	"MTCO1"	8.56475555464635	"control"	"C04_11"	0.859043857839366	0	0	NA	NA	NA
12	"C04"	"VDAC"	5.31162853864913	"control"	"C04_12"	0.874419025766086	0	0	NA	NA	NA
12	"C04"	"MTCO1"	9.72648059258675	"control"	"C04_12"	1.81545726064383	0	0	NA	NA	NA
13	"C04"	"VDAC"	4.59254534648212	"control"	"C04_13"	0.395030230988079	0	0	NA	NA	NA
13	"C04"	"MTCO1"	8.24966300897023	"control"	"C04_13"	1.02317258091728	0	0	NA	NA	NA
14	"C04"	"VDAC"	4.94513356706673	"control"	"C04_14"	0.630089044711152	0	0	NA	NA	NA
14	"C04"	"MTCO1"	9.30193593505591	"control"	"C04_14"	1.07897631426457	0	0	NA	NA	NA
15	"C04"	"VDAC"	5.45091443004211	"control"	"C04_15"	0.967276286694742	0	0	NA	NA	NA
15	"C04"	"MTCO1"	9.94038521932781	"control"	"C04_15"	2.10440214299217	0	0	NA	NA	NA
16	"C04"	"VDAC"	5.33690758840474	"control"	"C04_16"	0.891271725603161	0	0	NA	NA	NA
16	"C04"	"MTCO1"	9.59314231170639	"control"	"C04_16"	1.53141336897981	0	0	NA	NA	NA
17	"C04"	"VDAC"	4.39255987890502	"control"	"C04_17"	0.261706585936678	0	0	NA	NA	NA
17	"C04"	"MTCO1"	8.49354980773203	"control"	"C04_17"	0.49009949295568	0	0	NA	NA	NA
18	"C04"	"VDAC"	5.95238734809346	"control"	"C04_18"	1.30159156539564	0	0	NA	NA	NA
18	"C04"	"MTCO1"	11.4840520492921	"control"	"C04_18"	2.4775823407361	0	0	NA	NA	NA
19	"C04"	"VDAC"	4.54480794772383	"control"	"C04_19"	0.36320529848255	0	0	NA	NA	NA
19	"C04"	"MTCO1"	8.70539263446306	"control"	"C04_19"	1.01971834616113	0	0	NA	NA	NA
20	"C04"	"VDAC"	4.85786997335874	"control"	"C04_20"	0.571913315572495	0	0	NA	NA	NA
20	"C04"	"MTCO1"	8.88825641027509	"control"	"C04_20"	0.965955404216492	0	0	NA	NA	NA
21	"C04"	"VDAC"	5.03972077083992	"control"	"C04_21"	0.693147180559945	0	0	NA	NA	NA
21	"C04"	"MTCO1"	8.82367457540474	"control"	"C04_21"	1.23806436158941	0	0	NA	NA	NA
22	"C04"	"VDAC"	4.80520166543849	"control"	"C04_22"	0.536801110292328	0	0	NA	NA	NA
22	"C04"	"MTCO1"	8.56671405237893	"control"	"C04_22"	0.995754903120069	0	0	NA	NA	NA
23	"C04"	"VDAC"	5.82083694824612	"control"	"C04_23"	1.21389129883075	0	0	NA	NA	NA
23	"C04"	"MTCO1"	10.9807492079772	"control"	"C04_23"	2.36097533054976	0	0	NA	NA	NA
24	"C04"	"VDAC"	4.70183179858116	"control"	"C04_24"	0.467887865720774	0	0	NA	NA	NA
24	"C04"	"MTCO1"	8.81639782438466	"control"	"C04_24"	0.742627237650901	0	0	NA	NA	NA
25	"C04"	"VDAC"	5.83923228956946	"control"	"C04_25"	1.22615485971297	0	0	NA	NA	NA
25	"C04"	"MTCO1"	9.95983332395681	"control"	"C04_25"	2.17800329710508	0	0	NA	NA	NA
26	"C04"	"VDAC"	4.59420858201993	"control"	"C04_26"	0.396139054679956	0	1	NA	NA	NA
26	"C04"	"MTCO1"	8.41834659711146	"control"	"C04_26"	0.664903968005665	0	1	NA	NA	NA
27	"C04"	"VDAC"	5.77665849002412	"control"	"C04_27"	1.18443899334941	0	0	NA	NA	NA
27	"C04"	"MTCO1"	10.8455285321551	"control"	"C04_27"	1.8690240465455	0	0	NA	NA	NA
28	"C04"	"VDAC"	5.36910117792519	"control"	"C04_28"	0.91273411861679	0	0	NA	NA	NA
28	"C04"	"MTCO1"	10.6894402340075	"control"	"C04_28"	1.8398919549522	0	0	NA	NA	NA
29	"C04"	"VDAC"	4.67015337132786	"control"	"C04_29"	0.446768914218572	0	0	NA	NA	NA
29	"C04"	"MTCO1"	8.23314300064892	"control"	"C04_29"	0.758720557767966	0	0	NA	NA	NA
30	"C04"	"VDAC"	5.52087403805481	"control"	"C04_30"	1.01391602536987	0	0	NA	NA	NA
30	"C04"	"MTCO1"	10.1691750842198	"control"	"C04_30"	2.00789076779811	0	0	NA	NA	NA
31	"C04"	"VDAC"	5.70517729349566	"control"	"C04_31"	1.13678486233044	0	0	NA	NA	NA
31	"C04"	"MTCO1"	10.669478476663	"control"	"C04_31"	2.10489309559162	0	0	NA	NA	NA
32	"C04"	"VDAC"	5.12082160266638	"control"	"C04_32"	0.74721440177759	0	0	NA	NA	NA
32	"C04"	"MTCO1"	9.0759157101776	"control"	"C04_32"	1.46558263635775	0	0	NA	NA	NA
33	"C04"	"VDAC"	5.51511420069294	"control"	"C04_33"	1.0100761337953	0	1	NA	NA	NA
33	"C04"	"MTCO1"	9.74225878388247	"control"	"C04_33"	1.83548228030873	0	1	NA	NA	NA
34	"C04"	"VDAC"	5.5997979322141	"control"	"C04_34"	1.0665319548094	0	0	NA	NA	NA
34	"C04"	"MTCO1"	9.75344847840719	"control"	"C04_34"	1.76836007290628	0	0	NA	NA	NA
35	"C04"	"VDAC"	5.01043113742847	"control"	"C04_35"	0.673620758285646	0	0	NA	NA	NA
35	"C04"	"MTCO1"	8.36311027733938	"control"	"C04_35"	1.18331898608951	0	0	NA	NA	NA
36	"C04"	"VDAC"	5.86817147041373	"control"	"C04_36"	1.24544764694249	0	0	NA	NA	NA
36	"C04"	"MTCO1"	10.6755208727266	"control"	"C04_36"	2.40873611252134	0	0	NA	NA	NA
37	"C04"	"VDAC"	5.8302512353508	"control"	"C04_37"	1.22016749023387	0	0	NA	NA	NA
37	"C04"	"MTCO1"	10.0852996523508	"control"	"C04_37"	2.36360979476782	0	0	NA	NA	NA
38	"C04"	"VDAC"	5.85906209686832	"control"	"C04_38"	1.23937473124555	0	0	NA	NA	NA
38	"C04"	"MTCO1"	9.69988560905149	"control"	"C04_38"	2.2571227189638	0	0	NA	NA	NA
39	"C04"	"VDAC"	5.47991943882392	"control"	"C04_39"	0.986612959215945	0	0	NA	NA	NA
39	"C04"	"MTCO1"	10.3855454173783	"control"	"C04_39"	1.6827832471824	0	0	NA	NA	NA
40	"C04"	"VDAC"	4.87629399507615	"control"	"C04_40"	0.584195996717434	0	0	NA	NA	NA
40	"C04"	"MTCO1"	9.28149932156243	"control"	"C04_40"	1.23697072194732	0	0	NA	NA	NA
41	"C04"	"VDAC"	5.63487487253773	"control"	"C04_41"	1.08991658169182	0	0	NA	NA	NA
41	"C04"	"MTCO1"	10.012461356053	"control"	"C04_41"	2.12776777634585	0	0	NA	NA	NA
42	"C04"	"VDAC"	5.07581593094296	"control"	"C04_42"	0.717210620628643	0	0	NA	NA	NA
42	"C04"	"MTCO1"	9.60922617671927	"control"	"C04_42"	1.52143620421015	0	0	NA	NA	NA
43	"C04"	"VDAC"	6.47685256162674	"control"	"C04_43"	1.65123504108449	0	0	NA	NA	NA
43	"C04"	"MTCO1"	11.582575258555	"control"	"C04_43"	2.75722743701637	0	0	NA	NA	NA
44	"C04"	"VDAC"	5.54716510459632	"control"	"C04_44"	1.03144340306421	0	1	NA	NA	NA
44	"C04"	"MTCO1"	9.65165679959937	"control"	"C04_44"	1.98397160467751	0	1	NA	NA	NA
45	"C04"	"VDAC"	5.22616734562252	"control"	"C04_45"	0.817444897081678	0	0	NA	NA	NA
45	"C04"	"MTCO1"	10.1053436672022	"control"	"C04_45"	1.63007902633741	0	0	NA	NA	NA
46	"C04"	"VDAC"	4.7623749432936	"control"	"C04_46"	0.508249962195733	0	0	NA	NA	NA
46	"C04"	"MTCO1"	8.91707620825909	"control"	"C04_46"	0.932240033264112	0	0	NA	NA	NA
47	"C04"	"VDAC"	5.02776851627015	"control"	"C04_47"	0.685179010846768	0	0	NA	NA	NA
47	"C04"	"MTCO1"	9.78500842852204	"control"	"C04_47"	1.10037440356468	0	0	NA	NA	NA
48	"C04"	"VDAC"	5.29749615622991	"control"	"C04_48"	0.864997437486605	0	0	NA	NA	NA
48	"C04"	"MTCO1"	9.67999251906677	"control"	"C04_48"	1.74564429555423	0	0	NA	NA	NA
49	"C04"	"VDAC"	5.52922383012093	"control"	"C04_49"	1.01948255341395	0	1	NA	NA	NA
49	"C04"	"MTCO1"	10.7104912572174	"control"	"C04_49"	1.90932756667577	0	1	NA	NA	NA
50	"C04"	"VDAC"	5.33322080976301	"control"	"C04_50"	0.888813873175343	0	0	NA	NA	NA
50	"C04"	"MTCO1"	9.56508884896809	"control"	"C04_50"	1.73734604756512	0	0	NA	NA	NA
51	"C04"	"VDAC"	4.56664375788319	"control"	"C04_51"	0.377762505255458	0	0	NA	NA	NA
51	"C04"	"MTCO1"	8.65672205225613	"control"	"C04_51"	0.571257362793501	0	0	NA	NA	NA
52	"C04"	"VDAC"	5.82459298648674	"control"	"C04_52"	1.21639532432449	0	0	NA	NA	NA
52	"C04"	"MTCO1"	11.140964766526	"control"	"C04_52"	2.22546778964961	0	0	NA	NA	NA
53	"C04"	"VDAC"	5.13205761035026	"control"	"C04_53"	0.754705073566841	0	0	NA	NA	NA
53	"C04"	"MTCO1"	8.99137236711492	"control"	"C04_53"	1.53133336052267	0	0	NA	NA	NA
54	"C04"	"VDAC"	5.67913704179254	"control"	"C04_54"	1.11942469452836	0	0	NA	NA	NA
54	"C04"	"MTCO1"	10.1750177081111	"control"	"C04_54"	1.99472177272238	0	0	NA	NA	NA
55	"C04"	"VDAC"	5.51787313986568	"control"	"C04_55"	1.01191542657712	0	0	NA	NA	NA
55	"C04"	"MTCO1"	9.61555163419859	"control"	"C04_55"	1.68344701662912	0	0	NA	NA	NA
56	"C04"	"VDAC"	5.80698625190122	"control"	"C04_56"	1.20465750126748	0	0	NA	NA	NA
56	"C04"	"MTCO1"	10.7161329512751	"control"	"C04_56"	2.28792333834861	0	0	NA	NA	NA
57	"C04"	"VDAC"	5.40847321450857	"control"	"C04_57"	0.938982143005713	0	1	NA	NA	NA
57	"C04"	"MTCO1"	10.0522176877354	"control"	"C04_57"	2.05296711725204	0	1	NA	NA	NA
58	"C04"	"VDAC"	5.06894247398061	"control"	"C04_58"	0.712628315987073	0	0	NA	NA	NA
58	"C04"	"MTCO1"	8.70017221357607	"control"	"C04_58"	1.4311736872072	0	0	NA	NA	NA
59	"C04"	"VDAC"	4.95975794035124	"control"	"C04_59"	0.639838626900827	0	0	NA	NA	NA
59	"C04"	"MTCO1"	8.82742433898773	"control"	"C04_59"	0.888588129295606	0	0	NA	NA	NA
60	"C04"	"VDAC"	5.45916709164744	"control"	"C04_60"	0.972778061098296	0	0	NA	NA	NA
60	"C04"	"MTCO1"	10.1948444056653	"control"	"C04_60"	1.82910372534035	0	0	NA	NA	NA
61	"C04"	"VDAC"	6.01742272964444	"control"	"C04_61"	1.34494848642963	0	0	NA	NA	NA
61	"C04"	"MTCO1"	10.7060309977158	"control"	"C04_61"	2.56150553121642	0	0	NA	NA	NA
62	"C04"	"VDAC"	5.36253127332679	"control"	"C04_62"	0.908354182217861	0	0	NA	NA	NA
62	"C04"	"MTCO1"	10.0025938148551	"control"	"C04_62"	1.76539385060154	0	0	NA	NA	NA
63	"C04"	"VDAC"	5.10916653257412	"control"	"C04_63"	0.739444355049413	0	0	NA	NA	NA
63	"C04"	"MTCO1"	9.17737766028914	"control"	"C04_63"	1.68008518807948	0	0	NA	NA	NA
64	"C04"	"VDAC"	5.12593541519963	"control"	"C04_64"	0.750623610133085	0	1	NA	NA	NA
64	"C04"	"MTCO1"	9.22003985775676	"control"	"C04_64"	1.49041364882292	0	1	NA	NA	NA
65	"C04"	"VDAC"	6.18213698807564	"control"	"C04_65"	1.45475799205043	0	0	NA	NA	NA
65	"C04"	"MTCO1"	11.4709675632907	"control"	"C04_65"	2.54664221036182	0	0	NA	NA	NA
66	"C04"	"VDAC"	4.49766608852845	"control"	"C04_66"	0.331777392352299	0	0	NA	NA	NA
66	"C04"	"MTCO1"	8.4307637710729	"control"	"C04_66"	0.638396665814511	0	0	NA	NA	NA
67	"C04"	"VDAC"	4.99798701227169	"control"	"C04_67"	0.665324674847793	0	0	NA	NA	NA
67	"C04"	"MTCO1"	9.22629652990808	"control"	"C04_67"	0.942766405962696	0	0	NA	NA	NA
68	"C04"	"VDAC"	5.76448190929688	"control"	"C04_68"	1.17632127286458	0	0	NA	NA	NA
68	"C04"	"MTCO1"	10.1390796475936	"control"	"C04_68"	2.08416521604269	0	0	NA	NA	NA
69	"C04"	"VDAC"	5.92867954647184	"control"	"C04_69"	1.28578636431456	0	0	NA	NA	NA
69	"C04"	"MTCO1"	11.2076020851801	"control"	"C04_69"	2.0454605334855	0	0	NA	NA	NA
70	"C04"	"VDAC"	5.38539076289223	"control"	"C04_70"	0.923593841928154	0	0	NA	NA	NA
70	"C04"	"MTCO1"	9.11009203206332	"control"	"C04_70"	1.79350314880152	0	0	NA	NA	NA
71	"C04"	"VDAC"	5.10272215700431	"control"	"C04_71"	0.735148104669538	0	1	NA	NA	NA
71	"C04"	"MTCO1"	9.64890003839371	"control"	"C04_71"	1.51444939669034	0	1	NA	NA	NA
72	"C04"	"VDAC"	4.89788289675364	"control"	"C04_72"	0.598588597835759	0	0	NA	NA	NA
72	"C04"	"MTCO1"	9.29510675597486	"control"	"C04_72"	0.920791864560336	0	0	NA	NA	NA
73	"C04"	"VDAC"	5.20344273643321	"control"	"C04_73"	0.802295157622143	0	0	NA	NA	NA
73	"C04"	"MTCO1"	9.832795490798	"control"	"C04_73"	1.73486362597226	0	0	NA	NA	NA
74	"C04"	"VDAC"	5.02754208398447	"control"	"C04_74"	0.685028055989648	0	1	NA	NA	NA
74	"C04"	"MTCO1"	9.3184367331234	"control"	"C04_74"	1.08230757971623	0	1	NA	NA	NA
75	"C04"	"VDAC"	4.90920370508275	"control"	"C04_75"	0.606135803388497	0	0	NA	NA	NA
75	"C04"	"MTCO1"	8.4636643426053	"control"	"C04_75"	1.05006719241708	0	0	NA	NA	NA
76	"C04"	"VDAC"	5.61801711081201	"control"	"C04_76"	1.07867807387467	0	1	NA	NA	NA
76	"C04"	"MTCO1"	11.1947660975883	"control"	"C04_76"	1.4561640410313	0	1	NA	NA	NA
77	"C04"	"VDAC"	4.82810287322279	"control"	"C04_77"	0.552068582148525	0	0	NA	NA	NA
77	"C04"	"MTCO1"	7.99919141392995	"control"	"C04_77"	0.66196425300561	0	0	NA	NA	NA
78	"C04"	"VDAC"	4.85144779434956	"control"	"C04_78"	0.567631862899707	0	1	NA	NA	NA
78	"C04"	"MTCO1"	9.24814671003797	"control"	"C04_78"	0.821825265478981	0	1	NA	NA	NA
79	"C04"	"VDAC"	6.22947832514239	"control"	"C04_79"	1.48631888342826	0	0	NA	NA	NA
79	"C04"	"MTCO1"	11.4451266201114	"control"	"C04_79"	2.58735451228689	0	0	NA	NA	NA
80	"C04"	"VDAC"	4.56609605816196	"control"	"C04_80"	0.37739737210797	0	0	NA	NA	NA
80	"C04"	"MTCO1"	8.23669822670773	"control"	"C04_80"	0.849873190376356	0	0	NA	NA	NA
81	"C04"	"VDAC"	4.52119539208654	"control"	"C04_81"	0.347463594724362	0	0	NA	NA	NA
81	"C04"	"MTCO1"	8.0026177754649	"control"	"C04_81"	0.667020876086843	0	0	NA	NA	NA
82	"C04"	"VDAC"	4.75881267791665	"control"	"C04_82"	0.505875118611097	0	0	NA	NA	NA
82	"C04"	"MTCO1"	8.97258395931852	"control"	"C04_82"	0.737420004035178	0	0	NA	NA	NA
83	"C04"	"VDAC"	4.89983453042959	"control"	"C04_83"	0.599889686953062	0	1	NA	NA	NA
83	"C04"	"MTCO1"	9.00073760234936	"control"	"C04_83"	1.07862699614965	0	1	NA	NA	NA
84	"C04"	"VDAC"	5.46056624394129	"control"	"C04_84"	0.973710829294191	0	0	NA	NA	NA
84	"C04"	"MTCO1"	10.6327907928043	"control"	"C04_84"	1.77575049349756	0	0	NA	NA	NA
85	"C04"	"VDAC"	5.55581437949453	"control"	"C04_85"	1.03720958632969	0	0	NA	NA	NA
85	"C04"	"MTCO1"	10.0100420351435	"control"	"C04_85"	1.87814101823712	0	0	NA	NA	NA
86	"C04"	"VDAC"	5.66710553809173	"control"	"C04_86"	1.11140369206115	0	1	NA	NA	NA
86	"C04"	"MTCO1"	10.4539394635917	"control"	"C04_86"	1.94393776189227	0	1	NA	NA	NA
87	"C04"	"VDAC"	4.74048672990375	"control"	"C04_87"	0.493657819935833	0	1	NA	NA	NA
87	"C04"	"MTCO1"	8.58935093799458	"control"	"C04_87"	0.74749431801845	0	1	NA	NA	NA
88	"C04"	"VDAC"	5.03972077083992	"control"	"C04_88"	0.693147180559945	0	0	NA	NA	NA
88	"C04"	"MTCO1"	9.64239351411043	"control"	"C04_88"	0.977490351829824	0	0	NA	NA	NA
89	"C04"	"VDAC"	4.88704672945536	"control"	"C04_89"	0.591364486303574	0	0	NA	NA	NA
89	"C04"	"MTCO1"	8.60934137663645	"control"	"C04_89"	1.06335027681359	0	0	NA	NA	NA
90	"C04"	"VDAC"	4.55158716972644	"control"	"C04_90"	0.367724779817625	0	0	NA	NA	NA
90	"C04"	"MTCO1"	7.33414383648982	"control"	"C04_90"	0.637884501737169	0	0	NA	NA	NA
91	"C04"	"VDAC"	5.54352849544752	"control"	"C04_91"	1.02901899696501	0	0	NA	NA	NA
91	"C04"	"MTCO1"	10.296167886064	"control"	"C04_91"	2.01294031142157	0	0	NA	NA	NA
92	"C04"	"VDAC"	4.79869719830421	"control"	"C04_92"	0.532464798869472	0	0	NA	NA	NA
92	"C04"	"MTCO1"	8.54510330134264	"control"	"C04_92"	1.02850272248108	0	0	NA	NA	NA
93	"C04"	"VDAC"	5.1439674626277	"control"	"C04_93"	0.762644975085135	0	0	NA	NA	NA
93	"C04"	"MTCO1"	9.36322315922253	"control"	"C04_93"	1.40876721699417	0	0	NA	NA	NA
94	"C04"	"VDAC"	5.37304009980923	"control"	"C04_94"	0.915360066539489	0	0	NA	NA	NA
94	"C04"	"MTCO1"	9.76726803277687	"control"	"C04_94"	1.70008607919634	0	0	NA	NA	NA
95	"C04"	"VDAC"	4.82090861509328	"control"	"C04_95"	0.547272410062188	0	1	NA	NA	NA
95	"C04"	"MTCO1"	8.83965503255003	"control"	"C04_95"	0.852822736399457	0	1	NA	NA	NA
96	"C04"	"VDAC"	5.14690921670969	"control"	"C04_96"	0.764606144473125	0	0	NA	NA	NA
96	"C04"	"MTCO1"	9.80473133005094	"control"	"C04_96"	1.34975523435783	0	0	NA	NA	NA
97	"C04"	"VDAC"	4.95479242993532	"control"	"C04_97"	0.636528286623544	0	0	NA	NA	NA
97	"C04"	"MTCO1"	9.73849950137648	"control"	"C04_97"	0.930862938848978	0	0	NA	NA	NA
98	"C04"	"VDAC"	4.88657396585426	"control"	"C04_98"	0.591049310569509	0	0	NA	NA	NA
98	"C04"	"MTCO1"	9.03354872450745	"control"	"C04_98"	1.22722966652469	0	0	NA	NA	NA
99	"C04"	"VDAC"	4.96908335953914	"control"	"C04_99"	0.646055573026095	0	0	NA	NA	NA
99	"C04"	"MTCO1"	8.90198951869043	"control"	"C04_99"	1.24126858906963	0	0	NA	NA	NA
100	"C04"	"VDAC"	4.7271188662549	"control"	"C04_100"	0.484745910836597	0	1	NA	NA	NA
100	"C04"	"MTCO1"	8.86321928817561	"control"	"C04_100"	0.789806584751552	0	1	NA	NA	NA
101	"C04"	"VDAC"	5.63498731841682	"control"	"C04_101"	1.08999154561122	0	0	NA	NA	NA
101	"C04"	"MTCO1"	10.8275066932149	"control"	"C04_101"	1.91856226691912	0	0	NA	NA	NA
102	"C04"	"VDAC"	5.18673384541921	"control"	"C04_102"	0.79115589694614	0	0	NA	NA	NA
102	"C04"	"MTCO1"	10.0837127486315	"control"	"C04_102"	1.54317107622009	0	0	NA	NA	NA
103	"C04"	"VDAC"	4.91797566058144	"control"	"C04_103"	0.61198377372096	0	0	NA	NA	NA
103	"C04"	"MTCO1"	9.19344599021245	"control"	"C04_103"	0.768214753363942	0	0	NA	NA	NA
104	"C04"	"VDAC"	5.22237857932876	"control"	"C04_104"	0.814919052885842	0	0	NA	NA	NA
104	"C04"	"MTCO1"	9.8102615829602	"control"	"C04_104"	1.33651449881078	0	0	NA	NA	NA
105	"C04"	"VDAC"	4.29386560073163	"control"	"C04_105"	0.195910400487753	0	0	NA	NA	NA
105	"C04"	"MTCO1"	8.70419833405897	"control"	"C04_105"	0.235013126763399	0	0	NA	NA	NA
106	"C04"	"VDAC"	5.36188372350714	"control"	"C04_106"	0.907922482338092	0	0	NA	NA	NA
106	"C04"	"MTCO1"	9.74658629302851	"control"	"C04_106"	1.72425358680325	0	0	NA	NA	NA
107	"C04"	"VDAC"	5.09057309817844	"control"	"C04_107"	0.72704873211896	0	0	NA	NA	NA
107	"C04"	"MTCO1"	9.63934945841018	"control"	"C04_107"	0.93290078636807	0	0	NA	NA	NA
108	"C04"	"VDAC"	4.72623606544737	"control"	"C04_108"	0.48415737696491	0	0	NA	NA	NA
108	"C04"	"MTCO1"	8.98747553758384	"control"	"C04_108"	0.756862994773214	0	0	NA	NA	NA
109	"C04"	"VDAC"	5.56133215580316	"control"	"C04_109"	1.04088810386877	0	0	NA	NA	NA
109	"C04"	"MTCO1"	10.2185824954174	"control"	"C04_109"	1.74248842030208	0	0	NA	NA	NA
110	"C04"	"VDAC"	5.52818502296238	"control"	"C04_110"	1.01879001530826	0	1	NA	NA	NA
110	"C04"	"MTCO1"	9.61392713932496	"control"	"C04_110"	2.00340864107799	0	1	NA	NA	NA
111	"C04"	"VDAC"	5.09996983334524	"control"	"C04_111"	0.733313222230162	0	0	NA	NA	NA
111	"C04"	"MTCO1"	9.12686850968487	"control"	"C04_111"	1.29255398685086	0	0	NA	NA	NA
112	"C04"	"VDAC"	4.95269917803221	"control"	"C04_112"	0.635132785354809	0	0	NA	NA	NA
112	"C04"	"MTCO1"	8.70444158926691	"control"	"C04_112"	1.06908984949542	0	0	NA	NA	NA
113	"C04"	"VDAC"	5.26949821484869	"control"	"C04_113"	0.846332143232462	0	0	NA	NA	NA
113	"C04"	"MTCO1"	9.86723913071182	"control"	"C04_113"	1.47048645225949	0	0	NA	NA	NA
114	"C04"	"VDAC"	5.33529343187957	"control"	"C04_114"	0.890195621253045	0	0	NA	NA	NA
114	"C04"	"MTCO1"	9.79811532595294	"control"	"C04_114"	1.64515599507127	0	0	NA	NA	NA
115	"C04"	"VDAC"	5.02486916474272	"control"	"C04_115"	0.683246109828477	0	0	NA	NA	NA
115	"C04"	"MTCO1"	9.00510458428937	"control"	"C04_115"	1.28666452012343	0	0	NA	NA	NA
116	"C04"	"VDAC"	5.71032743406277	"control"	"C04_116"	1.14021828937518	0	0	NA	NA	NA
116	"C04"	"MTCO1"	10.4296504732551	"control"	"C04_116"	2.18074974007956	0	0	NA	NA	NA
117	"C04"	"VDAC"	4.82372330859304	"control"	"C04_117"	0.549148872395358	0	0	NA	NA	NA
117	"C04"	"MTCO1"	8.65566932532361	"control"	"C04_117"	0.724713646677497	0	0	NA	NA	NA
118	"C04"	"VDAC"	5.64634528135511	"control"	"C04_118"	1.09756352090341	0	1	NA	NA	NA
118	"C04"	"MTCO1"	9.85895603807177	"control"	"C04_118"	2.06598664934486	0	1	NA	NA	NA
119	"C04"	"VDAC"	4.74576030225217	"control"	"C04_119"	0.497173534834777	0	0	NA	NA	NA
119	"C04"	"MTCO1"	8.88302434259315	"control"	"C04_119"	0.787429611047188	0	0	NA	NA	NA
120	"C04"	"VDAC"	5.81758073655938	"control"	"C04_120"	1.21172049103958	0	1	NA	NA	NA
120	"C04"	"MTCO1"	10.5522539799719	"control"	"C04_120"	2.10323040369358	0	1	NA	NA	NA
121	"C04"	"VDAC"	5.07130088427729	"control"	"C04_121"	0.714200589518194	0	0	NA	NA	NA
121	"C04"	"MTCO1"	9.27105720915436	"control"	"C04_121"	1.2698402293295	0	0	NA	NA	NA
122	"C04"	"VDAC"	5.68321417890815	"control"	"C04_122"	1.12214278593877	0	0	NA	NA	NA
122	"C04"	"MTCO1"	9.99490266504078	"control"	"C04_122"	2.0682180793461	0	0	NA	NA	NA
123	"C04"	"VDAC"	5.3837031872528	"control"	"C04_123"	0.922468791501867	0	0	NA	NA	NA
123	"C04"	"MTCO1"	9.48735380830945	"control"	"C04_123"	1.6306204213732	0	0	NA	NA	NA
124	"C04"	"VDAC"	4.77413685916997	"control"	"C04_124"	0.516091239446645	0	0	NA	NA	NA
124	"C04"	"MTCO1"	8.4129879236491	"control"	"C04_124"	0.850177472607079	0	0	NA	NA	NA
125	"C04"	"VDAC"	4.75629992286599	"control"	"C04_125"	0.504199948577329	0	0	NA	NA	NA
125	"C04"	"MTCO1"	8.83618794785429	"control"	"C04_125"	0.693147180559945	0	0	NA	NA	NA
126	"C04"	"VDAC"	4.67410421716413	"control"	"C04_126"	0.449402811442752	0	0	NA	NA	NA
126	"C04"	"MTCO1"	7.77797524125149	"control"	"C04_126"	0.794243297229391	0	0	NA	NA	NA
127	"C04"	"VDAC"	4.94291298913356	"control"	"C04_127"	0.628608659422374	0	0	NA	NA	NA
127	"C04"	"MTCO1"	8.7321663953605	"control"	"C04_127"	0.95711272652241	0	0	NA	NA	NA
128	"C04"	"VDAC"	5.25899453622704	"control"	"C04_128"	0.839329690818027	0	0	NA	NA	NA
128	"C04"	"MTCO1"	9.27090236309298	"control"	"C04_128"	1.54992378487811	0	0	NA	NA	NA
129	"C04"	"VDAC"	4.91237160489437	"control"	"C04_129"	0.608247736596244	0	1	NA	NA	NA
129	"C04"	"MTCO1"	9.0549278467023	"control"	"C04_129"	1.15022852841986	0	1	NA	NA	NA
130	"C04"	"VDAC"	4.75214364483591	"control"	"C04_130"	0.501429096557272	0	0	NA	NA	NA
