"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
653	"P03"	"MTCO1"	11.8833737479282	"patient"	"P03_653"	2.19461992472734	0	0	0.000176424394407659	1.0969514194614e-09	1
654	"P03"	"VDAC"	4.99426274623923	"patient"	"P03_654"	0.662841830826155	0	0	NA	NA	NA
654	"P03"	"MTCO1"	9.59726772093207	"patient"	"P03_654"	1.00479353360346	0	0	0.000213832376826174	1.63956535888988e-09	0
655	"P03"	"VDAC"	4.84822605405685	"patient"	"P03_655"	0.565484036037897	0	1	NA	NA	NA
655	"P03"	"MTCO1"	10.0703697802039	"patient"	"P03_655"	0.700609901558933	0	1	0.000362302296317288	5.45791811393509e-09	0
656	"P03"	"VDAC"	5.23650908639448	"patient"	"P03_656"	0.824339390929656	0	0	NA	NA	NA
656	"P03"	"MTCO1"	10.4079132863222	"patient"	"P03_656"	0.984909701521858	0	0	0.000169540861249086	1.01128494093305e-09	0
657	"P03"	"VDAC"	5.8020580340853	"patient"	"P03_657"	1.20137202272353	0	1	NA	NA	NA
657	"P03"	"MTCO1"	11.5887043324229	"patient"	"P03_657"	1.62234131728283	0	1	0.000180690300151303	1.15286069943262e-09	1
658	"P03"	"VDAC"	4.97562149618342	"patient"	"P03_658"	0.650414330788946	0	0	NA	NA	NA
658	"P03"	"MTCO1"	5.30624766655714	"patient"	"P03_658"	0.841017508771475	1	0	1	0	1
659	"P03"	"VDAC"	6.261235553931	"patient"	"P03_659"	1.50749036928734	0	0	NA	NA	NA
659	"P03"	"MTCO1"	11.7973930730254	"patient"	"P03_659"	1.5829359716412	0	0	0.000417716818207982	7.39328495952438e-09	1
660	"P03"	"VDAC"	6.02818027187506	"patient"	"P03_660"	1.35212018125004	0	0	NA	NA	NA
660	"P03"	"MTCO1"	11.5735733482795	"patient"	"P03_660"	2.31163492842387	0	0	0.000224142781394139	1.83802201336847e-09	1
661	"P03"	"VDAC"	6.1421024251796	"patient"	"P03_661"	1.42806828345306	0	0	NA	NA	NA
661	"P03"	"MTCO1"	11.6333603465173	"patient"	"P03_661"	2.10103217432075	0	0	0.000335788293108441	4.46434770482369e-09	1
662	"P03"	"VDAC"	6.18407719985849	"patient"	"P03_662"	1.45605146657233	0	0	NA	NA	NA
662	"P03"	"MTCO1"	11.8425174804051	"patient"	"P03_662"	2.43353287584627	0	0	0.000240157045216751	2.1649654706363e-09	1
663	"P03"	"VDAC"	6.04397889706557	"patient"	"P03_663"	1.36265259804371	0	0	NA	NA	NA
663	"P03"	"MTCO1"	12.0126610706209	"patient"	"P03_663"	2.20960863656774	0	0	0.000173837910102211	1.06369063090182e-09	1
664	"P03"	"VDAC"	4.99789296560561	"patient"	"P03_664"	0.66526197707041	0	0	NA	NA	NA
664	"P03"	"MTCO1"	10.0749494643901	"patient"	"P03_664"	0.657520002916794	0	0	0.000190087169155921	1.3024811083255e-09	0
665	"P03"	"VDAC"	5.10586375033187	"patient"	"P03_665"	0.737242500221248	0	1	NA	NA	NA
665	"P03"	"MTCO1"	9.30482668216041	"patient"	"P03_665"	0.916290731874155	0	1	0.00126765903695965	7.51219322322652e-08	0
666	"P03"	"VDAC"	6.24806238438839	"patient"	"P03_666"	1.49870825625893	0	0	NA	NA	NA
666	"P03"	"MTCO1"	12.6126466230318	"patient"	"P03_666"	2.35595454382651	0	0	0.000232398654119202	1.99388773080897e-09	1
667	"P03"	"VDAC"	5.48721166897209	"patient"	"P03_667"	0.991474445981396	0	0	NA	NA	NA
667	"P03"	"MTCO1"	11.1779882003818	"patient"	"P03_667"	1.9281406785772	0	0	0.000252557069934398	2.33043120541346e-09	1
668	"P03"	"VDAC"	5.04570880274422	"patient"	"P03_668"	0.697139201829483	0	0	NA	NA	NA
668	"P03"	"MTCO1"	9.91803272895921	"patient"	"P03_668"	0.824175442966349	0	0	0.00016844754934577	9.92915691670321e-10	0
669	"P03"	"VDAC"	5.03655287124768	"patient"	"P03_669"	0.691035247498451	0	0	NA	NA	NA
669	"P03"	"MTCO1"	10.5306037425694	"patient"	"P03_669"	1.0362280324569	0	0	0.000507050716773937	1.08881238552402e-08	1
670	"P03"	"VDAC"	5.17806760718049	"patient"	"P03_670"	0.785378404786992	0	0	NA	NA	NA
670	"P03"	"MTCO1"	10.4267426554297	"patient"	"P03_670"	0.789774016374017	0	0	0.000190775829289679	1.30382190083166e-09	0
671	"P03"	"VDAC"	5.69619846268719	"patient"	"P03_671"	1.1307989751248	0	1	NA	NA	NA
671	"P03"	"MTCO1"	11.7118237449361	"patient"	"P03_671"	1.67280752641581	0	1	0.000361527998366759	4.94561416568941e-09	1
672	"P03"	"VDAC"	5.08037366554671	"patient"	"P03_672"	0.720249110364475	0	0	NA	NA	NA
672	"P03"	"MTCO1"	10.4847302424442	"patient"	"P03_672"	1.11915681781123	0	0	0.000324755061465438	4.11643141836306e-09	1
673	"P03"	"VDAC"	5.19322884042647	"patient"	"P03_673"	0.795485893617649	0	0	NA	NA	NA
673	"P03"	"MTCO1"	10.7790822887972	"patient"	"P03_673"	0.95849108648354	0	0	0.000414614624315731	6.84017168612959e-09	1
674	"P03"	"VDAC"	5.17815887430585	"patient"	"P03_674"	0.785439249537234	0	0	NA	NA	NA
674	"P03"	"MTCO1"	9.72461182227022	"patient"	"P03_674"	1.13655722008862	0	0	0.000384660311127784	5.65516470516226e-09	0
675	"P03"	"VDAC"	6.02227621320947	"patient"	"P03_675"	1.34818414213965	0	0	NA	NA	NA
675	"P03"	"MTCO1"	11.2414392494073	"patient"	"P03_675"	2.23404999221409	0	0	0.000594790891495905	1.50480367432865e-08	1
676	"P03"	"VDAC"	5.74264143348356	"patient"	"P03_676"	1.16176095565571	0	0	NA	NA	NA
676	"P03"	"MTCO1"	11.0075312929617	"patient"	"P03_676"	1.46940926790708	0	0	0.00023014582332448	1.91008132296464e-09	1
677	"P03"	"VDAC"	5.23496451428975	"patient"	"P03_677"	0.823309676193166	0	0	NA	NA	NA
677	"P03"	"MTCO1"	10.0433171501189	"patient"	"P03_677"	1.12078614616536	0	0	0.000221828983552545	1.75844812032354e-09	0
678	"P03"	"VDAC"	5.03653943358812	"patient"	"P03_678"	0.691026289058748	0	1	NA	NA	NA
678	"P03"	"MTCO1"	9.37214594490292	"patient"	"P03_678"	0.764679198683916	0	1	0.000509966235394951	1.05729698677837e-08	0
679	"P03"	"VDAC"	6.04116664852957	"patient"	"P03_679"	1.36077776568638	0	0	NA	NA	NA
679	"P03"	"MTCO1"	11.6060888680758	"patient"	"P03_679"	2.29402139719997	0	0	0.000220942962395281	1.78399745998983e-09	1
680	"P03"	"VDAC"	6.15941412981449	"patient"	"P03_680"	1.43960941987633	0	0	NA	NA	NA
680	"P03"	"MTCO1"	12.1292688184818	"patient"	"P03_680"	2.37954613413017	0	0	0.000166982051425683	9.7831680012579e-10	1
681	"P03"	"VDAC"	5.68450561265226	"patient"	"P03_681"	1.12300374176817	0	0	NA	NA	NA
681	"P03"	"MTCO1"	11.2126061799469	"patient"	"P03_681"	1.89850791017182	0	0	0.000166897002599352	9.76650613549445e-10	1
682	"P03"	"VDAC"	5.87834166981837	"patient"	"P03_682"	1.25222777987891	0	0	NA	NA	NA
682	"P03"	"MTCO1"	12.2029703980862	"patient"	"P03_682"	1.77539661204359	0	0	0.000600928485213216	1.47526881592949e-08	1
683	"P03"	"VDAC"	4.83942368190313	"patient"	"P03_683"	0.559615787935423	0	0	NA	NA	NA
683	"P03"	"MTCO1"	9.51661269072165	"patient"	"P03_683"	0.70585024490596	0	0	0.000168652393506439	9.95098522041967e-10	0
684	"P03"	"VDAC"	5.41068519650195	"patient"	"P03_684"	0.940456797667968	0	1	NA	NA	NA
684	"P03"	"MTCO1"	10.334109165092	"patient"	"P03_684"	1.43113703873	0	1	0.000246064187928072	2.17987666059466e-09	0
685	"P03"	"VDAC"	6.25252757676397	"patient"	"P03_685"	1.50168505117598	0	0	NA	NA	NA
685	"P03"	"MTCO1"	8.05766215380064	"patient"	"P03_685"	2.31168336292658	1	0	1	0	1
686	"P03"	"VDAC"	6.1499289454126	"patient"	"P03_686"	1.4332859636084	0	0	NA	NA	NA
686	"P03"	"MTCO1"	12.0578753116149	"patient"	"P03_686"	2.19512594062678	0	0	0.000168328365553907	9.96486406698094e-10	1
687	"P03"	"VDAC"	5.2206012156356	"patient"	"P03_687"	0.813734143757063	0	0	NA	NA	NA
687	"P03"	"MTCO1"	10.2844580062843	"patient"	"P03_687"	1.26862413506901	0	0	0.000167225143629509	9.79273532932623e-10	0
688	"P03"	"VDAC"	6.31483616078713	"patient"	"P03_688"	1.54322410719142	0	0	NA	NA	NA
688	"P03"	"MTCO1"	12.5126065696487	"patient"	"P03_688"	2.32780549408444	0	0	0.000171204452583218	1.03097651257193e-09	1
689	"P03"	"VDAC"	6.88587269119576	"patient"	"P03_689"	1.92391512746384	0	0	NA	NA	NA
689	"P03"	"MTCO1"	13.7947528277362	"patient"	"P03_689"	3.45296433713791	0	0	0.00021080925647716	1.70056016360092e-09	1
690	"P03"	"VDAC"	4.92348952763657	"patient"	"P03_690"	0.61565968509105	0	0	NA	NA	NA
690	"P03"	"MTCO1"	9.93611797055263	"patient"	"P03_690"	0.822558254003355	0	0	0.000191442656383828	1.32736509404939e-09	0
691	"P03"	"VDAC"	5.17529686291269	"patient"	"P03_691"	0.783531241941795	0	0	NA	NA	NA
691	"P03"	"MTCO1"	10.4609116381866	"patient"	"P03_691"	0.601209685056482	0	0	0.000202132732296741	1.47542441758127e-09	0
692	"P03"	"VDAC"	5.0832020758498	"patient"	"P03_692"	0.722134717233198	0	0	NA	NA	NA
692	"P03"	"MTCO1"	10.4304859972506	"patient"	"P03_692"	0.832056244555105	0	0	0.000275167532813142	2.87922456181118e-09	1
693	"P03"	"VDAC"	5.5535848001027	"patient"	"P03_693"	1.03572320006847	0	0	NA	NA	NA
693	"P03"	"MTCO1"	10.7928485071597	"patient"	"P03_693"	1.45795034999308	0	0	0.000181667542022839	1.16159334832163e-09	0
694	"P03"	"VDAC"	4.82788112769684	"patient"	"P03_694"	0.551920751797892	0	0	NA	NA	NA
694	"P03"	"MTCO1"	9.58162891286807	"patient"	"P03_694"	0.658404232078194	0	0	0.000167657251928828	9.87603523112242e-10	0
695	"P03"	"VDAC"	5.20371562071716	"patient"	"P03_695"	0.802477080478106	0	0	NA	NA	NA
695	"P03"	"MTCO1"	10.4211780534186	"patient"	"P03_695"	0.969400557050172	0	0	0.000179049454931166	1.13765258684154e-09	0
696	"P03"	"VDAC"	5.14219963651604	"patient"	"P03_696"	0.761466424344026	0	0	NA	NA	NA
696	"P03"	"MTCO1"	9.7075339920463	"patient"	"P03_696"	0.85448696388804	0	0	0.000325951226813434	3.98526363657191e-09	0
697	"P03"	"VDAC"	6.36415223832095	"patient"	"P03_697"	1.57610149221397	0	0	NA	NA	NA
697	"P03"	"MTCO1"	12.3850460365837	"patient"	"P03_697"	2.56662932398875	0	0	0.000177789474033092	1.12989162052379e-09	1
698	"P03"	"VDAC"	5.67154096864187	"patient"	"P03_698"	1.11436064576125	0	0	NA	NA	NA
698	"P03"	"MTCO1"	11.3024800482459	"patient"	"P03_698"	1.73376036599013	0	0	0.000175205610388062	1.08134201035482e-09	1
699	"P03"	"VDAC"	5.95436912827126	"patient"	"P03_699"	1.30291275218084	0	0	NA	NA	NA
699	"P03"	"MTCO1"	11.5223610852346	"patient"	"P03_699"	0.5607579925142	0	0	0.000192238117714433	1.31938474933547e-09	1
700	"P03"	"VDAC"	5.63421970779487	"patient"	"P03_700"	1.08947980519658	0	0	NA	NA	NA
700	"P03"	"MTCO1"	10.9830907223659	"patient"	"P03_700"	1.76488645099252	0	0	0.000175879167998709	1.08743048092031e-09	1
701	"P03"	"VDAC"	5.05311371715637	"patient"	"P03_701"	0.70207581143758	0	0	NA	NA	NA
701	"P03"	"MTCO1"	10.2174730620903	"patient"	"P03_701"	0.739157486405781	0	0	0.000199998189882045	1.45068036878936e-09	0
702	"P03"	"VDAC"	6.07944154167984	"patient"	"P03_702"	1.38629436111989	0	0	NA	NA	NA
702	"P03"	"MTCO1"	11.9608896479712	"patient"	"P03_702"	1.95720970437345	0	0	0.000167003137945486	9.78690567006516e-10	1
703	"P03"	"VDAC"	5.44545527858564	"patient"	"P03_703"	0.963636852390429	0	1	NA	NA	NA
703	"P03"	"MTCO1"	10.6004808404182	"patient"	"P03_703"	1.34767952486613	0	1	0.000178606324128396	1.1205336277508e-09	0
704	"P03"	"VDAC"	5.84219910567459	"patient"	"P03_704"	1.22813273711639	0	0	NA	NA	NA
704	"P03"	"MTCO1"	10.7579967319046	"patient"	"P03_704"	2.18796299520563	0	0	0.00109850542324072	5.43640056883763e-08	0
705	"P03"	"VDAC"	4.98943673273082	"patient"	"P03_705"	0.659624488487211	0	0	NA	NA	NA
705	"P03"	"MTCO1"	11.3393347568258	"patient"	"P03_705"	0.947306561068253	0	0	0.19146904297325	0.0029359389083269	1
706	"P03"	"VDAC"	5.77058289978889	"patient"	"P03_706"	1.18038859985926	0	0	NA	NA	NA
706	"P03"	"MTCO1"	12.207585133372	"patient"	"P03_706"	2.09898613777216	0	0	0.00168272295311515	1.33455662815473e-07	1
707	"P03"	"VDAC"	4.82652475663567	"patient"	"P03_707"	0.551016504423781	0	0	NA	NA	NA
707	"P03"	"MTCO1"	10.65810327325	"patient"	"P03_707"	0.913131171716698	0	0	0.0101722213109686	8.34314252142593e-06	1
708	"P03"	"VDAC"	5.11930261529199	"patient"	"P03_708"	0.746201743527993	0	0	NA	NA	NA
708	"P03"	"MTCO1"	9.43400417653614	"patient"	"P03_708"	0.325422400712406	0	0	0.000768734766794556	2.52898317759993e-08	0
709	"P03"	"VDAC"	5.62623130821748	"patient"	"P03_709"	1.08415420547832	0	1	NA	NA	NA
709	"P03"	"MTCO1"	11.2948860246172	"patient"	"P03_709"	1.62839582619749	0	1	0.000190874045014404	1.29339974156548e-09	1
710	"P03"	"VDAC"	6.12054000292147	"patient"	"P03_710"	1.41369333528098	0	0	NA	NA	NA
710	"P03"	"MTCO1"	11.6562520428701	"patient"	"P03_710"	2.00533356958381	0	0	0.000279600269509398	2.98896833879154e-09	1
711	"P03"	"VDAC"	5.88915561337459	"patient"	"P03_711"	1.25943707558306	0	0	NA	NA	NA
711	"P03"	"MTCO1"	11.9465494656475	"patient"	"P03_711"	2.27445885788803	0	0	0.000247157452943542	2.22831295683812e-09	1
712	"P03"	"VDAC"	5.68336136068711	"patient"	"P03_712"	1.12224090712474	0	1	NA	NA	NA
712	"P03"	"MTCO1"	11.2437533874911	"patient"	"P03_712"	1.61112425356131	0	1	0.000167745864475307	9.87238220813732e-10	1
713	"P03"	"VDAC"	5.26763370242207	"patient"	"P03_713"	0.845089134948046	0	1	NA	NA	NA
713	"P03"	"MTCO1"	10.7946966108913	"patient"	"P03_713"	1.14267227841904	0	1	0.00028022569707363	2.93868328710828e-09	1
714	"P03"	"VDAC"	5.02886426983146	"patient"	"P03_714"	0.685909513220974	0	0	NA	NA	NA
714	"P03"	"MTCO1"	10.5731955025281	"patient"	"P03_714"	0.819440905782542	0	0	0.000639353955753528	1.80565929731039e-08	1
715	"P03"	"VDAC"	5.18895917166807	"patient"	"P03_715"	0.792639447778714	0	0	NA	NA	NA
715	"P03"	"MTCO1"	9.46678544438793	"patient"	"P03_715"	1.05512717689133	0	0	0.00125957022361634	7.26451312266785e-08	0
716	"P03"	"VDAC"	5.69334023031516	"patient"	"P03_716"	1.12889348687677	0	0	NA	NA	NA
716	"P03"	"MTCO1"	10.9552209160058	"patient"	"P03_716"	2.08307570684484	0	0	0.000211832602548939	1.60273728987389e-09	1
717	"P03"	"VDAC"	6.3069684227446	"patient"	"P03_717"	1.5379789484964	0	0	NA	NA	NA
717	"P03"	"MTCO1"	11.2361601271979	"patient"	"P03_717"	2.17445779113178	0	0	0.0162928749922193	2.33487001392808e-05	0
718	"P03"	"VDAC"	5.11039765525531	"patient"	"P03_718"	0.740265103503542	0	0	NA	NA	NA
718	"P03"	"MTCO1"	5.65927191290374	"patient"	"P03_718"	0.736072225159332	1	0	1	0	1
719	"P03"	"VDAC"	5.35705833601602	"patient"	"P03_719"	0.90470555734401	0	0	NA	NA	NA
719	"P03"	"MTCO1"	11.4912824349397	"patient"	"P03_719"	1.26539784492178	0	0	0.00274511368005029	3.89162419426599e-07	1
720	"P03"	"VDAC"	5.73151777810621	"patient"	"P03_720"	1.15434518540414	0	0	NA	NA	NA
720	"P03"	"MTCO1"	11.2948008773913	"patient"	"P03_720"	1.61485308806877	0	0	0.00016688278096766	9.76485062457492e-10	1
721	"P03"	"VDAC"	5.29714833001059	"patient"	"P03_721"	0.864765553340396	0	0	NA	NA	NA
721	"P03"	"MTCO1"	10.8982496832445	"patient"	"P03_721"	1.08232769482898	0	0	0.00031875453371927	3.85354505098606e-09	1
722	"P03"	"VDAC"	5.06680275023448	"patient"	"P03_722"	0.711201833489655	0	0	NA	NA	NA
722	"P03"	"MTCO1"	9.8821686451346	"patient"	"P03_722"	0.711201833489655	0	0	0.000176350462517705	1.09083410850807e-09	0
723	"P03"	"VDAC"	5.90974699128108	"patient"	"P03_723"	1.27316466085405	0	1	NA	NA	NA
723	"P03"	"MTCO1"	11.3505098324925	"patient"	"P03_723"	2.04977701242689	0	1	0.000221387214015916	1.77581398595009e-09	1
724	"P03"	"VDAC"	6.05654033333365	"patient"	"P03_724"	1.3710268888891	0	1	NA	NA	NA
724	"P03"	"MTCO1"	12.1531313045366	"patient"	"P03_724"	2.26239421240449	0	1	0.000197962476862813	1.40041176118281e-09	1
725	"P03"	"VDAC"	4.85014845979115	"patient"	"P03_725"	0.566765639860765	0	0	NA	NA	NA
725	"P03"	"MTCO1"	9.7920685958739	"patient"	"P03_725"	0.724610450190509	0	0	0.000190952011556021	1.32467660968612e-09	0
726	"P03"	"VDAC"	5.07689081399412	"patient"	"P03_726"	0.717927209329411	0	0	NA	NA	NA
726	"P03"	"MTCO1"	10.6021610118337	"patient"	"P03_726"	0.609064063121334	0	0	0.000494453135858266	1.02154133078979e-08	1
727	"P03"	"VDAC"	4.96994074731615	"patient"	"P03_727"	0.646627164877433	0	0	NA	NA	NA
727	"P03"	"MTCO1"	10.1868089985061	"patient"	"P03_727"	0.973811680346037	0	0	0.000258998623645529	2.56007312747823e-09	0
728	"P03"	"VDAC"	4.99209772336805	"patient"	"P03_728"	0.661398482245365	0	0	NA	NA	NA
728	"P03"	"MTCO1"	10.0309820924352	"patient"	"P03_728"	0.646398200905268	0	0	0.000182743845789717	1.19530275532693e-09	0
729	"P03"	"VDAC"	5.02175648412527	"patient"	"P03_729"	0.681170989416844	0	0	NA	NA	NA
729	"P03"	"MTCO1"	9.69274058822338	"patient"	"P03_729"	0.91946030666075	0	0	0.000199230305593102	1.40985237361575e-09	0
730	"P03"	"VDAC"	5.52388085928622	"patient"	"P03_730"	1.01592057285748	0	1	NA	NA	NA
730	"P03"	"MTCO1"	11.1589980910185	"patient"	"P03_730"	1.40770845572646	0	1	0.000210088539293047	1.58257312169599e-09	1
731	"P03"	"VDAC"	5.63746542919586	"patient"	"P03_731"	1.0916436194639	0	1	NA	NA	NA
731	"P03"	"MTCO1"	11.581263008171	"patient"	"P03_731"	1.80383899493754	0	1	0.000342815161977366	4.41901408368969e-09	1
732	"P03"	"VDAC"	4.71080175224091	"patient"	"P03_732"	0.473867834827276	0	1	NA	NA	NA
732	"P03"	"MTCO1"	9.65627989433315	"patient"	"P03_732"	0.610150261205324	0	1	0.000242487956593689	2.29109228683623e-09	0
733	"P03"	"VDAC"	5.85875057849436	"patient"	"P03_733"	1.23916705232957	0	0	NA	NA	NA
733	"P03"	"MTCO1"	11.273184783818	"patient"	"P03_733"	2.35963294272201	0	0	0.000212711506461869	1.62741736936501e-09	1
734	"P03"	"VDAC"	6.06995784308329	"patient"	"P03_734"	1.37997189538886	0	0	NA	NA	NA
734	"P03"	"MTCO1"	11.4917903280381	"patient"	"P03_734"	2.13957172587037	0	0	0.000337651613073474	4.4618160744358e-09	1
735	"P03"	"VDAC"	6.00150193311377	"patient"	"P03_735"	1.33433462207585	0	0	NA	NA	NA
735	"P03"	"MTCO1"	12.7419108381555	"patient"	"P03_735"	2.08627468263095	0	0	0.00280381201037065	4.25299996116215e-07	1
736	"P03"	"VDAC"	5.80768235431366	"patient"	"P03_736"	1.20512156954244	0	0	NA	NA	NA
736	"P03"	"MTCO1"	11.5262067467862	"patient"	"P03_736"	1.93545613361007	0	0	0.000170597631949344	1.02248534420948e-09	1
737	"P03"	"VDAC"	5.06561537223598	"patient"	"P03_737"	0.71041024815732	0	0	NA	NA	NA
737	"P03"	"MTCO1"	10.0433877097675	"patient"	"P03_737"	0.96009335472112	0	0	0.000167627912520993	9.86697278910222e-10	0
738	"P03"	"VDAC"	5.22137706258667	"patient"	"P03_738"	0.814251375057781	0	0	NA	NA	NA
738	"P03"	"MTCO1"	10.2627130015978	"patient"	"P03_738"	1.1698647476744	0	0	0.000168144050989095	9.89757051511371e-10	0
739	"P03"	"VDAC"	5.65884346330653	"patient"	"P03_739"	1.10589564220436	0	0	NA	NA	NA
739	"P03"	"MTCO1"	11.5859314312026	"patient"	"P03_739"	1.77554688126212	0	0	0.000307416286890342	3.5119091403785e-09	1
740	"P03"	"VDAC"	4.85146314812727	"patient"	"P03_740"	0.567642098751512	0	0	NA	NA	NA
740	"P03"	"MTCO1"	9.94408249302765	"patient"	"P03_740"	0.624154309251565	0	0	0.000251034157494995	2.42734192326177e-09	0
741	"P03"	"VDAC"	5.40214469397488	"patient"	"P03_741"	0.934763129316586	0	0	NA	NA	NA
741	"P03"	"MTCO1"	11.1186813995877	"patient"	"P03_741"	1.1721147505613	0	0	0.000335488401771117	4.25856804490151e-09	1
742	"P03"	"VDAC"	5.94313519850585	"patient"	"P03_742"	1.29542346567057	0	0	NA	NA	NA
742	"P03"	"MTCO1"	12.2068344482758	"patient"	"P03_742"	2.16322561195046	0	0	0.000382375851510165	5.64869283622488e-09	1
743	"P03"	"VDAC"	5.53441110745193	"patient"	"P03_743"	1.02294073830129	0	0	NA	NA	NA
743	"P03"	"MTCO1"	10.0623981293281	"patient"	"P03_743"	1.55038016284449	0	0	0.00186930879656197	1.64688340538551e-07	0
744	"P03"	"VDAC"	5.20090949910827	"patient"	"P03_744"	0.800606332738844	0	0	NA	NA	NA
744	"P03"	"MTCO1"	10.2041373494329	"patient"	"P03_744"	1.21359027325207	0	0	0.00016935059104266	1.00396583969924e-09	0
745	"P03"	"VDAC"	6.18842317386533	"patient"	"P03_745"	1.45894878257689	0	0	NA	NA	NA
745	"P03"	"MTCO1"	12.3271839917546	"patient"	"P03_745"	2.3470368551301	0	0	0.00017912718091035	1.1345986231253e-09	1
746	"P03"	"VDAC"	5.27691101310435	"patient"	"P03_746"	0.851274008736231	0	0	NA	NA	NA
746	"P03"	"MTCO1"	10.6938746323363	"patient"	"P03_746"	1.59579951404491	0	0	0.000215058323948767	1.67546046862482e-09	1
747	"P03"	"VDAC"	4.86124224870995	"patient"	"P03_747"	0.574161499139968	0	0	NA	NA	NA
747	"P03"	"MTCO1"	10.0187777927988	"patient"	"P03_747"	0.905981362070216	0	0	0.000288773631615352	3.3012549942046e-09	0
748	"P03"	"VDAC"	5.93980590689789	"patient"	"P03_748"	1.29320393793193	0	0	NA	NA	NA
748	"P03"	"MTCO1"	11.6671473199228	"patient"	"P03_748"	0.851100146242066	0	0	0.000167530037899439	9.8507748354597e-10	1
749	"P03"	"VDAC"	5.29145993053329	"patient"	"P03_749"	0.860973287022193	0	0	NA	NA	NA
749	"P03"	"MTCO1"	9.64684870428892	"patient"	"P03_749"	0.635279798343652	0	0	0.00138584335785569	8.77018777669825e-08	0
750	"P03"	"VDAC"	5.9158348992377	"patient"	"P03_750"	1.27722326615847	0	1	NA	NA	NA
750	"P03"	"MTCO1"	11.3526534091175	"patient"	"P03_750"	2.2626885960063	0	1	0.000225630677379429	1.8494393822011e-09	1
751	"P03"	"VDAC"	5.08777980140617	"patient"	"P03_751"	0.725186534270778	0	1	NA	NA	NA
751	"P03"	"MTCO1"	9.81618128737241	"patient"	"P03_751"	0.845968072897322	0	1	0.000200544336013342	1.42735114402235e-09	0
752	"P03"	"VDAC"	5.64791843300216	"patient"	"P03_752"	1.09861228866811	0	1	NA	NA	NA
752	"P03"	"MTCO1"	11.3085933327752	"patient"	"P03_752"	1.73605243439256	0	1	0.000184293132188433	1.20186997104385e-09	1
753	"P03"	"VDAC"	5.42820529552164	"patient"	"P03_753"	0.952136863681094	0	1	NA	NA	NA
753	"P03"	"MTCO1"	11.289586118985	"patient"	"P03_753"	1.76170987337369	0	1	0.000507970816649444	1.02493536029627e-08	1
754	"P03"	"VDAC"	4.81663843326859	"patient"	"P03_754"	0.544425622179057	0	0	NA	NA	NA
754	"P03"	"MTCO1"	9.375828573482	"patient"	"P03_754"	0.786628370144553	0	0	0.000180114135762418	1.14265781689644e-09	0
755	"P03"	"VDAC"	6.02231053913636	"patient"	"P03_755"	1.34820702609091	0	0	NA	NA	NA
755	"P03"	"MTCO1"	11.4185793453789	"patient"	"P03_755"	2.28961474259006	0	0	0.000318893420950541	3.91533727471376e-09	1
756	"P03"	"VDAC"	5.49651523535861	"patient"	"P03_756"	0.997676823572404	0	1	NA	NA	NA
756	"P03"	"MTCO1"	10.827587720067	"patient"	"P03_756"	1.42361508774907	0	1	0.000166995581758542	9.77293071130141e-10	1
757	"P03"	"VDAC"	5.16327726718496	"patient"	"P03_757"	0.775518178123305	0	0	NA	NA	NA
757	"P03"	"MTCO1"	10.0039866758426	"patient"	"P03_757"	1.20093790056087	0	0	0.000188979179036059	1.25905951978289e-09	0
758	"P03"	"VDAC"	5.57252568058341	"patient"	"P03_758"	1.04835045372227	0	0	NA	NA	NA
758	"P03"	"MTCO1"	11.0486940803911	"patient"	"P03_758"	1.62858123518189	0	0	0.000168814955176558	1.00072861505065e-09	1
759	"P03"	"VDAC"	5.18220916861579	"patient"	"P03_759"	0.788139445743863	0	0	NA	NA	NA
759	"P03"	"MTCO1"	10.7081049586292	"patient"	"P03_759"	1.02986913635587	0	0	0.000351780718151799	4.81751058612685e-09	1
760	"P03"	"VDAC"	5.00756027430819	"patient"	"P03_760"	0.671706849538794	0	0	NA	NA	NA
760	"P03"	"MTCO1"	9.83250302626828	"patient"	"P03_760"	0.907769682227796	0	0	0.000169215356770211	1.00196140365852e-09	0
761	"P03"	"VDAC"	5.87095889356898	"patient"	"P03_761"	1.24730592904599	0	0	NA	NA	NA
761	"P03"	"MTCO1"	11.4554679825904	"patient"	"P03_761"	2.13894508708959	0	0	0.00017396088946098	1.06607061494659e-09	1
762	"P03"	"VDAC"	5.74261006114576	"patient"	"P03_762"	1.16174004076384	0	0	NA	NA	NA
762	"P03"	"MTCO1"	8.90859824509966	"patient"	"P03_762"	1.69582252671568	1	0	0.99996595051639	6.46986884170864e-10	0
763	"P03"	"VDAC"	5.38623170243889	"patient"	"P03_763"	0.924154468292594	0	0	NA	NA	NA
