"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
690	"P11"	"NDUFB8"	5.71962779988224	"patient"	"P11_690"	0.419070760028808	0	0	3.10612361068141e-05	1.09001290538331e-10	0
691	"P11"	"VDAC"	4.93968370914363	"patient"	"P11_691"	0.626455806095756	0	0	NA	NA	NA
691	"P11"	"NDUFB8"	5.43038032349798	"patient"	"P11_691"	0.48939955988145	0	0	2.70341367193652e-05	8.22989776810362e-11	0
692	"P11"	"VDAC"	4.81208241161541	"patient"	"P11_692"	0.541388274410271	0	0	NA	NA	NA
692	"P11"	"NDUFB8"	5.64295773014198	"patient"	"P11_692"	0.342202911322035	0	0	5.72097437574836e-05	3.7990805185222e-10	0
693	"P11"	"VDAC"	4.96532535877493	"patient"	"P11_693"	0.643550239183285	0	0	NA	NA	NA
693	"P11"	"NDUFB8"	5.24310433494398	"patient"	"P11_693"	0.609064063121334	0	0	4.82724238413709e-05	2.64729089520394e-10	0
694	"P11"	"VDAC"	5.26489839530708	"patient"	"P11_694"	0.843265596871386	0	0	NA	NA	NA
694	"P11"	"NDUFB8"	5.68655164382672	"patient"	"P11_694"	0.762844029463305	0	0	3.36794619960837e-05	1.28479025656474e-10	0
695	"P11"	"VDAC"	5.0934672998477	"patient"	"P11_695"	0.728978199898466	0	0	NA	NA	NA
695	"P11"	"NDUFB8"	5.76071735222359	"patient"	"P11_695"	0.481206733837217	0	0	2.86589869114041e-05	9.26254836003889e-11	0
696	"P11"	"VDAC"	5.52251907961843	"patient"	"P11_696"	1.01501271974562	0	0	NA	NA	NA
696	"P11"	"NDUFB8"	6.51093322784053	"patient"	"P11_696"	0.656779536611293	0	0	7.54376711944239e-05	6.74436087445412e-10	0
697	"P11"	"VDAC"	4.8290190160752	"patient"	"P11_697"	0.552679344050135	0	0	NA	NA	NA
697	"P11"	"NDUFB8"	5.22991525165484	"patient"	"P11_697"	0.324301700907663	0	0	3.01477979755479e-05	1.02491948788027e-10	0
698	"P11"	"VDAC"	5.17567668217296	"patient"	"P11_698"	0.783784454781974	0	0	NA	NA	NA
698	"P11"	"NDUFB8"	5.80033424307991	"patient"	"P11_698"	0.54113097329117	0	0	2.68396644541158e-05	8.11502567025315e-11	0
699	"P11"	"VDAC"	5.08504143855163	"patient"	"P11_699"	0.723360959034418	0	0	NA	NA	NA
699	"P11"	"NDUFB8"	5.77196861142196	"patient"	"P11_699"	0.485979625077573	0	0	2.97727959705251e-05	1.00029041880565e-10	0
700	"P11"	"VDAC"	4.6234041647921	"patient"	"P11_700"	0.415602776528066	0	0	NA	NA	NA
700	"P11"	"NDUFB8"	4.98686016035738	"patient"	"P11_700"	0.246450605828015	0	0	3.05909878456492e-05	1.05797078069361e-10	0
701	"P11"	"VDAC"	5.23854075482944	"patient"	"P11_701"	0.825693836552963	0	1	NA	NA	NA
701	"P11"	"NDUFB8"	5.7063348969314	"patient"	"P11_701"	0.54259892810909	0	1	2.98283818151097e-05	1.00473907096307e-10	0
702	"P11"	"VDAC"	5.51789357420762	"patient"	"P11_702"	1.01192904947175	0	0	NA	NA	NA
702	"P11"	"NDUFB8"	6.19069909781609	"patient"	"P11_702"	0.606463941363584	0	0	2.67943209305733e-05	8.08574471296885e-11	0
703	"P11"	"VDAC"	5.10285301244936	"patient"	"P11_703"	0.735235341632909	0	0	NA	NA	NA
703	"P11"	"NDUFB8"	5.95322810490685	"patient"	"P11_703"	0.509920236626722	0	0	5.07770671386336e-05	2.94222887504543e-10	0
704	"P11"	"VDAC"	5.2002699063887	"patient"	"P11_704"	0.800179937592465	0	0	NA	NA	NA
704	"P11"	"NDUFB8"	5.44761036214355	"patient"	"P11_704"	0.559017880653054	0	0	6.71589711937256e-05	5.18390571196443e-10	0
705	"P11"	"VDAC"	4.73871472731336	"patient"	"P11_705"	0.492476484875572	0	0	NA	NA	NA
705	"P11"	"NDUFB8"	4.9407267830652	"patient"	"P11_705"	0.109895670678421	0	0	5.90238816093283e-05	4.01895548163295e-10	0
706	"P11"	"VDAC"	4.96426966277058	"patient"	"P11_706"	0.642846441847051	0	0	NA	NA	NA
706	"P11"	"NDUFB8"	5.50009809811103	"patient"	"P11_706"	0.664437074463922	0	0	2.64326471057725e-05	7.86804244923666e-11	0
707	"P11"	"VDAC"	4.89353776637763	"patient"	"P11_707"	0.595691844251752	0	0	NA	NA	NA
707	"P11"	"NDUFB8"	5.45965385675746	"patient"	"P11_707"	0.351662401813681	0	0	2.65848901891182e-05	7.9623795994997e-11	0
708	"P11"	"VDAC"	4.8934732238867	"patient"	"P11_708"	0.595648815924465	0	0	NA	NA	NA
708	"P11"	"NDUFB8"	5.80288006608213	"patient"	"P11_708"	0.366462950429895	0	0	8.28833006239261e-05	8.04422766577547e-10	0
709	"P11"	"VDAC"	5.32316992010885	"patient"	"P11_709"	0.882113280072569	0	1	NA	NA	NA
709	"P11"	"NDUFB8"	6.01593420088	"patient"	"P11_709"	0.63974640383283	0	1	2.8256864414619e-05	9.00067762767627e-11	0
710	"P11"	"VDAC"	4.71976311733232	"patient"	"P11_710"	0.479842078221548	0	0	NA	NA	NA
710	"P11"	"NDUFB8"	5.20865146457301	"patient"	"P11_710"	0.261929576158062	0	0	2.65224790654986e-05	7.91795198753075e-11	0
711	"P11"	"VDAC"	5.18044890334177	"patient"	"P11_711"	0.786965935561182	0	1	NA	NA	NA
711	"P11"	"NDUFB8"	5.34825740525428	"patient"	"P11_711"	0.600456517823027	0	1	0.000107842293208047	1.35497527594366e-09	0
712	"P11"	"VDAC"	5.27254508619057	"patient"	"P11_712"	0.848363390793715	0	0	NA	NA	NA
712	"P11"	"NDUFB8"	5.79307285712142	"patient"	"P11_712"	0.582799123324413	0	0	2.76232539099087e-05	8.60555877025688e-11	0
713	"P11"	"VDAC"	4.99372057291309	"patient"	"P11_713"	0.66248038194206	0	0	NA	NA	NA
713	"P11"	"NDUFB8"	5.19533475599063	"patient"	"P11_713"	0.537317239228653	0	0	7.29328254449269e-05	6.09910062596403e-10	0
714	"P11"	"VDAC"	5.14964785638859	"patient"	"P11_714"	0.766431904259059	0	0	NA	NA	NA
714	"P11"	"NDUFB8"	5.47185843438909	"patient"	"P11_714"	0.58368199001629	0	0	4.49205644399484e-05	2.29244660575005e-10	0
715	"P11"	"VDAC"	5.0528672179769	"patient"	"P11_715"	0.701911478651265	0	0	NA	NA	NA
715	"P11"	"NDUFB8"	5.55071547891352	"patient"	"P11_715"	0.495211395706929	0	0	2.7292202428872e-05	8.39071182309547e-11	0
716	"P11"	"VDAC"	5.16576689389328	"patient"	"P11_716"	0.777177929262184	0	1	NA	NA	NA
716	"P11"	"NDUFB8"	5.9402215238279	"patient"	"P11_716"	0.533933198994414	0	1	3.62578409767862e-05	1.48831642360689e-10	0
717	"P11"	"VDAC"	4.98573036664031	"patient"	"P11_717"	0.657153577760208	0	0	NA	NA	NA
717	"P11"	"NDUFB8"	5.65983951731562	"patient"	"P11_717"	0.549463416284816	0	0	2.99052504568206e-05	1.00997435316241e-10	0
718	"P11"	"VDAC"	4.92899090279246	"patient"	"P11_718"	0.619327268528307	0	1	NA	NA	NA
718	"P11"	"NDUFB8"	5.41019602273042	"patient"	"P11_718"	0.508575903842786	0	1	2.72375167496823e-05	8.35442555137413e-11	0
719	"P11"	"VDAC"	5.49618776507384	"patient"	"P11_719"	0.997458510049228	0	0	NA	NA	NA
719	"P11"	"NDUFB8"	5.71075943665251	"patient"	"P11_719"	0.758066726442118	0	0	0.000108811982719711	1.44301989088575e-09	0
720	"P11"	"VDAC"	5.51893276134745	"patient"	"P11_720"	1.0126218408983	0	0	NA	NA	NA
720	"P11"	"NDUFB8"	6.26765711211345	"patient"	"P11_720"	0.870305618448802	0	0	2.95864139095723e-05	9.89123490877286e-11	0
721	"P11"	"VDAC"	4.91102078649812	"patient"	"P11_721"	0.607347190998743	0	0	NA	NA	NA
721	"P11"	"NDUFB8"	5.09095286965018	"patient"	"P11_721"	0.575364145028562	0	0	7.70035438723632e-05	6.82523710946918e-10	0
722	"P11"	"VDAC"	4.60603159696864	"patient"	"P11_722"	0.404021064645757	0	0	NA	NA	NA
722	"P11"	"NDUFB8"	4.75082445049049	"patient"	"P11_722"	0.206556527283779	0	0	7.24339518217838e-05	6.20360192766789e-10	0
723	"P11"	"VDAC"	4.88584088767727	"patient"	"P11_723"	0.590560591784844	0	1	NA	NA	NA
723	"P11"	"NDUFB8"	5.14512161486775	"patient"	"P11_723"	0.385262400790645	0	1	4.9724026577389e-05	2.81520310566028e-10	0
724	"P11"	"VDAC"	5.59821509049316	"patient"	"P11_724"	1.06547672699544	0	1	NA	NA	NA
724	"P11"	"NDUFB8"	6.25983766885611	"patient"	"P11_724"	0.78845736036427	0	1	2.64995128770093e-05	7.90730265125504e-11	0
725	"P11"	"VDAC"	5.41872355779099	"patient"	"P11_725"	0.945815705193993	0	1	NA	NA	NA
725	"P11"	"NDUFB8"	6.46709612350969	"patient"	"P11_725"	0.753976741374949	0	1	0.000123357729972464	1.82761168537239e-09	0
726	"P11"	"VDAC"	5.31530247685095	"patient"	"P11_726"	0.876868317900631	0	0	NA	NA	NA
726	"P11"	"NDUFB8"	5.88368788566652	"patient"	"P11_726"	0.621299096472984	0	0	2.66371101779564e-05	7.99552736183317e-11	0
727	"P11"	"VDAC"	4.75232798021478	"patient"	"P11_727"	0.501551986809854	0	0	NA	NA	NA
727	"P11"	"NDUFB8"	5.0005206738065	"patient"	"P11_727"	0.256429528709581	0	0	4.77698253465516e-05	2.60990919664568e-10	0
728	"P11"	"VDAC"	5.65698190459575	"patient"	"P11_728"	1.10465460306383	0	0	NA	NA	NA
728	"P11"	"NDUFB8"	6.36350338366495	"patient"	"P11_728"	0.928937693646736	0	0	2.70814629322781e-05	8.26351889104236e-11	0
729	"P11"	"VDAC"	4.86836348622872	"patient"	"P11_729"	0.578908990819146	0	0	NA	NA	NA
729	"P11"	"NDUFB8"	5.25603798353361	"patient"	"P11_729"	0.310154928570506	0	0	3.1472695882094e-05	1.11756915587309e-10	0
730	"P11"	"VDAC"	4.91386643845026	"patient"	"P11_730"	0.609244292300173	0	0	NA	NA	NA
730	"P11"	"NDUFB8"	5.4595383834675	"patient"	"P11_730"	0.441343396063815	0	0	2.64084330864315e-05	7.85426109983927e-11	0
731	"P11"	"VDAC"	5.03972077083992	"patient"	"P11_731"	0.693147180559945	0	0	NA	NA	NA
731	"P11"	"NDUFB8"	5.64978673326807	"patient"	"P11_731"	0.082772286059564	0	0	2.69649238356602e-05	8.19312142717604e-11	0
732	"P11"	"VDAC"	5.2783178126521	"patient"	"P11_732"	0.852211875101397	0	1	NA	NA	NA
732	"P11"	"NDUFB8"	5.81749368997183	"patient"	"P11_732"	0.781491822689808	0	1	2.71006563911953e-05	8.27945816234629e-11	0
733	"P11"	"VDAC"	5.13020045646825	"patient"	"P11_733"	0.753466970978834	0	0	NA	NA	NA
733	"P11"	"NDUFB8"	5.47695891562538	"patient"	"P11_733"	0.628954022710941	0	0	4.02837717804918e-05	1.83908671677008e-10	0
734	"P11"	"VDAC"	5.51740136751772	"patient"	"P11_734"	1.01160091167848	0	0	NA	NA	NA
734	"P11"	"NDUFB8"	6.1100998543324	"patient"	"P11_734"	0.163505285039171	0	0	2.67508614706434e-05	8.0696809997042e-11	0
735	"P11"	"VDAC"	4.91190154751015	"patient"	"P11_735"	0.60793436500677	0	0	NA	NA	NA
735	"P11"	"NDUFB8"	5.75163125393229	"patient"	"P11_735"	0.418580050055699	0	0	5.54284906742881e-05	3.53677958153288e-10	0
736	"P11"	"VDAC"	5.41248161526458	"patient"	"P11_736"	0.941654410176386	0	0	NA	NA	NA
736	"P11"	"NDUFB8"	5.95001414570928	"patient"	"P11_736"	0.650986369912701	0	0	2.77763525267039e-05	8.71183613517319e-11	0
737	"P11"	"VDAC"	5.18485759358854	"patient"	"P11_737"	0.789905062392359	0	1	NA	NA	NA
737	"P11"	"NDUFB8"	5.81270840631617	"patient"	"P11_737"	0.639964915295014	0	1	2.6876459111138e-05	8.13733595971665e-11	0
738	"P11"	"VDAC"	4.77720740630366	"patient"	"P11_738"	0.518138270869108	0	1	NA	NA	NA
738	"P11"	"NDUFB8"	5.19876355956969	"patient"	"P11_738"	0.0622423084203244	0	1	2.85991623500078e-05	9.2162779309001e-11	0
739	"P11"	"VDAC"	4.89410999815898	"patient"	"P11_739"	0.596073332105988	0	0	NA	NA	NA
739	"P11"	"NDUFB8"	5.5669206226249	"patient"	"P11_739"	0.392161142175254	0	0	3.07204463535043e-05	1.06760657401754e-10	0
740	"P11"	"VDAC"	5.07615980978948	"patient"	"P11_740"	0.71743987319299	0	0	NA	NA	NA
740	"P11"	"NDUFB8"	5.60484188680549	"patient"	"P11_740"	0.550203953535582	0	0	2.66854457583267e-05	8.02078011231349e-11	0
741	"P11"	"VDAC"	5.2377154802278	"patient"	"P11_741"	0.825143653485201	0	0	NA	NA	NA
741	"P11"	"NDUFB8"	5.60112223672879	"patient"	"P11_741"	0.451427243520456	0	0	4.02281362467697e-05	1.83897764630868e-10	0
742	"P11"	"VDAC"	5.21100932221473	"patient"	"P11_742"	0.807339548143154	0	0	NA	NA	NA
742	"P11"	"NDUFB8"	5.60572762969941	"patient"	"P11_742"	0.545694449641114	0	0	3.56233256120803e-05	1.43730677535416e-10	0
743	"P11"	"VDAC"	5.11473640201289	"patient"	"P11_743"	0.743157601341924	0	1	NA	NA	NA
743	"P11"	"NDUFB8"	5.75190328056286	"patient"	"P11_743"	0.62346725971577	0	1	2.73791945804455e-05	8.44754388282377e-11	0
744	"P11"	"VDAC"	5.14461129249922	"patient"	"P11_744"	0.763074194999478	0	0	NA	NA	NA
744	"P11"	"NDUFB8"	5.6764458945939	"patient"	"P11_744"	0.14341232119317	0	0	2.68119227466018e-05	8.09869382622779e-11	0
745	"P11"	"VDAC"	5.06851244178117	"patient"	"P11_745"	0.712341627854115	0	0	NA	NA	NA
745	"P11"	"NDUFB8"	5.98448138693352	"patient"	"P11_745"	0.480126637021069	0	0	7.35492701812126e-05	6.24459472707364e-10	0
746	"P11"	"VDAC"	4.70311983731938	"patient"	"P11_746"	0.468746558212917	0	0	NA	NA	NA
746	"P11"	"NDUFB8"	5.14498345124627	"patient"	"P11_746"	0.263523237214428	0	0	2.74053370537501e-05	8.45686532921817e-11	0
747	"P11"	"VDAC"	4.56131884706482	"patient"	"P11_747"	0.37421256470988	0	0	NA	NA	NA
747	"P11"	"NDUFB8"	4.93402393173033	"patient"	"P11_747"	0.198220142672478	0	0	2.94568951930638e-05	9.80284796650756e-11	0
748	"P11"	"VDAC"	4.54643379103198	"patient"	"P11_748"	0.364289194021323	0	0	NA	NA	NA
748	"P11"	"NDUFB8"	5.27651939739341	"patient"	"P11_748"	0.256960174023529	0	0	4.34811833339821e-05	2.2147217543638e-10	0
749	"P11"	"VDAC"	5.3053412107216	"patient"	"P11_749"	0.870227473814399	0	0	NA	NA	NA
749	"P11"	"NDUFB8"	5.95815751851568	"patient"	"P11_749"	0.569581776374638	0	0	2.70317596835556e-05	8.23131863006035e-11	0
750	"P11"	"VDAC"	4.94005312138418	"patient"	"P11_750"	0.626702080922785	0	0	NA	NA	NA
750	"P11"	"NDUFB8"	5.92809440466118	"patient"	"P11_750"	0.370577849403582	0	0	0.000134294536985853	2.14887435766081e-09	0
751	"P11"	"VDAC"	4.96906406696225	"patient"	"P11_751"	0.646042711308163	0	0	NA	NA	NA
751	"P11"	"NDUFB8"	5.73672462383839	"patient"	"P11_751"	0.533870912653659	0	0	3.92214650867151e-05	1.7485038181074e-10	0
752	"P11"	"VDAC"	4.97790536756895	"patient"	"P11_752"	0.651936911712635	0	0	NA	NA	NA
752	"P11"	"NDUFB8"	5.34070742537774	"patient"	"P11_752"	0.564042532570435	0	0	3.52604393404422e-05	1.40457917783532e-10	0
753	"P11"	"VDAC"	5.07996163444331	"patient"	"P11_753"	0.719974422962207	0	1	NA	NA	NA
753	"P11"	"NDUFB8"	5.84252186025364	"patient"	"P11_753"	0.476403048588031	0	1	3.63815010719332e-05	1.49916167451317e-10	0
754	"P11"	"VDAC"	5.18268604054641	"patient"	"P11_754"	0.78845736036427	0	0	NA	NA	NA
754	"P11"	"NDUFB8"	5.68396952743951	"patient"	"P11_754"	0.379489622020693	0	0	2.78195291441184e-05	8.72479886997123e-11	0
755	"P11"	"VDAC"	4.76826409436867	"patient"	"P11_755"	0.512176062912445	0	0	NA	NA	NA
755	"P11"	"NDUFB8"	5.3875723980525	"patient"	"P11_755"	0.233896343475498	0	0	2.87297897441325e-05	9.33270948317549e-11	0
756	"P11"	"VDAC"	5.15420417241898	"patient"	"P11_756"	0.769469448279323	0	0	NA	NA	NA
756	"P11"	"NDUFB8"	5.75495996544364	"patient"	"P11_756"	0.520434483057054	0	0	2.6525923838682e-05	7.92551278630889e-11	0
757	"P11"	"VDAC"	5.26656722526791	"patient"	"P11_757"	0.844378150178606	0	0	NA	NA	NA
757	"P11"	"NDUFB8"	5.58545780023331	"patient"	"P11_757"	0.616288174858025	0	0	4.92397012827057e-05	2.77267874908128e-10	0
758	"P11"	"VDAC"	5.0153299891634	"patient"	"P11_758"	0.676886659442263	0	0	NA	NA	NA
758	"P11"	"NDUFB8"	5.32836009772477	"patient"	"P11_758"	0.517256514192435	0	0	4.29234728282568e-05	2.08797878405626e-10	0
759	"P11"	"VDAC"	5.09528267827862	"patient"	"P11_759"	0.730188452185749	0	0	NA	NA	NA
759	"P11"	"NDUFB8"	6.37342174025681	"patient"	"P11_759"	0.44250638005518	0	0	0.00171096951707463	4.02578324136513e-07	0
760	"P11"	"VDAC"	5.51508833706407	"patient"	"P11_760"	1.01005889137605	0	0	NA	NA	NA
760	"P11"	"NDUFB8"	6.6026150073602	"patient"	"P11_760"	0.723747621175786	0	0	0.000148013890011828	2.70729521321367e-09	0
761	"P11"	"VDAC"	4.87203366147065	"patient"	"P11_761"	0.581355774313764	0	0	NA	NA	NA
761	"P11"	"NDUFB8"	5.19701455339133	"patient"	"P11_761"	0.392561703428101	0	0	3.7882184502034e-05	1.62462625961499e-10	0
762	"P11"	"VDAC"	5.18515213268606	"patient"	"P11_762"	0.79010142179071	0	0	NA	NA	NA
762	"P11"	"NDUFB8"	5.72793157008883	"patient"	"P11_762"	0.302280871525108	0	0	2.67253549147083e-05	8.04691326738181e-11	0
763	"P11"	"VDAC"	4.87380596333098	"patient"	"P11_763"	0.58253730888732	0	0	NA	NA	NA
763	"P11"	"NDUFB8"	5.18102445556896	"patient"	"P11_763"	0.414153259910093	0	0	4.04241049917095e-05	1.85241386044047e-10	0
764	"P11"	"VDAC"	5.5819737479042	"patient"	"P11_764"	1.05464916526947	0	1	NA	NA	NA
764	"P11"	"NDUFB8"	6.36790374138	"patient"	"P11_764"	1.02551474237502	0	1	3.1424093602354e-05	1.11996520284089e-10	0
765	"P11"	"VDAC"	5.12469132421081	"patient"	"P11_765"	0.74979421614054	0	1	NA	NA	NA
765	"P11"	"NDUFB8"	5.83621980103857	"patient"	"P11_765"	0.515721594517392	0	1	3.09867982221737e-05	1.08405018404434e-10	0
766	"P11"	"VDAC"	5.00092550479128	"patient"	"P11_766"	0.667283669860856	0	0	NA	NA	NA
766	"P11"	"NDUFB8"	5.34600765328381	"patient"	"P11_766"	0.464670283457539	0	0	3.77869989432651e-05	1.61474645544603e-10	0
767	"P11"	"VDAC"	5.02105386352003	"patient"	"P11_767"	0.680702575680019	0	0	NA	NA	NA
767	"P11"	"NDUFB8"	5.51020484636038	"patient"	"P11_767"	0.41833831106065	0	0	2.74077261903497e-05	8.46140109454721e-11	0
768	"P11"	"VDAC"	5.20670223702952	"patient"	"P11_768"	0.80446815801968	0	0	NA	NA	NA
768	"P11"	"NDUFB8"	5.67728768119195	"patient"	"P11_768"	0.13534134766723	0	0	2.93894586183468e-05	9.74782789602911e-11	0
769	"P11"	"VDAC"	4.54936659211232	"patient"	"P11_769"	0.36624439474155	0	0	NA	NA	NA
769	"P11"	"NDUFB8"	5.0657878085949	"patient"	"P11_769"	0.230806424365122	0	0	2.66457586936832e-05	8.00175942386599e-11	0
770	"P11"	"VDAC"	4.68836941366008	"patient"	"P11_770"	0.458912942440053	0	1	NA	NA	NA
770	"P11"	"NDUFB8"	5.70784163743867	"patient"	"P11_770"	0.132059722373891	0	1	0.000233414809115184	7.04651905705421e-09	0
771	"P11"	"VDAC"	5.06550937170588	"patient"	"P11_771"	0.71033958113725	0	0	NA	NA	NA
771	"P11"	"NDUFB8"	5.33608875328813	"patient"	"P11_771"	0.433957063801347	0	0	5.35444776282448e-05	3.26369340806125e-10	0
772	"P11"	"VDAC"	5.27463682948952	"patient"	"P11_772"	0.849757886326346	0	0	NA	NA	NA
772	"P11"	"NDUFB8"	6.15835100030426	"patient"	"P11_772"	0.472156482692858	0	0	5.25972694742044e-05	3.16560474816007e-10	0
773	"P11"	"VDAC"	4.97374154838367	"patient"	"P11_773"	0.649161032255781	0	0	NA	NA	NA
773	"P11"	"NDUFB8"	5.198410917955	"patient"	"P11_773"	0.49429632163478	0	0	6.30615537429791e-05	4.54443048192567e-10	0
774	"P11"	"VDAC"	4.81287431659077	"patient"	"P11_774"	0.541916211060511	0	1	NA	NA	NA
774	"P11"	"NDUFB8"	5.3066006731258	"patient"	"P11_774"	0.383789382417969	0	1	2.66235672176211e-05	7.97954648162099e-11	0
775	"P11"	"VDAC"	5.21240277488532	"patient"	"P11_775"	0.80826851659021	0	1	NA	NA	NA
775	"P11"	"NDUFB8"	5.9544035840885	"patient"	"P11_775"	0.600465123064777	0	1	3.23214771520187e-05	1.18019229507174e-10	0
776	"P11"	"VDAC"	4.80619237176922	"patient"	"P11_776"	0.537461581179478	0	0	NA	NA	NA
776	"P11"	"NDUFB8"	4.9968968300013	"patient"	"P11_776"	0.466931430497227	0	0	6.61603560435555e-05	5.04489893932683e-10	0
777	"P11"	"VDAC"	5.01958624008833	"patient"	"P11_777"	0.679724160058886	0	0	NA	NA	NA
777	"P11"	"NDUFB8"	5.79047516101637	"patient"	"P11_777"	0.486532931401864	0	0	3.8605512170252e-05	1.69154746910487e-10	0
778	"P11"	"VDAC"	4.72777478987703	"patient"	"P11_778"	0.485183193251354	0	0	NA	NA	NA
778	"P11"	"NDUFB8"	5.51253835990926	"patient"	"P11_778"	0.396990481015064	0	0	4.87980983555444e-05	2.76311793423093e-10	0
779	"P11"	"VDAC"	4.80932233725742	"patient"	"P11_779"	0.539548224838281	0	0	NA	NA	NA
779	"P11"	"NDUFB8"	5.37807568810619	"patient"	"P11_779"	0.38989193460932	0	0	2.6837039651072e-05	8.1182617254662e-11	0
780	"P11"	"VDAC"	5.09264349175288	"patient"	"P11_780"	0.728428994501918	0	0	NA	NA	NA
780	"P11"	"NDUFB8"	5.94891187367412	"patient"	"P11_780"	0.457494779403677	0	0	5.25869062546044e-05	3.15897457011692e-10	0
781	"P11"	"VDAC"	5.24845761362909	"patient"	"P11_781"	0.832305075752724	0	1	NA	NA	NA
781	"P11"	"NDUFB8"	6.17010028504022	"patient"	"P11_781"	0.547639597081478	0	1	6.51677417918439e-05	4.88884302759158e-10	0
782	"P11"	"VDAC"	5.06536242115853	"patient"	"P11_782"	0.710241614105686	0	0	NA	NA	NA
782	"P11"	"NDUFB8"	5.87302201873155	"patient"	"P11_782"	0.486391598668991	0	0	4.32294886049024e-05	2.12501177385833e-10	0
783	"P11"	"VDAC"	4.94900389241068	"patient"	"P11_783"	0.632669261607119	0	1	NA	NA	NA
783	"P11"	"NDUFB8"	5.27120635663698	"patient"	"P11_783"	0.476438281147477	0	1	3.98728446701672e-05	1.79989524833862e-10	0
784	"P11"	"VDAC"	5.20071430103633	"patient"	"P11_784"	0.800476200690886	0	0	NA	NA	NA
784	"P11"	"NDUFB8"	5.97867415156264	"patient"	"P11_784"	0.61372004671529	0	0	3.60531224937182e-05	1.47148801327801e-10	0
785	"P11"	"VDAC"	4.81728305821619	"patient"	"P11_785"	0.544855372144124	0	0	NA	NA	NA
785	"P11"	"NDUFB8"	5.30303557254896	"patient"	"P11_785"	0.50697205429556	0	0	2.67592963074268e-05	8.0612167762359e-11	0
786	"P11"	"VDAC"	4.99971840017614	"patient"	"P11_786"	0.666478933450757	0	0	NA	NA	NA
786	"P11"	"NDUFB8"	5.4217457432121	"patient"	"P11_786"	0.323227009604526	0	0	3.04367984597365e-05	1.04455361972877e-10	0
787	"P11"	"VDAC"	5.29749615622991	"patient"	"P11_787"	0.864997437486605	0	0	NA	NA	NA
787	"P11"	"NDUFB8"	5.70771507887739	"patient"	"P11_787"	0.64860932619241	0	0	3.53595532803638e-05	1.41906649007095e-10	0
788	"P11"	"VDAC"	4.82098903870408	"patient"	"P11_788"	0.547326025802721	0	0	NA	NA	NA
788	"P11"	"NDUFB8"	5.45547013260651	"patient"	"P11_788"	0.379098232437906	0	0	2.90850605544079e-05	9.56327498845104e-11	0
789	"P11"	"VDAC"	4.91551191559954	"patient"	"P11_789"	0.61034127706636	0	0	NA	NA	NA
789	"P11"	"NDUFB8"	5.68975982453029	"patient"	"P11_789"	0.38989193460932	0	0	4.14382090845273e-05	1.95786555475703e-10	0
790	"P11"	"VDAC"	5.25652360273351	"patient"	"P11_790"	0.837682401822337	0	0	NA	NA	NA
790	"P11"	"NDUFB8"	5.54395275555267	"patient"	"P11_790"	0.791063791125113	0	0	5.68250051082569e-05	3.70570877423006e-10	0
791	"P11"	"VDAC"	5.30905044375538	"patient"	"P11_791"	0.872700295836917	0	0	NA	NA	NA
791	"P11"	"NDUFB8"	6.05079758362532	"patient"	"P11_791"	0.876652870158509	0	0	3.11672308743201e-05	1.09709647731121e-10	0
792	"P11"	"VDAC"	5.01667884300481	"patient"	"P11_792"	0.677785895336539	0	0	NA	NA	NA
792	"P11"	"NDUFB8"	5.20146844814417	"patient"	"P11_792"	0.359719086132726	0	0	8.23096297342557e-05	7.79183207482454e-10	0
793	"P11"	"VDAC"	5.22616734562252	"patient"	"P11_793"	0.817444897081678	0	0	NA	NA	NA
793	"P11"	"NDUFB8"	5.56533956547857	"patient"	"P11_793"	0.448637280236284	0	0	4.39305653742249e-05	2.19663721254303e-10	0
794	"P11"	"VDAC"	4.87233417291472	"patient"	"P11_794"	0.581556115276483	0	0	NA	NA	NA
794	"P11"	"NDUFB8"	5.74952436812075	"patient"	"P11_794"	0.505844293314663	0	0	6.98243753741601e-05	5.67829842664879e-10	0
795	"P11"	"VDAC"	4.99332531948089	"patient"	"P11_795"	0.662216879653927	0	1	NA	NA	NA
795	"P11"	"NDUFB8"	5.31372550039997	"patient"	"P11_795"	0.539842166972841	0	1	4.11634118030788e-05	1.91890555605005e-10	0
796	"P11"	"VDAC"	5.29206246158158	"patient"	"P11_796"	0.861374974387718	0	0	NA	NA	NA
796	"P11"	"NDUFB8"	6.05523662938991	"patient"	"P11_796"	0.662136943966991	0	0	3.3123221730245e-05	1.24058852395527e-10	0
797	"P11"	"VDAC"	6.04694929639858	"patient"	"P11_797"	1.36463286426572	0	0	NA	NA	NA
797	"P11"	"NDUFB8"	6.94976547800535	"patient"	"P11_797"	0.926523908267306	0	0	3.59539968486453e-05	1.52354623767752e-10	0
798	"P11"	"VDAC"	5.06244847826368	"patient"	"P11_798"	0.708298985509119	0	0	NA	NA	NA
798	"P11"	"NDUFB8"	5.31719686092901	"patient"	"P11_798"	0.300952409248384	0	0	5.77866684267793e-05	3.80743899409502e-10	0
799	"P11"	"VDAC"	5.56539762647726	"patient"	"P11_799"	1.0435984176515	0	0	NA	NA	NA
