"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
100	"C02"	"VDAC"	4.54843987598348	"control"	"C02_100"	0.365626583988984	0	0	NA	NA	NA
100	"C02"	"NDUFB8"	7.30932064083823	"control"	"C02_100"	0.406372961218126	0	0	NA	NA	NA
101	"C02"	"VDAC"	4.58126695720474	"control"	"C02_101"	0.387511304803163	0	1	NA	NA	NA
101	"C02"	"NDUFB8"	6.78560305762354	"control"	"C02_101"	0.527063184935489	0	1	NA	NA	NA
102	"C02"	"VDAC"	4.80896372128038	"control"	"C02_102"	0.539309147520253	0	0	NA	NA	NA
102	"C02"	"NDUFB8"	7.40408327112228	"control"	"C02_102"	0.77073341696152	0	0	NA	NA	NA
103	"C02"	"VDAC"	4.64719985956866	"control"	"C02_103"	0.431466573045775	0	0	NA	NA	NA
103	"C02"	"NDUFB8"	7.03635382869406	"control"	"C02_103"	0.56265069166694	0	0	NA	NA	NA
104	"C02"	"VDAC"	4.54102225786301	"control"	"C02_104"	0.360681505242005	0	0	NA	NA	NA
104	"C02"	"NDUFB8"	6.83573692560642	"control"	"C02_104"	0.281274727689453	0	0	NA	NA	NA
105	"C02"	"VDAC"	4.52693988565769	"control"	"C02_105"	0.35129325710513	0	1	NA	NA	NA
105	"C02"	"NDUFB8"	7.03785528488116	"control"	"C02_105"	0.374869987607632	0	1	NA	NA	NA
106	"C02"	"VDAC"	4.74354199139915	"control"	"C02_106"	0.495694660932769	0	0	NA	NA	NA
106	"C02"	"NDUFB8"	7.38395175738963	"control"	"C02_106"	0.744696414992048	0	0	NA	NA	NA
107	"C02"	"VDAC"	4.75218022591925	"control"	"C02_107"	0.501453483946167	0	1	NA	NA	NA
107	"C02"	"NDUFB8"	7.35137032485858	"control"	"C02_107"	0.543495073215365	0	1	NA	NA	NA
108	"C02"	"VDAC"	4.64231709101778	"control"	"C02_108"	0.428211394011856	0	0	NA	NA	NA
108	"C02"	"NDUFB8"	7.33473412703726	"control"	"C02_108"	0.598959965444689	0	0	NA	NA	NA
109	"C02"	"VDAC"	4.54993791233637	"control"	"C02_109"	0.36662527489091	0	1	NA	NA	NA
109	"C02"	"NDUFB8"	6.5288268373235	"control"	"C02_109"	0.300104592450338	0	1	NA	NA	NA
110	"C02"	"VDAC"	4.57726873125398	"control"	"C02_110"	0.384845820835984	0	0	NA	NA	NA
110	"C02"	"NDUFB8"	6.97297799368478	"control"	"C02_110"	0.3868279821114	0	0	NA	NA	NA
111	"C02"	"VDAC"	4.44886434194308	"control"	"C02_111"	0.299242894628719	0	1	NA	NA	NA
111	"C02"	"NDUFB8"	6.81015721369534	"control"	"C02_111"	0.177140198376632	0	1	NA	NA	NA
112	"C02"	"VDAC"	4.3975593934786	"control"	"C02_112"	0.265039595652403	0	0	NA	NA	NA
112	"C02"	"NDUFB8"	6.61366449060824	"control"	"C02_112"	0.224138081405172	0	0	NA	NA	NA
113	"C02"	"VDAC"	4.67829850703062	"control"	"C02_113"	0.452199004687079	0	0	NA	NA	NA
113	"C02"	"NDUFB8"	7.55711130358394	"control"	"C02_113"	0.554561017510285	0	0	NA	NA	NA
114	"C02"	"VDAC"	4.54120650631775	"control"	"C02_114"	0.360804337545167	0	0	NA	NA	NA
114	"C02"	"NDUFB8"	6.42763322793149	"control"	"C02_114"	0.311533287996183	0	0	NA	NA	NA
115	"C02"	"VDAC"	4.51565730838151	"control"	"C02_115"	0.343771538921006	0	1	NA	NA	NA
115	"C02"	"NDUFB8"	6.79489067569072	"control"	"C02_115"	0.207639364965745	0	1	NA	NA	NA
116	"C02"	"VDAC"	5.0042323093097	"control"	"C02_116"	0.669488206206466	0	0	NA	NA	NA
116	"C02"	"NDUFB8"	7.82285222916344	"control"	"C02_116"	0.893000013800312	0	0	NA	NA	NA
117	"C02"	"VDAC"	4.75953558395769	"control"	"C02_117"	0.506357055971793	0	0	NA	NA	NA
117	"C02"	"NDUFB8"	7.53199301147766	"control"	"C02_117"	0.827076583217965	0	0	NA	NA	NA
118	"C02"	"VDAC"	4.45342130728766	"control"	"C02_118"	0.302280871525108	0	0	NA	NA	NA
118	"C02"	"NDUFB8"	6.98899913916719	"control"	"C02_118"	0.282320129645073	0	0	NA	NA	NA
119	"C02"	"VDAC"	4.78487221564682	"control"	"C02_119"	0.523248143764548	0	0	NA	NA	NA
119	"C02"	"NDUFB8"	6.98933473590718	"control"	"C02_119"	0.610994112850633	0	0	NA	NA	NA
120	"C02"	"VDAC"	4.69492701822582	"control"	"C02_120"	0.463284678817215	0	0	NA	NA	NA
120	"C02"	"NDUFB8"	7.37025747005764	"control"	"C02_120"	0.693147180559945	0	0	NA	NA	NA
121	"C02"	"VDAC"	5.26908227847328	"control"	"C02_121"	0.846054852315517	0	0	NA	NA	NA
121	"C02"	"NDUFB8"	8.2879033873235	"control"	"C02_121"	1.02806541534553	0	0	NA	NA	NA
122	"C02"	"VDAC"	4.84728645866692	"control"	"C02_122"	0.564857639111282	0	0	NA	NA	NA
122	"C02"	"NDUFB8"	7.56659609493974	"control"	"C02_122"	0.63815050500861	0	0	NA	NA	NA
123	"C02"	"VDAC"	4.40754279113094	"control"	"C02_123"	0.271695194087294	0	0	NA	NA	NA
123	"C02"	"NDUFB8"	6.98854605410795	"control"	"C02_123"	0.178418569204135	0	0	NA	NA	NA
124	"C02"	"VDAC"	4.83517438731923	"control"	"C02_124"	0.556782924879487	0	0	NA	NA	NA
124	"C02"	"NDUFB8"	7.29916093428664	"control"	"C02_124"	0.522147427976909	0	0	NA	NA	NA
125	"C02"	"VDAC"	5.04947161755017	"control"	"C02_125"	0.699647745033449	0	1	NA	NA	NA
125	"C02"	"NDUFB8"	7.91250194031933	"control"	"C02_125"	1.09425498338649	0	1	NA	NA	NA
126	"C02"	"VDAC"	4.98296746912535	"control"	"C02_126"	0.655311646083566	0	1	NA	NA	NA
126	"C02"	"NDUFB8"	7.60402113903097	"control"	"C02_126"	0.743821471504389	0	1	NA	NA	NA
127	"C02"	"VDAC"	4.66995230210651	"control"	"C02_127"	0.446634868071008	0	0	NA	NA	NA
127	"C02"	"NDUFB8"	7.32483787810335	"control"	"C02_127"	0.526784556464629	0	0	NA	NA	NA
128	"C02"	"VDAC"	4.43004016212569	"control"	"C02_128"	0.286693441417126	0	0	NA	NA	NA
128	"C02"	"NDUFB8"	6.97477622249114	"control"	"C02_128"	0.262668262101681	0	0	NA	NA	NA
129	"C02"	"VDAC"	4.36491768980417	"control"	"C02_129"	0.243278459869445	0	0	NA	NA	NA
129	"C02"	"NDUFB8"	6.17905996132473	"control"	"C02_129"	0.149296301231073	0	0	NA	NA	NA
130	"C02"	"VDAC"	4.69868480604521	"control"	"C02_130"	0.465789870696804	0	0	NA	NA	NA
130	"C02"	"NDUFB8"	7.25485711654827	"control"	"C02_130"	0.484801850339036	0	0	NA	NA	NA
131	"C02"	"VDAC"	4.35458316749108	"control"	"C02_131"	0.236388778327388	0	0	NA	NA	NA
131	"C02"	"NDUFB8"	6.56039945351277	"control"	"C02_131"	0.21645456343187	0	0	NA	NA	NA
132	"C02"	"VDAC"	5.3125291002506	"control"	"C02_132"	0.875019400167065	0	1	NA	NA	NA
132	"C02"	"NDUFB8"	8.28510207597885	"control"	"C02_132"	1.01135584383363	0	1	NA	NA	NA
133	"C02"	"VDAC"	4.71289130512174	"control"	"C02_133"	0.47526087008116	0	0	NA	NA	NA
133	"C02"	"NDUFB8"	7.16955363940993	"control"	"C02_133"	0.650063594631181	0	0	NA	NA	NA
134	"C02"	"VDAC"	5.54504653690309	"control"	"C02_134"	1.03003102460206	0	0	NA	NA	NA
134	"C02"	"NDUFB8"	8.26088723548196	"control"	"C02_134"	1.18241647893376	0	0	NA	NA	NA
135	"C02"	"VDAC"	4.64777779504704	"control"	"C02_135"	0.431851863364693	0	0	NA	NA	NA
135	"C02"	"NDUFB8"	7.23822381116594	"control"	"C02_135"	0.421380563333362	0	0	NA	NA	NA
136	"C02"	"VDAC"	4.69312600337252	"control"	"C02_136"	0.462084002248345	0	0	NA	NA	NA
136	"C02"	"NDUFB8"	7.39554373017227	"control"	"C02_136"	0.504006308599508	0	0	NA	NA	NA
137	"C02"	"VDAC"	5.29370422419203	"control"	"C02_137"	0.862469482794684	0	0	NA	NA	NA
137	"C02"	"NDUFB8"	8.33997420809039	"control"	"C02_137"	1.0325145369176	0	0	NA	NA	NA
138	"C02"	"VDAC"	4.36221500558841	"control"	"C02_138"	0.241476670392275	0	0	NA	NA	NA
138	"C02"	"NDUFB8"	7.10651362411312	"control"	"C02_138"	0.238010462685793	0	0	NA	NA	NA
139	"C02"	"VDAC"	5.04725847533002	"control"	"C02_139"	0.698172316886678	0	0	NA	NA	NA
139	"C02"	"NDUFB8"	7.96816825475245	"control"	"C02_139"	0.931787167881623	0	0	NA	NA	NA
140	"C02"	"VDAC"	4.41255951904155	"control"	"C02_140"	0.275039679361032	0	0	NA	NA	NA
140	"C02"	"NDUFB8"	6.82841280729459	"control"	"C02_140"	0.443267472932119	0	0	NA	NA	NA
141	"C02"	"VDAC"	4.39994299539156	"control"	"C02_141"	0.266628663594374	0	0	NA	NA	NA
141	"C02"	"NDUFB8"	6.71038414036481	"control"	"C02_141"	0.273695830617886	0	0	NA	NA	NA
142	"C02"	"VDAC"	4.3658191744662	"control"	"C02_142"	0.243879449644134	0	0	NA	NA	NA
142	"C02"	"NDUFB8"	6.60417906321323	"control"	"C02_142"	0.291247138545103	0	0	NA	NA	NA
143	"C02"	"VDAC"	4.30768756819366	"control"	"C02_143"	0.205125045462441	0	0	NA	NA	NA
143	"C02"	"NDUFB8"	6.5642831829762	"control"	"C02_143"	0.133531392749523	0	0	NA	NA	NA
144	"C02"	"VDAC"	4.42842072863438	"control"	"C02_144"	0.285613819089585	0	0	NA	NA	NA
144	"C02"	"NDUFB8"	6.56404707563041	"control"	"C02_144"	0.174022754291759	0	0	NA	NA	NA
145	"C02"	"VDAC"	4.7240171049681	"control"	"C02_145"	0.482678069978735	0	0	NA	NA	NA
145	"C02"	"NDUFB8"	6.67841599821401	"control"	"C02_145"	0.744848554946526	0	0	NA	NA	NA
146	"C02"	"VDAC"	4.44016866527435	"control"	"C02_146"	0.293445776849566	0	0	NA	NA	NA
146	"C02"	"NDUFB8"	6.82997531456229	"control"	"C02_146"	0.235780135510503	0	0	NA	NA	NA
147	"C02"	"VDAC"	4.41983170056632	"control"	"C02_147"	0.279887800377544	0	0	NA	NA	NA
147	"C02"	"NDUFB8"	6.71308479042627	"control"	"C02_147"	0.226863332342484	0	0	NA	NA	NA
148	"C02"	"VDAC"	4.78604664643092	"control"	"C02_148"	0.524031097620612	0	0	NA	NA	NA
148	"C02"	"NDUFB8"	6.67886133922725	"control"	"C02_148"	0.788182672641052	0	0	NA	NA	NA
149	"C02"	"VDAC"	5.04361182345976	"control"	"C02_149"	0.695741215639842	0	0	NA	NA	NA
149	"C02"	"NDUFB8"	7.68641012724257	"control"	"C02_149"	0.985041149758274	0	0	NA	NA	NA
150	"C02"	"VDAC"	4.26187686132848	"control"	"C02_150"	0.174584574218987	0	0	NA	NA	NA
150	"C02"	"NDUFB8"	6.72532832895564	"control"	"C02_150"	0.10939859403405	0	0	NA	NA	NA
151	"C02"	"VDAC"	4.40981505952434	"control"	"C02_151"	0.273210039682897	0	0	NA	NA	NA
151	"C02"	"NDUFB8"	6.41694263454308	"control"	"C02_151"	0.246620585974366	0	0	NA	NA	NA
152	"C02"	"VDAC"	4.85465223922037	"control"	"C02_152"	0.569768159480249	0	0	NA	NA	NA
152	"C02"	"NDUFB8"	7.35549677327173	"control"	"C02_152"	0.549359287685759	0	0	NA	NA	NA
153	"C02"	"VDAC"	4.36657789982202	"control"	"C02_153"	0.244385266548014	0	0	NA	NA	NA
153	"C02"	"NDUFB8"	6.91544961859643	"control"	"C02_153"	0.235496319151746	0	0	NA	NA	NA
154	"C02"	"VDAC"	4.77630076340782	"control"	"C02_154"	0.517533842271883	0	1	NA	NA	NA
154	"C02"	"NDUFB8"	6.8287871686614	"control"	"C02_154"	0.771709502849714	0	1	NA	NA	NA
155	"C02"	"VDAC"	4.88056101174735	"control"	"C02_155"	0.587040674498233	0	0	NA	NA	NA
155	"C02"	"NDUFB8"	7.46508303006061	"control"	"C02_155"	0.826468819500202	0	0	NA	NA	NA
156	"C02"	"VDAC"	4.75813968891075	"control"	"C02_156"	0.505426459273835	0	0	NA	NA	NA
156	"C02"	"NDUFB8"	7.06070245901805	"control"	"C02_156"	0.727176929034732	0	0	NA	NA	NA
157	"C02"	"VDAC"	4.45978774018789	"control"	"C02_157"	0.306525160125261	0	0	NA	NA	NA
157	"C02"	"NDUFB8"	6.75650525956653	"control"	"C02_157"	0.376051222812319	0	0	NA	NA	NA
158	"C02"	"VDAC"	4.44825007721225	"control"	"C02_158"	0.298833384808167	0	0	NA	NA	NA
158	"C02"	"NDUFB8"	6.94133956608348	"control"	"C02_158"	0.242480448214039	0	0	NA	NA	NA
159	"C02"	"VDAC"	4.95287980321156	"control"	"C02_159"	0.635253202141043	0	0	NA	NA	NA
159	"C02"	"NDUFB8"	7.53310120798175	"control"	"C02_159"	0.877203343304756	0	0	NA	NA	NA
160	"C02"	"VDAC"	4.4843285616228	"control"	"C02_160"	0.322885707748534	0	0	NA	NA	NA
160	"C02"	"NDUFB8"	6.42401414506623	"control"	"C02_160"	0.318157566538862	0	0	NA	NA	NA
161	"C02"	"VDAC"	4.56652831642417	"control"	"C02_161"	0.377685544282779	0	0	NA	NA	NA
161	"C02"	"NDUFB8"	7.00191126435054	"control"	"C02_161"	0.454472687371381	0	0	NA	NA	NA
162	"C02"	"VDAC"	4.50309631866459	"control"	"C02_162"	0.335397545776394	0	0	NA	NA	NA
162	"C02"	"NDUFB8"	7.0486716219718	"control"	"C02_162"	0.308147903309265	0	0	NA	NA	NA
163	"C02"	"VDAC"	4.29404143459722	"control"	"C02_163"	0.196027623064814	0	0	NA	NA	NA
163	"C02"	"NDUFB8"	6.53027308790154	"control"	"C02_163"	0.119903927197272	0	0	NA	NA	NA
164	"C02"	"VDAC"	4.41017043550535	"control"	"C02_164"	0.273446957003565	0	1	NA	NA	NA
164	"C02"	"NDUFB8"	6.65649930025661	"control"	"C02_164"	0.33090401136028	0	1	NA	NA	NA
165	"C02"	"VDAC"	4.53625157323017	"control"	"C02_165"	0.357501048820113	0	1	NA	NA	NA
165	"C02"	"NDUFB8"	6.89983245362475	"control"	"C02_165"	0.512477152042087	0	1	NA	NA	NA
166	"C02"	"VDAC"	4.57504714191264	"control"	"C02_166"	0.383364761275096	0	0	NA	NA	NA
166	"C02"	"NDUFB8"	6.99999327349856	"control"	"C02_166"	0.386154162916525	0	0	NA	NA	NA
167	"C02"	"VDAC"	4.41807010321704	"control"	"C02_167"	0.278713402144696	0	0	NA	NA	NA
167	"C02"	"NDUFB8"	6.31462321033953	"control"	"C02_167"	0.294039373175384	0	0	NA	NA	NA
168	"C02"	"VDAC"	5.0228981643926	"control"	"C02_168"	0.681932109595068	0	0	NA	NA	NA
168	"C02"	"NDUFB8"	7.64992153065019	"control"	"C02_168"	0.788795255089599	0	0	NA	NA	NA
169	"C02"	"VDAC"	4.57928646348097	"control"	"C02_169"	0.38619097565398	0	0	NA	NA	NA
169	"C02"	"NDUFB8"	7.11994625739819	"control"	"C02_169"	0.533474675561299	0	0	NA	NA	NA
170	"C02"	"VDAC"	4.44319631934075	"control"	"C02_170"	0.295464212893836	0	0	NA	NA	NA
170	"C02"	"NDUFB8"	6.76597282204471	"control"	"C02_170"	0.30866572485729	0	0	NA	NA	NA
171	"C02"	"VDAC"	4.73102840137052	"control"	"C02_171"	0.487352267580348	0	0	NA	NA	NA
171	"C02"	"NDUFB8"	7.33771928366547	"control"	"C02_171"	0.590006421640432	0	0	NA	NA	NA
172	"C02"	"VDAC"	4.50659930967039	"control"	"C02_172"	0.337732873113595	0	1	NA	NA	NA
172	"C02"	"NDUFB8"	6.70489131918908	"control"	"C02_172"	0.526594675948107	0	1	NA	NA	NA
173	"C02"	"VDAC"	5.09870609033088	"control"	"C02_173"	0.732470726887253	0	0	NA	NA	NA
173	"C02"	"NDUFB8"	7.62888742253354	"control"	"C02_173"	0.882573562785167	0	0	NA	NA	NA
174	"C02"	"VDAC"	4.43152310830267	"control"	"C02_174"	0.287682072201781	0	0	NA	NA	NA
174	"C02"	"NDUFB8"	6.58914705308045	"control"	"C02_174"	0.229185866107522	0	0	NA	NA	NA
175	"C02"	"VDAC"	4.89834196338342	"control"	"C02_175"	0.598894642255616	0	0	NA	NA	NA
175	"C02"	"NDUFB8"	7.41449698267527	"control"	"C02_175"	0.682508782437777	0	0	NA	NA	NA
176	"C02"	"VDAC"	4.28756694606616	"control"	"C02_176"	0.191711297377439	0	0	NA	NA	NA
176	"C02"	"NDUFB8"	6.13359662860356	"control"	"C02_176"	0.0901510973218837	0	0	NA	NA	NA
177	"C02"	"VDAC"	4.66403172833662	"control"	"C02_177"	0.44268781889108	0	0	NA	NA	NA
177	"C02"	"NDUFB8"	6.7135919798808	"control"	"C02_177"	0.6841245628878	0	0	NA	NA	NA
178	"C02"	"VDAC"	4.86787092429506	"control"	"C02_178"	0.578580616196708	0	1	NA	NA	NA
178	"C02"	"NDUFB8"	7.30001198933348	"control"	"C02_178"	0.767623273341811	0	1	NA	NA	NA
179	"C02"	"VDAC"	5.00695815761719	"control"	"C02_179"	0.671305438411458	0	1	NA	NA	NA
179	"C02"	"NDUFB8"	8.08551621726171	"control"	"C02_179"	0.74721440177759	0	1	NA	NA	NA
180	"C02"	"VDAC"	4.86337628659994	"control"	"C02_180"	0.575584191066629	0	0	NA	NA	NA
180	"C02"	"NDUFB8"	7.52640024407399	"control"	"C02_180"	0.846291317564322	0	0	NA	NA	NA
181	"C02"	"VDAC"	4.5650735427041	"control"	"C02_181"	0.376715695136067	0	0	NA	NA	NA
181	"C02"	"NDUFB8"	7.13104048977454	"control"	"C02_181"	0.406813725647922	0	0	NA	NA	NA
182	"C02"	"VDAC"	4.69109168043289	"control"	"C02_182"	0.460727786955257	0	0	NA	NA	NA
182	"C02"	"NDUFB8"	7.0086267418896	"control"	"C02_182"	0.640656998082261	0	0	NA	NA	NA
183	"C02"	"VDAC"	4.66943065394263	"control"	"C02_183"	0.44628710262842	0	0	NA	NA	NA
183	"C02"	"NDUFB8"	7.22862850147122	"control"	"C02_183"	0.205125045462441	0	0	NA	NA	NA
184	"C02"	"VDAC"	4.27132561295016	"control"	"C02_184"	0.180883741966773	0	0	NA	NA	NA
184	"C02"	"NDUFB8"	6.22585703090432	"control"	"C02_184"	0.136758936995088	0	0	NA	NA	NA
185	"C02"	"VDAC"	4.7615065706755	"control"	"C02_185"	0.507671047117001	0	0	NA	NA	NA
185	"C02"	"NDUFB8"	6.89661322214401	"control"	"C02_185"	0.58953491692971	0	0	NA	NA	NA
186	"C02"	"VDAC"	4.62594934877393	"control"	"C02_186"	0.417299565849285	0	0	NA	NA	NA
186	"C02"	"NDUFB8"	7.2088935769076	"control"	"C02_186"	0.54677864092668	0	0	NA	NA	NA
187	"C02"	"VDAC"	4.57228735081019	"control"	"C02_187"	0.38152490054013	0	1	NA	NA	NA
187	"C02"	"NDUFB8"	7.42452385455708	"control"	"C02_187"	0.497838428043101	0	1	NA	NA	NA
188	"C02"	"VDAC"	4.89542354871768	"control"	"C02_188"	0.596949032478456	0	0	NA	NA	NA
188	"C02"	"NDUFB8"	7.86384940399558	"control"	"C02_188"	0.681242278080573	0	0	NA	NA	NA
189	"C02"	"VDAC"	5.09338503050158	"control"	"C02_189"	0.728923353667721	0	1	NA	NA	NA
189	"C02"	"NDUFB8"	7.60094326515146	"control"	"C02_189"	0.649146851418615	0	1	NA	NA	NA
190	"C02"	"VDAC"	4.44935922884825	"control"	"C02_190"	0.299572819232168	0	1	NA	NA	NA
190	"C02"	"NDUFB8"	6.15013387312576	"control"	"C02_190"	0.348025202653168	0	1	NA	NA	NA
191	"C02"	"VDAC"	4.82645903763785	"control"	"C02_191"	0.550972691758569	0	1	NA	NA	NA
191	"C02"	"NDUFB8"	7.64761150893024	"control"	"C02_191"	0.826866808342119	0	1	NA	NA	NA
192	"C02"	"VDAC"	4.66436185871286	"control"	"C02_192"	0.442907905808575	0	0	NA	NA	NA
192	"C02"	"NDUFB8"	7.34950073974282	"control"	"C02_192"	0.37901392168285	0	0	NA	NA	NA
193	"C02"	"VDAC"	4.84428592263405	"control"	"C02_193"	0.562857281756034	0	0	NA	NA	NA
193	"C02"	"NDUFB8"	7.92101930842374	"control"	"C02_193"	0.715620036189782	0	0	NA	NA	NA
194	"C02"	"VDAC"	4.74791265935064	"control"	"C02_194"	0.498608439567095	0	0	NA	NA	NA
194	"C02"	"NDUFB8"	6.53850683462917	"control"	"C02_194"	0.653068956769487	0	0	NA	NA	NA
195	"C02"	"VDAC"	4.74848674960705	"control"	"C02_195"	0.498991166404702	0	1	NA	NA	NA
195	"C02"	"NDUFB8"	7.32100577091596	"control"	"C02_195"	0.744734549378372	0	1	NA	NA	NA
196	"C02"	"VDAC"	4.7524610708941	"control"	"C02_196"	0.501640713929403	0	0	NA	NA	NA
196	"C02"	"NDUFB8"	7.63426665304516	"control"	"C02_196"	0.590956239821626	0	0	NA	NA	NA
197	"C02"	"VDAC"	4.52451062254749	"control"	"C02_197"	0.349673748364995	0	0	NA	NA	NA
197	"C02"	"NDUFB8"	7.245775538865	"control"	"C02_197"	0.343094777678736	0	0	NA	NA	NA
198	"C02"	"VDAC"	4.62712535805404	"control"	"C02_198"	0.418083572036028	0	0	NA	NA	NA
198	"C02"	"NDUFB8"	7.08831374911796	"control"	"C02_198"	0.582481612406468	0	0	NA	NA	NA
199	"C02"	"VDAC"	4.88234386125974	"control"	"C02_199"	0.588229240839828	0	0	NA	NA	NA
199	"C02"	"NDUFB8"	7.28944484423806	"control"	"C02_199"	0.758681221784167	0	0	NA	NA	NA
200	"C02"	"VDAC"	4.60508885282153	"control"	"C02_200"	0.403392568547686	0	0	NA	NA	NA
200	"C02"	"NDUFB8"	7.17673850016561	"control"	"C02_200"	0.598768243814174	0	0	NA	NA	NA
201	"C02"	"VDAC"	4.7396301988107	"control"	"C02_201"	0.493086799207133	0	1	NA	NA	NA
201	"C02"	"NDUFB8"	6.73225350330375	"control"	"C02_201"	0.592051063858789	0	1	NA	NA	NA
202	"C02"	"VDAC"	4.50825585349324	"control"	"C02_202"	0.33883723566216	0	1	NA	NA	NA
202	"C02"	"NDUFB8"	6.9423026781193	"control"	"C02_202"	0.403621789573285	0	1	NA	NA	NA
203	"C02"	"VDAC"	4.4815277385934	"control"	"C02_203"	0.321018492395602	0	0	NA	NA	NA
203	"C02"	"NDUFB8"	7.08586526240131	"control"	"C02_203"	0.469297164758454	0	0	NA	NA	NA
204	"C02"	"VDAC"	4.71199846398081	"control"	"C02_204"	0.474665642653872	0	0	NA	NA	NA
204	"C02"	"NDUFB8"	7.61277450968343	"control"	"C02_204"	0.404426147241858	0	0	NA	NA	NA
205	"C02"	"VDAC"	4.87188834798055	"control"	"C02_205"	0.581258898653702	0	0	NA	NA	NA
205	"C02"	"NDUFB8"	7.14940413030117	"control"	"C02_205"	0.695396900541152	0	0	NA	NA	NA
206	"C02"	"VDAC"	4.36293973495342	"control"	"C02_206"	0.241959823302282	0	0	NA	NA	NA
206	"C02"	"NDUFB8"	6.08628579630419	"control"	"C02_206"	0.24633619776152	0	0	NA	NA	NA
207	"C02"	"VDAC"	4.54622043786838	"control"	"C02_207"	0.364146958578922	0	0	NA	NA	NA
207	"C02"	"NDUFB8"	6.68810976196619	"control"	"C02_207"	0.426667315665527	0	0	NA	NA	NA
208	"C02"	"VDAC"	4.54031277521525	"control"	"C02_208"	0.360208516810167	0	1	NA	NA	NA
208	"C02"	"NDUFB8"	7.24686732651954	"control"	"C02_208"	0.45439573161907	0	1	NA	NA	NA
209	"C02"	"VDAC"	4.80534679620188	"control"	"C02_209"	0.536897864134589	0	0	NA	NA	NA
209	"C02"	"NDUFB8"	7.70631343396563	"control"	"C02_209"	0.76882624475912	0	0	NA	NA	NA
210	"C02"	"VDAC"	4.64676019722756	"control"	"C02_210"	0.431173464818371	0	0	NA	NA	NA
210	"C02"	"NDUFB8"	7.22992821269896	"control"	"C02_210"	0.513945751102234	0	0	NA	NA	NA
211	"C02"	"VDAC"	4.57819666240527	"control"	"C02_211"	0.385464441603515	0	0	NA	NA	NA
211	"C02"	"NDUFB8"	6.78566266421171	"control"	"C02_211"	0.594365635934588	0	0	NA	NA	NA
212	"C02"	"VDAC"	5.16173922972788	"control"	"C02_212"	0.774492819818585	0	1	NA	NA	NA
212	"C02"	"NDUFB8"	7.58745481600724	"control"	"C02_212"	1.1106461283666	0	1	NA	NA	NA
213	"C02"	"VDAC"	4.43452011267168	"control"	"C02_213"	0.289680075114454	0	0	NA	NA	NA
213	"C02"	"NDUFB8"	7.30417192187389	"control"	"C02_213"	0.506817602368452	0	0	NA	NA	NA
214	"C02"	"VDAC"	4.86176142090343	"control"	"C02_214"	0.574507613935622	0	0	NA	NA	NA
214	"C02"	"NDUFB8"	7.56903335447367	"control"	"C02_214"	0.634375863219592	0	0	NA	NA	NA
215	"C02"	"VDAC"	4.89009516645856	"control"	"C02_215"	0.59339677763904	0	0	NA	NA	NA
215	"C02"	"NDUFB8"	7.6644795708609	"control"	"C02_215"	0.727976571726075	0	0	NA	NA	NA
216	"C02"	"VDAC"	4.64349340855661	"control"	"C02_216"	0.428995605704405	0	0	NA	NA	NA
216	"C02"	"NDUFB8"	7.41618212963477	"control"	"C02_216"	0.713766467925946	0	0	NA	NA	NA
217	"C02"	"VDAC"	5.2951723754892	"control"	"C02_217"	0.863448250326132	0	1	NA	NA	NA
217	"C02"	"NDUFB8"	7.68306188782496	"control"	"C02_217"	1.05988165156794	0	1	NA	NA	NA
218	"C02"	"VDAC"	4.44341849265372	"control"	"C02_218"	0.295612328435815	0	0	NA	NA	NA
218	"C02"	"NDUFB8"	6.67822314409929	"control"	"C02_218"	0.403339709046915	0	0	NA	NA	NA
219	"C02"	"VDAC"	4.52833089014965	"control"	"C02_219"	0.352220593433102	0	0	NA	NA	NA
219	"C02"	"NDUFB8"	7.19700514582542	"control"	"C02_219"	0.360002733798849	0	0	NA	NA	NA
220	"C02"	"VDAC"	4.66917312143623	"control"	"C02_220"	0.44611541429082	0	0	NA	NA	NA
220	"C02"	"NDUFB8"	7.40178759829321	"control"	"C02_220"	0.615069636686539	0	0	NA	NA	NA
221	"C02"	"VDAC"	4.5356195809084	"control"	"C02_221"	0.357079720605603	0	0	NA	NA	NA
221	"C02"	"NDUFB8"	6.80030029189192	"control"	"C02_221"	0.207639364965745	0	0	NA	NA	NA
222	"C02"	"VDAC"	4.68819854539684	"control"	"C02_222"	0.458799030264563	0	0	NA	NA	NA
222	"C02"	"NDUFB8"	6.86044032329211	"control"	"C02_222"	0.68053313798461	0	0	NA	NA	NA
223	"C02"	"VDAC"	4.68655649045209	"control"	"C02_223"	0.457704326968063	0	0	NA	NA	NA
223	"C02"	"NDUFB8"	6.37021579022937	"control"	"C02_223"	0.515860247153735	0	0	NA	NA	NA
224	"C02"	"VDAC"	4.53632762819509	"control"	"C02_224"	0.357551752130058	0	0	NA	NA	NA
224	"C02"	"NDUFB8"	7.41207533311692	"control"	"C02_224"	0.313657559124272	0	0	NA	NA	NA
225	"C02"	"VDAC"	5.04993183804356	"control"	"C02_225"	0.699954558695705	0	1	NA	NA	NA
225	"C02"	"NDUFB8"	7.92717431239905	"control"	"C02_225"	1.01606188563097	0	1	NA	NA	NA
