"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
198	"P02"	"MTCO1"	4.59047844102618	"patient"	"P02_198"	2.29747157753012	1	0	1	0	1
199	"P02"	"VDAC"	5.14479235704125	"patient"	"P02_199"	0.763194904694167	0	1	NA	NA	NA
199	"P02"	"MTCO1"	5.43113920815508	"patient"	"P02_199"	1.30454615413803	1	1	0.999996420315838	1.17560832446275e-11	1
200	"P02"	"VDAC"	7.74114683593755	"patient"	"P02_200"	2.49409789062503	0	0	NA	NA	NA
200	"P02"	"MTCO1"	11.9397325853455	"patient"	"P02_200"	4.19734773086951	0	0	0.00179116212034139	3.79488864575591e-08	0
201	"P02"	"VDAC"	6.55072894803539	"patient"	"P02_201"	1.70048596535692	0	0	NA	NA	NA
201	"P02"	"MTCO1"	10.0785295423999	"patient"	"P02_201"	2.82197046853285	0	0	0.00180546603894628	3.83689066799419e-08	0
202	"P02"	"VDAC"	5.94993798957877	"patient"	"P02_202"	1.29995865971918	0	0	NA	NA	NA
202	"P02"	"MTCO1"	8.96906201646818	"patient"	"P02_202"	1.5333835233008	0	0	0.00218339380288663	6.10032634078776e-08	0
203	"P02"	"VDAC"	6.73640674990533	"patient"	"P02_203"	1.82427116660356	0	1	NA	NA	NA
203	"P02"	"MTCO1"	11.0178197707001	"patient"	"P02_203"	2.97555888774537	0	1	0.00465000423178341	4.33185671188506e-07	0
204	"P02"	"VDAC"	5.94940881576476	"patient"	"P02_204"	1.29960587717651	0	0	NA	NA	NA
204	"P02"	"MTCO1"	10.4873833292011	"patient"	"P02_204"	2.3857108965777	0	0	0.145860200256331	0.00095804864649248	0
205	"P02"	"VDAC"	6.64097053063122	"patient"	"P02_205"	1.76064702042081	0	0	NA	NA	NA
205	"P02"	"MTCO1"	9.96667393621559	"patient"	"P02_205"	1.70842300800171	0	0	0.00243280767739299	8.72991173564483e-08	0
206	"P02"	"VDAC"	5.6800972673984	"patient"	"P02_206"	1.12006484493226	0	0	NA	NA	NA
206	"P02"	"MTCO1"	9.20819438836856	"patient"	"P02_206"	1.96623387780944	0	0	0.00272553966536342	1.04421500215635e-07	0
207	"P02"	"VDAC"	5.99767876792774	"patient"	"P02_207"	1.33178584528516	0	0	NA	NA	NA
207	"P02"	"MTCO1"	9.74960537068473	"patient"	"P02_207"	0.729333287218169	0	0	0.0031056253881781	1.37373814403055e-07	0
208	"P02"	"VDAC"	5.97020785206906	"patient"	"P02_208"	1.31347190137937	0	0	NA	NA	NA
208	"P02"	"MTCO1"	9.08942733990495	"patient"	"P02_208"	2.54204957989697	0	0	0.00194417912625846	4.58072611649838e-08	0
209	"P02"	"VDAC"	5.25025680737337	"patient"	"P02_209"	0.833504538248915	0	0	NA	NA	NA
209	"P02"	"MTCO1"	4.66227451259863	"patient"	"P02_209"	1.48976953891968	1	0	0.999999999999497	1.03621325354822e-24	1
210	"P02"	"VDAC"	6.81994268052412	"patient"	"P02_210"	1.87996178701608	0	0	NA	NA	NA
210	"P02"	"MTCO1"	7.26065827702038	"patient"	"P02_210"	1.1690505318575	1	0	0.999999999980299	1.2509208363726e-21	1
211	"P02"	"VDAC"	5.88062155779592	"patient"	"P02_211"	1.25374770519728	0	0	NA	NA	NA
211	"P02"	"MTCO1"	9.35412679446517	"patient"	"P02_211"	2.15974946614183	0	0	0.00204817525090568	5.07558204230536e-08	0
212	"P02"	"VDAC"	6.66587716412964	"patient"	"P02_212"	1.77725144275309	0	0	NA	NA	NA
212	"P02"	"MTCO1"	10.38057538728	"patient"	"P02_212"	3.0105600679422	0	0	0.00178411018840267	3.64698112881937e-08	0
213	"P02"	"VDAC"	6.68662259917488	"patient"	"P02_213"	1.79108173278325	0	1	NA	NA	NA
213	"P02"	"MTCO1"	10.3647478936732	"patient"	"P02_213"	1.81585702073966	0	1	0.00177317504600206	3.61609962234136e-08	0
214	"P02"	"VDAC"	6.18707736168622	"patient"	"P02_214"	1.45805157445748	0	0	NA	NA	NA
214	"P02"	"MTCO1"	8.69261976465092	"patient"	"P02_214"	2.68518406224271	0	0	0.0193021998077421	1.19465459298812e-05	0
215	"P02"	"VDAC"	4.99543711208088	"patient"	"P02_215"	0.663624741387256	0	0	NA	NA	NA
215	"P02"	"MTCO1"	6.59753455949376	"patient"	"P02_215"	1.26258470692247	1	0	0.0927912571363824	0.000592420891807815	1
216	"P02"	"VDAC"	6.69152521629478	"patient"	"P02_216"	1.79435014419652	0	0	NA	NA	NA
216	"P02"	"MTCO1"	10.7624731435035	"patient"	"P02_216"	2.90794238360177	0	0	0.00275389103504858	1.10938265163778e-07	0
217	"P02"	"VDAC"	6.43135744862401	"patient"	"P02_217"	1.62090496574934	0	0	NA	NA	NA
217	"P02"	"MTCO1"	9.41417653580875	"patient"	"P02_217"	0.374517625422774	0	0	0.00442461880570749	3.76165341665545e-07	0
218	"P02"	"VDAC"	7.63031743327256	"patient"	"P02_218"	2.42021162218171	0	0	NA	NA	NA
218	"P02"	"MTCO1"	11.9510226629614	"patient"	"P02_218"	0.622958927031341	0	0	0.00188336311965306	4.41250844109694e-08	0
219	"P02"	"VDAC"	6.94768707097136	"patient"	"P02_219"	1.96512471398091	0	1	NA	NA	NA
219	"P02"	"MTCO1"	10.5003709862095	"patient"	"P02_219"	2.86583916918185	0	1	0.00218147157774076	6.92934882071191e-08	0
220	"P02"	"VDAC"	5.90132841503795	"patient"	"P02_220"	1.26755227669197	0	1	NA	NA	NA
220	"P02"	"MTCO1"	5.66827794764224	"patient"	"P02_220"	2.49203862087959	1	1	0.99999999999944	1.20206377281304e-24	1
221	"P02"	"VDAC"	5.35129555424534	"patient"	"P02_221"	0.900863702830224	0	0	NA	NA	NA
221	"P02"	"MTCO1"	7.98626599442947	"patient"	"P02_221"	1.85629799036563	0	0	0.00245044221883889	8.51587870002711e-08	0
222	"P02"	"VDAC"	5.61320614014959	"patient"	"P02_222"	1.07547076009973	0	0	NA	NA	NA
222	"P02"	"MTCO1"	8.69734197616068	"patient"	"P02_222"	2.37125111333765	0	0	0.00177504843781	3.63208969491315e-08	0
223	"P02"	"VDAC"	6.15293200723608	"patient"	"P02_223"	1.43528800482405	0	0	NA	NA	NA
223	"P02"	"MTCO1"	8.96430460768553	"patient"	"P02_223"	1.03388381597977	0	0	0.00477421282179196	4.20934198176085e-07	0
224	"P02"	"VDAC"	5.50251102916776	"patient"	"P02_224"	1.00167401944517	0	0	NA	NA	NA
224	"P02"	"MTCO1"	8.98398915647563	"patient"	"P02_224"	2.17320188554046	0	0	0.00305664417438865	1.45687998408072e-07	0
225	"P02"	"VDAC"	7.36609139775968	"patient"	"P02_225"	2.24406093183979	0	0	NA	NA	NA
225	"P02"	"MTCO1"	10.8885718234127	"patient"	"P02_225"	1.62600524946525	0	0	0.00391240355644615	4.42217812574283e-07	0
226	"P02"	"VDAC"	6.01353498727278	"patient"	"P02_226"	1.34235665818185	0	1	NA	NA	NA
226	"P02"	"MTCO1"	5.38517739348674	"patient"	"P02_226"	2.60352727678902	1	1	1	2.57987902345291e-32	1
227	"P02"	"VDAC"	5.67050709496465	"patient"	"P02_227"	1.1136713966431	0	0	NA	NA	NA
227	"P02"	"MTCO1"	8.57080159147856	"patient"	"P02_227"	1.90378336810587	0	0	0.00208956298948527	5.4849731503298e-08	0
228	"P02"	"VDAC"	6.70142184282842	"patient"	"P02_228"	1.80094789521895	0	0	NA	NA	NA
228	"P02"	"MTCO1"	10.081665069971	"patient"	"P02_228"	2.88333853544761	0	0	0.00233461436948877	7.92648660379497e-08	0
229	"P02"	"VDAC"	5.70526012558122	"patient"	"P02_229"	1.13684008372081	0	0	NA	NA	NA
229	"P02"	"MTCO1"	9.03508901096845	"patient"	"P02_229"	1.89355915023243	0	0	0.00193320672772384	4.4595824791435e-08	0
230	"P02"	"VDAC"	5.39517810046936	"patient"	"P02_230"	0.930118733646241	0	0	NA	NA	NA
230	"P02"	"MTCO1"	5.3200308472087	"patient"	"P02_230"	1.59348861103671	1	0	0.999999998605027	3.79316386716656e-18	1
231	"P02"	"VDAC"	5.9754361337533	"patient"	"P02_231"	1.3169574225022	0	0	NA	NA	NA
231	"P02"	"MTCO1"	5.72856313536518	"patient"	"P02_231"	2.17319821484917	1	0	0.999999999999801	1.66010075872463e-25	1
232	"P02"	"VDAC"	5.24809542404446	"patient"	"P02_232"	0.832063616029641	0	1	NA	NA	NA
232	"P02"	"MTCO1"	8.38380960056397	"patient"	"P02_232"	2.01763506630422	0	1	0.00204869913217552	5.4381459854164e-08	0
233	"P02"	"VDAC"	6.12130472379352	"patient"	"P02_233"	1.41420314919568	0	0	NA	NA	NA
233	"P02"	"MTCO1"	9.8157697614752	"patient"	"P02_233"	2.70401692101887	0	0	0.0023688620689253	7.1248348639113e-08	0
234	"P02"	"VDAC"	6.02184284208586	"patient"	"P02_234"	1.34789522805724	0	0	NA	NA	NA
234	"P02"	"MTCO1"	9.52891943761667	"patient"	"P02_234"	2.38634410418791	0	0	0.00195004437021033	4.49226004032874e-08	0
235	"P02"	"VDAC"	5.16475511268535	"patient"	"P02_235"	0.7765034084569	0	0	NA	NA	NA
235	"P02"	"MTCO1"	7.80888946066268	"patient"	"P02_235"	1.88421987622376	0	0	0.0020555006260285	5.45712279159976e-08	0
236	"P02"	"VDAC"	5.77683207759737	"patient"	"P02_236"	1.18455471839825	0	0	NA	NA	NA
236	"P02"	"MTCO1"	9.68144778854418	"patient"	"P02_236"	2.31888508931247	0	0	0.00765499222311087	1.27150830071956e-06	0
237	"P02"	"VDAC"	4.90535754968705	"patient"	"P02_237"	0.603571699791365	0	0	NA	NA	NA
237	"P02"	"MTCO1"	3.55094532799533	"patient"	"P02_237"	1.00001031180658	1	0	1	9.86569416234382e-35	1
238	"P02"	"VDAC"	6.60696402466254	"patient"	"P02_238"	1.73797601644169	0	0	NA	NA	NA
238	"P02"	"MTCO1"	10.5312391125633	"patient"	"P02_238"	2.9878468592325	0	0	0.0022538743987317	6.51814416501185e-08	0
239	"P02"	"VDAC"	6.27843598166452	"patient"	"P02_239"	1.51895732110968	0	0	NA	NA	NA
239	"P02"	"MTCO1"	7.82041750661034	"patient"	"P02_239"	2.31009649465013	1	0	0.986131334539578	4.72301133359634e-05	1
240	"P02"	"VDAC"	7.00309262887152	"patient"	"P02_240"	2.00206175258102	0	0	NA	NA	NA
240	"P02"	"MTCO1"	10.7664279065254	"patient"	"P02_240"	3.0852624055653	0	0	0.00181259988319942	3.93093340415148e-08	0
241	"P02"	"VDAC"	6.76221473988094	"patient"	"P02_241"	1.84147649325396	0	0	NA	NA	NA
241	"P02"	"MTCO1"	5.65694178251675	"patient"	"P02_241"	2.92894609659619	1	0	1	0	1
242	"P02"	"VDAC"	6.18020934819732	"patient"	"P02_242"	1.45347289879821	0	0	NA	NA	NA
242	"P02"	"MTCO1"	9.17761581838215	"patient"	"P02_242"	0.350614319299382	0	0	0.00290572792176587	1.25215155292607e-07	0
243	"P02"	"VDAC"	7.25821396939019	"patient"	"P02_243"	2.17214264626013	0	0	NA	NA	NA
243	"P02"	"MTCO1"	11.6760266587157	"patient"	"P02_243"	0.737783547264301	0	0	0.00308027841167875	1.8831684562075e-07	0
244	"P02"	"VDAC"	6.32649884282655	"patient"	"P02_244"	1.55099922855104	0	0	NA	NA	NA
244	"P02"	"MTCO1"	9.84787821818984	"patient"	"P02_244"	2.85466975131638	0	0	0.0017778262049989	3.62671202860161e-08	0
245	"P02"	"VDAC"	6.35693387518736	"patient"	"P02_245"	1.57128925012491	0	0	NA	NA	NA
245	"P02"	"MTCO1"	9.79959760954786	"patient"	"P02_245"	2.71657982818403	0	0	0.00179154167532866	3.74122245999059e-08	0
246	"P02"	"VDAC"	6.24538899353324	"patient"	"P02_246"	1.49692599568882	0	0	NA	NA	NA
246	"P02"	"MTCO1"	10.2497190815193	"patient"	"P02_246"	2.64497800988837	0	0	0.00440695726835903	3.23369327610597e-07	0
247	"P02"	"VDAC"	6.42315239786868	"patient"	"P02_247"	1.61543493191245	0	0	NA	NA	NA
247	"P02"	"MTCO1"	10.0130268674509	"patient"	"P02_247"	1.06029342432691	0	0	0.00178549149196036	3.6559551542663e-08	0
248	"P02"	"VDAC"	6.06574281647254	"patient"	"P02_248"	1.37716187764836	0	0	NA	NA	NA
248	"P02"	"MTCO1"	10.4021106162415	"patient"	"P02_248"	2.37133551069145	0	0	0.0296624026719732	2.98333205000575e-05	0
249	"P02"	"VDAC"	5.97263487238191	"patient"	"P02_249"	1.31508991492127	0	1	NA	NA	NA
249	"P02"	"MTCO1"	8.9077346908841	"patient"	"P02_249"	2.37674215572852	0	1	0.00260538156574596	9.42347322942844e-08	0
250	"P02"	"VDAC"	5.56983389009098	"patient"	"P02_250"	1.04655592672732	0	0	NA	NA	NA
250	"P02"	"MTCO1"	8.80665185868752	"patient"	"P02_250"	1.36764324461561	0	0	0.00189581339795497	4.28249722232093e-08	0
251	"P02"	"VDAC"	6.52531882698888	"patient"	"P02_251"	1.68354588465925	0	0	NA	NA	NA
251	"P02"	"MTCO1"	10.5266955142735	"patient"	"P02_251"	0.961411167007566	0	0	0.00287567896470224	1.1899076679635e-07	0
252	"P02"	"VDAC"	5.94759997291601	"patient"	"P02_252"	1.298399981944	0	0	NA	NA	NA
252	"P02"	"MTCO1"	4.72666816425917	"patient"	"P02_252"	2.36621300559098	1	0	1	0	1
253	"P02"	"VDAC"	4.77675425255795	"patient"	"P02_253"	0.517836168371968	0	1	NA	NA	NA
253	"P02"	"MTCO1"	7.6121350910845	"patient"	"P02_253"	0.628273594761146	0	1	0.00193956281757882	4.95925566672722e-08	0
254	"P02"	"VDAC"	5.99825461901226	"patient"	"P02_254"	1.33216974600818	0	0	NA	NA	NA
254	"P02"	"MTCO1"	6.75898523152685	"patient"	"P02_254"	2.60528808224116	1	0	0.999995416498579	1.60867472925719e-11	1
255	"P02"	"VDAC"	6.14815584572678	"patient"	"P02_255"	1.43210389715118	0	0	NA	NA	NA
255	"P02"	"MTCO1"	10.0671447364178	"patient"	"P02_255"	2.43980758151002	0	0	0.00396365232260832	2.47671792342162e-07	0
256	"P02"	"VDAC"	5.93770527642683	"patient"	"P02_256"	1.29180351761789	0	0	NA	NA	NA
256	"P02"	"MTCO1"	9.72337441190939	"patient"	"P02_256"	0.283575290153448	0	0	0.00371934424878331	2.13778122030984e-07	0
257	"P02"	"VDAC"	7.15702212466924	"patient"	"P02_257"	2.10468141644616	0	0	NA	NA	NA
257	"P02"	"MTCO1"	10.5966539846049	"patient"	"P02_257"	3.50628354558899	0	0	0.00358783273682356	3.08708007102889e-07	0
258	"P02"	"VDAC"	6.54738335018318	"patient"	"P02_258"	1.69825556678879	0	0	NA	NA	NA
258	"P02"	"MTCO1"	10.1196005157853	"patient"	"P02_258"	1.94542577019138	0	0	0.00177830875208047	3.66256114396299e-08	0
259	"P02"	"VDAC"	5.85107538942482	"patient"	"P02_259"	1.23405025961655	0	0	NA	NA	NA
259	"P02"	"MTCO1"	9.51512735669227	"patient"	"P02_259"	2.17188502096729	0	0	0.0030301632183214	1.31395567577801e-07	0
260	"P02"	"VDAC"	5.99502483557045	"patient"	"P02_260"	1.33001655704697	0	0	NA	NA	NA
260	"P02"	"MTCO1"	9.80515309667503	"patient"	"P02_260"	2.70173228168079	0	0	0.00365390656889777	2.0371314417963e-07	0
261	"P02"	"VDAC"	6.20915193882981	"patient"	"P02_261"	1.47276795921987	0	0	NA	NA	NA
261	"P02"	"MTCO1"	6.56154619048436	"patient"	"P02_261"	2.61291204970015	1	0	0.999999998764241	2.87667059454648e-18	1
262	"P02"	"VDAC"	7.40053050896382	"patient"	"P02_262"	2.26702033930921	0	0	NA	NA	NA
262	"P02"	"MTCO1"	10.8054139661995	"patient"	"P02_262"	0.653830077081266	0	0	0.00624233323795309	1.57959455902233e-06	0
263	"P02"	"VDAC"	6.67667023357128	"patient"	"P02_263"	1.78444682238085	0	0	NA	NA	NA
263	"P02"	"MTCO1"	10.7165447387327	"patient"	"P02_263"	3.07046456295971	0	0	0.00261709797955734	9.68780431167257e-08	0
264	"P02"	"VDAC"	6.05493691262971	"patient"	"P02_264"	1.36995794175314	0	0	NA	NA	NA
264	"P02"	"MTCO1"	9.1431958615201	"patient"	"P02_264"	2.57204661913428	0	0	0.00213999648738072	5.82484858683862e-08	0
265	"P02"	"VDAC"	5.67230921437435	"patient"	"P02_265"	1.1148728095829	0	1	NA	NA	NA
265	"P02"	"MTCO1"	4.27771971374318	"patient"	"P02_265"	2.46629184095607	1	1	1	0	1
266	"P02"	"VDAC"	5.83368642847369	"patient"	"P02_266"	1.22245761898246	0	0	NA	NA	NA
266	"P02"	"MTCO1"	8.75412202071791	"patient"	"P02_266"	2.37698619917979	0	0	0.00232145748796367	7.09164017754458e-08	0
267	"P02"	"VDAC"	6.36025885488523	"patient"	"P02_267"	1.57350590325682	0	1	NA	NA	NA
267	"P02"	"MTCO1"	10.155932878307	"patient"	"P02_267"	1.82689056075417	0	1	0.00226312379508977	6.4287705608258e-08	0
268	"P02"	"VDAC"	5.85889172337948	"patient"	"P02_268"	1.23926114891965	0	0	NA	NA	NA
268	"P02"	"MTCO1"	9.70814848270251	"patient"	"P02_268"	1.90969366501473	0	0	0.0052369901398015	4.96690954713035e-07	0
269	"P02"	"VDAC"	6.6431373790311	"patient"	"P02_269"	1.76209158602073	0	0	NA	NA	NA
269	"P02"	"MTCO1"	4.26983373726138	"patient"	"P02_269"	0.639370783718368	1	0	1	0	1
270	"P02"	"VDAC"	5.09829654336475	"patient"	"P02_270"	0.732197695576499	0	0	NA	NA	NA
270	"P02"	"MTCO1"	4.2315351128185	"patient"	"P02_270"	1.59876165446959	1	0	0.99999999999999	6.00680502813927e-28	1
271	"P02"	"VDAC"	6.58743775563849	"patient"	"P02_271"	1.72495850375899	0	0	NA	NA	NA
271	"P02"	"MTCO1"	10.4820730562821	"patient"	"P02_271"	0.411098925646645	0	0	0.00218474403691965	6.0086405914373e-08	0
272	"P02"	"VDAC"	6.43215865004546	"patient"	"P02_272"	1.6214391000303	0	0	NA	NA	NA
272	"P02"	"MTCO1"	8.23301254152625	"patient"	"P02_272"	2.82872590879767	1	0	0.918218888953713	0.00103247285573051	1
273	"P02"	"VDAC"	6.22022921594211	"patient"	"P02_273"	1.48015281062807	0	0	NA	NA	NA
273	"P02"	"MTCO1"	9.51617118120255	"patient"	"P02_273"	2.68242926205013	0	0	0.00186857818399474	4.1731322499978e-08	0
274	"P02"	"VDAC"	6.54800356933453	"patient"	"P02_274"	1.69866904622302	0	0	NA	NA	NA
274	"P02"	"MTCO1"	9.91707945552021	"patient"	"P02_274"	3.05698414942899	0	0	0.00208665452772459	5.70352710791065e-08	0
275	"P02"	"VDAC"	6.58181253736729	"patient"	"P02_275"	1.72120835824486	0	1	NA	NA	NA
275	"P02"	"MTCO1"	10.6092776790476	"patient"	"P02_275"	2.97536272834021	0	1	0.00284923331844481	1.17738404497812e-07	0
276	"P02"	"VDAC"	6.38174013118472	"patient"	"P02_276"	1.58782675412315	0	0	NA	NA	NA
276	"P02"	"MTCO1"	5.61509022343023	"patient"	"P02_276"	2.89838553882876	1	0	1	0	1
277	"P02"	"VDAC"	6.06193842604095	"patient"	"P02_277"	1.37462561736063	0	0	NA	NA	NA
277	"P02"	"MTCO1"	9.70371956852556	"patient"	"P02_277"	2.46951423708323	0	0	0.00228179709577909	6.5192580378032e-08	0
278	"P02"	"VDAC"	6.19805807593124	"patient"	"P02_278"	1.46537205062083	0	0	NA	NA	NA
278	"P02"	"MTCO1"	5.95117263976706	"patient"	"P02_278"	2.74497747350913	1	0	0.999999999999981	1.89243315647777e-27	1
279	"P02"	"VDAC"	6.56994839951635	"patient"	"P02_279"	1.7132989330109	0	0	NA	NA	NA
279	"P02"	"MTCO1"	10.2001516383617	"patient"	"P02_279"	1.81271108177603	0	0	0.0017735301236321	3.61098396725591e-08	0
280	"P02"	"VDAC"	6.07744553337731	"patient"	"P02_280"	1.38496368891821	0	1	NA	NA	NA
280	"P02"	"MTCO1"	9.19032124731515	"patient"	"P02_280"	2.44142153766308	0	1	0.00210130424907369	5.57300181991867e-08	0
281	"P02"	"VDAC"	6.32362166779428	"patient"	"P02_281"	1.54908111186285	0	0	NA	NA	NA
281	"P02"	"MTCO1"	9.652465533656	"patient"	"P02_281"	2.6926948129223	0	0	0.00190440415004157	4.40081336383685e-08	0
282	"P02"	"VDAC"	7.12523110021832	"patient"	"P02_282"	2.08348740014554	0	0	NA	NA	NA
282	"P02"	"MTCO1"	11.2446513995537	"patient"	"P02_282"	0.85728641837392	0	0	0.0020106041259262	5.14464479979287e-08	0
283	"P02"	"VDAC"	6.00598745406649	"patient"	"P02_283"	1.33732496937766	0	0	NA	NA	NA
283	"P02"	"MTCO1"	9.41556892926318	"patient"	"P02_283"	0.690754834681206	0	0	0.00181636413431914	3.80924432271428e-08	0
284	"P02"	"VDAC"	6.11445319160839	"patient"	"P02_284"	1.40963546107226	0	0	NA	NA	NA
284	"P02"	"MTCO1"	9.60724380191708	"patient"	"P02_284"	2.69295309784244	0	0	0.00184491419658508	3.94150746249965e-08	0
285	"P02"	"VDAC"	5.79818045092996	"patient"	"P02_285"	1.19878696728664	0	0	NA	NA	NA
285	"P02"	"MTCO1"	4.21831003266371	"patient"	"P02_285"	2.1940266213214	1	0	1	0	1
286	"P02"	"VDAC"	6.10285918991124	"patient"	"P02_286"	1.40190612660749	0	0	NA	NA	NA
286	"P02"	"MTCO1"	10.2076542364599	"patient"	"P02_286"	2.35569491873903	0	0	0.0085502129506986	1.58639926679668e-06	0
287	"P02"	"VDAC"	4.9546777557001	"patient"	"P02_287"	0.6364518371334	0	0	NA	NA	NA
287	"P02"	"MTCO1"	7.4833942269318	"patient"	"P02_287"	1.04561380688857	0	0	0.00206702058154333	5.69939882219738e-08	0
288	"P02"	"VDAC"	6.35058054899087	"patient"	"P02_288"	1.56705369932725	0	1	NA	NA	NA
288	"P02"	"MTCO1"	4.84727534433619	"patient"	"P02_288"	2.8392975272317	1	1	1	0	1
289	"P02"	"VDAC"	6.46490166550048	"patient"	"P02_289"	1.64326777700032	0	0	NA	NA	NA
289	"P02"	"MTCO1"	10.8384181860148	"patient"	"P02_289"	2.89988431472244	0	0	0.012026477931957	3.930794016628e-06	0
290	"P02"	"VDAC"	5.62591314857752	"patient"	"P02_290"	1.08394209905168	0	0	NA	NA	NA
290	"P02"	"MTCO1"	9.0215568899512	"patient"	"P02_290"	0.941220114871226	0	0	0.00223028757513609	6.40332875819028e-08	0
291	"P02"	"VDAC"	5.646903890981	"patient"	"P02_291"	1.09793592732067	0	1	NA	NA	NA
291	"P02"	"MTCO1"	9.41466894213822	"patient"	"P02_291"	2.16795196362328	0	1	0.00587515985485225	6.99694396674792e-07	0
292	"P02"	"VDAC"	6.02657263290403	"patient"	"P02_292"	1.35104842193602	0	1	NA	NA	NA
292	"P02"	"MTCO1"	9.22811868998273	"patient"	"P02_292"	2.57554899308383	0	1	0.00185598206582261	4.08292415135764e-08	0
293	"P02"	"VDAC"	6.22611000901161	"patient"	"P02_293"	1.48407333934107	0	0	NA	NA	NA
293	"P02"	"MTCO1"	3.69962850387962	"patient"	"P02_293"	2.70482243947985	1	0	1	0	1
294	"P02"	"VDAC"	5.93414603142826	"patient"	"P02_294"	1.28943068761884	0	0	NA	NA	NA
294	"P02"	"MTCO1"	9.31527079544444	"patient"	"P02_294"	2.15494909414253	0	0	0.00182651956092409	3.8628518105846e-08	0
295	"P02"	"VDAC"	6.15874222514172	"patient"	"P02_295"	1.43916148342781	0	1	NA	NA	NA
295	"P02"	"MTCO1"	9.77035867657844	"patient"	"P02_295"	2.67220537421387	0	1	0.00202224402307689	4.88323605072686e-08	0
296	"P02"	"VDAC"	5.26482773896118	"patient"	"P02_296"	0.843218492640788	0	1	NA	NA	NA
296	"P02"	"MTCO1"	3.41646667297555	"patient"	"P02_296"	1.85997483653695	1	1	1	0	1
297	"P02"	"VDAC"	5.60835850528276	"patient"	"P02_297"	1.07223900352184	0	0	NA	NA	NA
297	"P02"	"MTCO1"	6.00356894633765	"patient"	"P02_297"	1.23424055772648	1	0	0.999999556299926	2.03391600277549e-13	1
298	"P02"	"VDAC"	6.06551673808306	"patient"	"P02_298"	1.37701115872204	0	0	NA	NA	NA
298	"P02"	"MTCO1"	4.67394711676599	"patient"	"P02_298"	1.97738380223595	1	0	1	0	1
299	"P02"	"VDAC"	5.93579606599493	"patient"	"P02_299"	1.29053071066329	0	0	NA	NA	NA
299	"P02"	"MTCO1"	3.51109163445326	"patient"	"P02_299"	2.16177337695428	1	0	1	0	1
300	"P02"	"VDAC"	5.74140662779135	"patient"	"P02_300"	1.1609377518609	0	0	NA	NA	NA
300	"P02"	"MTCO1"	6.11339321492198	"patient"	"P02_300"	0.525508300573685	1	0	0.999999897348423	1.2564983345532e-14	1
301	"P02"	"VDAC"	4.91464835743134	"patient"	"P02_301"	0.609765571620894	0	0	NA	NA	NA
301	"P02"	"MTCO1"	8.29658320547113	"patient"	"P02_301"	1.19027947719393	0	0	0.00601018128385792	1.13656940628925e-06	0
302	"P02"	"VDAC"	6.12026880427157	"patient"	"P02_302"	1.41351253618104	0	0	NA	NA	NA
302	"P02"	"MTCO1"	9.56169636222686	"patient"	"P02_302"	2.59085227823395	0	0	0.00179262074164709	3.69417275488849e-08	0
303	"P02"	"VDAC"	7.27854560832599	"patient"	"P02_303"	2.18569707221733	0	0	NA	NA	NA
303	"P02"	"MTCO1"	11.1710552473923	"patient"	"P02_303"	0.615727581402156	0	0	0.00183233177807284	4.13606084612259e-08	0
304	"P02"	"VDAC"	7.46368645253269	"patient"	"P02_304"	2.30912430168846	0	0	NA	NA	NA
304	"P02"	"MTCO1"	8.51309440392914	"patient"	"P02_304"	0.612441562418142	1	0	0.999999997529244	1.70070036700626e-17	1
305	"P02"	"VDAC"	6.1341990378441	"patient"	"P02_305"	1.42279935856273	0	0	NA	NA	NA
305	"P02"	"MTCO1"	8.98398430181367	"patient"	"P02_305"	2.52264697764739	0	0	0.00407896139442384	2.85921651992489e-07	0
306	"P02"	"VDAC"	5.89255372511923	"patient"	"P02_306"	1.26170248341282	0	0	NA	NA	NA
306	"P02"	"MTCO1"	9.23814348726967	"patient"	"P02_306"	2.24918431626693	0	0	0.00181299487422556	3.79987829292778e-08	0
307	"P02"	"VDAC"	6.93141759800124	"patient"	"P02_307"	1.9542783986675	0	0	NA	NA	NA
307	"P02"	"MTCO1"	6.15803110183756	"patient"	"P02_307"	1.14553329339613	1	0	1	0	1
308	"P02"	"VDAC"	5.57473318667302	"patient"	"P02_308"	1.04982212444868	0	1	NA	NA	NA
308	"P02"	"MTCO1"	9.0339462503379	"patient"	"P02_308"	2.18947260058767	0	1	0.00265080399666088	9.96875571419802e-08	0
309	"P02"	"VDAC"	6.27543558935021	"patient"	"P02_309"	1.51695705956681	0	1	NA	NA	NA
309	"P02"	"MTCO1"	9.60484626581914	"patient"	"P02_309"	2.71923739049277	0	1	0.00186280989520915	4.14708808225819e-08	0
310	"P02"	"VDAC"	6.2397671594116	"patient"	"P02_310"	1.4931781062744	0	0	NA	NA	NA
310	"P02"	"MTCO1"	9.03008225857571	"patient"	"P02_310"	2.64427019968247	0	0	0.00607869388824304	7.71583364156374e-07	0
311	"P02"	"VDAC"	6.71432959072163	"patient"	"P02_311"	1.80955306048109	0	0	NA	NA	NA
311	"P02"	"MTCO1"	5.943709563084	"patient"	"P02_311"	0.735639804401589	1	0	1	0	1
312	"P02"	"VDAC"	6.07785171646267	"patient"	"P02_312"	1.38523447764178	0	0	NA	NA	NA
