"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
340	"C02"	"CYB"	3.76562176361513	"control"	"C02_340"	0.751235518136758	0	0	NA	NA	NA
341	"C02"	"VDAC"	5.0493982238972	"control"	"C02_341"	0.699598815931466	0	1	NA	NA	NA
341	"C02"	"CYB"	3.6432198380888	"control"	"C02_341"	0.845909934949856	0	1	NA	NA	NA
342	"C02"	"VDAC"	5.04699880515402	"control"	"C02_342"	0.697999203436013	0	0	NA	NA	NA
342	"C02"	"CYB"	4.0369197324274	"control"	"C02_342"	0.745266981521818	0	0	NA	NA	NA
343	"C02"	"VDAC"	5.37626983888557	"control"	"C02_343"	0.91751322592371	0	0	NA	NA	NA
343	"C02"	"CYB"	4.09026703425686	"control"	"C02_343"	1.06650181378049	0	0	NA	NA	NA
344	"C02"	"VDAC"	4.56950853077571	"control"	"C02_344"	0.379672353850474	0	0	NA	NA	NA
344	"C02"	"CYB"	3.4300487218402	"control"	"C02_344"	0.282460128554399	0	0	NA	NA	NA
345	"C02"	"VDAC"	4.84275085486097	"control"	"C02_345"	0.561833903240649	0	0	NA	NA	NA
345	"C02"	"CYB"	3.96244470327913	"control"	"C02_345"	0.732517344564123	0	0	NA	NA	NA
346	"C02"	"VDAC"	4.75150465657688	"control"	"C02_346"	0.501003104384588	0	0	NA	NA	NA
346	"C02"	"CYB"	3.53626187668238	"control"	"C02_346"	0.405465108108164	0	0	NA	NA	NA
347	"C02"	"VDAC"	5.29046719611111	"control"	"C02_347"	0.860311464074072	0	0	NA	NA	NA
347	"C02"	"CYB"	4.04653578325336	"control"	"C02_347"	1.05965897034831	0	0	NA	NA	NA
348	"C02"	"VDAC"	5.2918094357163	"control"	"C02_348"	0.861206290477534	0	0	NA	NA	NA
348	"C02"	"CYB"	4.76085417013253	"control"	"C02_348"	0.913672929216742	0	0	NA	NA	NA
349	"C02"	"VDAC"	4.56900820570921	"control"	"C02_349"	0.37933880380614	0	0	NA	NA	NA
349	"C02"	"CYB"	3.30145857911158	"control"	"C02_349"	0.37933880380614	0	0	NA	NA	NA
350	"C02"	"VDAC"	5.22114968637147	"control"	"C02_350"	0.814099790914317	0	1	NA	NA	NA
350	"C02"	"CYB"	4.03558668884779	"control"	"C02_350"	0.87811074667162	0	1	NA	NA	NA
351	"C02"	"VDAC"	5.42383976206816	"control"	"C02_351"	0.949226508045438	0	1	NA	NA	NA
351	"C02"	"CYB"	4.60942533217164	"control"	"C02_351"	0.89155286933002	0	1	NA	NA	NA
352	"C02"	"VDAC"	5.10729976702556	"control"	"C02_352"	0.738199844683708	0	0	NA	NA	NA
352	"C02"	"CYB"	3.74334647448504	"control"	"C02_352"	0.808366769392233	0	0	NA	NA	NA
353	"C02"	"VDAC"	4.40979570925522	"control"	"C02_353"	0.273197139503478	0	0	NA	NA	NA
353	"C02"	"CYB"	3.44043408945308	"control"	"C02_353"	0.24934592393582	0	0	NA	NA	NA
354	"C02"	"VDAC"	4.94668183523199	"control"	"C02_354"	0.631121223487994	0	0	NA	NA	NA
354	"C02"	"CYB"	3.90250129281406	"control"	"C02_354"	0.516938974301241	0	0	NA	NA	NA
355	"C02"	"VDAC"	5.02057739329804	"control"	"C02_355"	0.68038492886536	0	0	NA	NA	NA
355	"C02"	"CYB"	3.69918213126783	"control"	"C02_355"	0.859643696387417	0	0	NA	NA	NA
356	"C02"	"VDAC"	4.85548952622092	"control"	"C02_356"	0.570326350813946	0	0	NA	NA	NA
356	"C02"	"CYB"	4.22002953284002	"control"	"C02_356"	0.677957014948623	0	0	NA	NA	NA
357	"C02"	"VDAC"	4.70139533367818	"control"	"C02_357"	0.467596889118785	0	1	NA	NA	NA
357	"C02"	"CYB"	3.89220319446307	"control"	"C02_357"	0.643876131633971	0	1	NA	NA	NA
358	"C02"	"VDAC"	4.77917461913246	"control"	"C02_358"	0.519449746088308	0	1	NA	NA	NA
358	"C02"	"CYB"	3.79233258377176	"control"	"C02_358"	0.619644718817019	0	1	NA	NA	NA
359	"C02"	"VDAC"	4.76774521669914	"control"	"C02_359"	0.511830144466092	0	0	NA	NA	NA
359	"C02"	"CYB"	3.30730123879517	"control"	"C02_359"	0.64949455023423	0	0	NA	NA	NA
360	"C02"	"VDAC"	4.78116393163171	"control"	"C02_360"	0.520775954421139	0	0	NA	NA	NA
360	"C02"	"CYB"	3.7822923772302	"control"	"C02_360"	0.590098804845256	0	0	NA	NA	NA
361	"C02"	"VDAC"	4.7151235258778	"control"	"C02_361"	0.476749017251864	0	1	NA	NA	NA
361	"C02"	"CYB"	3.64646322137991	"control"	"C02_361"	0.506756442064464	0	1	NA	NA	NA
362	"C02"	"VDAC"	4.60388111224791	"control"	"C02_362"	0.402587408165275	0	0	NA	NA	NA
362	"C02"	"CYB"	3.96055658503829	"control"	"C02_362"	0.330914951333436	0	0	NA	NA	NA
363	"C02"	"VDAC"	5.09078084051717	"control"	"C02_363"	0.727187227011449	0	0	NA	NA	NA
363	"C02"	"CYB"	3.74264670679716	"control"	"C02_363"	0.776805759239336	0	0	NA	NA	NA
1	"C03"	"VDAC"	4.98392034520583	"control"	"C03_1"	0.655946896803884	0	0	NA	NA	NA
1	"C03"	"CYB"	4.37942654123442	"control"	"C03_1"	0.781795793130988	0	0	NA	NA	NA
2	"C03"	"VDAC"	4.51649366240291	"control"	"C03_2"	0.344329108268607	0	1	NA	NA	NA
2	"C03"	"CYB"	4.16205635790744	"control"	"C03_2"	0.331199816811204	0	1	NA	NA	NA
3	"C03"	"VDAC"	4.62112877674098	"control"	"C03_3"	0.414085851160655	0	1	NA	NA	NA
3	"C03"	"CYB"	4.28683756772332	"control"	"C03_3"	0.361210099058875	0	1	NA	NA	NA
4	"C03"	"VDAC"	4.7817424496604	"control"	"C03_4"	0.521161633106936	0	0	NA	NA	NA
4	"C03"	"CYB"	4.63116543867558	"control"	"C03_4"	0.63751548469279	0	0	NA	NA	NA
5	"C03"	"VDAC"	4.77702984909035	"control"	"C03_5"	0.518019899393566	0	0	NA	NA	NA
5	"C03"	"CYB"	4.51288468085715	"control"	"C03_5"	0.568344983123934	0	0	NA	NA	NA
6	"C03"	"VDAC"	4.34627289619082	"control"	"C03_6"	0.230848597460545	0	0	NA	NA	NA
6	"C03"	"CYB"	4.066219591884	"control"	"C03_6"	0.330932055979725	0	0	NA	NA	NA
7	"C03"	"VDAC"	4.45180614721409	"control"	"C03_7"	0.301204098142729	0	1	NA	NA	NA
7	"C03"	"CYB"	3.67592381117283	"control"	"C03_7"	0.308503400549003	0	1	NA	NA	NA
8	"C03"	"VDAC"	4.60819766216225	"control"	"C03_8"	0.405465108108164	0	0	NA	NA	NA
8	"C03"	"CYB"	3.73728391131222	"control"	"C03_8"	0.56265069166694	0	0	NA	NA	NA
9	"C03"	"VDAC"	4.48681549810677	"control"	"C03_9"	0.324543665404511	0	0	NA	NA	NA
9	"C03"	"CYB"	4.30636068852992	"control"	"C03_9"	0.265703165666339	0	0	NA	NA	NA
10	"C03"	"VDAC"	4.48303031531483	"control"	"C03_10"	0.322020210209888	0	0	NA	NA	NA
10	"C03"	"CYB"	3.57489186744187	"control"	"C03_10"	0.43839578617188	0	0	NA	NA	NA
11	"C03"	"VDAC"	4.97482908708238	"control"	"C03_11"	0.649886058054922	0	0	NA	NA	NA
11	"C03"	"CYB"	4.20380239013024	"control"	"C03_11"	0.9307025107008	0	0	NA	NA	NA
12	"C03"	"VDAC"	4.65836956310566	"control"	"C03_12"	0.438913042070441	0	0	NA	NA	NA
12	"C03"	"CYB"	4.05522224850713	"control"	"C03_12"	0.610763299268569	0	0	NA	NA	NA
13	"C03"	"VDAC"	4.75095344905991	"control"	"C03_13"	0.50063563270661	0	0	NA	NA	NA
13	"C03"	"CYB"	4.28642070899849	"control"	"C03_13"	0.944461608674185	0	0	NA	NA	NA
14	"C03"	"VDAC"	4.7361982504408	"control"	"C03_14"	0.490798833627198	0	0	NA	NA	NA
14	"C03"	"CYB"	4.18625314087047	"control"	"C03_14"	0.749706755965278	0	0	NA	NA	NA
15	"C03"	"VDAC"	4.56204017463087	"control"	"C03_15"	0.374693449753911	0	0	NA	NA	NA
15	"C03"	"CYB"	4.04673968875755	"control"	"C03_15"	0.414085851160655	0	0	NA	NA	NA
16	"C03"	"VDAC"	4.50236032421236	"control"	"C03_16"	0.334906882808241	0	1	NA	NA	NA
16	"C03"	"CYB"	4.04561482816507	"control"	"C03_16"	0.419958115266846	0	1	NA	NA	NA
17	"C03"	"VDAC"	4.88458838429179	"control"	"C03_17"	0.589725589527858	0	0	NA	NA	NA
17	"C03"	"CYB"	5.11613531119754	"control"	"C03_17"	0.710463630661535	0	0	NA	NA	NA
18	"C03"	"VDAC"	4.9752717166489	"control"	"C03_18"	0.6501811444326	0	0	NA	NA	NA
18	"C03"	"CYB"	4.23966885950688	"control"	"C03_18"	0.676656818850554	0	0	NA	NA	NA
19	"C03"	"VDAC"	4.37911603155575	"control"	"C03_19"	0.252744021037167	0	0	NA	NA	NA
19	"C03"	"CYB"	4.43104959359067	"control"	"C03_19"	0.374961653596461	0	0	NA	NA	NA
20	"C03"	"VDAC"	4.90248226018496	"control"	"C03_20"	0.601654840123304	0	1	NA	NA	NA
20	"C03"	"CYB"	3.78606172050287	"control"	"C03_20"	0.575876309037618	0	1	NA	NA	NA
21	"C03"	"VDAC"	4.70646957282819	"control"	"C03_21"	0.470979715218791	0	0	NA	NA	NA
21	"C03"	"CYB"	4.19803203632459	"control"	"C03_21"	0.748241834366919	0	0	NA	NA	NA
22	"C03"	"VDAC"	4.53585298719407	"control"	"C03_22"	0.357235324796047	0	0	NA	NA	NA
22	"C03"	"CYB"	4.02419674079437	"control"	"C03_22"	0.423977299228042	0	0	NA	NA	NA
23	"C03"	"VDAC"	5.03258356458444	"control"	"C03_23"	0.688389043056295	0	0	NA	NA	NA
23	"C03"	"CYB"	4.93460907622008	"control"	"C03_23"	0.644515231648819	0	0	NA	NA	NA
24	"C03"	"VDAC"	5.18222914119507	"control"	"C03_24"	0.788152760796714	0	0	NA	NA	NA
24	"C03"	"CYB"	4.83640412874027	"control"	"C03_24"	0.850165245933794	0	0	NA	NA	NA
25	"C03"	"VDAC"	4.61587031346853	"control"	"C03_25"	0.410580208979016	0	0	NA	NA	NA
25	"C03"	"CYB"	4.48271361328968	"control"	"C03_25"	0.555210494290906	0	0	NA	NA	NA
26	"C03"	"VDAC"	5.00693258030763	"control"	"C03_26"	0.671288386871756	0	0	NA	NA	NA
26	"C03"	"CYB"	4.22173776535046	"control"	"C03_26"	1.04018120532778	0	0	NA	NA	NA
27	"C03"	"VDAC"	5.14763901673112	"control"	"C03_27"	0.76509267782075	0	0	NA	NA	NA
27	"C03"	"CYB"	4.62740949739808	"control"	"C03_27"	0.881832852097379	0	0	NA	NA	NA
28	"C03"	"VDAC"	4.66414447703944	"control"	"C03_28"	0.442762984692962	0	1	NA	NA	NA
28	"C03"	"CYB"	3.78881036614095	"control"	"C03_28"	0.570261572519851	0	1	NA	NA	NA
29	"C03"	"VDAC"	4.91512087267389	"control"	"C03_29"	0.610080581782592	0	0	NA	NA	NA
29	"C03"	"CYB"	4.21301242472055	"control"	"C03_29"	0.75632608236515	0	0	NA	NA	NA
30	"C03"	"VDAC"	4.85333413722882	"control"	"C03_30"	0.568889424819213	0	1	NA	NA	NA
30	"C03"	"CYB"	4.31194984855794	"control"	"C03_30"	0.599194774263842	0	1	NA	NA	NA
31	"C03"	"VDAC"	4.38905873458454	"control"	"C03_31"	0.259372489723028	0	0	NA	NA	NA
31	"C03"	"CYB"	3.81427937670515	"control"	"C03_31"	0.240468334818844	0	0	NA	NA	NA
32	"C03"	"VDAC"	4.3980644728348	"control"	"C03_32"	0.265376315223197	0	0	NA	NA	NA
32	"C03"	"CYB"	4.17753859164209	"control"	"C03_32"	0.378973492849108	0	0	NA	NA	NA
33	"C03"	"VDAC"	4.63732479123636	"control"	"C03_33"	0.424883194157574	0	1	NA	NA	NA
33	"C03"	"CYB"	3.95497024083978	"control"	"C03_33"	0.447071108815236	0	1	NA	NA	NA
34	"C03"	"VDAC"	4.73456305046931	"control"	"C03_34"	0.489708700312873	0	0	NA	NA	NA
34	"C03"	"CYB"	4.13240107330027	"control"	"C03_34"	0.662841830826155	0	0	NA	NA	NA
35	"C03"	"VDAC"	4.50470835493182	"control"	"C03_35"	0.336472236621213	0	0	NA	NA	NA
35	"C03"	"CYB"	3.80887745884134	"control"	"C03_35"	0.313657559124272	0	0	NA	NA	NA
36	"C03"	"VDAC"	4.39622736210702	"control"	"C03_36"	0.264151574738015	0	0	NA	NA	NA
36	"C03"	"CYB"	3.95930079879048	"control"	"C03_36"	0.270086310271461	0	0	NA	NA	NA
37	"C03"	"VDAC"	4.54166431159286	"control"	"C03_37"	0.361109541061908	0	0	NA	NA	NA
37	"C03"	"CYB"	4.07938117433495	"control"	"C03_37"	0.441832752564754	0	0	NA	NA	NA
38	"C03"	"VDAC"	4.86304621754284	"control"	"C03_38"	0.575364145028562	0	0	NA	NA	NA
38	"C03"	"CYB"	4.6383320143568	"control"	"C03_38"	0.665672925010482	0	0	NA	NA	NA
39	"C03"	"VDAC"	4.65566207155823	"control"	"C03_39"	0.437108047705489	0	0	NA	NA	NA
39	"C03"	"CYB"	4.19114495084768	"control"	"C03_39"	0.605674229788798	0	0	NA	NA	NA
40	"C03"	"VDAC"	4.97962028189978	"control"	"C03_40"	0.653080187933185	0	0	NA	NA	NA
40	"C03"	"CYB"	4.7239289977145	"control"	"C03_40"	0.973247715650653	0	0	NA	NA	NA
41	"C03"	"VDAC"	4.69804487491757	"control"	"C03_41"	0.465363249945047	0	1	NA	NA	NA
41	"C03"	"CYB"	4.06102870865528	"control"	"C03_41"	0.41424479560986	0	1	NA	NA	NA
42	"C03"	"VDAC"	4.42870090690099	"control"	"C03_42"	0.285800604600663	0	0	NA	NA	NA
42	"C03"	"CYB"	4.04755109212934	"control"	"C03_42"	0.27443684594176	0	0	NA	NA	NA
43	"C03"	"VDAC"	4.92039182366915	"control"	"C03_43"	0.613594549112769	0	1	NA	NA	NA
43	"C03"	"CYB"	4.3454118897558	"control"	"C03_43"	0.87055472250221	0	1	NA	NA	NA
44	"C03"	"VDAC"	4.71168696925934	"control"	"C03_44"	0.474457979506227	0	0	NA	NA	NA
44	"C03"	"CYB"	4.52895308988363	"control"	"C03_44"	0.256352222150059	0	0	NA	NA	NA
45	"C03"	"VDAC"	4.42821550009848	"control"	"C03_45"	0.285477000065652	0	1	NA	NA	NA
45	"C03"	"CYB"	3.88932335326738	"control"	"C03_45"	0.31484289479751	0	1	NA	NA	NA
46	"C03"	"VDAC"	4.50312607604683	"control"	"C03_46"	0.335417384031221	0	0	NA	NA	NA
46	"C03"	"CYB"	3.53988566578545	"control"	"C03_46"	0.267178092460288	0	0	NA	NA	NA
47	"C03"	"VDAC"	5.104108337739	"control"	"C03_47"	0.736072225159332	0	0	NA	NA	NA
47	"C03"	"CYB"	4.23053131446859	"control"	"C03_47"	0.912775789696288	0	0	NA	NA	NA
48	"C03"	"VDAC"	4.49746779384564	"control"	"C03_48"	0.33164519589709	0	1	NA	NA	NA
48	"C03"	"CYB"	3.35863629604442	"control"	"C03_48"	0.339677367554161	0	1	NA	NA	NA
49	"C03"	"VDAC"	4.65355749035533	"control"	"C03_49"	0.435704993570223	0	0	NA	NA	NA
49	"C03"	"CYB"	3.96103222919854	"control"	"C03_49"	0.501572417998655	0	0	NA	NA	NA
50	"C03"	"VDAC"	4.43361661944367	"control"	"C03_50"	0.289077746295777	0	0	NA	NA	NA
50	"C03"	"CYB"	4.39841151121408	"control"	"C03_50"	0.29325311757207	0	0	NA	NA	NA
51	"C03"	"VDAC"	4.52513145775597	"control"	"C03_51"	0.350087638503979	0	0	NA	NA	NA
51	"C03"	"CYB"	3.63678463975859	"control"	"C03_51"	0.371215184723622	0	0	NA	NA	NA
52	"C03"	"VDAC"	4.55082283867914	"control"	"C03_52"	0.367215225786091	0	0	NA	NA	NA
52	"C03"	"CYB"	3.85436053234877	"control"	"C03_52"	0.334578296391	0	0	NA	NA	NA
53	"C03"	"VDAC"	4.6697584869152	"control"	"C03_53"	0.446505657943467	0	1	NA	NA	NA
53	"C03"	"CYB"	4.1202260187028	"control"	"C03_53"	0.684916681233347	0	1	NA	NA	NA
54	"C03"	"VDAC"	4.72826172367255	"control"	"C03_54"	0.485507815781701	0	0	NA	NA	NA
54	"C03"	"CYB"	4.14707877919728	"control"	"C03_54"	0.70694050280187	0	0	NA	NA	NA
55	"C03"	"VDAC"	4.52578598537443	"control"	"C03_55"	0.350523990249621	0	0	NA	NA	NA
55	"C03"	"CYB"	4.33203757196913	"control"	"C03_55"	0.260184822747286	0	0	NA	NA	NA
56	"C03"	"VDAC"	4.67088323774231	"control"	"C03_56"	0.447255491828206	0	0	NA	NA	NA
56	"C03"	"CYB"	3.71299729158188	"control"	"C03_56"	0.404311039760727	0	0	NA	NA	NA
57	"C03"	"VDAC"	4.4841600884463	"control"	"C03_57"	0.322773392297534	0	1	NA	NA	NA
57	"C03"	"CYB"	4.32820200730706	"control"	"C03_57"	0.361425546934297	0	1	NA	NA	NA
58	"C03"	"VDAC"	4.91584088462402	"control"	"C03_58"	0.610560589749347	0	1	NA	NA	NA
58	"C03"	"CYB"	4.2526590892299	"control"	"C03_58"	0.827948092129175	0	1	NA	NA	NA
59	"C03"	"VDAC"	4.93724190463128	"control"	"C03_59"	0.624827936420852	0	0	NA	NA	NA
59	"C03"	"CYB"	4.61656122947027	"control"	"C03_59"	0.624827936420852	0	0	NA	NA	NA
60	"C03"	"VDAC"	4.48081932941414	"control"	"C03_60"	0.320546219609424	0	0	NA	NA	NA
60	"C03"	"CYB"	4.26464369706876	"control"	"C03_60"	0.356674944238732	0	0	NA	NA	NA
61	"C03"	"VDAC"	4.40261329200268	"control"	"C03_61"	0.268408861335121	0	1	NA	NA	NA
61	"C03"	"CYB"	3.83913925683159	"control"	"C03_61"	0.388908438426905	0	1	NA	NA	NA
62	"C03"	"VDAC"	4.88731349533081	"control"	"C03_62"	0.591542330220541	0	0	NA	NA	NA
62	"C03"	"CYB"	4.33164686481672	"control"	"C03_62"	0.598135761122297	0	0	NA	NA	NA
63	"C03"	"VDAC"	4.63589075685478	"control"	"C03_63"	0.423927171236518	0	0	NA	NA	NA
63	"C03"	"CYB"	4.01012830864385	"control"	"C03_63"	0.467671719957449	0	0	NA	NA	NA
64	"C03"	"VDAC"	4.73918020441635	"control"	"C03_64"	0.49278680294423	0	0	NA	NA	NA
64	"C03"	"CYB"	4.23005983160613	"control"	"C03_64"	0.693147180559945	0	0	NA	NA	NA
65	"C03"	"VDAC"	4.55462053820458	"control"	"C03_65"	0.369747025469721	0	0	NA	NA	NA
65	"C03"	"CYB"	3.89501908657656	"control"	"C03_65"	0.294239472880293	0	0	NA	NA	NA
66	"C03"	"VDAC"	4.66199174388315	"control"	"C03_66"	0.441327829255433	0	0	NA	NA	NA
66	"C03"	"CYB"	4.32437441787678	"control"	"C03_66"	0.616044786673988	0	0	NA	NA	NA
67	"C03"	"VDAC"	4.61617640437865	"control"	"C03_67"	0.410784269585764	0	0	NA	NA	NA
67	"C03"	"CYB"	3.78175066537892	"control"	"C03_67"	0.34500713907105	0	0	NA	NA	NA
68	"C03"	"VDAC"	4.48635950183991	"control"	"C03_68"	0.324239667893271	0	0	NA	NA	NA
68	"C03"	"CYB"	3.96076672015034	"control"	"C03_68"	0.19290366575607	0	0	NA	NA	NA
69	"C03"	"VDAC"	4.66824441413129	"control"	"C03_69"	0.445496276087526	0	0	NA	NA	NA
69	"C03"	"CYB"	3.60552268217908	"control"	"C03_69"	0.650759401985221	0	0	NA	NA	NA
70	"C03"	"VDAC"	4.6463500077059	"control"	"C03_70"	0.430900005137265	0	0	NA	NA	NA
70	"C03"	"CYB"	4.29394023153414	"control"	"C03_70"	0.446006032731977	0	0	NA	NA	NA
71	"C03"	"VDAC"	4.40114684774952	"control"	"C03_71"	0.267431231833016	0	0	NA	NA	NA
71	"C03"	"CYB"	4.27284544980148	"control"	"C03_71"	0.238125105301574	0	0	NA	NA	NA
72	"C03"	"VDAC"	4.5109067103798	"control"	"C03_72"	0.340604473586536	0	0	NA	NA	NA
72	"C03"	"CYB"	3.78135603133612	"control"	"C03_72"	0.405465108108164	0	0	NA	NA	NA
73	"C03"	"VDAC"	4.86304621754284	"control"	"C03_73"	0.575364145028562	0	0	NA	NA	NA
73	"C03"	"CYB"	4.09501001326962	"control"	"C03_73"	0.653733212014044	0	0	NA	NA	NA
74	"C03"	"VDAC"	4.64341321376176	"control"	"C03_74"	0.428942142507842	0	0	NA	NA	NA
74	"C03"	"CYB"	4.73756985878562	"control"	"C03_74"	0.610514915792409	0	0	NA	NA	NA
75	"C03"	"VDAC"	4.39099898636388	"control"	"C03_75"	0.260665990909254	0	0	NA	NA	NA
75	"C03"	"CYB"	3.99493760463406	"control"	"C03_75"	0.373083698362086	0	0	NA	NA	NA
76	"C03"	"VDAC"	4.98497968315424	"control"	"C03_76"	0.656653122102825	0	0	NA	NA	NA
76	"C03"	"CYB"	4.73192961704564	"control"	"C03_76"	0.708388796750411	0	0	NA	NA	NA
77	"C03"	"VDAC"	4.93355049748001	"control"	"C03_77"	0.622366998320007	0	0	NA	NA	NA
77	"C03"	"CYB"	4.42980380078838	"control"	"C03_77"	0.789971365044199	0	0	NA	NA	NA
78	"C03"	"VDAC"	4.52489934962442	"control"	"C03_78"	0.349932899749617	0	0	NA	NA	NA
78	"C03"	"CYB"	4.39579165949673	"control"	"C03_78"	0.494889031787515	0	0	NA	NA	NA
79	"C03"	"VDAC"	4.77388315573093	"control"	"C03_79"	0.515922103820623	0	0	NA	NA	NA
79	"C03"	"CYB"	4.09503854122266	"control"	"C03_79"	0.657860325311439	0	0	NA	NA	NA
80	"C03"	"VDAC"	4.85097857422551	"control"	"C03_80"	0.567319049483674	0	0	NA	NA	NA
80	"C03"	"CYB"	4.21915639022866	"control"	"C03_80"	0.488352768141205	0	0	NA	NA	NA
81	"C03"	"VDAC"	4.92580904131161	"control"	"C03_81"	0.617206027541076	0	1	NA	NA	NA
81	"C03"	"CYB"	4.10566246868882	"control"	"C03_81"	0.691445052261135	0	1	NA	NA	NA
82	"C03"	"VDAC"	4.51810130124827	"control"	"C03_82"	0.345400867498848	0	0	NA	NA	NA
82	"C03"	"CYB"	4.06101652716226	"control"	"C03_82"	0.4927255818484	0	0	NA	NA	NA
83	"C03"	"VDAC"	4.74380070940641	"control"	"C03_83"	0.495867139604272	0	0	NA	NA	NA
83	"C03"	"CYB"	4.15271843064647	"control"	"C03_83"	0.606532707520793	0	0	NA	NA	NA
84	"C03"	"VDAC"	4.65820229292429	"control"	"C03_84"	0.438801528616193	0	0	NA	NA	NA
84	"C03"	"CYB"	3.66130402671302	"control"	"C03_84"	0.56203416872241	0	0	NA	NA	NA
85	"C03"	"VDAC"	4.88382438632114	"control"	"C03_85"	0.589216257547428	0	0	NA	NA	NA
85	"C03"	"CYB"	4.4627159155571	"control"	"C03_85"	0.569984895587224	0	0	NA	NA	NA
86	"C03"	"VDAC"	4.55058349012548	"control"	"C03_86"	0.367055660083655	0	0	NA	NA	NA
86	"C03"	"CYB"	4.15974246795283	"control"	"C03_86"	0.46455402458746	0	0	NA	NA	NA
87	"C03"	"VDAC"	4.84194257378003	"control"	"C03_87"	0.561295049186686	0	0	NA	NA	NA
87	"C03"	"CYB"	4.05883769260122	"control"	"C03_87"	0.58122926429017	0	0	NA	NA	NA
88	"C03"	"VDAC"	4.69743382681191	"control"	"C03_88"	0.464955884541271	0	0	NA	NA	NA
88	"C03"	"CYB"	3.83442979462402	"control"	"C03_88"	0.572294640227962	0	0	NA	NA	NA
89	"C03"	"VDAC"	4.77764533474727	"control"	"C03_89"	0.518430223164846	0	0	NA	NA	NA
89	"C03"	"CYB"	4.06754138966922	"control"	"C03_89"	0.622994967832283	0	0	NA	NA	NA
90	"C03"	"VDAC"	4.4776805966778	"control"	"C03_90"	0.318453731118535	0	1	NA	NA	NA
90	"C03"	"CYB"	4.35864209981191	"control"	"C03_90"	0.480188654090767	0	1	NA	NA	NA
91	"C03"	"VDAC"	4.74348610350146	"control"	"C03_91"	0.495657402334304	0	0	NA	NA	NA
91	"C03"	"CYB"	4.11981925783279	"control"	"C03_91"	0.60515780857999	0	0	NA	NA	NA
92	"C03"	"VDAC"	4.60498910499469	"control"	"C03_92"	0.40332606999646	0	0	NA	NA	NA
92	"C03"	"CYB"	4.09007117493128	"control"	"C03_92"	0.493366402503811	0	0	NA	NA	NA
93	"C03"	"VDAC"	4.70623043415701	"control"	"C03_93"	0.470820289438006	0	1	NA	NA	NA
93	"C03"	"CYB"	4.18032802071248	"control"	"C03_93"	0.670005651991562	0	1	NA	NA	NA
94	"C03"	"VDAC"	4.78045655199118	"control"	"C03_94"	0.520304367994119	0	0	NA	NA	NA
94	"C03"	"CYB"	4.08688030443726	"control"	"C03_94"	0.695129341779778	0	0	NA	NA	NA
95	"C03"	"VDAC"	4.78388569842363	"control"	"C03_95"	0.522590465615753	0	0	NA	NA	NA
95	"C03"	"CYB"	4.12427789371486	"control"	"C03_95"	0.646204421486397	0	0	NA	NA	NA
96	"C03"	"VDAC"	5.06701333634327	"control"	"C03_96"	0.711342224228845	0	0	NA	NA	NA
96	"C03"	"CYB"	4.32931516865904	"control"	"C03_96"	0.731933205499993	0	0	NA	NA	NA
97	"C03"	"VDAC"	4.42765213854325	"control"	"C03_97"	0.285101425695499	0	0	NA	NA	NA
97	"C03"	"CYB"	4.40190807187671	"control"	"C03_97"	0.237473376779604	0	0	NA	NA	NA
98	"C03"	"VDAC"	4.852757103029	"control"	"C03_98"	0.568504735352669	0	0	NA	NA	NA
98	"C03"	"CYB"	4.33928787457041	"control"	"C03_98"	0.75377180237638	0	0	NA	NA	NA
99	"C03"	"VDAC"	5.11536705137862	"control"	"C03_99"	0.743578034252411	0	0	NA	NA	NA
99	"C03"	"CYB"	4.36358441101241	"control"	"C03_99"	0.655075232443373	0	0	NA	NA	NA
100	"C03"	"VDAC"	4.96937148752517	"control"	"C03_100"	0.646247658350113	0	0	NA	NA	NA
100	"C03"	"CYB"	4.53578598725572	"control"	"C03_100"	0.786281870246176	0	0	NA	NA	NA
101	"C03"	"VDAC"	4.60216143709976	"control"	"C03_101"	0.401440958066503	0	0	NA	NA	NA
101	"C03"	"CYB"	3.99351167302377	"control"	"C03_101"	0.420083308345951	0	0	NA	NA	NA
102	"C03"	"VDAC"	4.61146208143962	"control"	"C03_102"	0.407641387626412	0	0	NA	NA	NA
102	"C03"	"CYB"	4.32246352990079	"control"	"C03_102"	0.558058397546618	0	0	NA	NA	NA
103	"C03"	"VDAC"	4.69985178340645	"control"	"C03_103"	0.466567855604297	0	0	NA	NA	NA
103	"C03"	"CYB"	4.10167816035209	"control"	"C03_103"	0.46465397972838	0	0	NA	NA	NA
104	"C03"	"VDAC"	5.41892041211544	"control"	"C03_104"	0.94594694141029	0	0	NA	NA	NA
104	"C03"	"CYB"	4.42127288331976	"control"	"C03_104"	0.827514344205548	0	0	NA	NA	NA
105	"C03"	"VDAC"	4.45391158439435	"control"	"C03_105"	0.302607722929568	0	1	NA	NA	NA
105	"C03"	"CYB"	3.98564041960281	"control"	"C03_105"	0.461509004993649	0	1	NA	NA	NA
106	"C03"	"VDAC"	4.68124032925938	"control"	"C03_106"	0.454160219506257	0	0	NA	NA	NA
106	"C03"	"CYB"	4.05734188451993	"control"	"C03_106"	0.516795790998923	0	0	NA	NA	NA
