"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
37	"C04"	"MTCO1"	12.5229223471424	"control"	"C04_37"	2.36360979476782	0	0	NA	NA	NA
38	"C04"	"VDAC"	5.85906209686832	"control"	"C04_38"	1.23937473124555	0	1	NA	NA	NA
38	"C04"	"MTCO1"	13.0259009868939	"control"	"C04_38"	2.2571227189638	0	1	NA	NA	NA
39	"C04"	"VDAC"	5.47991943882392	"control"	"C04_39"	0.986612959215945	0	0	NA	NA	NA
39	"C04"	"MTCO1"	11.4942828804621	"control"	"C04_39"	1.6827832471824	0	0	NA	NA	NA
40	"C04"	"VDAC"	4.87629399507615	"control"	"C04_40"	0.584195996717434	0	0	NA	NA	NA
40	"C04"	"MTCO1"	10.1972869940434	"control"	"C04_40"	1.23697072194732	0	0	NA	NA	NA
41	"C04"	"VDAC"	5.63487487253773	"control"	"C04_41"	1.08991658169182	0	0	NA	NA	NA
41	"C04"	"MTCO1"	11.7584871115777	"control"	"C04_41"	2.12776777634585	0	0	NA	NA	NA
42	"C04"	"VDAC"	5.07581593094296	"control"	"C04_42"	0.717210620628643	0	0	NA	NA	NA
42	"C04"	"MTCO1"	9.9837302126019	"control"	"C04_42"	1.52143620421015	0	0	NA	NA	NA
43	"C04"	"VDAC"	6.47685256162674	"control"	"C04_43"	1.65123504108449	0	0	NA	NA	NA
43	"C04"	"MTCO1"	14.5460005465945	"control"	"C04_43"	2.75722743701637	0	0	NA	NA	NA
44	"C04"	"VDAC"	5.54716510459632	"control"	"C04_44"	1.03144340306421	0	0	NA	NA	NA
44	"C04"	"MTCO1"	12.0313611682035	"control"	"C04_44"	1.98397160467751	0	0	NA	NA	NA
45	"C04"	"VDAC"	5.22616734562252	"control"	"C04_45"	0.817444897081678	0	0	NA	NA	NA
45	"C04"	"MTCO1"	10.7322942612533	"control"	"C04_45"	1.63007902633741	0	0	NA	NA	NA
46	"C04"	"VDAC"	4.7623749432936	"control"	"C04_46"	0.508249962195733	0	0	NA	NA	NA
46	"C04"	"MTCO1"	9.41835151839252	"control"	"C04_46"	0.932240033264112	0	0	NA	NA	NA
47	"C04"	"VDAC"	5.02776851627015	"control"	"C04_47"	0.685179010846768	0	0	NA	NA	NA
47	"C04"	"MTCO1"	10.5827156529427	"control"	"C04_47"	1.10037440356468	0	0	NA	NA	NA
48	"C04"	"VDAC"	5.29749615622991	"control"	"C04_48"	0.864997437486605	0	1	NA	NA	NA
48	"C04"	"MTCO1"	10.5150372817987	"control"	"C04_48"	1.74564429555423	0	1	NA	NA	NA
49	"C04"	"VDAC"	5.52922383012093	"control"	"C04_49"	1.01948255341395	0	0	NA	NA	NA
49	"C04"	"MTCO1"	11.8512640830024	"control"	"C04_49"	1.90932756667577	0	0	NA	NA	NA
50	"C04"	"VDAC"	5.33322080976301	"control"	"C04_50"	0.888813873175343	0	0	NA	NA	NA
50	"C04"	"MTCO1"	10.4945933053502	"control"	"C04_50"	1.73734604756512	0	0	NA	NA	NA
51	"C04"	"VDAC"	4.56664375788319	"control"	"C04_51"	0.377762505255458	0	1	NA	NA	NA
51	"C04"	"MTCO1"	9.71688107211951	"control"	"C04_51"	0.571257362793501	0	1	NA	NA	NA
52	"C04"	"VDAC"	5.82459298648674	"control"	"C04_52"	1.21639532432449	0	0	NA	NA	NA
52	"C04"	"MTCO1"	12.6950513042282	"control"	"C04_52"	2.22546778964961	0	0	NA	NA	NA
53	"C04"	"VDAC"	5.13205761035026	"control"	"C04_53"	0.754705073566841	0	1	NA	NA	NA
53	"C04"	"MTCO1"	11.5962674199958	"control"	"C04_53"	1.53133336052267	0	1	NA	NA	NA
54	"C04"	"VDAC"	5.67913704179254	"control"	"C04_54"	1.11942469452836	0	0	NA	NA	NA
54	"C04"	"MTCO1"	11.6748860312888	"control"	"C04_54"	1.99472177272238	0	0	NA	NA	NA
55	"C04"	"VDAC"	5.51787313986568	"control"	"C04_55"	1.01191542657712	0	1	NA	NA	NA
55	"C04"	"MTCO1"	12.6761598784137	"control"	"C04_55"	1.68344701662912	0	1	NA	NA	NA
56	"C04"	"VDAC"	5.80698625190122	"control"	"C04_56"	1.20465750126748	0	0	NA	NA	NA
56	"C04"	"MTCO1"	12.5024152781084	"control"	"C04_56"	2.28792333834861	0	0	NA	NA	NA
57	"C04"	"VDAC"	5.40847321450857	"control"	"C04_57"	0.938982143005713	0	0	NA	NA	NA
57	"C04"	"MTCO1"	11.6949198130852	"control"	"C04_57"	2.05296711725204	0	0	NA	NA	NA
58	"C04"	"VDAC"	5.06894247398061	"control"	"C04_58"	0.712628315987073	0	0	NA	NA	NA
58	"C04"	"MTCO1"	11.0184071771864	"control"	"C04_58"	1.4311736872072	0	0	NA	NA	NA
59	"C04"	"VDAC"	4.95975794035124	"control"	"C04_59"	0.639838626900827	0	1	NA	NA	NA
59	"C04"	"MTCO1"	10.1797499773621	"control"	"C04_59"	0.888588129295606	0	1	NA	NA	NA
60	"C04"	"VDAC"	5.45916709164744	"control"	"C04_60"	0.972778061098296	0	0	NA	NA	NA
60	"C04"	"MTCO1"	11.5687019365509	"control"	"C04_60"	1.82910372534035	0	0	NA	NA	NA
61	"C04"	"VDAC"	6.01742272964444	"control"	"C04_61"	1.34494848642963	0	0	NA	NA	NA
61	"C04"	"MTCO1"	12.5451883717417	"control"	"C04_61"	2.56150553121642	0	0	NA	NA	NA
62	"C04"	"VDAC"	5.36253127332679	"control"	"C04_62"	0.908354182217861	0	0	NA	NA	NA
62	"C04"	"MTCO1"	11.1653131160142	"control"	"C04_62"	1.76539385060154	0	0	NA	NA	NA
63	"C04"	"VDAC"	5.10916653257412	"control"	"C04_63"	0.739444355049413	0	1	NA	NA	NA
63	"C04"	"MTCO1"	11.2487518315341	"control"	"C04_63"	1.68008518807948	0	1	NA	NA	NA
64	"C04"	"VDAC"	5.12593541519963	"control"	"C04_64"	0.750623610133085	0	1	NA	NA	NA
64	"C04"	"MTCO1"	10.3163257873988	"control"	"C04_64"	1.49041364882292	0	1	NA	NA	NA
65	"C04"	"VDAC"	6.18213698807564	"control"	"C04_65"	1.45475799205043	0	0	NA	NA	NA
65	"C04"	"MTCO1"	13.7100473602042	"control"	"C04_65"	2.54664221036182	0	0	NA	NA	NA
66	"C04"	"VDAC"	4.49766608852845	"control"	"C04_66"	0.331777392352299	0	0	NA	NA	NA
66	"C04"	"MTCO1"	9.608277572288	"control"	"C04_66"	0.638396665814511	0	0	NA	NA	NA
67	"C04"	"VDAC"	4.99798701227169	"control"	"C04_67"	0.665324674847793	0	0	NA	NA	NA
67	"C04"	"MTCO1"	10.4241650947052	"control"	"C04_67"	0.942766405962696	0	0	NA	NA	NA
68	"C04"	"VDAC"	5.76448190929688	"control"	"C04_68"	1.17632127286458	0	1	NA	NA	NA
68	"C04"	"MTCO1"	12.1254212543092	"control"	"C04_68"	2.08416521604269	0	1	NA	NA	NA
69	"C04"	"VDAC"	5.92867954647184	"control"	"C04_69"	1.28578636431456	0	1	NA	NA	NA
69	"C04"	"MTCO1"	12.2830320160163	"control"	"C04_69"	2.0454605334855	0	1	NA	NA	NA
70	"C04"	"VDAC"	5.38539076289223	"control"	"C04_70"	0.923593841928154	0	0	NA	NA	NA
70	"C04"	"MTCO1"	11.5382190747744	"control"	"C04_70"	1.79350314880152	0	0	NA	NA	NA
71	"C04"	"VDAC"	5.10272215700431	"control"	"C04_71"	0.735148104669538	0	0	NA	NA	NA
71	"C04"	"MTCO1"	10.5986535957209	"control"	"C04_71"	1.51444939669034	0	0	NA	NA	NA
72	"C04"	"VDAC"	4.89788289675364	"control"	"C04_72"	0.598588597835759	0	0	NA	NA	NA
72	"C04"	"MTCO1"	9.90417065403127	"control"	"C04_72"	0.920791864560336	0	0	NA	NA	NA
73	"C04"	"VDAC"	5.20344273643321	"control"	"C04_73"	0.802295157622143	0	1	NA	NA	NA
73	"C04"	"MTCO1"	10.7355723408101	"control"	"C04_73"	1.73486362597226	0	1	NA	NA	NA
74	"C04"	"VDAC"	5.02754208398447	"control"	"C04_74"	0.685028055989648	0	0	NA	NA	NA
74	"C04"	"MTCO1"	10.4385424718045	"control"	"C04_74"	1.08230757971623	0	0	NA	NA	NA
75	"C04"	"VDAC"	4.90920370508275	"control"	"C04_75"	0.606135803388497	0	0	NA	NA	NA
75	"C04"	"MTCO1"	10.0113015693196	"control"	"C04_75"	1.05006719241708	0	0	NA	NA	NA
76	"C04"	"VDAC"	5.61801711081201	"control"	"C04_76"	1.07867807387467	0	0	NA	NA	NA
76	"C04"	"MTCO1"	11.330998423569	"control"	"C04_76"	1.4561640410313	0	0	NA	NA	NA
77	"C04"	"VDAC"	4.82810287322279	"control"	"C04_77"	0.552068582148525	0	0	NA	NA	NA
77	"C04"	"MTCO1"	10.1567531461425	"control"	"C04_77"	0.66196425300561	0	0	NA	NA	NA
78	"C04"	"VDAC"	4.85144779434956	"control"	"C04_78"	0.567631862899707	0	0	NA	NA	NA
78	"C04"	"MTCO1"	10.1068482010195	"control"	"C04_78"	0.821825265478981	0	0	NA	NA	NA
79	"C04"	"VDAC"	6.22947832514239	"control"	"C04_79"	1.48631888342826	0	0	NA	NA	NA
79	"C04"	"MTCO1"	13.4828561394396	"control"	"C04_79"	2.58735451228689	0	0	NA	NA	NA
80	"C04"	"VDAC"	4.56609605816196	"control"	"C04_80"	0.37739737210797	0	0	NA	NA	NA
80	"C04"	"MTCO1"	9.47128379270758	"control"	"C04_80"	0.849873190376356	0	0	NA	NA	NA
81	"C04"	"VDAC"	4.52119539208654	"control"	"C04_81"	0.347463594724362	0	0	NA	NA	NA
81	"C04"	"MTCO1"	9.21317227513607	"control"	"C04_81"	0.667020876086843	0	0	NA	NA	NA
82	"C04"	"VDAC"	4.75881267791665	"control"	"C04_82"	0.505875118611097	0	0	NA	NA	NA
82	"C04"	"MTCO1"	10.3221735527022	"control"	"C04_82"	0.737420004035178	0	0	NA	NA	NA
83	"C04"	"VDAC"	4.89983453042959	"control"	"C04_83"	0.599889686953062	0	1	NA	NA	NA
83	"C04"	"MTCO1"	10.6212345899167	"control"	"C04_83"	1.07862699614965	0	1	NA	NA	NA
84	"C04"	"VDAC"	5.46056624394129	"control"	"C04_84"	0.973710829294191	0	0	NA	NA	NA
84	"C04"	"MTCO1"	11.8889443162685	"control"	"C04_84"	1.77575049349756	0	0	NA	NA	NA
85	"C04"	"VDAC"	5.55581437949453	"control"	"C04_85"	1.03720958632969	0	0	NA	NA	NA
85	"C04"	"MTCO1"	11.9554137138691	"control"	"C04_85"	1.87814101823712	0	0	NA	NA	NA
86	"C04"	"VDAC"	5.66710553809173	"control"	"C04_86"	1.11140369206115	0	1	NA	NA	NA
86	"C04"	"MTCO1"	11.3701810520416	"control"	"C04_86"	1.94393776189227	0	1	NA	NA	NA
87	"C04"	"VDAC"	4.74048672990375	"control"	"C04_87"	0.493657819935833	0	0	NA	NA	NA
87	"C04"	"MTCO1"	9.8406584653126	"control"	"C04_87"	0.74749431801845	0	0	NA	NA	NA
88	"C04"	"VDAC"	5.03972077083992	"control"	"C04_88"	0.693147180559945	0	0	NA	NA	NA
88	"C04"	"MTCO1"	10.6929263554803	"control"	"C04_88"	0.977490351829824	0	0	NA	NA	NA
89	"C04"	"VDAC"	4.88704672945536	"control"	"C04_89"	0.591364486303574	0	0	NA	NA	NA
89	"C04"	"MTCO1"	10.3015954164471	"control"	"C04_89"	1.06335027681359	0	0	NA	NA	NA
90	"C04"	"VDAC"	4.55158716972644	"control"	"C04_90"	0.367724779817625	0	0	NA	NA	NA
90	"C04"	"MTCO1"	9.69200786147735	"control"	"C04_90"	0.637884501737169	0	0	NA	NA	NA
91	"C04"	"VDAC"	5.54352849544752	"control"	"C04_91"	1.02901899696501	0	0	NA	NA	NA
91	"C04"	"MTCO1"	12.2433087472152	"control"	"C04_91"	2.01294031142157	0	0	NA	NA	NA
92	"C04"	"VDAC"	4.79869719830421	"control"	"C04_92"	0.532464798869472	0	0	NA	NA	NA
92	"C04"	"MTCO1"	9.45801974890751	"control"	"C04_92"	1.02850272248108	0	0	NA	NA	NA
93	"C04"	"VDAC"	5.1439674626277	"control"	"C04_93"	0.762644975085135	0	0	NA	NA	NA
93	"C04"	"MTCO1"	10.2641230253795	"control"	"C04_93"	1.40876721699417	0	0	NA	NA	NA
94	"C04"	"VDAC"	5.37304009980923	"control"	"C04_94"	0.915360066539489	0	0	NA	NA	NA
94	"C04"	"MTCO1"	11.4346565498581	"control"	"C04_94"	1.70008607919634	0	0	NA	NA	NA
95	"C04"	"VDAC"	4.82090861509328	"control"	"C04_95"	0.547272410062188	0	1	NA	NA	NA
95	"C04"	"MTCO1"	10.1349814990923	"control"	"C04_95"	0.852822736399457	0	1	NA	NA	NA
96	"C04"	"VDAC"	5.14690921670969	"control"	"C04_96"	0.764606144473125	0	0	NA	NA	NA
96	"C04"	"MTCO1"	11.2767283403086	"control"	"C04_96"	1.34975523435783	0	0	NA	NA	NA
97	"C04"	"VDAC"	4.95479242993532	"control"	"C04_97"	0.636528286623544	0	0	NA	NA	NA
97	"C04"	"MTCO1"	10.0639929600176	"control"	"C04_97"	0.930862938848978	0	0	NA	NA	NA
98	"C04"	"VDAC"	4.88657396585426	"control"	"C04_98"	0.591049310569509	0	0	NA	NA	NA
98	"C04"	"MTCO1"	9.8102914858187	"control"	"C04_98"	1.22722966652469	0	0	NA	NA	NA
99	"C04"	"VDAC"	4.96908335953914	"control"	"C04_99"	0.646055573026095	0	0	NA	NA	NA
99	"C04"	"MTCO1"	10.9315835865153	"control"	"C04_99"	1.24126858906963	0	0	NA	NA	NA
100	"C04"	"VDAC"	4.7271188662549	"control"	"C04_100"	0.484745910836597	0	0	NA	NA	NA
100	"C04"	"MTCO1"	10.3835220403982	"control"	"C04_100"	0.789806584751552	0	0	NA	NA	NA
101	"C04"	"VDAC"	5.63498731841682	"control"	"C04_101"	1.08999154561122	0	0	NA	NA	NA
101	"C04"	"MTCO1"	12.2779028382802	"control"	"C04_101"	1.91856226691912	0	0	NA	NA	NA
102	"C04"	"VDAC"	5.18673384541921	"control"	"C04_102"	0.79115589694614	0	0	NA	NA	NA
102	"C04"	"MTCO1"	10.5962045972578	"control"	"C04_102"	1.54317107622009	0	0	NA	NA	NA
103	"C04"	"VDAC"	4.91797566058144	"control"	"C04_103"	0.61198377372096	0	0	NA	NA	NA
103	"C04"	"MTCO1"	10.956996630375	"control"	"C04_103"	0.768214753363942	0	0	NA	NA	NA
104	"C04"	"VDAC"	5.22237857932876	"control"	"C04_104"	0.814919052885842	0	0	NA	NA	NA
104	"C04"	"MTCO1"	11.4241080481377	"control"	"C04_104"	1.33651449881078	0	0	NA	NA	NA
105	"C04"	"VDAC"	4.29386560073163	"control"	"C04_105"	0.195910400487753	0	0	NA	NA	NA
105	"C04"	"MTCO1"	8.95259288589042	"control"	"C04_105"	0.235013126763399	0	0	NA	NA	NA
106	"C04"	"VDAC"	5.36188372350714	"control"	"C04_106"	0.907922482338092	0	0	NA	NA	NA
106	"C04"	"MTCO1"	11.147636981669	"control"	"C04_106"	1.72425358680325	0	0	NA	NA	NA
107	"C04"	"VDAC"	5.09057309817844	"control"	"C04_107"	0.72704873211896	0	0	NA	NA	NA
107	"C04"	"MTCO1"	10.9558200938682	"control"	"C04_107"	0.93290078636807	0	0	NA	NA	NA
108	"C04"	"VDAC"	4.72623606544737	"control"	"C04_108"	0.48415737696491	0	0	NA	NA	NA
108	"C04"	"MTCO1"	10.2975757253403	"control"	"C04_108"	0.756862994773214	0	0	NA	NA	NA
109	"C04"	"VDAC"	5.56133215580316	"control"	"C04_109"	1.04088810386877	0	1	NA	NA	NA
109	"C04"	"MTCO1"	11.4829099963383	"control"	"C04_109"	1.74248842030208	0	1	NA	NA	NA
110	"C04"	"VDAC"	5.52818502296238	"control"	"C04_110"	1.01879001530826	0	0	NA	NA	NA
110	"C04"	"MTCO1"	12.8096118317573	"control"	"C04_110"	2.00340864107799	0	0	NA	NA	NA
111	"C04"	"VDAC"	5.09996983334524	"control"	"C04_111"	0.733313222230162	0	0	NA	NA	NA
111	"C04"	"MTCO1"	10.5872366468865	"control"	"C04_111"	1.29255398685086	0	0	NA	NA	NA
112	"C04"	"VDAC"	4.95269917803221	"control"	"C04_112"	0.635132785354809	0	0	NA	NA	NA
112	"C04"	"MTCO1"	10.9469167507124	"control"	"C04_112"	1.06908984949542	0	0	NA	NA	NA
113	"C04"	"VDAC"	5.26949821484869	"control"	"C04_113"	0.846332143232462	0	0	NA	NA	NA
113	"C04"	"MTCO1"	11.2236211054395	"control"	"C04_113"	1.47048645225949	0	0	NA	NA	NA
114	"C04"	"VDAC"	5.33529343187957	"control"	"C04_114"	0.890195621253045	0	0	NA	NA	NA
114	"C04"	"MTCO1"	10.8480230392457	"control"	"C04_114"	1.64515599507127	0	0	NA	NA	NA
115	"C04"	"VDAC"	5.02486916474272	"control"	"C04_115"	0.683246109828477	0	1	NA	NA	NA
115	"C04"	"MTCO1"	11.2642884175921	"control"	"C04_115"	1.28666452012343	0	1	NA	NA	NA
116	"C04"	"VDAC"	5.71032743406277	"control"	"C04_116"	1.14021828937518	0	0	NA	NA	NA
116	"C04"	"MTCO1"	11.7733295163736	"control"	"C04_116"	2.18074974007956	0	0	NA	NA	NA
117	"C04"	"VDAC"	4.82372330859304	"control"	"C04_117"	0.549148872395358	0	0	NA	NA	NA
117	"C04"	"MTCO1"	9.65576310011965	"control"	"C04_117"	0.724713646677497	0	0	NA	NA	NA
118	"C04"	"VDAC"	5.64634528135511	"control"	"C04_118"	1.09756352090341	0	0	NA	NA	NA
118	"C04"	"MTCO1"	12.2369161991104	"control"	"C04_118"	2.06598664934486	0	0	NA	NA	NA
119	"C04"	"VDAC"	4.74576030225217	"control"	"C04_119"	0.497173534834777	0	0	NA	NA	NA
119	"C04"	"MTCO1"	11.0376904250149	"control"	"C04_119"	0.787429611047188	0	0	NA	NA	NA
120	"C04"	"VDAC"	5.81758073655938	"control"	"C04_120"	1.21172049103958	0	0	NA	NA	NA
120	"C04"	"MTCO1"	12.3530446943487	"control"	"C04_120"	2.10323040369358	0	0	NA	NA	NA
121	"C04"	"VDAC"	5.07130088427729	"control"	"C04_121"	0.714200589518194	0	0	NA	NA	NA
121	"C04"	"MTCO1"	10.4516251142423	"control"	"C04_121"	1.2698402293295	0	0	NA	NA	NA
122	"C04"	"VDAC"	5.68321417890815	"control"	"C04_122"	1.12214278593877	0	0	NA	NA	NA
122	"C04"	"MTCO1"	11.9411279268626	"control"	"C04_122"	2.0682180793461	0	0	NA	NA	NA
123	"C04"	"VDAC"	5.3837031872528	"control"	"C04_123"	0.922468791501867	0	0	NA	NA	NA
123	"C04"	"MTCO1"	10.5919899014784	"control"	"C04_123"	1.6306204213732	0	0	NA	NA	NA
124	"C04"	"VDAC"	4.77413685916997	"control"	"C04_124"	0.516091239446645	0	0	NA	NA	NA
124	"C04"	"MTCO1"	10.7820511304095	"control"	"C04_124"	0.850177472607079	0	0	NA	NA	NA
125	"C04"	"VDAC"	4.75629992286599	"control"	"C04_125"	0.504199948577329	0	0	NA	NA	NA
125	"C04"	"MTCO1"	9.89188967443565	"control"	"C04_125"	0.693147180559945	0	0	NA	NA	NA
126	"C04"	"VDAC"	4.67410421716413	"control"	"C04_126"	0.449402811442752	0	0	NA	NA	NA
126	"C04"	"MTCO1"	9.77744673953273	"control"	"C04_126"	0.794243297229391	0	0	NA	NA	NA
127	"C04"	"VDAC"	4.94291298913356	"control"	"C04_127"	0.628608659422374	0	0	NA	NA	NA
127	"C04"	"MTCO1"	11.0331841231605	"control"	"C04_127"	0.95711272652241	0	0	NA	NA	NA
128	"C04"	"VDAC"	5.25899453622704	"control"	"C04_128"	0.839329690818027	0	0	NA	NA	NA
128	"C04"	"MTCO1"	11.0168473342558	"control"	"C04_128"	1.54992378487811	0	0	NA	NA	NA
129	"C04"	"VDAC"	4.91237160489437	"control"	"C04_129"	0.608247736596244	0	0	NA	NA	NA
129	"C04"	"MTCO1"	10.5114215319182	"control"	"C04_129"	1.15022852841986	0	0	NA	NA	NA
130	"C04"	"VDAC"	4.75214364483591	"control"	"C04_130"	0.501429096557272	0	0	NA	NA	NA
130	"C04"	"MTCO1"	10.3859762067462	"control"	"C04_130"	0.950240243933052	0	0	NA	NA	NA
131	"C04"	"VDAC"	5.31178197866741	"control"	"C04_131"	0.874521319111604	0	0	NA	NA	NA
131	"C04"	"MTCO1"	10.7533119005682	"control"	"C04_131"	1.82038619061523	0	0	NA	NA	NA
132	"C04"	"VDAC"	5.64791843300216	"control"	"C04_132"	1.09861228866811	0	0	NA	NA	NA
132	"C04"	"MTCO1"	11.7356784510769	"control"	"C04_132"	1.85459420505991	0	0	NA	NA	NA
133	"C04"	"VDAC"	5.53767742661167	"control"	"C04_133"	1.02511828440778	0	0	NA	NA	NA
133	"C04"	"MTCO1"	11.9646257389337	"control"	"C04_133"	1.96999751691925	0	0	NA	NA	NA
134	"C04"	"VDAC"	4.96221275538707	"control"	"C04_134"	0.641475170258049	0	1	NA	NA	NA
134	"C04"	"MTCO1"	10.5591510073949	"control"	"C04_134"	0.680477327877181	0	1	NA	NA	NA
135	"C04"	"VDAC"	5.40036455248371	"control"	"C04_135"	0.933576368322471	0	1	NA	NA	NA
135	"C04"	"MTCO1"	11.8143802073755	"control"	"C04_135"	1.88629234625326	0	1	NA	NA	NA
136	"C04"	"VDAC"	4.62459126748227	"control"	"C04_136"	0.416394178321514	0	0	NA	NA	NA
136	"C04"	"MTCO1"	10.2882438825271	"control"	"C04_136"	0.730887508579829	0	0	NA	NA	NA
137	"C04"	"VDAC"	5.0269547359919	"control"	"C04_137"	0.684636490661267	0	0	NA	NA	NA
137	"C04"	"MTCO1"	10.8887935979685	"control"	"C04_137"	0.946343076769504	0	0	NA	NA	NA
138	"C04"	"VDAC"	5.13739406810501	"control"	"C04_138"	0.758262712070009	0	0	NA	NA	NA
138	"C04"	"MTCO1"	10.7389195049394	"control"	"C04_138"	1.61101977403107	0	0	NA	NA	NA
139	"C04"	"VDAC"	5.16954012914692	"control"	"C04_139"	0.779693419431278	0	0	NA	NA	NA
139	"C04"	"MTCO1"	11.7640059734999	"control"	"C04_139"	1.43050346992659	0	0	NA	NA	NA
140	"C04"	"VDAC"	4.90181452758472	"control"	"C04_140"	0.601209685056482	0	1	NA	NA	NA
140	"C04"	"MTCO1"	10.4210223370672	"control"	"C04_140"	0.860720880776487	0	1	NA	NA	NA
141	"C04"	"VDAC"	5.29363153301249	"control"	"C04_141"	0.862421022008329	0	0	NA	NA	NA
141	"C04"	"MTCO1"	10.9988738617436	"control"	"C04_141"	1.67896397508271	0	0	NA	NA	NA
142	"C04"	"VDAC"	4.16500134313399	"control"	"C04_142"	0.110000895422662	0	0	NA	NA	NA
142	"C04"	"MTCO1"	9.10930118891423	"control"	"C04_142"	0.287682072201781	0	0	NA	NA	NA
143	"C04"	"VDAC"	4.9050341406313	"control"	"C04_143"	0.603356093754203	0	0	NA	NA	NA
143	"C04"	"MTCO1"	11.2328723548375	"control"	"C04_143"	0.899354222271828	0	0	NA	NA	NA
144	"C04"	"VDAC"	5.72560569691401	"control"	"C04_144"	1.15040379794268	0	1	NA	NA	NA
144	"C04"	"MTCO1"	12.0244558755785	"control"	"C04_144"	2.04134975918447	0	1	NA	NA	NA
145	"C04"	"VDAC"	5.09633126286974	"control"	"C04_145"	0.730887508579829	0	0	NA	NA	NA
145	"C04"	"MTCO1"	11.3596531938025	"control"	"C04_145"	1.19898300023384	0	0	NA	NA	NA
146	"C04"	"VDAC"	5.88099060689605	"control"	"C04_146"	1.2539937379307	0	1	NA	NA	NA
146	"C04"	"MTCO1"	11.8201430315232	"control"	"C04_146"	2.20295525205282	0	1	NA	NA	NA
147	"C04"	"VDAC"	4.95398315016823	"control"	"C04_147"	0.63598876677882	0	0	NA	NA	NA
147	"C04"	"MTCO1"	10.9080674999595	"control"	"C04_147"	0.903243016646783	0	0	NA	NA	NA
148	"C04"	"VDAC"	5.7675718167604	"control"	"C04_148"	1.1783812111736	0	0	NA	NA	NA
148	"C04"	"MTCO1"	12.2610217436579	"control"	"C04_148"	1.93927916329713	0	0	NA	NA	NA
149	"C04"	"VDAC"	4.73141100091376	"control"	"C04_149"	0.487607333942507	0	0	NA	NA	NA
149	"C04"	"MTCO1"	10.0019236328121	"control"	"C04_149"	0.634058264381243	0	0	NA	NA	NA
150	"C04"	"VDAC"	4.99209772336805	"control"	"C04_150"	0.661398482245365	0	0	NA	NA	NA
150	"C04"	"MTCO1"	11.1285590398177	"control"	"C04_150"	0.693147180559945	0	0	NA	NA	NA
151	"C04"	"VDAC"	5.20461207428154	"control"	"C04_151"	0.803074716187692	0	0	NA	NA	NA
151	"C04"	"MTCO1"	11.2981711517786	"control"	"C04_151"	1.73065791441591	0	0	NA	NA	NA
152	"C04"	"VDAC"	5.04225241672719	"control"	"C04_152"	0.694834944484795	0	1	NA	NA	NA
152	"C04"	"MTCO1"	11.5114905836262	"control"	"C04_152"	1.52119727905469	0	1	NA	NA	NA
153	"C04"	"VDAC"	4.81254333662353	"control"	"C04_153"	0.541695557749022	0	0	NA	NA	NA
153	"C04"	"MTCO1"	10.5209086904177	"control"	"C04_153"	0.913042217961708	0	0	NA	NA	NA
154	"C04"	"VDAC"	5.41063694964598	"control"	"C04_154"	0.940424633097321	0	0	NA	NA	NA
154	"C04"	"MTCO1"	11.490914868957	"control"	"C04_154"	1.73347783846315	0	0	NA	NA	NA
1	"P05"	"VDAC"	6.74417735610907	"patient"	"P05_1"	1.82945157073938	0	0	NA	NA	NA
1	"P05"	"MTCO1"	14.6053827979683	"patient"	"P05_1"	2.82374773026757	0	0	0.00480202375376284	8.44273060619871e-07	0
2	"P05"	"VDAC"	5.64791843300216	"patient"	"P05_2"	1.09861228866811	0	0	NA	NA	NA
2	"P05"	"MTCO1"	11.5528318695476	"patient"	"P05_2"	0.661648513436574	0	0	0.000622763427389283	8.18879190364046e-09	0
3	"P05"	"VDAC"	6.94386580234798	"patient"	"P05_3"	1.96257720156532	0	1	NA	NA	NA
3	"P05"	"MTCO1"	13.5242551304642	"patient"	"P05_3"	3.10927719842596	0	1	0.003205027470842	3.501598951869e-07	1
4	"P05"	"VDAC"	6.41793362263463	"patient"	"P05_4"	1.61195574842309	0	0	NA	NA	NA
4	"P05"	"MTCO1"	12.7556962919201	"patient"	"P05_4"	2.44271233211848	0	0	0.00103558908191447	2.4909022485474e-08	0
5	"P05"	"VDAC"	7.11844374956133	"patient"	"P05_5"	2.07896249970755	0	0	NA	NA	NA
5	"P05"	"MTCO1"	15.4904359024098	"patient"	"P05_5"	0.456502941835085	0	0	0.0092406871008046	4.41198816679945e-06	0
6	"P05"	"VDAC"	5.69870188835125	"patient"	"P05_6"	1.1324679255675	0	0	NA	NA	NA
6	"P05"	"MTCO1"	10.9711661018968	"patient"	"P05_6"	1.96404460337138	0	0	0.00317407007509435	4.0127483877983e-07	0
7	"P05"	"VDAC"	6.00065374013342	"patient"	"P05_7"	1.33376916008895	0	0	NA	NA	NA
7	"P05"	"MTCO1"	11.910354886983	"patient"	"P05_7"	1.95918835237626	0	0	0.00100718936945445	2.42029440685828e-08	0
8	"P05"	"VDAC"	6.83488652052576	"patient"	"P05_8"	1.88992434701717	0	0	NA	NA	NA
8	"P05"	"MTCO1"	13.6145554259289	"patient"	"P05_8"	3.01349805190064	0	0	0.00102827642730426	2.53426607382863e-08	0
9	"P05"	"VDAC"	6.84781369043179	"patient"	"P05_9"	1.89854246028786	0	0	NA	NA	NA
