"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
628	"P11"	"MTCO1"	8.74493015095255	"patient"	"P11_628"	0.56531380905006	0	1
629	"P11"	"VDAC"	4.86690155254015	"patient"	"P11_629"	0.577934368360097	0	0
629	"P11"	"MTCO1"	9.1542110422549	"patient"	"P11_629"	0.719273484922939	0	0
630	"P11"	"VDAC"	4.99637907208465	"patient"	"P11_630"	0.664252714723097	0	0
630	"P11"	"MTCO1"	9.72928118984463	"patient"	"P11_630"	0.952341870305229	0	0
631	"P11"	"VDAC"	5.22696969944837	"patient"	"P11_631"	0.817979799632245	0	0
631	"P11"	"MTCO1"	10.2680458110117	"patient"	"P11_631"	1.20284857711928	0	0
632	"P11"	"VDAC"	5.0577281897095	"patient"	"P11_632"	0.705152126472998	0	0
632	"P11"	"MTCO1"	9.72436087871894	"patient"	"P11_632"	1.16556335633606	0	0
633	"P11"	"VDAC"	4.87390795888953	"patient"	"P11_633"	0.582605305926355	0	0
633	"P11"	"MTCO1"	9.94750202377415	"patient"	"P11_633"	0.911628718758998	0	0
634	"P11"	"VDAC"	4.80385796224917	"patient"	"P11_634"	0.53590530816611	0	0
634	"P11"	"MTCO1"	9.57135637475715	"patient"	"P11_634"	0.856327266895362	0	0
635	"P11"	"VDAC"	5.17281294404068	"patient"	"P11_635"	0.78187529602712	0	1
635	"P11"	"MTCO1"	9.80196174944745	"patient"	"P11_635"	1.19517129775438	0	1
636	"P11"	"VDAC"	5.36238784026534	"patient"	"P11_636"	0.908258560176891	0	0
636	"P11"	"MTCO1"	10.1080854821604	"patient"	"P11_636"	0.974559639998131	0	0
637	"P11"	"VDAC"	4.9763716253403	"patient"	"P11_637"	0.650914416893535	0	0
637	"P11"	"MTCO1"	10.2221487986282	"patient"	"P11_637"	0.851050209938338	0	0
638	"P11"	"VDAC"	4.97865399328764	"patient"	"P11_638"	0.652435995525092	0	0
638	"P11"	"MTCO1"	9.80248949807593	"patient"	"P11_638"	0.951822160285495	0	0
639	"P11"	"VDAC"	4.89452169541279	"patient"	"P11_639"	0.596347796941858	0	0
639	"P11"	"MTCO1"	9.58932907090941	"patient"	"P11_639"	0.767680232533009	0	0
640	"P11"	"VDAC"	4.93901181647931	"patient"	"P11_640"	0.626007877652872	0	0
640	"P11"	"MTCO1"	9.77046437586229	"patient"	"P11_640"	0.97186058308302	0	0
641	"P11"	"VDAC"	4.73450987338343	"patient"	"P11_641"	0.489673248922284	0	0
641	"P11"	"MTCO1"	9.35570758240984	"patient"	"P11_641"	0.954318127538021	0	0
642	"P11"	"VDAC"	5.06177999219818	"patient"	"P11_642"	0.707853328132123	0	0
642	"P11"	"MTCO1"	9.38158957737554	"patient"	"P11_642"	0.972461003173142	0	0
643	"P11"	"VDAC"	5.0226751329073	"patient"	"P11_643"	0.681783421938202	0	0
643	"P11"	"MTCO1"	10.1715251885898	"patient"	"P11_643"	1.22410771288117	0	0
644	"P11"	"VDAC"	4.72393628333861	"patient"	"P11_644"	0.482624188892406	0	0
644	"P11"	"MTCO1"	9.66873031706971	"patient"	"P11_644"	0.586002543191951	0	0
645	"P11"	"VDAC"	4.97019952435017	"patient"	"P11_645"	0.646799682900114	0	0
645	"P11"	"MTCO1"	9.48185859389564	"patient"	"P11_645"	0.946271564271745	0	0
646	"P11"	"VDAC"	4.85056977505579	"patient"	"P11_646"	0.567046516703858	0	0
646	"P11"	"MTCO1"	9.70671649317075	"patient"	"P11_646"	0.910652376179501	0	0
647	"P11"	"VDAC"	5.20766851508345	"patient"	"P11_647"	0.805112343388968	0	0
647	"P11"	"MTCO1"	10.8489090779747	"patient"	"P11_647"	1.12503390485692	0	0
648	"P11"	"VDAC"	5.44658579011887	"patient"	"P11_648"	0.964390526745915	0	1
648	"P11"	"MTCO1"	10.3561534189856	"patient"	"P11_648"	1.50675764503307	0	1
649	"P11"	"VDAC"	4.8027868539561	"patient"	"P11_649"	0.535191235970734	0	0
649	"P11"	"MTCO1"	9.7133656369565	"patient"	"P11_649"	0.889665959003733	0	0
650	"P11"	"VDAC"	5.34849885205893	"patient"	"P11_650"	0.898999234705955	0	0
650	"P11"	"MTCO1"	10.8897290503538	"patient"	"P11_650"	1.31346761910941	0	0
651	"P11"	"VDAC"	5.21474425064303	"patient"	"P11_651"	0.809829500428689	0	0
651	"P11"	"MTCO1"	10.4371828832223	"patient"	"P11_651"	1.21676196051264	0	0
652	"P11"	"VDAC"	4.91464835743134	"patient"	"P11_652"	0.609765571620894	0	0
652	"P11"	"MTCO1"	10.4762179859656	"patient"	"P11_652"	1.00795792039998	0	0
653	"P11"	"VDAC"	4.57022095018581	"patient"	"P11_653"	0.380147300123874	0	0
653	"P11"	"MTCO1"	9.1911614222814	"patient"	"P11_653"	0.635253202141043	0	0
654	"P11"	"VDAC"	4.86517538708136	"patient"	"P11_654"	0.576783591387575	0	0
654	"P11"	"MTCO1"	9.5649924081803	"patient"	"P11_654"	1.10615949439372	0	0
655	"P11"	"VDAC"	5.3364593858348	"patient"	"P11_655"	0.890972923889865	0	0
655	"P11"	"MTCO1"	10.3223030726763	"patient"	"P11_655"	1.35914337209064	0	0
656	"P11"	"VDAC"	5.37978369680175	"patient"	"P11_656"	0.919855797867833	0	0
656	"P11"	"MTCO1"	10.913140589711	"patient"	"P11_656"	1.12649377205156	0	0
657	"P11"	"VDAC"	5.12328668112447	"patient"	"P11_657"	0.748857787416316	0	0
657	"P11"	"MTCO1"	9.83674660857687	"patient"	"P11_657"	1.02102605225814	0	0
658	"P11"	"VDAC"	5.19550663129804	"patient"	"P11_658"	0.797004420865359	0	0
658	"P11"	"MTCO1"	10.8570708054471	"patient"	"P11_658"	1.24722960046956	0	0
659	"P11"	"VDAC"	5.27890436902058	"patient"	"P11_659"	0.852602912680389	0	1
659	"P11"	"MTCO1"	10.4678310270913	"patient"	"P11_659"	1.39555981467635	0	1
660	"P11"	"VDAC"	5.02896803683783	"patient"	"P11_660"	0.685978691225218	0	0
660	"P11"	"MTCO1"	9.69199026056451	"patient"	"P11_660"	1.20340121229833	0	0
661	"P11"	"VDAC"	5.35304536103636	"patient"	"P11_661"	0.902030240690905	0	0
661	"P11"	"MTCO1"	9.93292466842506	"patient"	"P11_661"	1.38960745077229	0	0
662	"P11"	"VDAC"	4.7142488830128	"patient"	"P11_662"	0.476165922008531	0	1
662	"P11"	"MTCO1"	9.14760949980923	"patient"	"P11_662"	0.799880379906287	0	1
663	"P11"	"VDAC"	4.99340491284692	"patient"	"P11_663"	0.662269941897945	0	0
663	"P11"	"MTCO1"	9.09858600714174	"patient"	"P11_663"	1.22932439554707	0	0
664	"P11"	"VDAC"	4.68674964016271	"patient"	"P11_664"	0.457833093441807	0	0
664	"P11"	"MTCO1"	9.7316006503395	"patient"	"P11_664"	0.810930216216329	0	0
665	"P11"	"VDAC"	4.94574432330043	"patient"	"P11_665"	0.630496215533623	0	1
665	"P11"	"MTCO1"	9.59700651674529	"patient"	"P11_665"	0.936331482581411	0	1
666	"P11"	"VDAC"	5.42089998942393	"patient"	"P11_666"	0.947266659615955	0	0
666	"P11"	"MTCO1"	11.0478313010861	"patient"	"P11_666"	1.49529991088704	0	0
667	"P11"	"VDAC"	5.27608906517047	"patient"	"P11_667"	0.85072604344698	0	0
667	"P11"	"MTCO1"	10.1757042869199	"patient"	"P11_667"	1.17123105712729	0	0
668	"P11"	"VDAC"	5.50495316314568	"patient"	"P11_668"	1.00330210876378	0	0
668	"P11"	"MTCO1"	11.0054397827524	"patient"	"P11_668"	1.59528869591776	0	0
669	"P11"	"VDAC"	4.8078189236243	"patient"	"P11_669"	0.538545949082867	0	0
669	"P11"	"MTCO1"	9.32458211009943	"patient"	"P11_669"	0.83173334371668	0	0
670	"P11"	"VDAC"	5.10033507848782	"patient"	"P11_670"	0.733556718991881	0	0
670	"P11"	"MTCO1"	9.99878483231602	"patient"	"P11_670"	0.370496510099599	0	0
671	"P11"	"VDAC"	5.12528969123859	"patient"	"P11_671"	0.750193127492395	0	1
671	"P11"	"MTCO1"	10.0457933839004	"patient"	"P11_671"	1.28631743844039	0	1
672	"P11"	"VDAC"	5.78342718379173	"patient"	"P11_672"	1.18895145586116	0	0
672	"P11"	"MTCO1"	10.7974505539716	"patient"	"P11_672"	1.62531126159039	0	0
673	"P11"	"VDAC"	5.27490980487797	"patient"	"P11_673"	0.849939869918644	0	0
673	"P11"	"MTCO1"	10.5940529361627	"patient"	"P11_673"	0.94548988653764	0	0
674	"P11"	"VDAC"	4.58829215708434	"patient"	"P11_674"	0.392194771389558	0	1
674	"P11"	"MTCO1"	8.53728196106088	"patient"	"P11_674"	0.479842078221548	0	1
675	"P11"	"VDAC"	5.23920945256884	"patient"	"P11_675"	0.826139635045895	0	0
675	"P11"	"MTCO1"	9.78267890792858	"patient"	"P11_675"	1.2961432641822	0	0
676	"P11"	"VDAC"	5.22026629388999	"patient"	"P11_676"	0.813510862593326	0	0
676	"P11"	"MTCO1"	9.90827974316832	"patient"	"P11_676"	0.738609554725592	0	0
677	"P11"	"VDAC"	5.1067710389094	"patient"	"P11_677"	0.737847359272934	0	0
677	"P11"	"MTCO1"	10.0866775298978	"patient"	"P11_677"	1.10051523890925	0	0
678	"P11"	"VDAC"	5.17023783644936	"patient"	"P11_678"	0.780158557632909	0	0
678	"P11"	"MTCO1"	9.90238265562471	"patient"	"P11_678"	1.27317955657877	0	0
679	"P11"	"VDAC"	5.02286666072343	"patient"	"P11_679"	0.681911107148952	0	0
679	"P11"	"MTCO1"	9.84858095530855	"patient"	"P11_679"	0.961082490205097	0	0
680	"P11"	"VDAC"	5.19284695999085	"patient"	"P11_680"	0.795231306660567	0	0
680	"P11"	"MTCO1"	9.97724721662003	"patient"	"P11_680"	1.24472002974705	0	0
681	"P11"	"VDAC"	4.57881114804901	"patient"	"P11_681"	0.38587409869934	0	1
681	"P11"	"MTCO1"	8.51886929454509	"patient"	"P11_681"	0.900290390398682	0	1
682	"P11"	"VDAC"	5.61578477963582	"patient"	"P11_682"	1.07718985309055	0	0
682	"P11"	"MTCO1"	10.8986255016599	"patient"	"P11_682"	1.72709248775092	0	0
683	"P11"	"VDAC"	5.0854281462221	"patient"	"P11_683"	0.72361876414807	0	0
683	"P11"	"MTCO1"	9.74708455174316	"patient"	"P11_683"	0.566663033664309	0	0
684	"P11"	"VDAC"	4.90466027227861	"patient"	"P11_684"	0.603106848185738	0	1
684	"P11"	"MTCO1"	9.35222474743723	"patient"	"P11_684"	0.929123884786044	0	1
685	"P11"	"VDAC"	5.2635393678229	"patient"	"P11_685"	0.842359578548601	0	0
685	"P11"	"MTCO1"	10.475086072543	"patient"	"P11_685"	1.63553128165301	0	0
686	"P11"	"VDAC"	4.93434585679207	"patient"	"P11_686"	0.622897237861379	0	0
686	"P11"	"MTCO1"	9.59782184870092	"patient"	"P11_686"	1.14124169395702	0	0
687	"P11"	"VDAC"	4.84643304018649	"patient"	"P11_687"	0.564288693457659	0	0
687	"P11"	"MTCO1"	9.44322299233253	"patient"	"P11_687"	0.841425852846377	0	0
688	"P11"	"VDAC"	4.89629950450448	"patient"	"P11_688"	0.597533003002986	0	0
688	"P11"	"MTCO1"	9.3099347585934	"patient"	"P11_688"	0.904673358757838	0	0
689	"P11"	"VDAC"	5.5538858600506	"patient"	"P11_689"	1.0359239067004	0	0
689	"P11"	"MTCO1"	10.5035322560532	"patient"	"P11_689"	1.60735240587627	0	0
690	"P11"	"VDAC"	5.02249899745219	"patient"	"P11_690"	0.681665998301462	0	1
690	"P11"	"MTCO1"	10.3386065906478	"patient"	"P11_690"	1.10921041955451	0	1
691	"P11"	"VDAC"	4.93968370914363	"patient"	"P11_691"	0.626455806095756	0	0
691	"P11"	"MTCO1"	10.189296016873	"patient"	"P11_691"	1.08157082289451	0	0
692	"P11"	"VDAC"	4.81208241161541	"patient"	"P11_692"	0.541388274410271	0	1
692	"P11"	"MTCO1"	9.02648829356704	"patient"	"P11_692"	0.773189888387328	0	1
693	"P11"	"VDAC"	4.96532535877493	"patient"	"P11_693"	0.643550239183285	0	0
693	"P11"	"MTCO1"	9.48472753235881	"patient"	"P11_693"	0.823042940084872	0	0
694	"P11"	"VDAC"	5.26489839530708	"patient"	"P11_694"	0.843265596871386	0	0
694	"P11"	"MTCO1"	9.89928453891917	"patient"	"P11_694"	1.45599121002325	0	0
695	"P11"	"VDAC"	5.0934672998477	"patient"	"P11_695"	0.728978199898466	0	0
695	"P11"	"MTCO1"	9.94256124669073	"patient"	"P11_695"	1.11140563998254	0	0
696	"P11"	"VDAC"	5.52251907961843	"patient"	"P11_696"	1.01501271974562	0	0
696	"P11"	"MTCO1"	11.1206641220248	"patient"	"P11_696"	1.32625697280123	0	0
697	"P11"	"VDAC"	4.8290190160752	"patient"	"P11_697"	0.552679344050135	0	0
697	"P11"	"MTCO1"	9.65361716871412	"patient"	"P11_697"	0.794669695155113	0	0
698	"P11"	"VDAC"	5.17567668217296	"patient"	"P11_698"	0.783784454781974	0	1
698	"P11"	"MTCO1"	10.5828197391014	"patient"	"P11_698"	1.10372738920733	0	1
699	"P11"	"VDAC"	5.08504143855163	"patient"	"P11_699"	0.723360959034418	0	0
699	"P11"	"MTCO1"	9.61068373742197	"patient"	"P11_699"	1.01771713882452	0	0
700	"P11"	"VDAC"	4.6234041647921	"patient"	"P11_700"	0.415602776528066	0	1
700	"P11"	"MTCO1"	8.6111201009326	"patient"	"P11_700"	0.584871210759513	0	1
701	"P11"	"VDAC"	5.23854075482944	"patient"	"P11_701"	0.825693836552963	0	0
701	"P11"	"MTCO1"	10.1276599132662	"patient"	"P11_701"	1.16339684266212	0	0
702	"P11"	"VDAC"	5.51789357420762	"patient"	"P11_702"	1.01192904947175	0	0
702	"P11"	"MTCO1"	10.8591699096753	"patient"	"P11_702"	1.33633022301264	0	0
703	"P11"	"VDAC"	5.10285301244936	"patient"	"P11_703"	0.735235341632909	0	0
703	"P11"	"MTCO1"	9.8946853283543	"patient"	"P11_703"	1.17272026089326	0	0
704	"P11"	"VDAC"	5.2002699063887	"patient"	"P11_704"	0.800179937592465	0	0
704	"P11"	"MTCO1"	10.693846557383	"patient"	"P11_704"	1.17897679840396	0	0
705	"P11"	"VDAC"	4.73871472731336	"patient"	"P11_705"	0.492476484875572	0	0
705	"P11"	"MTCO1"	9.81610401376353	"patient"	"P11_705"	0.188196521178398	0	0
706	"P11"	"VDAC"	4.96426966277058	"patient"	"P11_706"	0.642846441847051	0	1
706	"P11"	"MTCO1"	10.0379427976155	"patient"	"P11_706"	1.27462467639011	0	1
707	"P11"	"VDAC"	4.89353776637763	"patient"	"P11_707"	0.595691844251752	0	0
707	"P11"	"MTCO1"	9.60485460635679	"patient"	"P11_707"	0.848317748410273	0	0
708	"P11"	"VDAC"	4.8934732238867	"patient"	"P11_708"	0.595648815924465	0	1
708	"P11"	"MTCO1"	3.31224953886655	"patient"	"P11_708"	0.833146680802956	1	1
709	"P11"	"VDAC"	5.32316992010885	"patient"	"P11_709"	0.882113280072569	0	0
709	"P11"	"MTCO1"	10.7519897854138	"patient"	"P11_709"	1.30941331678393	0	0
710	"P11"	"VDAC"	4.71976311733232	"patient"	"P11_710"	0.479842078221548	0	1
710	"P11"	"MTCO1"	9.40070647960157	"patient"	"P11_710"	0.649850374656179	0	1
711	"P11"	"VDAC"	5.18044890334177	"patient"	"P11_711"	0.786965935561182	0	0
711	"P11"	"MTCO1"	10.2103275396161	"patient"	"P11_711"	1.26347818864146	0	0
712	"P11"	"VDAC"	5.27254508619057	"patient"	"P11_712"	0.848363390793715	0	0
712	"P11"	"MTCO1"	10.582318439161	"patient"	"P11_712"	1.44954940974013	0	0
713	"P11"	"VDAC"	4.99372057291309	"patient"	"P11_713"	0.66248038194206	0	0
713	"P11"	"MTCO1"	9.50720717799878	"patient"	"P11_713"	1.05751061302685	0	0
714	"P11"	"VDAC"	5.14964785638859	"patient"	"P11_714"	0.766431904259059	0	0
714	"P11"	"MTCO1"	10.5352407816453	"patient"	"P11_714"	1.12887178355492	0	0
715	"P11"	"VDAC"	5.0528672179769	"patient"	"P11_715"	0.701911478651265	0	1
715	"P11"	"MTCO1"	10.0981128208607	"patient"	"P11_715"	1.03563748934672	0	1
716	"P11"	"VDAC"	5.16576689389328	"patient"	"P11_716"	0.777177929262184	0	0
716	"P11"	"MTCO1"	10.0542918943142	"patient"	"P11_716"	1.13056388834473	0	0
717	"P11"	"VDAC"	4.98573036664031	"patient"	"P11_717"	0.657153577760208	0	0
717	"P11"	"MTCO1"	9.83293104095389	"patient"	"P11_717"	1.143064051123	0	0
718	"P11"	"VDAC"	4.92899090279246	"patient"	"P11_718"	0.619327268528307	0	1
718	"P11"	"MTCO1"	10.2274354084986	"patient"	"P11_718"	0.980829253136726	0	1
719	"P11"	"VDAC"	5.49618776507384	"patient"	"P11_719"	0.997458510049228	0	0
719	"P11"	"MTCO1"	9.79191905133387	"patient"	"P11_719"	1.42222637024595	0	0
720	"P11"	"VDAC"	5.51893276134745	"patient"	"P11_720"	1.0126218408983	0	0
720	"P11"	"MTCO1"	10.9337523948818	"patient"	"P11_720"	1.59358254072422	0	0
721	"P11"	"VDAC"	4.91102078649812	"patient"	"P11_721"	0.607347190998743	0	1
721	"P11"	"MTCO1"	9.36863730878512	"patient"	"P11_721"	1.23805211801102	0	1
722	"P11"	"VDAC"	4.60603159696864	"patient"	"P11_722"	0.404021064645757	0	0
722	"P11"	"MTCO1"	8.50640032365161	"patient"	"P11_722"	0.811411101017141	0	0
723	"P11"	"VDAC"	4.88584088767727	"patient"	"P11_723"	0.590560591784844	0	1
723	"P11"	"MTCO1"	9.53061925374903	"patient"	"P11_723"	0.942932662820576	0	1
724	"P11"	"VDAC"	5.59821509049316	"patient"	"P11_724"	1.06547672699544	0	0
724	"P11"	"MTCO1"	10.3799128544436	"patient"	"P11_724"	1.50061461805008	0	0
725	"P11"	"VDAC"	5.41872355779099	"patient"	"P11_725"	0.945815705193993	0	0
725	"P11"	"MTCO1"	10.6323876920205	"patient"	"P11_725"	1.35623020471594	0	0
726	"P11"	"VDAC"	5.31530247685095	"patient"	"P11_726"	0.876868317900631	0	0
726	"P11"	"MTCO1"	10.665784623019	"patient"	"P11_726"	1.33676863235164	0	0
727	"P11"	"VDAC"	4.75232798021478	"patient"	"P11_727"	0.501551986809854	0	0
727	"P11"	"MTCO1"	9.37166187077917	"patient"	"P11_727"	0.700810053114675	0	0
728	"P11"	"VDAC"	5.65698190459575	"patient"	"P11_728"	1.10465460306383	0	1
728	"P11"	"MTCO1"	10.8625033035877	"patient"	"P11_728"	1.62118680490521	0	1
729	"P11"	"VDAC"	4.86836348622872	"patient"	"P11_729"	0.578908990819146	0	0
729	"P11"	"MTCO1"	9.21631808583771	"patient"	"P11_729"	0.860201265376958	0	0
730	"P11"	"VDAC"	4.91386643845026	"patient"	"P11_730"	0.609244292300173	0	0
730	"P11"	"MTCO1"	9.35026199796284	"patient"	"P11_730"	0.965732999187632	0	0
731	"P11"	"VDAC"	5.03972077083992	"patient"	"P11_731"	0.693147180559945	0	0
731	"P11"	"MTCO1"	10.2794744841521	"patient"	"P11_731"	0.159213981368221	0	0
732	"P11"	"VDAC"	5.2783178126521	"patient"	"P11_732"	0.852211875101397	0	0
732	"P11"	"MTCO1"	10.3223256207061	"patient"	"P11_732"	1.31681755844999	0	0
733	"P11"	"VDAC"	5.13020045646825	"patient"	"P11_733"	0.753466970978834	0	0
733	"P11"	"MTCO1"	10.0512481632196	"patient"	"P11_733"	1.20810931485759	0	0
734	"P11"	"VDAC"	5.51740136751772	"patient"	"P11_734"	1.01160091167848	0	0
734	"P11"	"MTCO1"	10.7925755256254	"patient"	"P11_734"	1.82253112789481	0	0
735	"P11"	"VDAC"	4.91190154751015	"patient"	"P11_735"	0.60793436500677	0	0
735	"P11"	"MTCO1"	9.94297871812987	"patient"	"P11_735"	0.983301442257115	0	0
736	"P11"	"VDAC"	5.41248161526458	"patient"	"P11_736"	0.941654410176386	0	0
736	"P11"	"MTCO1"	10.1738122929449	"patient"	"P11_736"	1.29510412311308	0	0
737	"P11"	"VDAC"	5.18485759358854	"patient"	"P11_737"	0.789905062392359	0	0
737	"P11"	"MTCO1"	10.0553363944665	"patient"	"P11_737"	1.309731647051	0	0
738	"P11"	"VDAC"	4.77720740630366	"patient"	"P11_738"	0.518138270869108	0	0
738	"P11"	"MTCO1"	9.53068144202422	"patient"	"P11_738"	0.0961438603779023	0	0
739	"P11"	"VDAC"	4.89410999815898	"patient"	"P11_739"	0.596073332105988	0	0
739	"P11"	"MTCO1"	9.7857127629926	"patient"	"P11_739"	0.985224864516014	0	0
740	"P11"	"VDAC"	5.07615980978948	"patient"	"P11_740"	0.71743987319299	0	1
740	"P11"	"MTCO1"	9.93435731019153	"patient"	"P11_740"	1.13219502801743	0	1
741	"P11"	"VDAC"	5.2377154802278	"patient"	"P11_741"	0.825143653485201	0	0
741	"P11"	"MTCO1"	9.96989230510911	"patient"	"P11_741"	1.11684987624199	0	0
742	"P11"	"VDAC"	5.21100932221473	"patient"	"P11_742"	0.807339548143154	0	0
742	"P11"	"MTCO1"	9.98593479801516	"patient"	"P11_742"	1.16742593249474	0	0
743	"P11"	"VDAC"	5.11473640201289	"patient"	"P11_743"	0.743157601341924	0	1
743	"P11"	"MTCO1"	9.95580642275397	"patient"	"P11_743"	1.16475209113265	0	1
744	"P11"	"VDAC"	5.14461129249922	"patient"	"P11_744"	0.763074194999478	0	0
744	"P11"	"MTCO1"	9.37706392978035	"patient"	"P11_744"	1.00221117117427	0	0
745	"P11"	"VDAC"	5.06851244178117	"patient"	"P11_745"	0.712341627854115	0	0
745	"P11"	"MTCO1"	9.59288152487574	"patient"	"P11_745"	1.07904219243449	0	0
746	"P11"	"VDAC"	4.70311983731938	"patient"	"P11_746"	0.468746558212917	0	0
746	"P11"	"MTCO1"	9.53505431767976	"patient"	"P11_746"	0.620198180692156	0	0
747	"P11"	"VDAC"	4.56131884706482	"patient"	"P11_747"	0.37421256470988	0	1
747	"P11"	"MTCO1"	9.53871983057078	"patient"	"P11_747"	0.537392651420375	0	1
748	"P11"	"VDAC"	4.54643379103198	"patient"	"P11_748"	0.364289194021323	0	0
748	"P11"	"MTCO1"	8.56095905137062	"patient"	"P11_748"	0.715195317653982	0	0
749	"P11"	"VDAC"	5.3053412107216	"patient"	"P11_749"	0.870227473814399	0	0
749	"P11"	"MTCO1"	10.2344472979659	"patient"	"P11_749"	1.14311752850466	0	0
750	"P11"	"VDAC"	4.94005312138418	"patient"	"P11_750"	0.626702080922785	0	0
750	"P11"	"MTCO1"	9.56487475089135	"patient"	"P11_750"	0.898999234705955	0	0
751	"P11"	"VDAC"	4.96906406696225	"patient"	"P11_751"	0.646042711308163	0	0
751	"P11"	"MTCO1"	9.12441715189284	"patient"	"P11_751"	1.05150781941633	0	0
752	"P11"	"VDAC"	4.97790536756895	"patient"	"P11_752"	0.651936911712635	0	0
752	"P11"	"MTCO1"	9.44847225251706	"patient"	"P11_752"	1.12718566119667	0	0
753	"P11"	"VDAC"	5.07996163444331	"patient"	"P11_753"	0.719974422962207	0	0
753	"P11"	"MTCO1"	9.88823631670206	"patient"	"P11_753"	1.03414090198808	0	0
754	"P11"	"VDAC"	5.18268604054641	"patient"	"P11_754"	0.78845736036427	0	0
754	"P11"	"MTCO1"	10.3061995743044	"patient"	"P11_754"	0.981790329404821	0	0
755	"P11"	"VDAC"	4.76826409436867	"patient"	"P11_755"	0.512176062912445	0	0
755	"P11"	"MTCO1"	9.46481162209939	"patient"	"P11_755"	0.665748206399609	0	0
756	"P11"	"VDAC"	5.15420417241898	"patient"	"P11_756"	0.769469448279323	0	0
756	"P11"	"MTCO1"	10.2906172831031	"patient"	"P11_756"	1.0271533245872	0	0
757	"P11"	"VDAC"	5.26656722526791	"patient"	"P11_757"	0.844378150178606	0	1
757	"P11"	"MTCO1"	10.2195498126065	"patient"	"P11_757"	1.22617351421631	0	1
758	"P11"	"VDAC"	5.0153299891634	"patient"	"P11_758"	0.676886659442263	0	0
758	"P11"	"MTCO1"	9.61661499837069	"patient"	"P11_758"	1.02936336797479	0	0
759	"P11"	"VDAC"	5.09528267827862	"patient"	"P11_759"	0.730188452185749	0	0
759	"P11"	"MTCO1"	10.2665261125889	"patient"	"P11_759"	1.05851068460433	0	0
760	"P11"	"VDAC"	5.51508833706407	"patient"	"P11_760"	1.01005889137605	0	0
760	"P11"	"MTCO1"	10.1546634730971	"patient"	"P11_760"	1.39473322974475	0	0
761	"P11"	"VDAC"	4.87203366147065	"patient"	"P11_761"	0.581355774313764	0	0
761	"P11"	"MTCO1"	10.0838832124356	"patient"	"P11_761"	0.963859148871504	0	0
762	"P11"	"VDAC"	5.18515213268606	"patient"	"P11_762"	0.79010142179071	0	0
762	"P11"	"MTCO1"	10.2097364713283	"patient"	"P11_762"	1.48938987008564	0	0
763	"P11"	"VDAC"	4.87380596333098	"patient"	"P11_763"	0.58253730888732	0	1
763	"P11"	"MTCO1"	9.97432260042862	"patient"	"P11_763"	0.881124614765637	0	1
764	"P11"	"VDAC"	5.5819737479042	"patient"	"P11_764"	1.05464916526947	0	0
764	"P11"	"MTCO1"	10.378404955433	"patient"	"P11_764"	1.67531961709666	0	0
765	"P11"	"VDAC"	5.12469132421081	"patient"	"P11_765"	0.74979421614054	0	0
765	"P11"	"MTCO1"	10.4809930175651	"patient"	"P11_765"	0.995294674494959	0	0
766	"P11"	"VDAC"	5.00092550479128	"patient"	"P11_766"	0.667283669860856	0	0
766	"P11"	"MTCO1"	10.1076533944155	"patient"	"P11_766"	1.12520587829681	0	0
767	"P11"	"VDAC"	5.02105386352003	"patient"	"P11_767"	0.680702575680019	0	0
767	"P11"	"MTCO1"	9.78349862129185	"patient"	"P11_767"	1.13447500981538	0	0
768	"P11"	"VDAC"	5.20670223702952	"patient"	"P11_768"	0.80446815801968	0	0
768	"P11"	"MTCO1"	9.67728419988592	"patient"	"P11_768"	1.37810877644578	0	0
769	"P11"	"VDAC"	4.54936659211232	"patient"	"P11_769"	0.36624439474155	0	0
769	"P11"	"MTCO1"	9.9220157768697	"patient"	"P11_769"	0.658914009076907	0	0
770	"P11"	"VDAC"	4.68836941366008	"patient"	"P11_770"	0.458912942440053	0	0
770	"P11"	"MTCO1"	9.0011064672096	"patient"	"P11_770"	0.561295049186686	0	0
771	"P11"	"VDAC"	5.06550937170588	"patient"	"P11_771"	0.71033958113725	0	1
771	"P11"	"MTCO1"	10.4390636851725	"patient"	"P11_771"	0.973577589642607	0	1
772	"P11"	"VDAC"	5.27463682948952	"patient"	"P11_772"	0.849757886326346	0	0
772	"P11"	"MTCO1"	10.4201833224889	"patient"	"P11_772"	1.12880326095097	0	0
773	"P11"	"VDAC"	4.97374154838367	"patient"	"P11_773"	0.649161032255781	0	0
773	"P11"	"MTCO1"	9.36433333775543	"patient"	"P11_773"	1.10812969579032	0	0
774	"P11"	"VDAC"	4.81287431659077	"patient"	"P11_774"	0.541916211060511	0	0
774	"P11"	"MTCO1"	9.12957357951583	"patient"	"P11_774"	0.83722220819593	0	0
