"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
129	"C04"	"VDAC"	4.91237160489437	"control"	"C04_129"	0.608247736596244	0	0	NA	NA	NA
129	"C04"	"NDUFB8"	4.84145432203252	"control"	"C04_129"	0.522386446387756	0	0	NA	NA	NA
130	"C04"	"VDAC"	4.75214364483591	"control"	"C04_130"	0.501429096557272	0	1	NA	NA	NA
130	"C04"	"NDUFB8"	4.61703031574394	"control"	"C04_130"	0.393402235328792	0	1	NA	NA	NA
131	"C04"	"VDAC"	5.31178197866741	"control"	"C04_131"	0.874521319111604	0	0	NA	NA	NA
131	"C04"	"NDUFB8"	5.2921554885856	"control"	"C04_131"	1.03743511524398	0	0	NA	NA	NA
132	"C04"	"VDAC"	5.64791843300216	"control"	"C04_132"	1.09861228866811	0	0	NA	NA	NA
132	"C04"	"NDUFB8"	5.49534282091803	"control"	"C04_132"	1.10636426563716	0	0	NA	NA	NA
133	"C04"	"VDAC"	5.53767742661167	"control"	"C04_133"	1.02511828440778	0	1	NA	NA	NA
133	"C04"	"NDUFB8"	6.01315285283052	"control"	"C04_133"	1.12714349094133	0	1	NA	NA	NA
134	"C04"	"VDAC"	4.96221275538707	"control"	"C04_134"	0.641475170258049	0	0	NA	NA	NA
134	"C04"	"NDUFB8"	4.68951872876255	"control"	"C04_134"	0.241675799471386	0	0	NA	NA	NA
135	"C04"	"VDAC"	5.40036455248371	"control"	"C04_135"	0.933576368322471	0	0	NA	NA	NA
135	"C04"	"NDUFB8"	5.37225985565165	"control"	"C04_135"	1.01485900160733	0	0	NA	NA	NA
136	"C04"	"VDAC"	4.62459126748227	"control"	"C04_136"	0.416394178321514	0	0	NA	NA	NA
136	"C04"	"NDUFB8"	4.34435975252148	"control"	"C04_136"	0.31478400225631	0	0	NA	NA	NA
137	"C04"	"VDAC"	5.0269547359919	"control"	"C04_137"	0.684636490661267	0	0	NA	NA	NA
137	"C04"	"NDUFB8"	4.96313198235013	"control"	"C04_137"	0.461492939599194	0	0	NA	NA	NA
138	"C04"	"VDAC"	5.13739406810501	"control"	"C04_138"	0.758262712070009	0	0	NA	NA	NA
138	"C04"	"NDUFB8"	5.29688780466623	"control"	"C04_138"	0.898723072216123	0	0	NA	NA	NA
139	"C04"	"VDAC"	5.16954012914692	"control"	"C04_139"	0.779693419431278	0	0	NA	NA	NA
139	"C04"	"NDUFB8"	5.47718454291938	"control"	"C04_139"	0.743212041957556	0	0	NA	NA	NA
140	"C04"	"VDAC"	4.90181452758472	"control"	"C04_140"	0.601209685056482	0	0	NA	NA	NA
140	"C04"	"NDUFB8"	4.89646928927292	"control"	"C04_140"	0.30774963523769	0	0	NA	NA	NA
141	"C04"	"VDAC"	5.29363153301249	"control"	"C04_141"	0.862421022008329	0	0	NA	NA	NA
141	"C04"	"NDUFB8"	5.28707515906275	"control"	"C04_141"	0.873615168890106	0	0	NA	NA	NA
142	"C04"	"VDAC"	4.16500134313399	"control"	"C04_142"	0.110000895422662	0	0	NA	NA	NA
142	"C04"	"NDUFB8"	4.0447692520325	"control"	"C04_142"	0.215361411259655	0	0	NA	NA	NA
143	"C04"	"VDAC"	4.9050341406313	"control"	"C04_143"	0.603356093754203	0	0	NA	NA	NA
143	"C04"	"NDUFB8"	4.85710897493601	"control"	"C04_143"	0.483744665422143	0	0	NA	NA	NA
144	"C04"	"VDAC"	5.72560569691401	"control"	"C04_144"	1.15040379794268	0	0	NA	NA	NA
144	"C04"	"NDUFB8"	6.1138516226292	"control"	"C04_144"	1.23890372648798	0	0	NA	NA	NA
145	"C04"	"VDAC"	5.09633126286974	"control"	"C04_145"	0.730887508579829	0	1	NA	NA	NA
145	"C04"	"NDUFB8"	4.85915493526064	"control"	"C04_145"	0.625284891687832	0	1	NA	NA	NA
146	"C04"	"VDAC"	5.88099060689605	"control"	"C04_146"	1.2539937379307	0	0	NA	NA	NA
146	"C04"	"NDUFB8"	5.82698640984141	"control"	"C04_146"	1.21383777807094	0	0	NA	NA	NA
147	"C04"	"VDAC"	4.95398315016823	"control"	"C04_147"	0.63598876677882	0	0	NA	NA	NA
147	"C04"	"NDUFB8"	4.80341737933009	"control"	"C04_147"	0.429856561208227	0	0	NA	NA	NA
148	"C04"	"VDAC"	5.7675718167604	"control"	"C04_148"	1.1783812111736	0	0	NA	NA	NA
148	"C04"	"NDUFB8"	6.00281889506999	"control"	"C04_148"	0.979048308571213	0	0	NA	NA	NA
149	"C04"	"VDAC"	4.73141100091376	"control"	"C04_149"	0.487607333942507	0	0	NA	NA	NA
149	"C04"	"NDUFB8"	4.45410464070099	"control"	"C04_149"	0.315966785959686	0	0	NA	NA	NA
150	"C04"	"VDAC"	4.99209772336805	"control"	"C04_150"	0.661398482245365	0	0	NA	NA	NA
150	"C04"	"NDUFB8"	5.06435301825151	"control"	"C04_150"	0.33845439798362	0	0	NA	NA	NA
151	"C04"	"VDAC"	5.20461207428154	"control"	"C04_151"	0.803074716187692	0	0	NA	NA	NA
151	"C04"	"NDUFB8"	4.55761510984501	"control"	"C04_151"	0.944070295899039	0	0	NA	NA	NA
152	"C04"	"VDAC"	5.04225241672719	"control"	"C04_152"	0.694834944484795	0	0	NA	NA	NA
152	"C04"	"NDUFB8"	5.32045255213861	"control"	"C04_152"	0.747392195181941	0	0	NA	NA	NA
153	"C04"	"VDAC"	4.81254333662353	"control"	"C04_153"	0.541695557749022	0	0	NA	NA	NA
153	"C04"	"NDUFB8"	4.76857305546821	"control"	"C04_153"	0.45296744211035	0	0	NA	NA	NA
154	"C04"	"VDAC"	5.41063694964598	"control"	"C04_154"	0.940424633097321	0	0	NA	NA	NA
154	"C04"	"NDUFB8"	5.76188333521212	"control"	"C04_154"	0.831912941693904	0	0	NA	NA	NA
1	"P10"	"VDAC"	5.68615920637193	"patient"	"P10_1"	1.12410613758129	0	0	NA	NA	NA
1	"P10"	"NDUFB8"	6.72808054886816	"patient"	"P10_1"	0.6351599230887	0	0	0.000816790423197304	9.23190335985675e-09	0
2	"P10"	"VDAC"	5.82421500997977	"patient"	"P10_2"	1.21614333998651	0	0	NA	NA	NA
2	"P10"	"NDUFB8"	7.15408688122492	"patient"	"P10_2"	0.983377025182128	0	0	0.00334404044097493	2.49599043598316e-07	0
3	"P10"	"VDAC"	5.59447766653744	"patient"	"P10_3"	1.06298511102496	0	0	NA	NA	NA
3	"P10"	"NDUFB8"	6.55975851064738	"patient"	"P10_3"	0.767790723555711	0	0	0.000681243011423804	6.095917970626e-09	0
4	"P10"	"VDAC"	5.7121786708669	"patient"	"P10_4"	1.1414524472446	0	1	NA	NA	NA
4	"P10"	"NDUFB8"	6.46237190119239	"patient"	"P10_4"	0.814291564106953	0	1	0.000554280845835053	3.76828875337194e-09	0
5	"P10"	"VDAC"	6.14499108335061	"patient"	"P10_5"	1.42999405556707	0	0	NA	NA	NA
5	"P10"	"NDUFB8"	7.03594679997204	"patient"	"P10_5"	0.369275339770766	0	0	0.000541380687661642	3.58785149891223e-09	0
6	"P10"	"VDAC"	5.48678805982349	"patient"	"P10_6"	0.991192039882324	0	1	NA	NA	NA
6	"P10"	"NDUFB8"	6.1298311543	"patient"	"P10_6"	0.556436134763266	0	1	0.000605385327826578	4.64571566685078e-09	0
7	"P10"	"VDAC"	5.32019612552096	"patient"	"P10_7"	0.880130750347308	0	0	NA	NA	NA
7	"P10"	"NDUFB8"	1.80450440306771	"patient"	"P10_7"	0.506141774650747	1	0	1	0	1
8	"P10"	"VDAC"	6.03979165611108	"patient"	"P10_8"	1.35986110407406	0	0	NA	NA	NA
8	"P10"	"NDUFB8"	4.62250257306937	"patient"	"P10_8"	0.238674493036867	1	0	0.999999999999796	1.78304048134055e-25	1
9	"P10"	"VDAC"	6.0925420615221	"patient"	"P10_9"	1.39502804101473	0	0	NA	NA	NA
9	"P10"	"NDUFB8"	7.18965976928282	"patient"	"P10_9"	0.991734486587264	0	0	0.000770263797304255	8.44171060566265e-09	0
10	"P10"	"VDAC"	5.932489815096	"patient"	"P10_10"	1.28832654339734	0	0	NA	NA	NA
10	"P10"	"NDUFB8"	6.70679700416657	"patient"	"P10_10"	0.134387190325185	0	0	0.000562515186433462	3.88713639096488e-09	0
11	"P10"	"VDAC"	5.78533019763859	"patient"	"P10_11"	1.19022013175906	0	1	NA	NA	NA
11	"P10"	"NDUFB8"	6.92718611843235	"patient"	"P10_11"	0.482124989702779	0	1	0.00113878511366494	1.99649833037624e-08	0
12	"P10"	"VDAC"	6.28989439045124	"patient"	"P10_12"	1.52659626030083	0	0	NA	NA	NA
12	"P10"	"NDUFB8"	7.57286259203511	"patient"	"P10_12"	0.111552485583525	0	0	0.00146993566107292	4.46404546624154e-08	0
13	"P10"	"VDAC"	7.37286271575887	"patient"	"P10_13"	2.24857514383925	0	0	NA	NA	NA
13	"P10"	"NDUFB8"	8.2743578963689	"patient"	"P10_13"	0.22107956676278	0	0	0.000742307265621717	1.2611780273823e-08	1
14	"P10"	"VDAC"	6.4873421149053	"patient"	"P10_14"	1.65822807660353	0	0	NA	NA	NA
14	"P10"	"NDUFB8"	7.75517547248671	"patient"	"P10_14"	1.19254410836438	0	0	0.00114265703549869	2.72706666252731e-08	0
15	"P10"	"VDAC"	5.6766274430765	"patient"	"P10_15"	1.11775162871767	0	0	NA	NA	NA
15	"P10"	"NDUFB8"	6.63708340430401	"patient"	"P10_15"	0.832699060873614	0	0	0.000649394996326816	5.44807407462858e-09	0
16	"P10"	"VDAC"	5.65354695718654	"patient"	"P10_16"	1.10236463812436	0	0	NA	NA	NA
16	"P10"	"NDUFB8"	5.04727228894454	"patient"	"P10_16"	0.503278417921517	1	0	0.998585799639885	7.00796961135425e-07	1
17	"P10"	"VDAC"	6.086369960644	"patient"	"P10_17"	1.390913307096	0	1	NA	NA	NA
17	"P10"	"NDUFB8"	7.22804810553728	"patient"	"P10_17"	1.14681439043893	0	1	0.000904904869191948	1.23965250100637e-08	0
18	"P10"	"VDAC"	5.8519796395006	"patient"	"P10_18"	1.2346530930004	0	0	NA	NA	NA
18	"P10"	"NDUFB8"	2.94227229881699	"patient"	"P10_18"	0.835745385198798	1	0	1	0	1
19	"P10"	"VDAC"	5.26168178258708	"patient"	"P10_19"	0.841121188391385	0	1	NA	NA	NA
19	"P10"	"NDUFB8"	6.0290713964056	"patient"	"P10_19"	0.219689316307714	0	1	0.000547863845528871	3.69159517478807e-09	0
20	"P10"	"VDAC"	6.0455417937504	"patient"	"P10_20"	1.36369452916694	0	0	NA	NA	NA
20	"P10"	"NDUFB8"	6.54358640269703	"patient"	"P10_20"	0.921861776745833	0	0	0.00145677379084164	3.61938861172566e-08	1
21	"P10"	"VDAC"	5.29523881918969	"patient"	"P10_21"	0.863492546126461	0	0	NA	NA	NA
21	"P10"	"NDUFB8"	6.24557346118668	"patient"	"P10_21"	0.541077667019672	0	0	0.000762049222206822	8.30652014694718e-09	0
22	"P10"	"VDAC"	6.82185038827259	"patient"	"P10_22"	1.88123359218172	0	0	NA	NA	NA
22	"P10"	"NDUFB8"	7.76891515467327	"patient"	"P10_22"	0.175656885461596	0	0	0.000557447188833198	3.90877315223056e-09	1
23	"P10"	"VDAC"	5.97041481529723	"patient"	"P10_23"	1.31360987686482	0	0	NA	NA	NA
23	"P10"	"NDUFB8"	6.69258756090228	"patient"	"P10_23"	0.732062596634046	0	0	0.000614079000987905	4.73412375191999e-09	0
24	"P10"	"VDAC"	5.91774668603286	"patient"	"P10_24"	1.27849779068857	0	1	NA	NA	NA
24	"P10"	"NDUFB8"	7.20139313666091	"patient"	"P10_24"	0.974421908249398	0	1	0.00217862534842093	9.34477390234511e-08	0
25	"P10"	"VDAC"	4.90394975959183	"patient"	"P10_25"	0.602633173061219	0	0	NA	NA	NA
25	"P10"	"NDUFB8"	5.38310083881787	"patient"	"P10_25"	0.302949544696206	0	0	0.000692935391915689	7.50131858748867e-09	0
26	"P10"	"VDAC"	5.99810921047387	"patient"	"P10_26"	1.33207280698258	0	1	NA	NA	NA
26	"P10"	"NDUFB8"	4.1896307188897	"patient"	"P10_26"	1.1059923958922	1	1	1	0	1
27	"P10"	"VDAC"	5.78103740724652	"patient"	"P10_27"	1.18735827149768	0	0	NA	NA	NA
27	"P10"	"NDUFB8"	6.66531731030267	"patient"	"P10_27"	0.823477432308318	0	0	0.000557258271301369	3.83919975861718e-09	0
28	"P10"	"VDAC"	5.72931272067396	"patient"	"P10_28"	1.15287514711597	0	0	NA	NA	NA
28	"P10"	"NDUFB8"	5.03495474597505	"patient"	"P10_28"	0.128873721997601	1	0	0.999825669450407	1.42221804613493e-08	1
29	"P10"	"VDAC"	5.19883259055562	"patient"	"P10_29"	0.799221727037082	0	0	NA	NA	NA
29	"P10"	"NDUFB8"	3.1497510186487	"patient"	"P10_29"	0.329646271208347	1	0	1	0	1
30	"P10"	"VDAC"	5.17255086672497	"patient"	"P10_30"	0.781700577816645	0	0	NA	NA	NA
30	"P10"	"NDUFB8"	6.16037612713487	"patient"	"P10_30"	0.429856561208227	0	0	0.00094380420117912	1.47938166908286e-08	0
31	"P10"	"VDAC"	6.2576875986691	"patient"	"P10_31"	1.5051250657794	0	0	NA	NA	NA
31	"P10"	"NDUFB8"	7.2090135835771	"patient"	"P10_31"	0.343857298370848	0	0	0.000549558589895669	3.74678939086653e-09	0
32	"P10"	"VDAC"	5.46224565197606	"patient"	"P10_32"	0.974830434650704	0	0	NA	NA	NA
32	"P10"	"NDUFB8"	6.25666676290451	"patient"	"P10_32"	0.121497553175206	0	0	0.000545039699466536	3.64284657253307e-09	0
33	"P10"	"VDAC"	5.09008521419339	"patient"	"P10_33"	0.726723476128927	0	0	NA	NA	NA
33	"P10"	"NDUFB8"	5.61284573259377	"patient"	"P10_33"	0.445311016811614	0	0	0.000674022027896928	6.52381435293996e-09	0
34	"P10"	"VDAC"	5.2350580844539	"patient"	"P10_34"	0.8233720563026	0	0	NA	NA	NA
34	"P10"	"NDUFB8"	5.87692497314062	"patient"	"P10_34"	0.0908186744424653	0	0	0.000567490143856128	4.05144028902111e-09	0
35	"P10"	"VDAC"	5.61740890642388	"patient"	"P10_35"	1.07827260428259	0	0	NA	NA	NA
35	"P10"	"NDUFB8"	6.23421017039861	"patient"	"P10_35"	0.802693554078269	0	0	0.000673896190934345	5.8791195595684e-09	0
36	"P10"	"VDAC"	6.28066656144513	"patient"	"P10_36"	1.52044437429676	0	0	NA	NA	NA
36	"P10"	"NDUFB8"	7.08012262193254	"patient"	"P10_36"	0.116682319868744	0	0	0.000591727734784989	4.42069600436622e-09	0
37	"P10"	"VDAC"	6.09498572235687	"patient"	"P10_37"	1.39665714823791	0	0	NA	NA	NA
37	"P10"	"NDUFB8"	4.02599884198729	"patient"	"P10_37"	0.916290731874155	1	0	1	0	1
38	"P10"	"VDAC"	5.61034230855649	"patient"	"P10_38"	1.07356153903766	0	0	NA	NA	NA
38	"P10"	"NDUFB8"	6.82476549924286	"patient"	"P10_38"	0.400243164127013	0	0	0.00199612425344105	7.50338128691933e-08	0
39	"P10"	"VDAC"	5.96315296659176	"patient"	"P10_39"	1.30876864439451	0	0	NA	NA	NA
39	"P10"	"NDUFB8"	6.81003422269649	"patient"	"P10_39"	0.996829594227215	0	0	0.00054125110577137	3.58033712627724e-09	0
40	"P10"	"VDAC"	5.50559957579263	"patient"	"P10_40"	1.00373305052842	0	0	NA	NA	NA
40	"P10"	"NDUFB8"	6.3006762602423	"patient"	"P10_40"	0.28011037586877	0	0	0.000543439873061582	3.61761711967071e-09	0
41	"P10"	"VDAC"	5.61698950209389	"patient"	"P10_41"	1.07799300139593	0	1	NA	NA	NA
41	"P10"	"NDUFB8"	5.78570771056694	"patient"	"P10_41"	0.412244795336786	0	1	0.00888666465352587	2.46215305639409e-06	1
42	"P10"	"VDAC"	5.83061263780103	"patient"	"P10_42"	1.22040842520069	0	0	NA	NA	NA
42	"P10"	"NDUFB8"	6.70474472442724	"patient"	"P10_42"	0.957706835700521	0	0	0.0005489738921051	3.70936893597754e-09	0
43	"P10"	"VDAC"	6.04320328843964	"patient"	"P10_43"	1.36213552562642	0	0	NA	NA	NA
43	"P10"	"NDUFB8"	6.51106877318096	"patient"	"P10_43"	0.903139302900985	0	0	0.00171942590841935	5.36108970133532e-08	1
44	"P10"	"VDAC"	6.4309637671203	"patient"	"P10_44"	1.62064251141354	0	1	NA	NA	NA
44	"P10"	"NDUFB8"	7.5830131524542	"patient"	"P10_44"	0.106767975121909	0	1	0.000757459272912992	9.02910199568633e-09	0
45	"P10"	"VDAC"	5.68992559984501	"patient"	"P10_45"	1.12661706656334	0	0	NA	NA	NA
45	"P10"	"NDUFB8"	6.96002690483639	"patient"	"P10_45"	0.684138110481833	0	0	0.00260569808716914	1.38477274528219e-07	0
46	"P10"	"VDAC"	6.21188045231913	"patient"	"P10_46"	1.47458696821275	0	0	NA	NA	NA
46	"P10"	"NDUFB8"	7.06155611169425	"patient"	"P10_46"	0.256429528709581	0	0	0.000550511731204731	3.71323767506536e-09	0
47	"P10"	"VDAC"	5.78735111123804	"patient"	"P10_47"	1.19156740749203	0	0	NA	NA	NA
47	"P10"	"NDUFB8"	4.10315593137155	"patient"	"P10_47"	0.78887238422995	1	0	1	1.57481143066413e-31	1
48	"P10"	"VDAC"	5.92200451125823	"patient"	"P10_48"	1.28133634083882	0	0	NA	NA	NA
48	"P10"	"NDUFB8"	7.44897843894486	"patient"	"P10_48"	0.958850346226284	0	0	0.0154460582869783	8.94512262140162e-06	0
49	"P10"	"VDAC"	6.29567425181704	"patient"	"P10_49"	1.53044950121136	0	0	NA	NA	NA
49	"P10"	"NDUFB8"	7.47575413751666	"patient"	"P10_49"	0.0771173030006813	0	0	0.000908731347008587	1.35954588457961e-08	0
50	"P10"	"VDAC"	6.0401379830357	"patient"	"P10_50"	1.36009198869047	0	0	NA	NA	NA
50	"P10"	"NDUFB8"	6.88656253989628	"patient"	"P10_50"	0.270290330055701	0	0	0.00054280801666343	3.59924238372109e-09	0
51	"P10"	"VDAC"	5.89619009071852	"patient"	"P10_51"	1.26412672714568	0	0	NA	NA	NA
51	"P10"	"NDUFB8"	7.00949474856459	"patient"	"P10_51"	1.13569396346558	0	0	0.000925064692008319	1.24746349184834e-08	0
52	"P10"	"VDAC"	5.18205459447519	"patient"	"P10_52"	0.788036396316792	0	0	NA	NA	NA
52	"P10"	"NDUFB8"	5.73933783714714	"patient"	"P10_52"	0.304894200977954	0	0	0.000645362814573818	5.68348985947886e-09	0
53	"P10"	"VDAC"	6.13646864246112	"patient"	"P10_53"	1.42431242830741	0	0	NA	NA	NA
53	"P10"	"NDUFB8"	7.36968320549915	"patient"	"P10_53"	1.08010881710355	0	0	0.00130760345152081	3.06239123856167e-08	0
54	"P10"	"VDAC"	5.09274954893544	"patient"	"P10_54"	0.72849969929029	0	1	NA	NA	NA
54	"P10"	"NDUFB8"	5.63653048246356	"patient"	"P10_54"	0.267595314024174	0	1	0.000642003269740515	5.72142338913265e-09	0
55	"P10"	"VDAC"	6.38696579184829	"patient"	"P10_55"	1.59131052789886	0	0	NA	NA	NA
55	"P10"	"NDUFB8"	7.18479873824439	"patient"	"P10_55"	1.15110247138231	0	0	0.000613910632669857	4.90041514502608e-09	0
56	"P10"	"VDAC"	5.95181075781233	"patient"	"P10_56"	1.30120717187489	0	0	NA	NA	NA
56	"P10"	"NDUFB8"	6.92236992533433	"patient"	"P10_56"	0.933097850050536	0	0	0.000600005379479166	4.58159397380828e-09	0
57	"P10"	"VDAC"	5.4499237236057	"patient"	"P10_57"	0.966615815737131	0	0	NA	NA	NA
57	"P10"	"NDUFB8"	5.42979493845291	"patient"	"P10_57"	0.622136145020653	1	0	0.0433839671672601	9.8157388170116e-05	1
58	"P10"	"VDAC"	5.20131184207184	"patient"	"P10_58"	0.800874561381229	0	0	NA	NA	NA
58	"P10"	"NDUFB8"	5.8868770186365	"patient"	"P10_58"	0.488783524170588	0	0	0.000545265077439809	3.65791926212528e-09	0
59	"P10"	"VDAC"	5.3241061456733	"patient"	"P10_59"	0.882737430448867	0	0	NA	NA	NA
59	"P10"	"NDUFB8"	6.07859501945852	"patient"	"P10_59"	0.672738309134924	0	0	0.000542384247239823	3.60148998945394e-09	0
60	"P10"	"VDAC"	5.85372011545188	"patient"	"P10_60"	1.23581341030125	0	0	NA	NA	NA
60	"P10"	"NDUFB8"	6.58033145219667	"patient"	"P10_60"	0.119959314731153	0	0	0.000587608621434103	4.28147892064927e-09	0
61	"P10"	"VDAC"	5.86834244217619	"patient"	"P10_61"	1.24556162811746	0	0	NA	NA	NA
61	"P10"	"NDUFB8"	6.96653748918956	"patient"	"P10_61"	0.584737882083295	0	0	0.000889567503520961	1.13438895245914e-08	0
62	"P10"	"VDAC"	5.417404495131	"patient"	"P10_62"	0.944936330087332	0	0	NA	NA	NA
62	"P10"	"NDUFB8"	6.12810895761862	"patient"	"P10_62"	0.455475528731606	0	0	0.000548996114773379	3.7057904477474e-09	0
63	"P10"	"VDAC"	5.5821184097429	"patient"	"P10_63"	1.05474560649526	0	0	NA	NA	NA
63	"P10"	"NDUFB8"	6.7109819134669	"patient"	"P10_63"	0.649280498387099	0	0	0.0012755344875561	2.63497066609933e-08	0
64	"P10"	"VDAC"	6.18081070723236	"patient"	"P10_64"	1.45387380482158	0	0	NA	NA	NA
64	"P10"	"NDUFB8"	7.15653185494345	"patient"	"P10_64"	0.319993377254897	0	0	0.000569380946821133	4.09426141385622e-09	0
65	"P10"	"VDAC"	6.21653596240462	"patient"	"P10_65"	1.47769064160308	0	1	NA	NA	NA
65	"P10"	"NDUFB8"	6.64349444427082	"patient"	"P10_65"	1.07755887947028	0	1	0.00271269279603542	1.76096709150971e-07	1
66	"P10"	"VDAC"	5.39470667629957	"patient"	"P10_66"	0.929804450866381	0	0	NA	NA	NA
66	"P10"	"NDUFB8"	3.00061487169815	"patient"	"P10_66"	0.560587133169715	1	0	1	0	1
67	"P10"	"VDAC"	5.79826508853514	"patient"	"P10_67"	1.19884339235676	0	1	NA	NA	NA
67	"P10"	"NDUFB8"	6.76498837239644	"patient"	"P10_67"	0.80730608587107	0	1	0.000627632984334992	5.04732072780445e-09	0
68	"P10"	"VDAC"	5.06297705064387	"patient"	"P10_68"	0.708651367095911	0	0	NA	NA	NA
68	"P10"	"NDUFB8"	1.0041980616975	"patient"	"P10_68"	0.313390429486861	1	0	1	0	1
69	"P10"	"VDAC"	5.03972077083992	"patient"	"P10_69"	0.693147180559945	0	0	NA	NA	NA
69	"P10"	"NDUFB8"	5.29838936366982	"patient"	"P10_69"	0.413628418769006	0	0	0.0020554506196961	1.18456767301373e-07	0
70	"P10"	"VDAC"	5.26283866274264	"patient"	"P10_70"	0.841892441828426	0	0	NA	NA	NA
70	"P10"	"NDUFB8"	3.61542331313972	"patient"	"P10_70"	0.314673008457692	1	0	0.999999999999988	8.39026221207934e-28	1
71	"P10"	"VDAC"	6.32173291854644	"patient"	"P10_71"	1.54782194569763	0	0	NA	NA	NA
71	"P10"	"NDUFB8"	6.81955975274685	"patient"	"P10_71"	1.30039101739824	0	0	0.0019416773752969	8.48689652401352e-08	1
72	"P10"	"VDAC"	6.03943917101605	"patient"	"P10_72"	1.3596261140107	0	0	NA	NA	NA
72	"P10"	"NDUFB8"	6.79133516638666	"patient"	"P10_72"	0.354479553030681	0	0	0.000595417619952139	4.42422495523062e-09	0
73	"P10"	"VDAC"	6.03181849420797	"patient"	"P10_73"	1.35454566280531	0	0	NA	NA	NA
73	"P10"	"NDUFB8"	6.97421692814824	"patient"	"P10_73"	0.551339878587242	0	0	0.000564864972810041	3.98666067195439e-09	0
74	"P10"	"VDAC"	6.08528950230332	"patient"	"P10_74"	1.39019300153555	0	1	NA	NA	NA
74	"P10"	"NDUFB8"	7.17546054860797	"patient"	"P10_74"	0.961104747536458	0	1	0.000756645566824872	8.07473158808319e-09	0
75	"P10"	"VDAC"	5.34027521067174	"patient"	"P10_75"	0.893516807114492	0	0	NA	NA	NA
75	"P10"	"NDUFB8"	6.29099348551312	"patient"	"P10_75"	0.367215225786091	0	0	0.000743956912830631	7.75110139405838e-09	0
76	"P10"	"VDAC"	5.1354380401428	"patient"	"P10_76"	0.756958693428536	0	0	NA	NA	NA
76	"P10"	"NDUFB8"	4.04558953636893	"patient"	"P10_76"	0.489673248922284	1	0	0.999999775482176	6.30056548508452e-14	1
77	"P10"	"VDAC"	6.15952335191014	"patient"	"P10_77"	1.43968223460676	0	0	NA	NA	NA
77	"P10"	"NDUFB8"	7.0333842623702	"patient"	"P10_77"	1.175175002643	0	0	0.000542118125069329	3.59116817282205e-09	0
78	"P10"	"VDAC"	5.36352695883513	"patient"	"P10_78"	0.909017972556754	0	1	NA	NA	NA
78	"P10"	"NDUFB8"	6.25369529017937	"patient"	"P10_78"	0.448024722332516	0	1	0.000630046889284497	5.16512245505365e-09	0
79	"P10"	"VDAC"	5.70646244882488	"patient"	"P10_79"	1.13764163254992	0	0	NA	NA	NA
79	"P10"	"NDUFB8"	6.25559853753875	"patient"	"P10_79"	0.797014044124665	0	0	0.000875271044344126	1.06217340335545e-08	0
80	"P10"	"VDAC"	5.24772651237049	"patient"	"P10_80"	0.831817674913657	0	0	NA	NA	NA
80	"P10"	"NDUFB8"	5.98185958147045	"patient"	"P10_80"	0.298377361645657	0	0	0.00054183462215295	3.59345813815507e-09	0
81	"P10"	"VDAC"	5.36198789360419	"patient"	"P10_81"	0.90799192906946	0	0	NA	NA	NA
81	"P10"	"NDUFB8"	6.39130917006348	"patient"	"P10_81"	0.36899542850963	0	0	0.000971703402756925	1.47105371194851e-08	0
82	"P10"	"VDAC"	6.02364111604574	"patient"	"P10_82"	1.34909407736383	0	1	NA	NA	NA
82	"P10"	"NDUFB8"	7.06163155715233	"patient"	"P10_82"	0.975195435196013	0	1	0.00067378574232345	6.0593056995773e-09	0
83	"P10"	"VDAC"	5.96230888604755	"patient"	"P10_83"	1.3082059240317	0	0	NA	NA	NA
83	"P10"	"NDUFB8"	6.45094931782318	"patient"	"P10_83"	1.05707277012238	0	0	0.00141394603263285	3.28697266098521e-08	0
84	"P10"	"VDAC"	5.25290688612884	"patient"	"P10_84"	0.835271257419226	0	0	NA	NA	NA
84	"P10"	"NDUFB8"	6.20998390763848	"patient"	"P10_84"	0.349536555561034	0	0	0.000798621861014336	9.43792811985657e-09	0
85	"P10"	"VDAC"	5.32461377775071	"patient"	"P10_85"	0.88307585183381	0	0	NA	NA	NA
85	"P10"	"NDUFB8"	6.19658539615853	"patient"	"P10_85"	0.401473086582627	0	0	0.000616049272883101	4.90933865712986e-09	0
86	"P10"	"VDAC"	6.18707147033287	"patient"	"P10_86"	1.45804764688858	0	0	NA	NA	NA
86	"P10"	"NDUFB8"	6.88375037870938	"patient"	"P10_86"	1.07724746622025	0	0	0.000716279931816528	6.93541945372057e-09	0
87	"P10"	"VDAC"	6.18293084901026	"patient"	"P10_87"	1.45528723267351	0	0	NA	NA	NA
87	"P10"	"NDUFB8"	7.49856185112602	"patient"	"P10_87"	1.09288161400702	0	0	0.00197932462707844	8.5310519970918e-08	0
88	"P10"	"VDAC"	5.35168376535912	"patient"	"P10_88"	0.901122510239412	0	0	NA	NA	NA
88	"P10"	"NDUFB8"	6.05449226855257	"patient"	"P10_88"	0.453287631565879	0	0	0.000547765721341097	3.69057388918121e-09	0
89	"P10"	"VDAC"	5.35015300703116	"patient"	"P10_89"	0.900102004687442	0	1	NA	NA	NA
89	"P10"	"NDUFB8"	6.2752243262253	"patient"	"P10_89"	0.475916768999819	0	1	0.000688256081540582	6.40594060389674e-09	0
