"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
291	"C03"	"VDAC"	5.23342444252915	"control"	"C03_291"	0.8222829616861	0	0	NA	NA	NA
291	"C03"	"CYB"	6.51045365427828	"control"	"C03_291"	0.97043709510736	0	0	NA	NA	NA
292	"C03"	"VDAC"	5.53973202436681	"control"	"C03_292"	1.02648801624454	0	0	NA	NA	NA
292	"C03"	"CYB"	5.8111909799425	"control"	"C03_292"	1.07418619512505	0	0	NA	NA	NA
293	"C03"	"VDAC"	5.02768632245425	"control"	"C03_293"	0.685124214969498	0	0	NA	NA	NA
293	"C03"	"CYB"	5.86481269804847	"control"	"C03_293"	0.957441439466348	0	0	NA	NA	NA
294	"C03"	"VDAC"	4.54114739429967	"control"	"C03_294"	0.360764929533115	0	0	NA	NA	NA
294	"C03"	"CYB"	5.26593042436562	"control"	"C03_294"	0.402729128059153	0	0	NA	NA	NA
295	"C03"	"VDAC"	5.29030189806544	"control"	"C03_295"	0.860201265376958	0	1	NA	NA	NA
295	"C03"	"CYB"	6.10199868987552	"control"	"C03_295"	0.911952330204252	0	1	NA	NA	NA
296	"C03"	"VDAC"	4.92456220141917	"control"	"C03_296"	0.616374800946113	0	0	NA	NA	NA
296	"C03"	"CYB"	5.77709026758407	"control"	"C03_296"	0.578307920989903	0	0	NA	NA	NA
297	"C03"	"VDAC"	5.31673667634601	"control"	"C03_297"	0.877824450897339	0	1	NA	NA	NA
297	"C03"	"CYB"	6.0178086013539	"control"	"C03_297"	1.03365439249401	0	1	NA	NA	NA
298	"C03"	"VDAC"	4.81362998372966	"control"	"C03_298"	0.542419989153107	0	1	NA	NA	NA
298	"C03"	"CYB"	5.3715003090018	"control"	"C03_298"	0.544809476354859	0	1	NA	NA	NA
299	"C03"	"VDAC"	5.21100932221473	"control"	"C03_299"	0.807339548143154	0	0	NA	NA	NA
299	"C03"	"CYB"	6.03308581844463	"control"	"C03_299"	0.918132353048404	0	0	NA	NA	NA
300	"C03"	"VDAC"	5.03204811956284	"control"	"C03_300"	0.68803207970856	0	0	NA	NA	NA
300	"C03"	"CYB"	5.93051916341725	"control"	"C03_300"	0.724949023556072	0	0	NA	NA	NA
301	"C03"	"VDAC"	4.59652445147573	"control"	"C03_301"	0.397682967650484	0	0	NA	NA	NA
301	"C03"	"CYB"	5.39762071098473	"control"	"C03_301"	0.497952420702576	0	0	NA	NA	NA
302	"C03"	"VDAC"	4.63559568453543	"control"	"C03_302"	0.423730456356951	0	0	NA	NA	NA
302	"C03"	"CYB"	5.41606554650054	"control"	"C03_302"	0.396205782555833	0	0	NA	NA	NA
303	"C03"	"VDAC"	4.99661974210195	"control"	"C03_303"	0.664413161401303	0	1	NA	NA	NA
303	"C03"	"CYB"	5.69942735855676	"control"	"C03_303"	0.626965273536539	0	1	NA	NA	NA
304	"C03"	"VDAC"	5.5638038962621	"control"	"C03_304"	1.0425359308414	0	0	NA	NA	NA
304	"C03"	"CYB"	6.24767962702732	"control"	"C03_304"	1.15558133378264	0	0	NA	NA	NA
305	"C03"	"VDAC"	5.37713636886422	"control"	"C03_305"	0.918090912576145	0	0	NA	NA	NA
305	"C03"	"CYB"	6.06084875679815	"control"	"C03_305"	0.984201937611578	0	0	NA	NA	NA
306	"C03"	"VDAC"	4.65015843974999	"control"	"C03_306"	0.433438959833329	0	0	NA	NA	NA
306	"C03"	"CYB"	5.95809735755003	"control"	"C03_306"	0.473985054717106	0	0	NA	NA	NA
307	"C03"	"VDAC"	4.75456522496247	"control"	"C03_307"	0.503043483308311	0	0	NA	NA	NA
307	"C03"	"CYB"	5.51361820550014	"control"	"C03_307"	0.669616683102132	0	0	NA	NA	NA
308	"C03"	"VDAC"	5.14321007817034	"control"	"C03_308"	0.762140052113564	0	0	NA	NA	NA
308	"C03"	"CYB"	6.13794131052279	"control"	"C03_308"	0.782759339249632	0	0	NA	NA	NA
309	"C03"	"VDAC"	4.70567975228194	"control"	"C03_309"	0.470453168187963	0	0	NA	NA	NA
309	"C03"	"CYB"	5.68716135849423	"control"	"C03_309"	0.400657406275001	0	0	NA	NA	NA
310	"C03"	"VDAC"	5.32292651356465	"control"	"C03_310"	0.881951009043099	0	0	NA	NA	NA
310	"C03"	"CYB"	6.18176328470286	"control"	"C03_310"	0.997477556611468	0	0	NA	NA	NA
311	"C03"	"VDAC"	5.35571510593814	"control"	"C03_311"	0.903810070625428	0	0	NA	NA	NA
311	"C03"	"CYB"	5.94357309341568	"control"	"C03_311"	0.99812075027893	0	0	NA	NA	NA
312	"C03"	"VDAC"	4.77432470889162	"control"	"C03_312"	0.516216472594415	0	0	NA	NA	NA
312	"C03"	"CYB"	5.75236074057353	"control"	"C03_312"	0.587357572299499	0	0	NA	NA	NA
313	"C03"	"VDAC"	4.68362741022048	"control"	"C03_313"	0.455751606813654	0	0	NA	NA	NA
313	"C03"	"CYB"	5.55319973655019	"control"	"C03_313"	0.525063406585013	0	0	NA	NA	NA
314	"C03"	"VDAC"	5.0232370888536	"control"	"C03_314"	0.682158059235731	0	0	NA	NA	NA
314	"C03"	"CYB"	5.73233630428658	"control"	"C03_314"	0.856621937334253	0	0	NA	NA	NA
315	"C03"	"VDAC"	4.99374781878503	"control"	"C03_315"	0.662498545856683	0	1	NA	NA	NA
315	"C03"	"CYB"	5.5078818433765	"control"	"C03_315"	0.749284367236007	0	1	NA	NA	NA
316	"C03"	"VDAC"	5.13477519139012	"control"	"C03_316"	0.756516794260078	0	0	NA	NA	NA
316	"C03"	"CYB"	5.92074763529723	"control"	"C03_316"	0.790473169074185	0	0	NA	NA	NA
317	"C03"	"VDAC"	5.44003918814051	"control"	"C03_317"	0.960026125427008	0	0	NA	NA	NA
317	"C03"	"CYB"	6.0718313947707	"control"	"C03_317"	1.09533896317888	0	0	NA	NA	NA
318	"C03"	"VDAC"	4.84647146286922	"control"	"C03_318"	0.564314308579477	0	0	NA	NA	NA
318	"C03"	"CYB"	5.49166462686424	"control"	"C03_318"	0.717571732347181	0	0	NA	NA	NA
319	"C03"	"VDAC"	4.69625906300768	"control"	"C03_319"	0.464172708671785	0	1	NA	NA	NA
319	"C03"	"CYB"	4.61491539927756	"control"	"C03_319"	0.41010548754121	0	1	NA	NA	NA
320	"C03"	"VDAC"	4.75188425931226	"control"	"C03_320"	0.50125617287484	0	0	NA	NA	NA
320	"C03"	"CYB"	5.55130955297315	"control"	"C03_320"	0.44692182147179	0	0	NA	NA	NA
321	"C03"	"VDAC"	4.66410475405322	"control"	"C03_321"	0.442736502702144	0	0	NA	NA	NA
321	"C03"	"CYB"	5.36254005246668	"control"	"C03_321"	0.434573191962956	0	0	NA	NA	NA
322	"C03"	"VDAC"	5.15507525223872	"control"	"C03_322"	0.770050168159148	0	0	NA	NA	NA
322	"C03"	"CYB"	5.9724752182644	"control"	"C03_322"	0.952613592227964	0	0	NA	NA	NA
323	"C03"	"VDAC"	5.33389308902387	"control"	"C03_323"	0.88926205934925	0	0	NA	NA	NA
323	"C03"	"CYB"	6.24969539341886	"control"	"C03_323"	0.999405638707361	0	0	NA	NA	NA
324	"C03"	"VDAC"	5.27677204038867	"control"	"C03_324"	0.851181360259116	0	0	NA	NA	NA
324	"C03"	"CYB"	5.97478666295308	"control"	"C03_324"	0.88386400782949	0	0	NA	NA	NA
325	"C03"	"VDAC"	5.46372506659383	"control"	"C03_325"	0.975816711062554	0	0	NA	NA	NA
325	"C03"	"CYB"	6.39269611801515	"control"	"C03_325"	1.07462313233602	0	0	NA	NA	NA
326	"C03"	"VDAC"	5.15505906579507	"control"	"C03_326"	0.770039377196716	0	0	NA	NA	NA
326	"C03"	"CYB"	6.1874708859461	"control"	"C03_326"	0.896012154739818	0	0	NA	NA	NA
327	"C03"	"VDAC"	4.43668662442289	"control"	"C03_327"	0.291124416281929	0	0	NA	NA	NA
327	"C03"	"CYB"	5.04903299168487	"control"	"C03_327"	0.257045102776558	0	0	NA	NA	NA
328	"C03"	"VDAC"	5.04723958338398	"control"	"C03_328"	0.69815972225599	0	0	NA	NA	NA
328	"C03"	"CYB"	5.60586992452241	"control"	"C03_328"	0.598339386888571	0	0	NA	NA	NA
329	"C03"	"VDAC"	4.73918020441635	"control"	"C03_329"	0.49278680294423	0	0	NA	NA	NA
329	"C03"	"CYB"	5.25385424103267	"control"	"C03_329"	0.617749162885974	0	0	NA	NA	NA
330	"C03"	"VDAC"	4.97563335392969	"control"	"C03_330"	0.650422235953128	0	0	NA	NA	NA
330	"C03"	"CYB"	6.07940547788877	"control"	"C03_330"	0.847840895773938	0	0	NA	NA	NA
331	"C03"	"VDAC"	4.84088069975457	"control"	"C03_331"	0.560587133169715	0	1	NA	NA	NA
331	"C03"	"CYB"	5.71846262463355	"control"	"C03_331"	0.757366773188976	0	1	NA	NA	NA
332	"C03"	"VDAC"	5.06811278602913	"control"	"C03_332"	0.712075190686089	0	0	NA	NA	NA
332	"C03"	"CYB"	6.26242340517536	"control"	"C03_332"	0.821489976291275	0	0	NA	NA	NA
333	"C03"	"VDAC"	5.17784645948161	"control"	"C03_333"	0.785230972987742	0	1	NA	NA	NA
333	"C03"	"CYB"	5.87926406300688	"control"	"C03_333"	0.948826521788357	0	1	NA	NA	NA
334	"C03"	"VDAC"	4.7599226372546	"control"	"C03_334"	0.506615091503065	0	0	NA	NA	NA
334	"C03"	"CYB"	5.65696667976201	"control"	"C03_334"	0.603075357178129	0	0	NA	NA	NA
335	"C03"	"VDAC"	4.64929612376874	"control"	"C03_335"	0.432864082512495	0	1	NA	NA	NA
335	"C03"	"CYB"	5.31297243474064	"control"	"C03_335"	0.508322493547872	0	1	NA	NA	NA
336	"C03"	"VDAC"	4.69540170167166	"control"	"C03_336"	0.463601134447772	0	0	NA	NA	NA
336	"C03"	"CYB"	5.64115241890465	"control"	"C03_336"	0.498425110832776	0	0	NA	NA	NA
337	"C03"	"VDAC"	4.78584655779742	"control"	"C03_337"	0.523897705198278	0	0	NA	NA	NA
337	"C03"	"CYB"	4.95807612318052	"control"	"C03_337"	0.465057205211237	0	0	NA	NA	NA
338	"C03"	"VDAC"	5.03740416787739	"control"	"C03_338"	0.691602778584924	0	0	NA	NA	NA
338	"C03"	"CYB"	5.98462528030846	"control"	"C03_338"	0.754497755279384	0	0	NA	NA	NA
1	"C04"	"VDAC"	5.1757254713385	"control"	"C04_1"	0.783816980892335	0	0	NA	NA	NA
1	"C04"	"CYB"	5.9888552789562	"control"	"C04_1"	0.468266009208064	0	0	NA	NA	NA
2	"C04"	"VDAC"	4.87433604126002	"control"	"C04_2"	0.582890694173348	0	1	NA	NA	NA
2	"C04"	"CYB"	5.63612374623295	"control"	"C04_2"	0.413975797894717	0	1	NA	NA	NA
3	"C04"	"VDAC"	5.54911729539307	"control"	"C04_3"	1.03274486359538	0	0	NA	NA	NA
3	"C04"	"CYB"	5.94389591374341	"control"	"C04_3"	0.928172059726262	0	0	NA	NA	NA
4	"C04"	"VDAC"	5.07368448617165	"control"	"C04_4"	0.715789657447765	0	0	NA	NA	NA
4	"C04"	"CYB"	5.24335834769428	"control"	"C04_4"	0.569382550597275	0	0	NA	NA	NA
5	"C04"	"VDAC"	5.72801959808084	"control"	"C04_5"	1.15201306538722	0	0	NA	NA	NA
5	"C04"	"CYB"	5.66945850634131	"control"	"C04_5"	1.12772037284667	0	0	NA	NA	NA
6	"C04"	"VDAC"	5.68206624898162	"control"	"C04_6"	1.12137749932108	0	0	NA	NA	NA
6	"C04"	"CYB"	6.36411315507435	"control"	"C04_6"	1.29057291253115	0	0	NA	NA	NA
7	"C04"	"VDAC"	4.31612553511849	"control"	"C04_7"	0.210750356745658	0	1	NA	NA	NA
7	"C04"	"CYB"	4.8505720487785	"control"	"C04_7"	0.131696866034158	0	1	NA	NA	NA
8	"C04"	"VDAC"	4.30614303409989	"control"	"C04_8"	0.204095356066592	0	0	NA	NA	NA
8	"C04"	"CYB"	4.7000890877368	"control"	"C04_8"	0.110629628270271	0	0	NA	NA	NA
9	"C04"	"VDAC"	5.23246340710794	"control"	"C04_9"	0.821642271405291	0	1	NA	NA	NA
9	"C04"	"CYB"	6.26324533175407	"control"	"C04_9"	1.09782395601556	0	1	NA	NA	NA
10	"C04"	"VDAC"	5.88012260731635	"control"	"C04_10"	1.25341507154424	0	0	NA	NA	NA
10	"C04"	"CYB"	6.11105472390215	"control"	"C04_10"	1.32023261032351	0	0	NA	NA	NA
11	"C04"	"VDAC"	4.66355449713789	"control"	"C04_11"	0.442369664758591	0	1	NA	NA	NA
11	"C04"	"CYB"	4.94431628848301	"control"	"C04_11"	0.437527040276565	0	1	NA	NA	NA
12	"C04"	"VDAC"	5.31162853864913	"control"	"C04_12"	0.874419025766086	0	0	NA	NA	NA
12	"C04"	"CYB"	5.57517526810933	"control"	"C04_12"	1.06322116364594	0	0	NA	NA	NA
13	"C04"	"VDAC"	4.59254534648212	"control"	"C04_13"	0.395030230988079	0	0	NA	NA	NA
13	"C04"	"CYB"	4.69404102693396	"control"	"C04_13"	0.244369955930805	0	0	NA	NA	NA
14	"C04"	"VDAC"	4.94513356706673	"control"	"C04_14"	0.630089044711152	0	0	NA	NA	NA
14	"C04"	"CYB"	5.1688360472817	"control"	"C04_14"	0.652035792085966	0	0	NA	NA	NA
15	"C04"	"VDAC"	5.45091443004211	"control"	"C04_15"	0.967276286694742	0	0	NA	NA	NA
15	"C04"	"CYB"	6.29505355924171	"control"	"C04_15"	1.24677964089532	0	0	NA	NA	NA
16	"C04"	"VDAC"	5.33690758840474	"control"	"C04_16"	0.891271725603161	0	1	NA	NA	NA
16	"C04"	"CYB"	5.94572350127846	"control"	"C04_16"	0.742048338569333	0	1	NA	NA	NA
17	"C04"	"VDAC"	4.39255987890502	"control"	"C04_17"	0.261706585936678	0	0	NA	NA	NA
17	"C04"	"CYB"	4.47014506194629	"control"	"C04_17"	0.146797705418678	0	0	NA	NA	NA
18	"C04"	"VDAC"	5.95238734809346	"control"	"C04_18"	1.30159156539564	0	0	NA	NA	NA
18	"C04"	"CYB"	6.14096716582305	"control"	"C04_18"	1.50093372862545	0	0	NA	NA	NA
19	"C04"	"VDAC"	4.54480794772383	"control"	"C04_19"	0.36320529848255	0	0	NA	NA	NA
19	"C04"	"CYB"	5.10739160820821	"control"	"C04_19"	0.210652063727443	0	0	NA	NA	NA
20	"C04"	"VDAC"	4.85786997335874	"control"	"C04_20"	0.571913315572495	0	0	NA	NA	NA
20	"C04"	"CYB"	5.06450375610606	"control"	"C04_20"	0.392254876621358	0	0	NA	NA	NA
21	"C04"	"VDAC"	5.03972077083992	"control"	"C04_21"	0.693147180559945	0	1	NA	NA	NA
21	"C04"	"CYB"	5.8609459276301	"control"	"C04_21"	0.610230195731611	0	1	NA	NA	NA
22	"C04"	"VDAC"	4.80520166543849	"control"	"C04_22"	0.536801110292328	0	0	NA	NA	NA
22	"C04"	"CYB"	5.55843721973308	"control"	"C04_22"	0.377509031156007	0	0	NA	NA	NA
23	"C04"	"VDAC"	5.82083694824612	"control"	"C04_23"	1.21389129883075	0	0	NA	NA	NA
23	"C04"	"CYB"	6.46713771255657	"control"	"C04_23"	1.32923051433775	0	0	NA	NA	NA
24	"C04"	"VDAC"	4.70183179858116	"control"	"C04_24"	0.467887865720774	0	0	NA	NA	NA
24	"C04"	"CYB"	5.19780702264025	"control"	"C04_24"	0.287682072201781	0	0	NA	NA	NA
25	"C04"	"VDAC"	5.83923228956946	"control"	"C04_25"	1.22615485971297	0	0	NA	NA	NA
25	"C04"	"CYB"	5.92128259615476	"control"	"C04_25"	1.28473416094022	0	0	NA	NA	NA
26	"C04"	"VDAC"	4.59420858201993	"control"	"C04_26"	0.396139054679956	0	0	NA	NA	NA
26	"C04"	"CYB"	4.89878433689353	"control"	"C04_26"	0.325563037822505	0	0	NA	NA	NA
27	"C04"	"VDAC"	5.77665849002412	"control"	"C04_27"	1.18443899334941	0	0	NA	NA	NA
27	"C04"	"CYB"	5.91810775979386	"control"	"C04_27"	0.910371609180079	0	0	NA	NA	NA
28	"C04"	"VDAC"	5.36910117792519	"control"	"C04_28"	0.91273411861679	0	0	NA	NA	NA
28	"C04"	"CYB"	6.07189216315101	"control"	"C04_28"	1.03411759732555	0	0	NA	NA	NA
29	"C04"	"VDAC"	4.67015337132786	"control"	"C04_29"	0.446768914218572	0	1	NA	NA	NA
29	"C04"	"CYB"	5.39211637190536	"control"	"C04_29"	0.326091520801435	0	1	NA	NA	NA
30	"C04"	"VDAC"	5.52087403805481	"control"	"C04_30"	1.01391602536987	0	0	NA	NA	NA
30	"C04"	"CYB"	6.23424123657574	"control"	"C04_30"	1.17494360687901	0	0	NA	NA	NA
31	"C04"	"VDAC"	5.70517729349566	"control"	"C04_31"	1.13678486233044	0	0	NA	NA	NA
31	"C04"	"CYB"	6.16108066620375	"control"	"C04_31"	1.06698910024027	0	0	NA	NA	NA
32	"C04"	"VDAC"	5.12082160266638	"control"	"C04_32"	0.74721440177759	0	0	NA	NA	NA
32	"C04"	"CYB"	5.37581737756152	"control"	"C04_32"	0.744113623962532	0	0	NA	NA	NA
33	"C04"	"VDAC"	5.51511420069294	"control"	"C04_33"	1.0100761337953	0	0	NA	NA	NA
33	"C04"	"CYB"	6.20137378924475	"control"	"C04_33"	0.848095626801226	0	0	NA	NA	NA
34	"C04"	"VDAC"	5.5997979322141	"control"	"C04_34"	1.0665319548094	0	0	NA	NA	NA
34	"C04"	"CYB"	5.70619233255083	"control"	"C04_34"	0.8601165444421	0	0	NA	NA	NA
35	"C04"	"VDAC"	5.01043113742847	"control"	"C04_35"	0.673620758285646	0	0	NA	NA	NA
35	"C04"	"CYB"	5.68792393489364	"control"	"C04_35"	0.694527443059249	0	0	NA	NA	NA
36	"C04"	"VDAC"	5.86817147041373	"control"	"C04_36"	1.24544764694249	0	0	NA	NA	NA
36	"C04"	"CYB"	6.54003012457938	"control"	"C04_36"	1.44511663945538	0	0	NA	NA	NA
37	"C04"	"VDAC"	5.8302512353508	"control"	"C04_37"	1.22016749023387	0	0	NA	NA	NA
37	"C04"	"CYB"	6.89421043104717	"control"	"C04_37"	1.44170332406262	0	0	NA	NA	NA
38	"C04"	"VDAC"	5.85906209686832	"control"	"C04_38"	1.23937473124555	0	0	NA	NA	NA
38	"C04"	"CYB"	6.41553369747889	"control"	"C04_38"	1.281100665158	0	0	NA	NA	NA
39	"C04"	"VDAC"	5.47991943882392	"control"	"C04_39"	0.986612959215945	0	0	NA	NA	NA
39	"C04"	"CYB"	6.05608412466966	"control"	"C04_39"	0.655317610518221	0	0	NA	NA	NA
40	"C04"	"VDAC"	4.87629399507615	"control"	"C04_40"	0.584195996717434	0	0	NA	NA	NA
40	"C04"	"CYB"	5.03834423909832	"control"	"C04_40"	0.721765985802902	0	0	NA	NA	NA
41	"C04"	"VDAC"	5.63487487253773	"control"	"C04_41"	1.08991658169182	0	0	NA	NA	NA
41	"C04"	"CYB"	6.05371857566177	"control"	"C04_41"	1.27478220676106	0	0	NA	NA	NA
42	"C04"	"VDAC"	5.07581593094296	"control"	"C04_42"	0.717210620628643	0	1	NA	NA	NA
42	"C04"	"CYB"	5.44215396165544	"control"	"C04_42"	0.752928703068019	0	1	NA	NA	NA
43	"C04"	"VDAC"	6.47685256162674	"control"	"C04_43"	1.65123504108449	0	0	NA	NA	NA
43	"C04"	"CYB"	7.38424506382214	"control"	"C04_43"	1.62035372735452	0	0	NA	NA	NA
44	"C04"	"VDAC"	5.54716510459632	"control"	"C04_44"	1.03144340306421	0	0	NA	NA	NA
44	"C04"	"CYB"	6.24678153955355	"control"	"C04_44"	1.16852770212677	0	0	NA	NA	NA
45	"C04"	"VDAC"	5.22616734562252	"control"	"C04_45"	0.817444897081678	0	0	NA	NA	NA
45	"C04"	"CYB"	5.71793313588231	"control"	"C04_45"	0.797169903421895	0	0	NA	NA	NA
46	"C04"	"VDAC"	4.7623749432936	"control"	"C04_46"	0.508249962195733	0	0	NA	NA	NA
46	"C04"	"CYB"	5.11318961023689	"control"	"C04_46"	0.523605350477152	0	0	NA	NA	NA
47	"C04"	"VDAC"	5.02776851627015	"control"	"C04_47"	0.685179010846768	0	0	NA	NA	NA
47	"C04"	"CYB"	5.53400671083099	"control"	"C04_47"	0.435006787225763	0	0	NA	NA	NA
48	"C04"	"VDAC"	5.29749615622991	"control"	"C04_48"	0.864997437486605	0	0	NA	NA	NA
48	"C04"	"CYB"	5.69980626293814	"control"	"C04_48"	1.0489288686144	0	0	NA	NA	NA
49	"C04"	"VDAC"	5.52922383012093	"control"	"C04_49"	1.01948255341395	0	0	NA	NA	NA
49	"C04"	"CYB"	6.3195644607009	"control"	"C04_49"	0.874017007019825	0	0	NA	NA	NA
50	"C04"	"VDAC"	5.33322080976301	"control"	"C04_50"	0.888813873175343	0	0	NA	NA	NA
50	"C04"	"CYB"	5.58047447629508	"control"	"C04_50"	0.793119373546191	0	0	NA	NA	NA
51	"C04"	"VDAC"	4.56664375788319	"control"	"C04_51"	0.377762505255458	0	0	NA	NA	NA
51	"C04"	"CYB"	5.11976746865543	"control"	"C04_51"	0.232931557706347	0	0	NA	NA	NA
52	"C04"	"VDAC"	5.82459298648674	"control"	"C04_52"	1.21639532432449	0	1	NA	NA	NA
52	"C04"	"CYB"	6.70737806141967	"control"	"C04_52"	1.35454566280531	0	1	NA	NA	NA
53	"C04"	"VDAC"	5.13205761035026	"control"	"C04_53"	0.754705073566841	0	0	NA	NA	NA
53	"C04"	"CYB"	5.36740511274549	"control"	"C04_53"	0.895980039134583	0	0	NA	NA	NA
54	"C04"	"VDAC"	5.67913704179254	"control"	"C04_54"	1.11942469452836	0	0	NA	NA	NA
54	"C04"	"CYB"	5.93823951918836	"control"	"C04_54"	0.901673375769064	0	0	NA	NA	NA
55	"C04"	"VDAC"	5.51787313986568	"control"	"C04_55"	1.01191542657712	0	1	NA	NA	NA
55	"C04"	"CYB"	6.22796518027885	"control"	"C04_55"	0.573849156951125	0	1	NA	NA	NA
56	"C04"	"VDAC"	5.80698625190122	"control"	"C04_56"	1.20465750126748	0	0	NA	NA	NA
56	"C04"	"CYB"	6.55906920741145	"control"	"C04_56"	1.34164799686538	0	0	NA	NA	NA
57	"C04"	"VDAC"	5.40847321450857	"control"	"C04_57"	0.938982143005713	0	0	NA	NA	NA
57	"C04"	"CYB"	6.20501167929082	"control"	"C04_57"	1.19986602232884	0	0	NA	NA	NA
58	"C04"	"VDAC"	5.06894247398061	"control"	"C04_58"	0.712628315987073	0	0	NA	NA	NA
58	"C04"	"CYB"	5.81723265312044	"control"	"C04_58"	0.737242500221248	0	0	NA	NA	NA
59	"C04"	"VDAC"	4.95975794035124	"control"	"C04_59"	0.639838626900827	0	0	NA	NA	NA
59	"C04"	"CYB"	5.32777715061488	"control"	"C04_59"	0.497624111804465	0	0	NA	NA	NA
60	"C04"	"VDAC"	5.45916709164744	"control"	"C04_60"	0.972778061098296	0	0	NA	NA	NA
60	"C04"	"CYB"	6.01655636838558	"control"	"C04_60"	1.101752008585	0	0	NA	NA	NA
61	"C04"	"VDAC"	6.01742272964444	"control"	"C04_61"	1.34494848642963	0	0	NA	NA	NA
61	"C04"	"CYB"	7.18240989827186	"control"	"C04_61"	1.5851223237013	0	0	NA	NA	NA
62	"C04"	"VDAC"	5.36253127332679	"control"	"C04_62"	0.908354182217861	0	0	NA	NA	NA
62	"C04"	"CYB"	5.53815873687205	"control"	"C04_62"	1.03468842268024	0	0	NA	NA	NA
63	"C04"	"VDAC"	5.10916653257412	"control"	"C04_63"	0.739444355049413	0	0	NA	NA	NA
63	"C04"	"CYB"	5.52443728502115	"control"	"C04_63"	0.97221381522972	0	0	NA	NA	NA
64	"C04"	"VDAC"	5.12593541519963	"control"	"C04_64"	0.750623610133085	0	1	NA	NA	NA
64	"C04"	"CYB"	5.76098191594326	"control"	"C04_64"	0.60544160030334	0	1	NA	NA	NA
65	"C04"	"VDAC"	6.18213698807564	"control"	"C04_65"	1.45475799205043	0	0	NA	NA	NA
65	"C04"	"CYB"	6.67562948474396	"control"	"C04_65"	1.56776521596119	0	0	NA	NA	NA
66	"C04"	"VDAC"	4.49766608852845	"control"	"C04_66"	0.331777392352299	0	0	NA	NA	NA
66	"C04"	"CYB"	4.55797902580594	"control"	"C04_66"	0.383364761275096	0	0	NA	NA	NA
67	"C04"	"VDAC"	4.99798701227169	"control"	"C04_67"	0.665324674847793	0	1	NA	NA	NA
67	"C04"	"CYB"	6.00202800333268	"control"	"C04_67"	0.525954505520849	0	1	NA	NA	NA
68	"C04"	"VDAC"	5.76448190929688	"control"	"C04_68"	1.17632127286458	0	0	NA	NA	NA
68	"C04"	"CYB"	6.08175457281996	"control"	"C04_68"	1.18098328623147	0	0	NA	NA	NA
69	"C04"	"VDAC"	5.92867954647184	"control"	"C04_69"	1.28578636431456	0	0	NA	NA	NA
69	"C04"	"CYB"	6.48767104005853	"control"	"C04_69"	1.06978286713711	0	0	NA	NA	NA
70	"C04"	"VDAC"	5.38539076289223	"control"	"C04_70"	0.923593841928154	0	0	NA	NA	NA
70	"C04"	"CYB"	5.68244547880961	"control"	"C04_70"	1.06759518091244	0	0	NA	NA	NA
71	"C04"	"VDAC"	5.10272215700431	"control"	"C04_71"	0.735148104669538	0	1	NA	NA	NA
71	"C04"	"CYB"	5.34776447210301	"control"	"C04_71"	0.628072322552799	0	1	NA	NA	NA
72	"C04"	"VDAC"	4.89788289675364	"control"	"C04_72"	0.598588597835759	0	0	NA	NA	NA
72	"C04"	"CYB"	5.69571573996413	"control"	"C04_72"	0.417918568862619	0	0	NA	NA	NA
73	"C04"	"VDAC"	5.20344273643321	"control"	"C04_73"	0.802295157622143	0	0	NA	NA	NA
73	"C04"	"CYB"	5.82486943180602	"control"	"C04_73"	1.05034282211214	0	0	NA	NA	NA
74	"C04"	"VDAC"	5.02754208398447	"control"	"C04_74"	0.685028055989648	0	1	NA	NA	NA
74	"C04"	"CYB"	5.2994830461637	"control"	"C04_74"	0.607360243637525	0	1	NA	NA	NA
75	"C04"	"VDAC"	4.90920370508275	"control"	"C04_75"	0.606135803388497	0	1	NA	NA	NA
75	"C04"	"CYB"	4.76291592641467	"control"	"C04_75"	0.50788011360703	0	1	NA	NA	NA
76	"C04"	"VDAC"	5.61801711081201	"control"	"C04_76"	1.07867807387467	0	1	NA	NA	NA
76	"C04"	"CYB"	6.05652882942827	"control"	"C04_76"	0.772177229821831	0	1	NA	NA	NA
77	"C04"	"VDAC"	4.82810287322279	"control"	"C04_77"	0.552068582148525	0	1	NA	NA	NA
77	"C04"	"CYB"	5.42798272853838	"control"	"C04_77"	0.343133376884261	0	1	NA	NA	NA
78	"C04"	"VDAC"	4.85144779434956	"control"	"C04_78"	0.567631862899707	0	0	NA	NA	NA
78	"C04"	"CYB"	5.70974686986239	"control"	"C04_78"	0.414810970498495	0	0	NA	NA	NA
79	"C04"	"VDAC"	6.22947832514239	"control"	"C04_79"	1.48631888342826	0	0	NA	NA	NA
79	"C04"	"CYB"	6.68485182220071	"control"	"C04_79"	1.6183093357332	0	0	NA	NA	NA
80	"C04"	"VDAC"	4.56609605816196	"control"	"C04_80"	0.37739737210797	0	0	NA	NA	NA
80	"C04"	"CYB"	5.30596277604753	"control"	"C04_80"	0.331819863238632	0	0	NA	NA	NA
81	"C04"	"VDAC"	4.52119539208654	"control"	"C04_81"	0.347463594724362	0	0	NA	NA	NA
81	"C04"	"CYB"	4.6440100831303	"control"	"C04_81"	0.297660772456996	0	0	NA	NA	NA
82	"C04"	"VDAC"	4.75881267791665	"control"	"C04_82"	0.505875118611097	0	1	NA	NA	NA
