"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
671	"P04"	"MTCO1"	9.80280676259191	"patient"	"P04_671"	1.51039018667857	0	0	6.84299144134444e-05	2.43431936105541e-10	0
672	"P04"	"VDAC"	5.67099581130719	"patient"	"P04_672"	1.11399720753812	0	0	NA	NA	NA
672	"P04"	"MTCO1"	9.29476332534596	"patient"	"P04_672"	1.33050300137672	0	0	0.000177354626619585	1.67549999167959e-09	0
673	"P04"	"VDAC"	5.41823482980646	"patient"	"P04_673"	0.94548988653764	0	0	NA	NA	NA
673	"P04"	"MTCO1"	9.45746744261949	"patient"	"P04_673"	1.08305987576094	0	0	6.73448272343878e-05	2.35551958028156e-10	0
674	"P04"	"VDAC"	6.15011842609523	"patient"	"P04_674"	1.43341228406349	0	0	NA	NA	NA
674	"P04"	"MTCO1"	9.95308846805	"patient"	"P04_674"	2.2842901005451	0	0	0.000326200370231746	5.84101375274223e-09	0
675	"P04"	"VDAC"	5.32977786051677	"patient"	"P04_675"	0.886518573677848	0	0	NA	NA	NA
675	"P04"	"MTCO1"	9.52547324247478	"patient"	"P04_675"	0.814381045472487	0	0	7.94662921483179e-05	3.30603462725162e-10	0
676	"P04"	"VDAC"	5.57761503220488	"patient"	"P04_676"	1.05174335480325	0	0	NA	NA	NA
676	"P04"	"MTCO1"	8.71025812457907	"patient"	"P04_676"	1.40399393811403	0	0	0.00127084427985625	1.00946970798547e-07	0
677	"P04"	"VDAC"	5.71108566099643	"patient"	"P04_677"	1.14072377399762	0	0	NA	NA	NA
677	"P04"	"MTCO1"	10.266563069006	"patient"	"P04_677"	1.90595183681126	0	0	9.24325471651558e-05	4.48482300273029e-10	0
678	"P04"	"VDAC"	6.30265043925475	"patient"	"P04_678"	1.5351002928365	0	0	NA	NA	NA
678	"P04"	"MTCO1"	11.2510896869675	"patient"	"P04_678"	0.540239508711414	0	0	8.84268428182202e-05	4.14443060000559e-10	0
679	"P04"	"VDAC"	5.41572310797781	"patient"	"P04_679"	0.943815405318544	0	1	NA	NA	NA
679	"P04"	"MTCO1"	9.08765749136437	"patient"	"P04_679"	1.13290136221416	0	1	9.57119517478602e-05	4.82167699801193e-10	0
680	"P04"	"VDAC"	5.35024202491641	"patient"	"P04_680"	0.900161349944271	0	1	NA	NA	NA
680	"P04"	"MTCO1"	9.25475870023759	"patient"	"P04_680"	1.20746669358019	0	1	6.81888762233703e-05	2.4159273621804e-10	0
681	"P04"	"VDAC"	5.4139120604821	"patient"	"P04_681"	0.942608040321399	0	0	NA	NA	NA
681	"P04"	"MTCO1"	9.49432677706388	"patient"	"P04_681"	1.09304124350692	0	0	6.80717057044625e-05	2.40790809962454e-10	0
682	"P04"	"VDAC"	5.59628809737867	"patient"	"P04_682"	1.06419206491911	0	0	NA	NA	NA
682	"P04"	"MTCO1"	9.78850497457154	"patient"	"P04_682"	1.85429881287258	0	0	6.76917379965866e-05	2.38091273172477e-10	0
683	"P04"	"VDAC"	5.32252780379995	"patient"	"P04_683"	0.881685202533299	0	0	NA	NA	NA
683	"P04"	"MTCO1"	9.14579205313084	"patient"	"P04_683"	1.23015758317985	0	0	7.0672765172917e-05	2.59976541929535e-10	0
684	"P04"	"VDAC"	5.97492166081564	"patient"	"P04_684"	1.31661444054376	0	0	NA	NA	NA
684	"P04"	"MTCO1"	10.1538221115425	"patient"	"P04_684"	2.03457994869681	0	0	7.89375445281659e-05	3.22842579118709e-10	0
685	"P04"	"VDAC"	6.14449944007566	"patient"	"P04_685"	1.42966629338377	0	1	NA	NA	NA
685	"P04"	"MTCO1"	10.3965276747273	"patient"	"P04_685"	2.06245409697851	0	1	8.46693852950565e-05	3.71683786037894e-10	0
686	"P04"	"VDAC"	6.23778592831252	"patient"	"P04_686"	1.49185728554168	0	0	NA	NA	NA
686	"P04"	"MTCO1"	10.4572901070376	"patient"	"P04_686"	2.23127606532274	0	0	0.000102404935982346	5.46611330262468e-10	0
687	"P04"	"VDAC"	6.01032685407698	"patient"	"P04_687"	1.34021790271799	0	1	NA	NA	NA
687	"P04"	"MTCO1"	9.87602292106344	"patient"	"P04_687"	1.82033284159465	0	1	0.000175693944654163	1.63057832990507e-09	0
688	"P04"	"VDAC"	6.47669622206212	"patient"	"P04_688"	1.65113081470808	0	0	NA	NA	NA
688	"P04"	"MTCO1"	10.9711349236291	"patient"	"P04_688"	2.4258536060934	0	0	8.35897424359843e-05	3.63865541164974e-10	0
689	"P04"	"VDAC"	5.96985218530223	"patient"	"P04_689"	1.31323479020149	0	0	NA	NA	NA
689	"P04"	"MTCO1"	10.4134722786752	"patient"	"P04_689"	1.74682549668541	0	0	6.74936180922717e-05	2.3676736663763e-10	0
690	"P04"	"VDAC"	6.03353336802184	"patient"	"P04_690"	1.35568891201456	0	0	NA	NA	NA
690	"P04"	"MTCO1"	9.61766912605264	"patient"	"P04_690"	1.7507404497441	0	0	0.000620954548590802	2.20021383676333e-08	0
691	"P04"	"VDAC"	5.58276533420567	"patient"	"P04_691"	1.05517688947045	0	1	NA	NA	NA
691	"P04"	"MTCO1"	9.62514925387166	"patient"	"P04_691"	1.32399047785159	0	1	6.90162528979303e-05	2.47298457121912e-10	0
692	"P04"	"VDAC"	5.97087608758564	"patient"	"P04_692"	1.31391739172376	0	0	NA	NA	NA
692	"P04"	"MTCO1"	10.264670241885	"patient"	"P04_692"	1.47461868954061	0	0	6.9954916469204e-05	2.53662449728115e-10	0
693	"P04"	"VDAC"	5.39339097410567	"patient"	"P04_693"	0.928927316070448	0	0	NA	NA	NA
693	"P04"	"MTCO1"	9.62916467626024	"patient"	"P04_693"	1.41338083540391	0	0	7.89352328191575e-05	3.2586608681696e-10	0
694	"P04"	"VDAC"	5.15605812264977	"patient"	"P04_694"	0.77070541509985	0	0	NA	NA	NA
694	"P04"	"MTCO1"	8.47195392100261	"patient"	"P04_694"	0.766967092585475	0	0	0.000148833101247876	1.22978704840029e-09	0
695	"P04"	"VDAC"	5.98206222270236	"patient"	"P04_695"	1.3213748151349	0	0	NA	NA	NA
695	"P04"	"MTCO1"	10.5117670804059	"patient"	"P04_695"	2.12072057458214	0	0	6.97902536021685e-05	2.53712491439339e-10	0
696	"P04"	"VDAC"	5.37077309231324	"patient"	"P04_696"	0.913848728208823	0	0	NA	NA	NA
696	"P04"	"MTCO1"	8.80563181883154	"patient"	"P04_696"	1.6599687209932	0	0	0.000164655707647364	1.47676555570582e-09	0
697	"P04"	"VDAC"	5.42065542773654	"patient"	"P04_697"	0.947103618491025	0	1	NA	NA	NA
697	"P04"	"MTCO1"	9.7340650378875	"patient"	"P04_697"	1.23214368141763	0	1	8.63750282877751e-05	3.91632366002905e-10	0
698	"P04"	"VDAC"	5.97351519074915	"patient"	"P04_698"	1.31567679383277	0	0	NA	NA	NA
698	"P04"	"MTCO1"	10.3953926707135	"patient"	"P04_698"	1.68326755269995	0	0	6.72759939752732e-05	2.35110375094112e-10	0
699	"P04"	"VDAC"	5.7499577641815	"patient"	"P04_699"	1.16663850945433	0	1	NA	NA	NA
699	"P04"	"MTCO1"	9.90543658968431	"patient"	"P04_699"	1.52524582122997	0	1	6.91943182317958e-05	2.4839572702134e-10	0
700	"P04"	"VDAC"	5.55375382354084	"patient"	"P04_700"	1.03583588236056	0	0	NA	NA	NA
700	"P04"	"MTCO1"	10.321617903561	"patient"	"P04_700"	1.23214368141763	0	0	0.000234890320896194	3.03954815367734e-09	0
701	"P04"	"VDAC"	5.39733730573469	"patient"	"P04_701"	0.931558203823125	0	1	NA	NA	NA
701	"P04"	"MTCO1"	9.62192877962467	"patient"	"P04_701"	1.20616819499135	0	1	7.74824440807955e-05	3.13711807922663e-10	0
702	"P04"	"VDAC"	5.56819722875026	"patient"	"P04_702"	1.04546481916684	0	0	NA	NA	NA
702	"P04"	"MTCO1"	10.2772036412129	"patient"	"P04_702"	1.5020048572158	0	0	0.000182782276885699	1.81163019851214e-09	0
703	"P04"	"VDAC"	5.56847012950677	"patient"	"P04_703"	1.04564675300452	0	1	NA	NA	NA
703	"P04"	"MTCO1"	9.69943188683631	"patient"	"P04_703"	1.47454504920036	0	1	6.72666883170263e-05	2.34988565200905e-10	0
704	"P04"	"VDAC"	5.81681369284451	"patient"	"P04_704"	1.21120912856301	0	0	NA	NA	NA
704	"P04"	"MTCO1"	9.86341573914694	"patient"	"P04_704"	1.13158230783541	0	0	8.13322917598974e-05	3.4314535416059e-10	0
705	"P04"	"VDAC"	5.61441450221227	"patient"	"P04_705"	1.07627633480818	0	0	NA	NA	NA
705	"P04"	"MTCO1"	9.24496312330278	"patient"	"P04_705"	1.41597012933618	0	0	0.000152487250787058	1.2346035073263e-09	0
706	"P04"	"VDAC"	5.96449170273475	"patient"	"P04_706"	1.3096611351565	0	0	NA	NA	NA
706	"P04"	"MTCO1"	5.68834151949064	"patient"	"P04_706"	2.17698469597174	1	0	1	0	1
707	"P04"	"VDAC"	5.16634678348379	"patient"	"P04_707"	0.777564522322528	0	0	NA	NA	NA
707	"P04"	"MTCO1"	4.76313123675674	"patient"	"P04_707"	0.983416576751096	1	0	1	0	1
708	"P04"	"VDAC"	6.09630617916968	"patient"	"P04_708"	1.39753745277979	0	1	NA	NA	NA
708	"P04"	"MTCO1"	10.4488422385413	"patient"	"P04_708"	1.91898964381125	0	1	7.15697199935225e-05	2.65365654628762e-10	0
709	"P04"	"VDAC"	5.94136778513806	"patient"	"P04_709"	1.29424519009204	0	0	NA	NA	NA
709	"P04"	"MTCO1"	10.8741457771357	"patient"	"P04_709"	1.59424774702584	0	0	0.000160444796522912	1.38389530359326e-09	0
710	"P04"	"VDAC"	5.44694945132218	"patient"	"P04_710"	0.964632967548119	0	0	NA	NA	NA
710	"P04"	"MTCO1"	9.47886232752465	"patient"	"P04_710"	1.47689125651149	0	0	6.7283794932278e-05	2.35093236258193e-10	0
711	"P04"	"VDAC"	5.71195254580743	"patient"	"P04_711"	1.14130169720495	0	0	NA	NA	NA
711	"P04"	"MTCO1"	10.4784844859184	"patient"	"P04_711"	1.56744701063284	0	0	0.000158145852927358	1.34066661424265e-09	0
712	"P04"	"VDAC"	6.67320213387361	"patient"	"P04_712"	1.78213475591574	0	1	NA	NA	NA
712	"P04"	"MTCO1"	10.8104056406556	"patient"	"P04_712"	2.42724100821216	0	1	0.00038105423498819	8.81969170984686e-09	0
713	"P04"	"VDAC"	5.65116167726269	"patient"	"P04_713"	1.10077445150846	0	0	NA	NA	NA
713	"P04"	"MTCO1"	9.7581758972592	"patient"	"P04_713"	1.23592440426084	0	0	6.84462307417533e-05	2.43162106187336e-10	0
714	"P04"	"VDAC"	5.40181625852332	"patient"	"P04_714"	0.93454417234888	0	0	NA	NA	NA
714	"P04"	"MTCO1"	9.02865530389823	"patient"	"P04_714"	1.00920570108682	0	0	0.000103224519715093	5.63250067986147e-10	0
715	"P04"	"VDAC"	5.60206333369222	"patient"	"P04_715"	1.06804222246148	0	0	NA	NA	NA
715	"P04"	"MTCO1"	10.0464526344893	"patient"	"P04_715"	1.24257297758031	0	0	8.68178874814613e-05	3.9497332319677e-10	0
716	"P04"	"VDAC"	6.38587637660693	"patient"	"P04_716"	1.59058425107129	0	0	NA	NA	NA
716	"P04"	"MTCO1"	11.7834853125799	"patient"	"P04_716"	2.40107380318698	0	0	0.00027907986051185	4.52783456183409e-09	1
717	"P04"	"VDAC"	5.70804672385434	"patient"	"P04_717"	1.1386978159029	0	0	NA	NA	NA
717	"P04"	"MTCO1"	10.3290011799739	"patient"	"P04_717"	1.51559904230267	0	0	0.000106766263041383	6.01298640519775e-10	0
718	"P04"	"VDAC"	5.67343545162631	"patient"	"P04_718"	1.11562363441754	0	0	NA	NA	NA
718	"P04"	"MTCO1"	10.135259632748	"patient"	"P04_718"	1.41349458750491	0	0	8.22689868533455e-05	3.53983143791182e-10	0
719	"P04"	"VDAC"	6.06121531490888	"patient"	"P04_719"	1.37414354327259	0	0	NA	NA	NA
719	"P04"	"MTCO1"	10.289250142859	"patient"	"P04_719"	1.9249888839285	0	0	8.02492490812937e-05	3.33640692687491e-10	0
720	"P04"	"VDAC"	5.62708476493599	"patient"	"P04_720"	1.08472317662399	0	0	NA	NA	NA
720	"P04"	"MTCO1"	9.0429561106883	"patient"	"P04_720"	1.32771505997398	0	0	0.000353543204441316	6.95169874448013e-09	0
721	"P04"	"VDAC"	5.72029635965935	"patient"	"P04_721"	1.1468642397729	0	0	NA	NA	NA
721	"P04"	"MTCO1"	9.0210843099318	"patient"	"P04_721"	1.56879245608007	0	0	0.000865099349610381	4.41949341537764e-08	0
722	"P04"	"VDAC"	5.95651942920459	"patient"	"P04_722"	1.30434628613639	0	1	NA	NA	NA
722	"P04"	"MTCO1"	9.57242163334294	"patient"	"P04_722"	1.81268949231066	0	1	0.000408632106561207	9.22183434944537e-09	0
723	"P04"	"VDAC"	5.8059592063389	"patient"	"P04_723"	1.20397280422594	0	0	NA	NA	NA
723	"P04"	"MTCO1"	9.97233257262745	"patient"	"P04_723"	1.7940244758295	0	0	7.05144252603176e-05	2.57862636006519e-10	0
724	"P04"	"VDAC"	6.18465399668507	"patient"	"P04_724"	1.45643599779005	0	0	NA	NA	NA
724	"P04"	"MTCO1"	11.2367987881316	"patient"	"P04_724"	2.03731019280313	0	0	0.000136955639184152	1.01261139263606e-09	0
725	"P04"	"VDAC"	5.99871491471909	"patient"	"P04_725"	1.33247660981273	0	0	NA	NA	NA
725	"P04"	"MTCO1"	10.6917365899573	"patient"	"P04_725"	2.07343551757143	0	0	8.25126398717336e-05	3.56970938569773e-10	0
726	"P04"	"VDAC"	5.28617534768592	"patient"	"P04_726"	0.857450231790616	0	1	NA	NA	NA
726	"P04"	"MTCO1"	9.71550830876121	"patient"	"P04_726"	1.59866581536555	0	1	0.000141311473736869	1.08525610418223e-09	0
727	"P04"	"VDAC"	5.41205562411884	"patient"	"P04_727"	0.941370416079228	0	0	NA	NA	NA
727	"P04"	"MTCO1"	8.80716544047474	"patient"	"P04_727"	1.21815743933198	0	0	0.000208734735179699	2.40001127417288e-09	0
728	"P04"	"VDAC"	5.57473318667302	"patient"	"P04_728"	1.04982212444868	0	0	NA	NA	NA
728	"P04"	"MTCO1"	8.7304035929994	"patient"	"P04_728"	1.28135146907851	0	0	0.00109874469879737	7.44207172237255e-08	0
729	"P04"	"VDAC"	6.08460505779877	"patient"	"P04_729"	1.38973670519918	0	1	NA	NA	NA
729	"P04"	"MTCO1"	10.4484816331563	"patient"	"P04_729"	1.92500346426618	0	1	7.04606816396453e-05	2.57255670276007e-10	0
730	"P04"	"VDAC"	5.85932294392534	"patient"	"P04_730"	1.23954862928356	0	0	NA	NA	NA
730	"P04"	"MTCO1"	9.6537939388852	"patient"	"P04_730"	1.9635148899386	0	0	0.000156650738544945	1.29134093363176e-09	0
731	"P04"	"VDAC"	5.2868536203116	"patient"	"P04_731"	0.857902413541064	0	1	NA	NA	NA
731	"P04"	"MTCO1"	9.25539647011173	"patient"	"P04_731"	1.20023448209847	0	1	6.761925448846e-05	2.37508523292135e-10	0
732	"P04"	"VDAC"	5.83284448065	"patient"	"P04_732"	1.22189632043334	0	0	NA	NA	NA
732	"P04"	"MTCO1"	10.0275455660069	"patient"	"P04_732"	1.94019475914331	0	0	7.00407196262816e-05	2.54395124925223e-10	0
733	"P04"	"VDAC"	5.6528607767981	"patient"	"P04_733"	1.10190718453207	0	0	NA	NA	NA
733	"P04"	"MTCO1"	6.26504133122164	"patient"	"P04_733"	1.33812281741536	1	0	0.999999999998544	3.53445051992505e-24	1
734	"P04"	"VDAC"	5.70658512834149	"patient"	"P04_734"	1.13772341889432	0	0	NA	NA	NA
734	"P04"	"MTCO1"	10.6467826914847	"patient"	"P04_734"	1.59912854283223	0	0	0.000304564416676484	5.15709469274603e-09	0
735	"P04"	"VDAC"	5.91012251962866	"patient"	"P04_735"	1.27341501308577	0	0	NA	NA	NA
735	"P04"	"MTCO1"	10.8140257622924	"patient"	"P04_735"	1.9873098258279	0	0	0.000156986736927197	1.32238163387965e-09	0
736	"P04"	"VDAC"	5.46797946026115	"patient"	"P04_736"	0.978652973507431	0	1	NA	NA	NA
736	"P04"	"MTCO1"	9.48977824028155	"patient"	"P04_736"	1.33271011503166	0	1	6.74881935009308e-05	2.36514343918179e-10	0
737	"P04"	"VDAC"	5.7216572870832	"patient"	"P04_737"	1.14777152472213	0	1	NA	NA	NA
737	"P04"	"MTCO1"	10.1162286895873	"patient"	"P04_737"	1.41353618901523	0	1	7.25520091913263e-05	2.74275993810274e-10	0
738	"P04"	"VDAC"	5.57748295831762	"patient"	"P04_738"	1.05165530554508	0	0	NA	NA	NA
738	"P04"	"MTCO1"	9.37060176256491	"patient"	"P04_738"	1.26189545213137	0	0	9.43114942361183e-05	4.64900288024537e-10	0
739	"P04"	"VDAC"	5.64453624429964	"patient"	"P04_739"	1.09635749619976	0	0	NA	NA	NA
739	"P04"	"MTCO1"	9.57642345928939	"patient"	"P04_739"	1.3396134574956	0	0	8.0539077452664e-05	3.37241475923403e-10	0
740	"P04"	"VDAC"	5.81158773107179	"patient"	"P04_740"	1.20772515404786	0	0	NA	NA	NA
740	"P04"	"MTCO1"	9.23754264491467	"patient"	"P04_740"	0.560689325202316	0	0	0.000626449691071131	2.24081027807568e-08	0
741	"P04"	"VDAC"	5.61850572601366	"patient"	"P04_741"	1.07900381734244	0	0	NA	NA	NA
741	"P04"	"MTCO1"	10.3031179023581	"patient"	"P04_741"	1.37898616771048	0	0	0.000150429126256506	1.21242164590349e-09	0
742	"P04"	"VDAC"	5.62743030981779	"patient"	"P04_742"	1.08495353987852	0	1	NA	NA	NA
742	"P04"	"MTCO1"	10.1690250893626	"patient"	"P04_742"	1.42198694355035	0	1	0.000101461426445408	5.42327960251845e-10	0
743	"P04"	"VDAC"	5.76798249451247	"patient"	"P04_743"	1.17865499634165	0	0	NA	NA	NA
743	"P04"	"MTCO1"	9.99474958839302	"patient"	"P04_743"	1.2789477475302	0	0	6.75680092904214e-05	2.36966146296212e-10	0
744	"P04"	"VDAC"	6.1037532569743	"patient"	"P04_744"	1.4025021713162	0	0	NA	NA	NA
744	"P04"	"MTCO1"	11.0299341256922	"patient"	"P04_744"	1.90687615986231	0	0	0.000113765767256266	6.89292158989039e-10	0
745	"P04"	"VDAC"	6.14475275403146	"patient"	"P04_745"	1.42983516935431	0	0	NA	NA	NA
745	"P04"	"MTCO1"	10.7690831115161	"patient"	"P04_745"	2.19664267450805	0	0	6.8961769657589e-05	2.47752447953789e-10	0
746	"P04"	"VDAC"	5.53283610983709	"patient"	"P04_746"	1.0218907398914	0	0	NA	NA	NA
746	"P04"	"MTCO1"	9.64033570531074	"patient"	"P04_746"	1.7797111307836	0	0	6.72725996074258e-05	2.35031968040173e-10	0
747	"P04"	"VDAC"	5.69855615296428	"patient"	"P04_747"	1.13237076864286	0	0	NA	NA	NA
747	"P04"	"MTCO1"	10.0650882586096	"patient"	"P04_747"	1.94591014905531	0	0	7.17813467052487e-05	2.68372388177671e-10	0
748	"P04"	"VDAC"	5.49468185619343	"patient"	"P04_748"	0.996454570795621	0	0	NA	NA	NA
748	"P04"	"MTCO1"	9.97600260889494	"patient"	"P04_748"	1.76986804771937	0	0	0.000109545099795003	6.357222565226e-10	0
749	"P04"	"VDAC"	5.79929118172439	"patient"	"P04_749"	1.19952745448293	0	0	NA	NA	NA
749	"P04"	"MTCO1"	10.662180311017	"patient"	"P04_749"	1.43546847609459	0	0	0.000177213251685119	1.69184294315468e-09	0
750	"P04"	"VDAC"	5.0896613627473	"patient"	"P04_750"	0.7264409084982	0	0	NA	NA	NA
750	"P04"	"MTCO1"	8.7493659508846	"patient"	"P04_750"	1.0469534302772	0	0	7.06755451981364e-05	2.60713136753012e-10	0
751	"P04"	"VDAC"	5.80528640987637	"patient"	"P04_751"	1.20352427325091	0	0	NA	NA	NA
751	"P04"	"MTCO1"	10.5936621308619	"patient"	"P04_751"	1.95990528848849	0	0	0.0001383526622095	1.01985460230262e-09	0
752	"P04"	"VDAC"	6.92123115472485	"patient"	"P04_752"	1.94748743648323	0	0	NA	NA	NA
752	"P04"	"MTCO1"	12.606854665382	"patient"	"P04_752"	2.68720835965	0	0	0.000198974317472813	2.47373019364661e-09	1
753	"P04"	"VDAC"	5.76965380369049	"patient"	"P04_753"	1.17976920246033	0	0	NA	NA	NA
753	"P04"	"MTCO1"	9.94718532433777	"patient"	"P04_753"	1.35501306168647	0	0	6.88813995865383e-05	2.46149588245569e-10	0
754	"P04"	"VDAC"	5.34998852544817	"patient"	"P04_754"	0.899992350298782	0	0	NA	NA	NA
754	"P04"	"MTCO1"	9.93625482665585	"patient"	"P04_754"	1.25111198580173	0	0	0.000204060238380137	2.31165728765672e-09	0
755	"P04"	"VDAC"	5.54244368521703	"patient"	"P04_755"	1.02829579014469	0	0	NA	NA	NA
755	"P04"	"MTCO1"	9.63911462315454	"patient"	"P04_755"	1.74543539760123	0	0	6.72869001536599e-05	2.35102758519387e-10	0
756	"P04"	"VDAC"	5.91211281291438	"patient"	"P04_756"	1.27474187527626	0	0	NA	NA	NA
756	"P04"	"MTCO1"	10.3097305826054	"patient"	"P04_756"	1.86321843314123	0	0	6.74252786281897e-05	2.36240589273806e-10	0
757	"P04"	"VDAC"	6.6664374375198	"patient"	"P04_757"	1.77762495834653	0	0	NA	NA	NA
757	"P04"	"MTCO1"	11.1970585326783	"patient"	"P04_757"	2.48709723121158	0	0	0.000100524821932225	5.36018570762935e-10	0
758	"P04"	"VDAC"	5.58826842648043	"patient"	"P04_758"	1.05884561765362	0	0	NA	NA	NA
758	"P04"	"MTCO1"	9.11419171785047	"patient"	"P04_758"	1.25192719733593	0	0	0.000203659831708342	2.23815945451237e-09	0
759	"P04"	"VDAC"	6.11535185316014	"patient"	"P04_759"	1.41023456877343	0	0	NA	NA	NA
759	"P04"	"MTCO1"	10.7486919665575	"patient"	"P04_759"	2.17043726132179	0	0	7.02622036460261e-05	2.57446528179074e-10	0
760	"P04"	"VDAC"	6.10819641590075	"patient"	"P04_760"	1.40546427726717	0	0	NA	NA	NA
760	"P04"	"MTCO1"	10.2451021771068	"patient"	"P04_760"	2.15251210956757	0	0	0.000100438247543555	5.24404989455184e-10	0
761	"P04"	"VDAC"	5.47495216338567	"patient"	"P04_761"	0.983301442257115	0	0	NA	NA	NA
761	"P04"	"MTCO1"	9.69882103748977	"patient"	"P04_761"	1.31712467051922	0	0	7.27873536820508e-05	2.76044731354569e-10	0
762	"P04"	"VDAC"	6.37692438894003	"patient"	"P04_762"	1.58461625929336	0	0	NA	NA	NA
762	"P04"	"MTCO1"	10.9466423792354	"patient"	"P04_762"	2.39201290280681	0	0	7.04928771879756e-05	2.57511174778297e-10	0
763	"P04"	"VDAC"	6.13873779996595	"patient"	"P04_763"	1.4258251999773	0	0	NA	NA	NA
763	"P04"	"MTCO1"	10.7973902698661	"patient"	"P04_763"	1.48703593100267	0	0	7.07255992915447e-05	2.60996322693173e-10	0
764	"P04"	"VDAC"	5.99000478201634	"patient"	"P04_764"	1.32666985467756	0	0	NA	NA	NA
764	"P04"	"MTCO1"	10.3907254901539	"patient"	"P04_764"	1.70250644143377	0	0	6.73533506690676e-05	2.35487061522034e-10	0
765	"P04"	"VDAC"	5.68088679324337	"patient"	"P04_765"	1.12059119549558	0	0	NA	NA	NA
765	"P04"	"MTCO1"	9.84780011691798	"patient"	"P04_765"	1.54282316339962	0	0	6.75466431573324e-05	2.36847185142235e-10	0
766	"P04"	"VDAC"	5.66202196203379	"patient"	"P04_766"	1.10801464135586	0	0	NA	NA	NA
766	"P04"	"MTCO1"	9.3478994682562	"patient"	"P04_766"	1.16517305525084	0	0	0.000142713508169146	1.07558632002303e-09	0
767	"P04"	"VDAC"	5.32513159853565	"patient"	"P04_767"	0.883421065690435	0	1	NA	NA	NA
767	"P04"	"MTCO1"	9.39226603569975	"patient"	"P04_767"	1.01105639763943	0	1	6.98394217941812e-05	2.53751377124051e-10	0
768	"P04"	"VDAC"	6.37043179957954	"patient"	"P04_768"	1.58028786638636	0	0	NA	NA	NA
768	"P04"	"MTCO1"	11.5468954902507	"patient"	"P04_768"	2.33573129456465	0	0	0.000134444422712641	9.8893039597109e-10	1
769	"P04"	"VDAC"	6.31123136534202	"patient"	"P04_769"	1.54082091022801	0	1	NA	NA	NA
769	"P04"	"MTCO1"	11.1046675141628	"patient"	"P04_769"	2.29836567746719	0	1	7.14973860957216e-05	2.67348859624387e-10	0
770	"P04"	"VDAC"	5.89801262585513	"patient"	"P04_770"	1.26534175057009	0	0	NA	NA	NA
770	"P04"	"MTCO1"	9.9109685600912	"patient"	"P04_770"	1.29697883561773	0	0	9.54513757071239e-05	4.73143192116558e-10	0
771	"P04"	"VDAC"	6.19950560307476	"patient"	"P04_771"	1.4663370687165	0	0	NA	NA	NA
771	"P04"	"MTCO1"	10.4864012642965	"patient"	"P04_771"	2.06797251435325	0	0	8.52239856134097e-05	3.76761283837076e-10	0
772	"P04"	"VDAC"	5.8879249655327	"patient"	"P04_772"	1.25861664368846	0	0	NA	NA	NA
772	"P04"	"MTCO1"	9.66616141185929	"patient"	"P04_772"	1.82248500351796	0	0	0.000176385462659773	1.64370764722978e-09	0
773	"P04"	"VDAC"	6.47874610284182	"patient"	"P04_773"	1.65249740189455	0	0	NA	NA	NA
773	"P04"	"MTCO1"	11.271732084919	"patient"	"P04_773"	2.49155119250667	0	0	6.74164634214204e-05	2.36353341547548e-10	0
774	"P04"	"VDAC"	5.51407173239692	"patient"	"P04_774"	1.00938115493128	0	0	NA	NA	NA
774	"P04"	"MTCO1"	10.0255315159907	"patient"	"P04_774"	1.20458237470016	0	0	0.000114039222097148	6.89859659066048e-10	0
775	"P04"	"VDAC"	5.90163976170794	"patient"	"P04_775"	1.26775984113863	0	0	NA	NA	NA
775	"P04"	"MTCO1"	10.5239104460622	"patient"	"P04_775"	1.78774501173216	0	0	8.22136304026692e-05	3.53911782990206e-10	0
776	"P04"	"VDAC"	5.84587967947513	"patient"	"P04_776"	1.23058645298342	0	0	NA	NA	NA
776	"P04"	"MTCO1"	10.4988420050413	"patient"	"P04_776"	1.96528263637556	0	0	9.28737701369714e-05	4.53119833927595e-10	0
777	"P04"	"VDAC"	5.7582195592337	"patient"	"P04_777"	1.17214637282247	0	0	NA	NA	NA
777	"P04"	"MTCO1"	9.66515745880499	"patient"	"P04_777"	1.78301991786048	0	0	9.69318027855972e-05	4.89034555353982e-10	0
778	"P04"	"VDAC"	5.1783736277419	"patient"	"P04_778"	0.785582418494602	0	0	NA	NA	NA
778	"P04"	"MTCO1"	8.57130249781267	"patient"	"P04_778"	1.17036159170469	0	0	0.000124759797461704	8.48387722938758e-10	0
779	"P04"	"VDAC"	6.1668449038658	"patient"	"P04_779"	1.44456326924387	0	1	NA	NA	NA
779	"P04"	"MTCO1"	9.36039355193299	"patient"	"P04_779"	1.94971243505249	0	1	0.0146503175208999	1.72103737573918e-05	0
780	"P04"	"VDAC"	5.81905972625682	"patient"	"P04_780"	1.21270648417121	0	0	NA	NA	NA
780	"P04"	"MTCO1"	9.78018192715706	"patient"	"P04_780"	1.5917383353847	0	0	9.47204802430152e-05	4.66292618356246e-10	0
781	"P04"	"VDAC"	6.26700543510224	"patient"	"P04_781"	1.51133695673483	0	0	NA	NA	NA
781	"P04"	"MTCO1"	10.7009538610345	"patient"	"P04_781"	2.48079986765702	0	0	7.43310706869988e-05	2.8626457442259e-10	0
