"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
196	"C02"	"MTCO1"	8.43359505411955	"control"	"C02_196"	1.42276404100459	0	0
197	"C02"	"VDAC"	4.52451062254749	"control"	"C02_197"	0.349673748364995	0	0
197	"C02"	"MTCO1"	8.68001222247263	"control"	"C02_197"	0.911628718758998	0	0
198	"C02"	"VDAC"	4.62712535805404	"control"	"C02_198"	0.418083572036028	0	0
198	"C02"	"MTCO1"	8.40114612562387	"control"	"C02_198"	1.16315080980568	0	0
199	"C02"	"VDAC"	4.88234386125974	"control"	"C02_199"	0.588229240839828	0	0
199	"C02"	"MTCO1"	7.92554235834701	"control"	"C02_199"	1.46018887842232	0	0
200	"C02"	"VDAC"	4.60508885282153	"control"	"C02_200"	0.403392568547686	0	1
200	"C02"	"MTCO1"	7.59022938631543	"control"	"C02_200"	1.24474510804362	0	1
201	"C02"	"VDAC"	4.7396301988107	"control"	"C02_201"	0.493086799207133	0	1
201	"C02"	"MTCO1"	7.71343083605467	"control"	"C02_201"	1.2867168474591	0	1
202	"C02"	"VDAC"	4.50825585349324	"control"	"C02_202"	0.33883723566216	0	1
202	"C02"	"MTCO1"	7.91086117541935	"control"	"C02_202"	0.89281285069875	0	1
203	"C02"	"VDAC"	4.4815277385934	"control"	"C02_203"	0.321018492395602	0	0
203	"C02"	"MTCO1"	7.67333523741854	"control"	"C02_203"	1.14461856172352	0	0
204	"C02"	"VDAC"	4.71199846398081	"control"	"C02_204"	0.474665642653872	0	1
204	"C02"	"MTCO1"	8.35530115579275	"control"	"C02_204"	1.1161114486795	0	1
205	"C02"	"VDAC"	4.87188834798055	"control"	"C02_205"	0.581258898653702	0	0
205	"C02"	"MTCO1"	8.41403682538621	"control"	"C02_205"	1.45693752183019	0	0
206	"C02"	"VDAC"	4.36293973495342	"control"	"C02_206"	0.241959823302282	0	0
206	"C02"	"MTCO1"	7.99277728105431	"control"	"C02_206"	0.574665577024328	0	0
207	"C02"	"VDAC"	4.54622043786838	"control"	"C02_207"	0.364146958578922	0	0
207	"C02"	"MTCO1"	7.9664548263665	"control"	"C02_207"	1.06100931379035	0	0
208	"C02"	"VDAC"	4.54031277521525	"control"	"C02_208"	0.360208516810167	0	0
208	"C02"	"MTCO1"	8.06727800273959	"control"	"C02_208"	0.940767478435424	0	0
209	"C02"	"VDAC"	4.80534679620188	"control"	"C02_209"	0.536897864134589	0	1
209	"C02"	"MTCO1"	7.67386434064441	"control"	"C02_209"	1.53232591659288	0	1
210	"C02"	"VDAC"	4.64676019722756	"control"	"C02_210"	0.431173464818371	0	0
210	"C02"	"MTCO1"	7.71443687863726	"control"	"C02_210"	1.19297505011639	0	0
211	"C02"	"VDAC"	4.57819666240527	"control"	"C02_211"	0.385464441603515	0	0
211	"C02"	"MTCO1"	7.67999609476013	"control"	"C02_211"	1.33682327208623	0	0
212	"C02"	"VDAC"	5.16173922972788	"control"	"C02_212"	0.774492819818585	0	1
212	"C02"	"MTCO1"	8.55116900948372	"control"	"C02_212"	2.14276867559503	0	1
213	"C02"	"VDAC"	4.43452011267168	"control"	"C02_213"	0.289680075114454	0	0
213	"C02"	"MTCO1"	7.94720973215189	"control"	"C02_213"	1.03956974803433	0	0
214	"C02"	"VDAC"	4.86176142090343	"control"	"C02_214"	0.574507613935622	0	0
214	"C02"	"MTCO1"	8.10701594587435	"control"	"C02_214"	1.49950072979473	0	0
215	"C02"	"VDAC"	4.89009516645856	"control"	"C02_215"	0.59339677763904	0	0
215	"C02"	"MTCO1"	8.20807722924958	"control"	"C02_215"	1.63641257497151	0	0
216	"C02"	"VDAC"	4.64349340855661	"control"	"C02_216"	0.428995605704405	0	0
216	"C02"	"MTCO1"	8.05817176365936	"control"	"C02_216"	1.55437813522088	0	0
217	"C02"	"VDAC"	5.2951723754892	"control"	"C02_217"	0.863448250326132	0	1
217	"C02"	"MTCO1"	8.96264752097752	"control"	"C02_217"	1.90078971383638	0	1
218	"C02"	"VDAC"	4.44341849265372	"control"	"C02_218"	0.295612328435815	0	0
218	"C02"	"MTCO1"	7.37315956885421	"control"	"C02_218"	0.896997528791424	0	0
219	"C02"	"VDAC"	4.52833089014965	"control"	"C02_219"	0.352220593433102	0	0
219	"C02"	"MTCO1"	6.80391881640822	"control"	"C02_219"	1.01630364121879	0	0
220	"C02"	"VDAC"	4.66917312143623	"control"	"C02_220"	0.44611541429082	0	0
220	"C02"	"MTCO1"	7.76891377613622	"control"	"C02_220"	1.43855285486514	0	0
221	"C02"	"VDAC"	4.5356195809084	"control"	"C02_221"	0.357079720605603	0	0
221	"C02"	"MTCO1"	7.70702953412624	"control"	"C02_221"	0.619661873356315	0	0
222	"C02"	"VDAC"	4.68819854539684	"control"	"C02_222"	0.458799030264563	0	0
222	"C02"	"MTCO1"	7.0573639934632	"control"	"C02_222"	1.47678158460011	0	0
223	"C02"	"VDAC"	4.68655649045209	"control"	"C02_223"	0.457704326968063	0	0
223	"C02"	"MTCO1"	8.02449109753411	"control"	"C02_223"	1.16176973030428	0	0
224	"C02"	"VDAC"	4.53632762819509	"control"	"C02_224"	0.357551752130058	0	1
224	"C02"	"MTCO1"	7.96228157206041	"control"	"C02_224"	0.905708622735108	0	1
225	"C02"	"VDAC"	5.04993183804356	"control"	"C02_225"	0.699954558695705	0	1
225	"C02"	"MTCO1"	8.58837623764588	"control"	"C02_225"	1.98344806839618	0	1
226	"C02"	"VDAC"	4.36881944891245	"control"	"C02_226"	0.245879632608301	0	0
226	"C02"	"MTCO1"	7.21374738752766	"control"	"C02_226"	0.822094913498433	0	0
227	"C02"	"VDAC"	4.7696670083915	"control"	"C02_227"	0.513111338927669	0	0
227	"C02"	"MTCO1"	8.1794762943453	"control"	"C02_227"	1.3292032489269	0	0
228	"C02"	"VDAC"	4.95058564043984	"control"	"C02_228"	0.633723760293226	0	0
228	"C02"	"MTCO1"	8.38722001127404	"control"	"C02_228"	1.75431495539173	0	0
229	"C02"	"VDAC"	5.27716312781895	"control"	"C02_229"	0.851442085212634	0	0
229	"C02"	"MTCO1"	9.06879746382131	"control"	"C02_229"	1.98779470183198	0	0
230	"C02"	"VDAC"	4.87162527672159	"control"	"C02_230"	0.581083517814396	0	1
230	"C02"	"MTCO1"	7.50167461494867	"control"	"C02_230"	1.62638215215558	0	1
231	"C02"	"VDAC"	4.81956491205925	"control"	"C02_231"	0.546376608039501	0	1
231	"C02"	"MTCO1"	8.66323413788992	"control"	"C02_231"	1.84130520581725	0	1
232	"C02"	"VDAC"	4.95732627757494	"control"	"C02_232"	0.638217518383291	0	0
232	"C02"	"MTCO1"	8.28212460196013	"control"	"C02_232"	1.59484925497034	0	0
233	"C02"	"VDAC"	4.59288430417125	"control"	"C02_233"	0.395256202780832	0	0
233	"C02"	"MTCO1"	7.7755522969607	"control"	"C02_233"	0.80444571006594	0	0
234	"C02"	"VDAC"	5.11631898778646	"control"	"C02_234"	0.744212658524305	0	0
234	"C02"	"MTCO1"	9.70943875434526	"control"	"C02_234"	1.94656076721455	0	0
235	"C02"	"VDAC"	4.60479243890362	"control"	"C02_235"	0.40319495926908	0	0
235	"C02"	"MTCO1"	7.92483988792675	"control"	"C02_235"	0.903970247444792	0	0
236	"C02"	"VDAC"	4.82685274315283	"control"	"C02_236"	0.551235162101887	0	0
236	"C02"	"MTCO1"	8.08154201271834	"control"	"C02_236"	1.63989711986881	0	0
237	"C02"	"VDAC"	4.92497672111626	"control"	"C02_237"	0.616651147410843	0	0
237	"C02"	"MTCO1"	8.74172732248104	"control"	"C02_237"	1.80714438809807	0	0
238	"C02"	"VDAC"	4.72688199023536	"control"	"C02_238"	0.484587993490238	0	0
238	"C02"	"MTCO1"	8.07986172788209	"control"	"C02_238"	1.50849436514893	0	0
239	"C02"	"VDAC"	4.639777776334	"control"	"C02_239"	0.426518517555997	0	0
239	"C02"	"MTCO1"	8.26545397626448	"control"	"C02_239"	0.724563376679922	0	0
240	"C02"	"VDAC"	4.74658359796789	"control"	"C02_240"	0.497722398645262	0	0
240	"C02"	"MTCO1"	7.4821180745147	"control"	"C02_240"	1.2377165525013	0	0
241	"C02"	"VDAC"	5.15813557415208	"control"	"C02_241"	0.772090382768052	0	0
241	"C02"	"MTCO1"	9.31999852433807	"control"	"C02_241"	2.06323956704911	0	0
242	"C02"	"VDAC"	4.26120395792771	"control"	"C02_242"	0.174135971951807	0	1
242	"C02"	"MTCO1"	6.30531771015985	"control"	"C02_242"	0.332192906908271	0	1
243	"C02"	"VDAC"	5.06161897018904	"control"	"C02_243"	0.707745980126025	0	0
243	"C02"	"MTCO1"	8.91154284818323	"control"	"C02_243"	1.80460002644593	0	0
244	"C02"	"VDAC"	4.55747117936961	"control"	"C02_244"	0.371647452913075	0	1
244	"C02"	"MTCO1"	7.78951130836398	"control"	"C02_244"	1.12739125325834	0	1
245	"C02"	"VDAC"	4.59752146038038	"control"	"C02_245"	0.398347640253586	0	0
245	"C02"	"MTCO1"	7.6819980186389	"control"	"C02_245"	1.04135759584055	0	0
246	"C02"	"VDAC"	5.17291401921069	"control"	"C02_246"	0.781942679473795	0	0
246	"C02"	"MTCO1"	9.31908376869795	"control"	"C02_246"	1.97962120639763	0	0
247	"C02"	"VDAC"	4.71435126849456	"control"	"C02_247"	0.476234178996372	0	0
247	"C02"	"MTCO1"	8.05901627226403	"control"	"C02_247"	1.43587786122942	0	0
248	"C02"	"VDAC"	4.64792123764134	"control"	"C02_248"	0.431947491760894	0	0
248	"C02"	"MTCO1"	7.84828002902951	"control"	"C02_248"	1.17014430663692	0	0
249	"C02"	"VDAC"	4.72154239138769	"control"	"C02_249"	0.481028260925129	0	0
249	"C02"	"MTCO1"	7.684746066279	"control"	"C02_249"	1.43479323477312	0	0
250	"C02"	"VDAC"	4.74803800999146	"control"	"C02_250"	0.498692006660973	0	0
250	"C02"	"MTCO1"	8.15309256137582	"control"	"C02_250"	1.21546431210412	0	0
251	"C02"	"VDAC"	5.10323576269825	"control"	"C02_251"	0.7354905084655	0	0
251	"C02"	"MTCO1"	9.37828907656281	"control"	"C02_251"	1.64345479778526	0	0
252	"C02"	"VDAC"	5.18732385338205	"control"	"C02_252"	0.791549235588031	0	0
252	"C02"	"MTCO1"	8.56362270213961	"control"	"C02_252"	1.85766566779332	0	0
253	"C02"	"VDAC"	5.09972877271635	"control"	"C02_253"	0.733152515144233	0	0
253	"C02"	"MTCO1"	9.07033522041394	"control"	"C02_253"	1.83966998328541	0	0
254	"C02"	"VDAC"	5.03204811956284	"control"	"C02_254"	0.68803207970856	0	1
254	"C02"	"MTCO1"	8.1007033972535	"control"	"C02_254"	1.47415571696263	0	1
255	"C02"	"VDAC"	4.63700513233208	"control"	"C02_255"	0.424670088221388	0	0
255	"C02"	"MTCO1"	8.32122380148835	"control"	"C02_255"	1.08279064630567	0	0
256	"C02"	"VDAC"	4.57994823928238	"control"	"C02_256"	0.386632159521587	0	1
256	"C02"	"MTCO1"	8.3586768777894	"control"	"C02_256"	1.07022816930973	0	1
257	"C02"	"VDAC"	5.06150333173175	"control"	"C02_257"	0.707668887821168	0	0
257	"C02"	"MTCO1"	9.62710307678092	"control"	"C02_257"	1.8244634956287	0	0
258	"C02"	"VDAC"	5.35746545796082	"control"	"C02_258"	0.904976971973882	0	0
258	"C02"	"MTCO1"	8.94930594729386	"control"	"C02_258"	1.88706964903238	0	0
259	"C02"	"VDAC"	5.05332013851243	"control"	"C02_259"	0.702213425674955	0	0
259	"C02"	"MTCO1"	8.80221163055129	"control"	"C02_259"	1.92964536234305	0	0
260	"C02"	"VDAC"	4.66761136968346	"control"	"C02_260"	0.445074246455637	0	1
260	"C02"	"MTCO1"	8.59425540306329	"control"	"C02_260"	1.41981705307062	0	1
261	"C02"	"VDAC"	5.12064297850495	"control"	"C02_261"	0.7470953190033	0	0
261	"C02"	"MTCO1"	8.46859238866145	"control"	"C02_261"	1.86726702169075	0	0
262	"C02"	"VDAC"	5.04381354291373	"control"	"C02_262"	0.69587569527582	0	0
262	"C02"	"MTCO1"	8.36136093595084	"control"	"C02_262"	1.46001193702534	0	0
263	"C02"	"VDAC"	4.61951847025442	"control"	"C02_263"	0.413012313502946	0	0
263	"C02"	"MTCO1"	8.03941594656755	"control"	"C02_263"	0.95638518897123	0	0
264	"C02"	"VDAC"	4.46556022522837	"control"	"C02_264"	0.310373483485582	0	0
264	"C02"	"MTCO1"	7.53297656905633	"control"	"C02_264"	0.825037883676721	0	0
265	"C02"	"VDAC"	4.63166725356743	"control"	"C02_265"	0.421111502378284	0	0
265	"C02"	"MTCO1"	7.30722588975076	"control"	"C02_265"	1.17097088720254	0	0
266	"C02"	"VDAC"	4.58988504671723	"control"	"C02_266"	0.393256697811489	0	0
266	"C02"	"MTCO1"	8.06305669911176	"control"	"C02_266"	0.95945687196906	0	0
267	"C02"	"VDAC"	4.69039676327285	"control"	"C02_267"	0.460264508848569	0	0
267	"C02"	"MTCO1"	8.22476778924	"control"	"C02_267"	1.19398271120326	0	0
268	"C02"	"VDAC"	4.50512277660668	"control"	"C02_268"	0.336748517737785	0	0
268	"C02"	"MTCO1"	8.07253679566343	"control"	"C02_268"	0.844530841433	0	0
269	"C02"	"VDAC"	5.52720990310685	"control"	"C02_269"	1.01813993540457	0	1
269	"C02"	"MTCO1"	9.58958926541196	"control"	"C02_269"	1.95251567772061	0	1
270	"C02"	"VDAC"	4.91965670920461	"control"	"C02_270"	0.613104472803076	0	0
270	"C02"	"MTCO1"	8.39521209327447	"control"	"C02_270"	1.63037112214576	0	0
271	"C02"	"VDAC"	5.05033652606254	"control"	"C02_271"	0.70022435070836	0	0
271	"C02"	"MTCO1"	9.33245966057226	"control"	"C02_271"	2.03254943298167	0	0
272	"C02"	"VDAC"	4.65921472486288	"control"	"C02_272"	0.439476483241918	0	0
272	"C02"	"MTCO1"	7.50850927025489	"control"	"C02_272"	1.26469433015291	0	0
273	"C02"	"VDAC"	4.6813829084164	"control"	"C02_273"	0.454255272277596	0	0
273	"C02"	"MTCO1"	7.59776738334201	"control"	"C02_273"	1.3823391811977	0	0
274	"C02"	"VDAC"	4.68999698025687	"control"	"C02_274"	0.459997986837912	0	0
274	"C02"	"MTCO1"	8.35798870285708	"control"	"C02_274"	1.04093317705331	0	0
275	"C02"	"VDAC"	5.10824479583359	"control"	"C02_275"	0.738829863889059	0	1
275	"C02"	"MTCO1"	8.6431557269912	"control"	"C02_275"	1.89952502251295	0	1
276	"C02"	"VDAC"	4.78789946196182	"control"	"C02_276"	0.525266307974548	0	0
276	"C02"	"MTCO1"	8.12657313307768	"control"	"C02_276"	1.3415584672785	0	0
277	"C02"	"VDAC"	4.60653006854951	"control"	"C02_277"	0.404353379033004	0	0
277	"C02"	"MTCO1"	7.011831842749	"control"	"C02_277"	1.00246842811521	0	0
278	"C02"	"VDAC"	4.87321102780234	"control"	"C02_278"	0.582140685201557	0	0
278	"C02"	"MTCO1"	8.32130356800016	"control"	"C02_278"	1.24528350203533	0	0
279	"C02"	"VDAC"	4.76942653465567	"control"	"C02_279"	0.512951023103782	0	0
279	"C02"	"MTCO1"	7.905457838656	"control"	"C02_279"	1.34765858315866	0	0
280	"C02"	"VDAC"	4.80919291272227	"control"	"C02_280"	0.539461941814846	0	0
280	"C02"	"MTCO1"	7.87935424052264	"control"	"C02_280"	1.4537963639142	0	0
281	"C02"	"VDAC"	5.04741309512943	"control"	"C02_281"	0.698275396752952	0	1
281	"C02"	"MTCO1"	9.14349625380501	"control"	"C02_281"	1.79411316660789	0	1
282	"C02"	"VDAC"	4.73396298498503	"control"	"C02_282"	0.489308656656683	0	1
282	"C02"	"MTCO1"	7.7974777424435	"control"	"C02_282"	1.40164621309969	0	1
283	"C02"	"VDAC"	5.09906917130114	"control"	"C02_283"	0.73271278086743	0	1
283	"C02"	"MTCO1"	9.16353696844531	"control"	"C02_283"	1.8095377151862	0	1
284	"C02"	"VDAC"	4.77176515439288	"control"	"C02_284"	0.514510102928585	0	0
284	"C02"	"MTCO1"	7.81540665460868	"control"	"C02_284"	1.51924882554084	0	0
285	"C02"	"VDAC"	4.53325700340098	"control"	"C02_285"	0.355504668933985	0	1
285	"C02"	"MTCO1"	7.76484396960154	"control"	"C02_285"	1.10250334401739	0	1
286	"C02"	"VDAC"	5.29456932579864	"control"	"C02_286"	0.863046217199093	0	0
286	"C02"	"MTCO1"	9.27648846937986	"control"	"C02_286"	2.03159789908	0	0
287	"C02"	"VDAC"	5.28311051356593	"control"	"C02_287"	0.855407009043951	0	0
287	"C02"	"MTCO1"	9.06925048989745	"control"	"C02_287"	1.87299715816546	0	0
288	"C02"	"VDAC"	4.82349729614249	"control"	"C02_288"	0.548998197428324	0	0
288	"C02"	"MTCO1"	7.81241091346502	"control"	"C02_288"	1.15288428107661	0	0
289	"C02"	"VDAC"	4.42468938356566	"control"	"C02_289"	0.283126255710441	0	0
289	"C02"	"MTCO1"	7.24316522502515	"control"	"C02_289"	0.766172315800187	0	0
290	"C02"	"VDAC"	4.65116605967636	"control"	"C02_290"	0.43411070645091	0	1
290	"C02"	"MTCO1"	7.70122786437151	"control"	"C02_290"	0.835136295292311	0	1
291	"C02"	"VDAC"	4.76799693537231	"control"	"C02_291"	0.51199795691487	0	0
291	"C02"	"MTCO1"	8.30820783522156	"control"	"C02_291"	1.59287928452955	0	0
292	"C02"	"VDAC"	4.92471573573107	"control"	"C02_292"	0.616477157154049	0	0
292	"C02"	"MTCO1"	8.04697559563697	"control"	"C02_292"	1.57861427731659	0	0
293	"C02"	"VDAC"	5.21917567727749	"control"	"C02_293"	0.81278378485166	0	0
293	"C02"	"MTCO1"	8.45494384912258	"control"	"C02_293"	1.76575957089525	0	0
294	"C02"	"VDAC"	4.80659961492268	"control"	"C02_294"	0.537733076615119	0	1
294	"C02"	"MTCO1"	7.91235642662967	"control"	"C02_294"	1.13822142669519	0	1
295	"C02"	"VDAC"	4.98823365669973	"control"	"C02_295"	0.658822437799823	0	0
295	"C02"	"MTCO1"	8.67493950483955	"control"	"C02_295"	1.54307086295707	0	0
296	"C02"	"VDAC"	5.4655077350755	"control"	"C02_296"	0.977005156717001	0	0
296	"C02"	"MTCO1"	9.07151312757107	"control"	"C02_296"	2.00261407946665	0	0
297	"C02"	"VDAC"	4.60819766216225	"control"	"C02_297"	0.405465108108164	0	0
297	"C02"	"MTCO1"	7.94131505805566	"control"	"C02_297"	0.843281057539748	0	0
298	"C02"	"VDAC"	4.73191199488194	"control"	"C02_298"	0.487941329921292	0	0
298	"C02"	"MTCO1"	8.22751524144611	"control"	"C02_298"	1.28143648439573	0	0
299	"C02"	"VDAC"	4.73432233763935	"control"	"C02_299"	0.489548225092899	0	0
299	"C02"	"MTCO1"	7.72959080548008	"control"	"C02_299"	1.0131945375456	0	0
300	"C02"	"VDAC"	5.3796534941403	"control"	"C02_300"	0.919768996093535	0	0
300	"C02"	"MTCO1"	9.79061234053468	"control"	"C02_300"	2.24559063370105	0	0
301	"C02"	"VDAC"	4.61960456155826	"control"	"C02_301"	0.413069707705505	0	0
301	"C02"	"MTCO1"	7.14241037720575	"control"	"C02_301"	1.12745441344573	0	0
302	"C02"	"VDAC"	4.77786986920937	"control"	"C02_302"	0.518579912806245	0	0
302	"C02"	"MTCO1"	7.54557933180837	"control"	"C02_302"	1.47710340805299	0	0
303	"C02"	"VDAC"	4.62374184271557	"control"	"C02_303"	0.415827895143711	0	0
303	"C02"	"MTCO1"	7.22242546403921	"control"	"C02_303"	0.98472789330287	0	0
304	"C02"	"VDAC"	5.07149200421059	"control"	"C02_304"	0.714328002807057	0	0
304	"C02"	"MTCO1"	9.30965405530877	"control"	"C02_304"	1.72429448189571	0	0
305	"C02"	"VDAC"	4.83534943804075	"control"	"C02_305"	0.556899625360498	0	0
305	"C02"	"MTCO1"	8.2314601911628	"control"	"C02_305"	1.16295300555621	0	0
306	"C02"	"VDAC"	5.17557999376408	"control"	"C02_306"	0.783719995842722	0	1
306	"C02"	"MTCO1"	9.05686883150777	"control"	"C02_306"	1.85256396333709	0	1
307	"C02"	"VDAC"	4.58010110664097	"control"	"C02_307"	0.386734071093978	0	0
307	"C02"	"MTCO1"	8.1340529543971	"control"	"C02_307"	0.855511459099877	0	0
308	"C02"	"VDAC"	5.12659115768915	"control"	"C02_308"	0.751060771792765	0	1
308	"C02"	"MTCO1"	8.53789733800503	"control"	"C02_308"	1.84967306046088	0	1
309	"C02"	"VDAC"	4.64058361081779	"control"	"C02_309"	0.427055740545192	0	0
309	"C02"	"MTCO1"	8.02351859186813	"control"	"C02_309"	0.793584884840692	0	0
310	"C02"	"VDAC"	4.60386865439791	"control"	"C02_310"	0.402579102931939	0	0
310	"C02"	"MTCO1"	8.0343929409062	"control"	"C02_310"	1.2613713430336	0	0
311	"C02"	"VDAC"	5.15853691223877	"control"	"C02_311"	0.772357941492511	0	0
311	"C02"	"MTCO1"	8.8615524427684	"control"	"C02_311"	1.67684394002999	0	0
312	"C02"	"VDAC"	4.66860851123758	"control"	"C02_312"	0.445739007491718	0	0
312	"C02"	"MTCO1"	8.31528235507977	"control"	"C02_312"	1.09020566683282	0	0
313	"C02"	"VDAC"	5.195521066187	"control"	"C02_313"	0.797014044124665	0	0
313	"C02"	"MTCO1"	7.83093960535509	"control"	"C02_313"	1.83317830048583	0	0
314	"C02"	"VDAC"	5.54114005150992	"control"	"C02_314"	1.02742670100661	0	1
314	"C02"	"MTCO1"	9.62858346213348	"control"	"C02_314"	2.05464777405472	0	1
315	"C02"	"VDAC"	4.92999444852712	"control"	"C02_315"	0.61999629901808	0	1
315	"C02"	"MTCO1"	8.28887814541727	"control"	"C02_315"	1.14456631989131	0	1
316	"C02"	"VDAC"	5.17096104132951	"control"	"C02_316"	0.780640694219676	0	1
316	"C02"	"MTCO1"	8.77076938452676	"control"	"C02_316"	2.04290241504743	0	1
317	"C02"	"VDAC"	5.30595421373201	"control"	"C02_317"	0.870636142488009	0	0
317	"C02"	"MTCO1"	8.45665666937515	"control"	"C02_317"	2.01930104849016	0	0
318	"C02"	"VDAC"	5.32620043039081	"control"	"C02_318"	0.884133620260539	0	0
318	"C02"	"MTCO1"	8.97823718521239	"control"	"C02_318"	2.06268805853523	0	0
319	"C02"	"VDAC"	4.8265480663291	"control"	"C02_319"	0.551032044219401	0	0
319	"C02"	"MTCO1"	8.6658459242614	"control"	"C02_319"	1.04596855512863	0	0
320	"C02"	"VDAC"	4.82939765133628	"control"	"C02_320"	0.552931767557521	0	0
320	"C02"	"MTCO1"	9.01002698758897	"control"	"C02_320"	1.24384097619796	0	0
321	"C02"	"VDAC"	4.71398166395625	"control"	"C02_321"	0.475987775970832	0	0
321	"C02"	"MTCO1"	8.73377849813204	"control"	"C02_321"	0.888775768526225	0	0
322	"C02"	"VDAC"	4.69928388533979	"control"	"C02_322"	0.466189256893195	0	0
322	"C02"	"MTCO1"	7.74428527613566	"control"	"C02_322"	0.785221859499177	0	0
323	"C02"	"VDAC"	5.21100932221473	"control"	"C02_323"	0.807339548143154	0	0
323	"C02"	"MTCO1"	8.65311521028759	"control"	"C02_323"	1.79635717854549	0	0
324	"C02"	"VDAC"	5.14363195993668	"control"	"C02_324"	0.762421306624453	0	0
324	"C02"	"MTCO1"	8.36892087863955	"control"	"C02_324"	1.50079023731594	0	0
325	"C02"	"VDAC"	4.63559568453543	"control"	"C02_325"	0.423730456356951	0	0
325	"C02"	"MTCO1"	7.97822418076858	"control"	"C02_325"	0.878727630139655	0	0
326	"C02"	"VDAC"	5.42316854793011	"control"	"C02_326"	0.948779031953409	0	0
326	"C02"	"MTCO1"	9.48424571718748	"control"	"C02_326"	2.02708193055756	0	0
327	"C02"	"VDAC"	5.40204922167205	"control"	"C02_327"	0.934699481114697	0	0
327	"C02"	"MTCO1"	8.60776713432561	"control"	"C02_327"	1.93807311831105	0	0
328	"C02"	"VDAC"	5.04463075882061	"control"	"C02_328"	0.696420505880405	0	0
328	"C02"	"MTCO1"	8.79229382219726	"control"	"C02_328"	1.40978673346612	0	0
329	"C02"	"VDAC"	4.60819766216225	"control"	"C02_329"	0.405465108108164	0	0
329	"C02"	"MTCO1"	7.81629608495975	"control"	"C02_329"	0.740955026222019	0	0
330	"C02"	"VDAC"	4.81125633479841	"control"	"C02_330"	0.540837556532274	0	0
330	"C02"	"MTCO1"	8.60435222979551	"control"	"C02_330"	1.30374031264733	0	0
331	"C02"	"VDAC"	4.47002472880054	"control"	"C02_331"	0.313349819200359	0	0
331	"C02"	"MTCO1"	7.28773373078011	"control"	"C02_331"	0.908258560176891	0	0
332	"C02"	"VDAC"	5.2227919227595	"control"	"C02_332"	0.815194615172999	0	0
332	"C02"	"MTCO1"	9.21996007186767	"control"	"C02_332"	1.73346919330912	0	0
333	"C02"	"VDAC"	4.69792540457861	"control"	"C02_333"	0.465283603052408	0	0
333	"C02"	"MTCO1"	8.58595103149729	"control"	"C02_333"	0.867158043169892	0	0
334	"C02"	"VDAC"	5.32292651356465	"control"	"C02_334"	0.881951009043099	0	0
334	"C02"	"MTCO1"	9.31297507997126	"control"	"C02_334"	1.9810640491153	0	0
335	"C02"	"VDAC"	5.39613272851333	"control"	"C02_335"	0.930755152342223	0	0
335	"C02"	"MTCO1"	9.31642506936748	"control"	"C02_335"	2.05852902715163	0	0
336	"C02"	"VDAC"	4.78275027458746	"control"	"C02_336"	0.521833516391638	0	1
336	"C02"	"MTCO1"	7.709761730189	"control"	"C02_336"	1.17865499634165	0	1
337	"C02"	"VDAC"	4.54580681632982	"control"	"C02_337"	0.363871210886547	0	0
337	"C02"	"MTCO1"	7.41491818616655	"control"	"C02_337"	0.50413663588365	0	0
338	"C02"	"VDAC"	4.66657078699477	"control"	"C02_338"	0.444380524663181	0	0
338	"C02"	"MTCO1"	7.50026765616207	"control"	"C02_338"	0.826678573309468	0	0
339	"C02"	"VDAC"	4.65093559570202	"control"	"C02_339"	0.433957063801347	0	0
339	"C02"	"MTCO1"	7.28293798215738	"control"	"C02_339"	0.816693920779822	0	0
340	"C02"	"VDAC"	4.91636362335589	"control"	"C02_340"	0.610909082237259	0	1
340	"C02"	"MTCO1"	8.86592108062532	"control"	"C02_340"	1.55233578740991	0	1
341	"C02"	"VDAC"	5.0493982238972	"control"	"C02_341"	0.699598815931466	0	1
