"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
365	"P06"	"MTCO1"	7.23813788789422	"patient"	"P06_365"	1.50195199749233	1	0
366	"P06"	"VDAC"	5.62602023380426	"patient"	"P06_366"	1.08401348920284	0	0
366	"P06"	"MTCO1"	7.50672059098409	"patient"	"P06_366"	2.02125958630286	1	0
367	"P06"	"VDAC"	5.85688885148973	"patient"	"P06_367"	1.23792590099315	0	0
367	"P06"	"MTCO1"	11.488652684918	"patient"	"P06_367"	0.818916567798979	0	0
368	"P06"	"VDAC"	6.92559336832925	"patient"	"P06_368"	1.95039557888617	0	0
368	"P06"	"MTCO1"	13.7172925034587	"patient"	"P06_368"	0.260210251631248	0	0
369	"P06"	"VDAC"	5.06183419322621	"patient"	"P06_369"	0.707889462150807	0	0
369	"P06"	"MTCO1"	5.01227291472022	"patient"	"P06_369"	1.26121372292894	1	0
370	"P06"	"VDAC"	6.08294212655231	"patient"	"P06_370"	1.38862808436821	0	0
370	"P06"	"MTCO1"	5.37382429070524	"patient"	"P06_370"	2.20755524773232	1	0
371	"P06"	"VDAC"	4.95080585568225	"patient"	"P06_371"	0.633870570454833	0	0
371	"P06"	"MTCO1"	9.63222936135073	"patient"	"P06_371"	1.3336749322783	0	0
372	"P06"	"VDAC"	5.48183782386231	"patient"	"P06_372"	0.987891882574876	0	0
372	"P06"	"MTCO1"	9.12622913725997	"patient"	"P06_372"	0.656397638586498	1	0
373	"P06"	"VDAC"	5.46134285346063	"patient"	"P06_373"	0.974228568973752	0	0
373	"P06"	"MTCO1"	10.5648012537832	"patient"	"P06_373"	1.91623438084637	0	0
374	"P06"	"VDAC"	5.93929053160244	"patient"	"P06_374"	1.29286035440163	0	0
374	"P06"	"MTCO1"	11.3188292779446	"patient"	"P06_374"	1.08917825646319	0	0
375	"P06"	"VDAC"	5.31979429479029	"patient"	"P06_375"	0.879862863193525	0	0
375	"P06"	"MTCO1"	10.1208384906076	"patient"	"P06_375"	1.10131865016585	0	0
376	"P06"	"VDAC"	4.9979353390431	"patient"	"P06_376"	0.66529022602873	0	0
376	"P06"	"MTCO1"	5.27985532912369	"patient"	"P06_376"	1.3111997091654	1	0
377	"P06"	"VDAC"	5.98946748490818	"patient"	"P06_377"	1.32631165660545	0	0
377	"P06"	"MTCO1"	10.8184548428656	"patient"	"P06_377"	2.20430246334459	0	0
378	"P06"	"VDAC"	5.21440196842175	"patient"	"P06_378"	0.809601312281168	0	1
378	"P06"	"MTCO1"	5.8150981479699	"patient"	"P06_378"	1.54016042437627	1	1
379	"P06"	"VDAC"	5.9542108250813	"patient"	"P06_379"	1.30280721672086	0	0
379	"P06"	"MTCO1"	11.557362420768	"patient"	"P06_379"	0.833331152998322	0	0
380	"P06"	"VDAC"	5.21293351802819	"patient"	"P06_380"	0.80862234535213	0	0
380	"P06"	"MTCO1"	10.2128123318415	"patient"	"P06_380"	1.72306293793515	0	0
381	"P06"	"VDAC"	6.5670972375422	"patient"	"P06_381"	1.71139815836147	0	0
381	"P06"	"MTCO1"	12.9794544516498	"patient"	"P06_381"	0.878903199913011	0	0
382	"P06"	"VDAC"	4.93957594633313	"patient"	"P06_382"	0.626383964222089	0	0
382	"P06"	"MTCO1"	9.87743618505501	"patient"	"P06_382"	1.20896034583698	0	0
383	"P06"	"VDAC"	5.6206449544049	"patient"	"P06_383"	1.08042996960327	0	0
383	"P06"	"MTCO1"	10.661463381483	"patient"	"P06_383"	1.74566836207496	0	0
384	"P06"	"VDAC"	5.81246680890628	"patient"	"P06_384"	1.20831120593752	0	1
384	"P06"	"MTCO1"	5.81538533646433	"patient"	"P06_384"	1.93112034596975	1	1
385	"P06"	"VDAC"	5.1873014287916	"patient"	"P06_385"	0.791534285861069	0	0
385	"P06"	"MTCO1"	9.84334879824517	"patient"	"P06_385"	1.43508452528932	0	0
386	"P06"	"VDAC"	7.49007849161866	"patient"	"P06_386"	2.32671899441244	0	0
386	"P06"	"MTCO1"	14.8511585788368	"patient"	"P06_386"	0.455103089287103	0	0
387	"P06"	"VDAC"	6.22884261656715	"patient"	"P06_387"	1.48589507771143	0	0
387	"P06"	"MTCO1"	12.2071233023818	"patient"	"P06_387"	2.26961507379	0	0
388	"P06"	"VDAC"	5.46563639640224	"patient"	"P06_388"	0.977090930934827	0	0
388	"P06"	"MTCO1"	7.94957332115894	"patient"	"P06_388"	1.72931935289832	1	0
389	"P06"	"VDAC"	5.2176670497436	"patient"	"P06_389"	0.811778033162397	0	0
389	"P06"	"MTCO1"	9.25639980644753	"patient"	"P06_389"	0.309391278130587	0	0
390	"P06"	"VDAC"	7.22201589180254	"patient"	"P06_390"	2.14801059453502	0	0
390	"P06"	"MTCO1"	14.4392968168987	"patient"	"P06_390"	0.590607541375216	0	0
391	"P06"	"VDAC"	5.81475688545697	"patient"	"P06_391"	1.20983792363798	0	0
391	"P06"	"MTCO1"	10.9550978540363	"patient"	"P06_391"	1.99633040567055	0	0
392	"P06"	"VDAC"	5.31591803884446	"patient"	"P06_392"	0.877278692562973	0	0
392	"P06"	"MTCO1"	10.0874964742185	"patient"	"P06_392"	1.53452694242542	0	0
393	"P06"	"VDAC"	5.98393189928951	"patient"	"P06_393"	1.322621266193	0	0
393	"P06"	"MTCO1"	9.2431123276597	"patient"	"P06_393"	0.368723282532751	1	0
394	"P06"	"VDAC"	5.15336083937896	"patient"	"P06_394"	0.76890722625264	0	0
394	"P06"	"MTCO1"	6.0536443922856	"patient"	"P06_394"	1.4204273675162	1	0
395	"P06"	"VDAC"	6.0170506957171	"patient"	"P06_395"	1.3447004638114	0	0
395	"P06"	"MTCO1"	11.1513447004673	"patient"	"P06_395"	2.20542134453223	0	0
396	"P06"	"VDAC"	5.86868334887891	"patient"	"P06_396"	1.24578889925261	0	0
396	"P06"	"MTCO1"	5.14681335810183	"patient"	"P06_396"	1.33500106673234	1	0
397	"P06"	"VDAC"	5.20740787996632	"patient"	"P06_397"	0.804938586644216	0	0
397	"P06"	"MTCO1"	9.83293262436176	"patient"	"P06_397"	1.58285103367388	0	0
398	"P06"	"VDAC"	6.03336745894288	"patient"	"P06_398"	1.35557830596192	0	1
398	"P06"	"MTCO1"	11.4171096866888	"patient"	"P06_398"	2.23142923321933	0	1
399	"P06"	"VDAC"	5.86425845560609	"patient"	"P06_399"	1.24283897040406	0	0
399	"P06"	"MTCO1"	11.4270011983916	"patient"	"P06_399"	2.07886533883185	0	0
400	"P06"	"VDAC"	5.91564260391985	"patient"	"P06_400"	1.2770950692799	0	0
400	"P06"	"MTCO1"	10.6524136354769	"patient"	"P06_400"	2.23482299087109	0	0
401	"P06"	"VDAC"	5.6589885938383	"patient"	"P06_401"	1.1059923958922	0	0
401	"P06"	"MTCO1"	11.2875555186157	"patient"	"P06_401"	1.13497993280327	0	0
402	"P06"	"VDAC"	5.30999454873803	"patient"	"P06_402"	0.873329699158684	0	0
402	"P06"	"MTCO1"	11.211920984373	"patient"	"P06_402"	0.417359895794097	0	0
403	"P06"	"VDAC"	5.11536705137862	"patient"	"P06_403"	0.743578034252411	0	0
403	"P06"	"MTCO1"	10.3851444423772	"patient"	"P06_403"	0.600897446759567	0	0
404	"P06"	"VDAC"	5.74192509356549	"patient"	"P06_404"	1.16128339571032	0	0
404	"P06"	"MTCO1"	11.6880209962917	"patient"	"P06_404"	2.13684177261301	0	0
405	"P06"	"VDAC"	7.38454090027483	"patient"	"P06_405"	2.25636060018322	0	0
405	"P06"	"MTCO1"	9.20669735037784	"patient"	"P06_405"	0.432677671409335	1	0
406	"P06"	"VDAC"	6.59565636764226	"patient"	"P06_406"	1.73043757842818	0	0
406	"P06"	"MTCO1"	7.84928092190891	"patient"	"P06_406"	3.72133944674248	1	0
407	"P06"	"VDAC"	5.69788974290232	"patient"	"P06_407"	1.13192649526821	0	0
407	"P06"	"MTCO1"	7.88574045482928	"patient"	"P06_407"	1.54392330526618	1	0
408	"P06"	"VDAC"	5.88215952933991	"patient"	"P06_408"	1.25477301955994	0	0
408	"P06"	"MTCO1"	10.9969230108343	"patient"	"P06_408"	2.03504312814046	0	0
409	"P06"	"VDAC"	5.73441689588033	"patient"	"P06_409"	1.15627793058688	0	0
409	"P06"	"MTCO1"	6.91119662483956	"patient"	"P06_409"	0.336961354126598	1	0
410	"P06"	"VDAC"	5.91491798201383	"patient"	"P06_410"	1.27661198800922	0	0
410	"P06"	"MTCO1"	11.2946896165393	"patient"	"P06_410"	2.21930274456329	0	0
411	"P06"	"VDAC"	5.42045653053199	"patient"	"P06_411"	0.946971020354659	0	1
411	"P06"	"MTCO1"	10.9049038032638	"patient"	"P06_411"	1.75681769550207	0	1
412	"P06"	"VDAC"	5.73928156258493	"patient"	"P06_412"	1.15952104172328	0	0
412	"P06"	"MTCO1"	10.8140661123712	"patient"	"P06_412"	1.98780816897825	0	0
413	"P06"	"VDAC"	7.25875215883659	"patient"	"P06_413"	2.17250143922439	0	0
413	"P06"	"MTCO1"	7.88032809058812	"patient"	"P06_413"	0.542196503591153	1	0
414	"P06"	"VDAC"	4.9817170590743	"patient"	"P06_414"	0.65447803938287	0	0
414	"P06"	"MTCO1"	10.0691369664617	"patient"	"P06_414"	1.44975471515039	0	0
415	"P06"	"VDAC"	6.42547767714032	"patient"	"P06_415"	1.61698511809354	0	0
415	"P06"	"MTCO1"	12.9213064304207	"patient"	"P06_415"	0.425465774616814	0	0
416	"P06"	"VDAC"	5.40195980563898	"patient"	"P06_416"	0.934639870425988	0	1
416	"P06"	"MTCO1"	5.8937619974576	"patient"	"P06_416"	1.45343366400947	1	1
417	"P06"	"VDAC"	5.99389572468591	"patient"	"P06_417"	1.32926381645727	0	0
417	"P06"	"MTCO1"	11.8244743471	"patient"	"P06_417"	1.85833395981005	0	0
418	"P06"	"VDAC"	5.20735915209314	"patient"	"P06_418"	0.804906101395425	0	0
418	"P06"	"MTCO1"	5.5110202401406	"patient"	"P06_418"	1.48742296194442	1	0
419	"P06"	"VDAC"	5.31944012125385	"patient"	"P06_419"	0.879626747502564	0	1
419	"P06"	"MTCO1"	9.94613076130453	"patient"	"P06_419"	1.31506685183152	0	1
420	"P06"	"VDAC"	5.8440100272996	"patient"	"P06_420"	1.22934001819973	0	0
420	"P06"	"MTCO1"	6.7704338483964	"patient"	"P06_420"	1.97210278601155	1	0
421	"P06"	"VDAC"	5.36803949955462	"patient"	"P06_421"	0.912026333036416	0	0
421	"P06"	"MTCO1"	10.2862928101578	"patient"	"P06_421"	1.50738162446511	0	0
422	"P06"	"VDAC"	5.33252260025779	"patient"	"P06_422"	0.888348400171857	0	0
422	"P06"	"MTCO1"	5.71777502354885	"patient"	"P06_422"	1.72514472008669	1	0
423	"P06"	"VDAC"	5.14910254826536	"patient"	"P06_423"	0.766068365510242	0	1
423	"P06"	"MTCO1"	4.20706078712529	"patient"	"P06_423"	0.867131496026149	1	1
424	"P06"	"VDAC"	5.71175785481786	"patient"	"P06_424"	1.14117190321191	0	1
424	"P06"	"MTCO1"	11.1832191927181	"patient"	"P06_424"	2.01606176920032	0	1
425	"P06"	"VDAC"	5.74862738710276	"patient"	"P06_425"	1.16575159140184	0	0
425	"P06"	"MTCO1"	4.83082017034493	"patient"	"P06_425"	1.88182503977771	1	0
426	"P06"	"VDAC"	5.69455431355619	"patient"	"P06_426"	1.12970287570413	0	0
426	"P06"	"MTCO1"	10.0664401138161	"patient"	"P06_426"	2.03229476320586	0	0
427	"P06"	"VDAC"	5.68749856588696	"patient"	"P06_427"	1.12499904392464	0	0
427	"P06"	"MTCO1"	10.4407249496132	"patient"	"P06_427"	1.91802298170046	0	0
428	"P06"	"VDAC"	5.53302976460845	"patient"	"P06_428"	1.0220198430723	0	1
428	"P06"	"MTCO1"	10.9001138410826	"patient"	"P06_428"	1.90217630447942	0	1
429	"P06"	"VDAC"	5.47124387970509	"patient"	"P06_429"	0.980829253136726	0	0
429	"P06"	"MTCO1"	10.4321978287943	"patient"	"P06_429"	1.63656657982235	0	0
430	"P06"	"VDAC"	5.97168480636095	"patient"	"P06_430"	1.31445653757397	0	0
430	"P06"	"MTCO1"	11.4747055736953	"patient"	"P06_430"	1.28597163944177	0	0
431	"P06"	"VDAC"	4.86548382672927	"patient"	"P06_431"	0.576989217819515	0	0
431	"P06"	"MTCO1"	9.38399930188645	"patient"	"P06_431"	0.957796507282965	0	0
432	"P06"	"VDAC"	5.01958624008833	"patient"	"P06_432"	0.679724160058886	0	0
432	"P06"	"MTCO1"	9.72519449095952	"patient"	"P06_432"	1.06394415979892	0	0
433	"P06"	"VDAC"	5.87077233819285	"patient"	"P06_433"	1.24718155879523	0	0
433	"P06"	"MTCO1"	11.0575694847871	"patient"	"P06_433"	0.59783700065562	0	0
434	"P06"	"VDAC"	5.61320614014959	"patient"	"P06_434"	1.07547076009973	0	1
434	"P06"	"MTCO1"	7.49580531310208	"patient"	"P06_434"	2.10245891159054	1	1
435	"P06"	"VDAC"	6.05743625712834	"patient"	"P06_435"	1.37162417141889	0	0
435	"P06"	"MTCO1"	11.2279569518656	"patient"	"P06_435"	2.28544881071254	0	0
436	"P06"	"VDAC"	4.92952004274805	"patient"	"P06_436"	0.619680028498701	0	0
436	"P06"	"MTCO1"	6.19579733374894	"patient"	"P06_436"	1.23837423104327	1	0
437	"P06"	"VDAC"	6.63995032215132	"patient"	"P06_437"	1.75996688143422	0	0
437	"P06"	"MTCO1"	12.6821285092536	"patient"	"P06_437"	0.306884279090371	0	0
438	"P06"	"VDAC"	5.31088650306832	"patient"	"P06_438"	0.873924335378878	0	0
438	"P06"	"MTCO1"	10.5816919698415	"patient"	"P06_438"	1.77180868272684	0	0
439	"P06"	"VDAC"	5.69402524620693	"patient"	"P06_439"	1.12935016413796	0	0
439	"P06"	"MTCO1"	7.54511793365578	"patient"	"P06_439"	2.03367772990786	1	0
440	"P06"	"VDAC"	5.9643408505168	"patient"	"P06_440"	1.3095605670112	0	0
440	"P06"	"MTCO1"	11.8228262595005	"patient"	"P06_440"	1.55254684243107	0	0
441	"P06"	"VDAC"	4.98498833077798	"patient"	"P06_441"	0.656658887185322	0	0
441	"P06"	"MTCO1"	4.95232922343025	"patient"	"P06_441"	1.27530820674363	1	0
442	"P06"	"VDAC"	5.38678184650125	"patient"	"P06_442"	0.924521231000834	0	0
442	"P06"	"MTCO1"	7.43502108052205	"patient"	"P06_442"	1.9346307180583	1	0
443	"P06"	"VDAC"	5.79232274902127	"patient"	"P06_443"	1.19488183268085	0	0
443	"P06"	"MTCO1"	10.8208008415321	"patient"	"P06_443"	1.01693425752618	0	0
444	"P06"	"VDAC"	5.82594738816802	"patient"	"P06_444"	1.21729825877868	0	0
444	"P06"	"MTCO1"	5.11398980020383	"patient"	"P06_444"	0.453093157283465	1	0
445	"P06"	"VDAC"	5.36637878219454	"patient"	"P06_445"	0.910919188129695	0	0
445	"P06"	"MTCO1"	4.4636026031279	"patient"	"P06_445"	1.05605267424931	1	0
446	"P06"	"VDAC"	5.13409150904724	"patient"	"P06_446"	0.75606100603149	0	0
446	"P06"	"MTCO1"	10.1533564521673	"patient"	"P06_446"	1.48709906018706	0	0
447	"P06"	"VDAC"	5.82592147846049	"patient"	"P06_447"	1.21728098564033	0	0
447	"P06"	"MTCO1"	11.7365760591325	"patient"	"P06_447"	2.00238480223977	0	0
448	"P06"	"VDAC"	5.13670745390854	"patient"	"P06_448"	0.757804969272357	0	1
448	"P06"	"MTCO1"	4.07302047599011	"patient"	"P06_448"	1.3048193305156	1	1
449	"P06"	"VDAC"	6.90152399000627	"patient"	"P06_449"	1.93434932667085	0	0
449	"P06"	"MTCO1"	7.78988645110985	"patient"	"P06_449"	0.64003735517327	1	0
450	"P06"	"VDAC"	5.83811212776476	"patient"	"P06_450"	1.22540808517651	0	0
450	"P06"	"MTCO1"	10.7315164438759	"patient"	"P06_450"	1.22377543162212	0	0
451	"P06"	"VDAC"	5.80111267554392	"patient"	"P06_451"	1.20074178369595	0	1
451	"P06"	"MTCO1"	11.2689037180827	"patient"	"P06_451"	2.06318102081625	0	1
452	"P06"	"VDAC"	6.77370487279696	"patient"	"P06_452"	1.84913658186464	0	0
452	"P06"	"MTCO1"	12.5496110889748	"patient"	"P06_452"	0.464080610878257	0	0
453	"P06"	"VDAC"	6.01923928708486	"patient"	"P06_453"	1.34615952472324	0	0
453	"P06"	"MTCO1"	6.07799777205293	"patient"	"P06_453"	2.13136915260236	1	0
454	"P06"	"VDAC"	5.98839192446488	"patient"	"P06_454"	1.32559461630992	0	1
454	"P06"	"MTCO1"	12.0721945609339	"patient"	"P06_454"	1.98497235431721	0	1
455	"P06"	"VDAC"	7.60549559029965	"patient"	"P06_455"	2.40366372686643	0	1
455	"P06"	"MTCO1"	9.64065627934887	"patient"	"P06_455"	0.554407442880504	1	1
456	"P06"	"VDAC"	5.69642150382339	"patient"	"P06_456"	1.13094766921559	0	0
456	"P06"	"MTCO1"	9.87602579590078	"patient"	"P06_456"	1.89147025231048	0	0
457	"P06"	"VDAC"	5.91598714290543	"patient"	"P06_457"	1.27732476193695	0	0
457	"P06"	"MTCO1"	6.3333715316577	"patient"	"P06_457"	2.23481039687296	1	0
458	"P06"	"VDAC"	6.66536580776796	"patient"	"P06_458"	1.77691053851197	0	1
458	"P06"	"MTCO1"	11.916304429653	"patient"	"P06_458"	0.351901664846362	1	1
459	"P06"	"VDAC"	5.7153455145648	"patient"	"P06_459"	1.14356367637653	0	0
459	"P06"	"MTCO1"	10.7517830811716	"patient"	"P06_459"	1.92241316207684	0	0
460	"P06"	"VDAC"	5.02831387187659	"patient"	"P06_460"	0.685542581251062	0	0
460	"P06"	"MTCO1"	10.0133243997223	"patient"	"P06_460"	0.710048991317856	0	0
461	"P06"	"VDAC"	6.43686546034446	"patient"	"P06_461"	1.62457697356297	0	1
461	"P06"	"MTCO1"	11.4381844214953	"patient"	"P06_461"	1.35399876644605	0	1
462	"P06"	"VDAC"	5.77633906227896	"patient"	"P06_462"	1.18422604151931	0	0
462	"P06"	"MTCO1"	6.31956588059677	"patient"	"P06_462"	1.94111013984971	1	0
463	"P06"	"VDAC"	5.06713270127758	"patient"	"P06_463"	0.711421800851717	0	0
463	"P06"	"MTCO1"	8.87532223950885	"patient"	"P06_463"	1.49584689761772	0	0
464	"P06"	"VDAC"	5.64256128453395	"patient"	"P06_464"	1.09504085635597	0	0
464	"P06"	"MTCO1"	10.8618031674898	"patient"	"P06_464"	1.96107344190682	0	0
465	"P06"	"VDAC"	6.14203755020106	"patient"	"P06_465"	1.42802503346737	0	0
465	"P06"	"MTCO1"	12.2902618449745	"patient"	"P06_465"	0.604067550754704	0	0
466	"P06"	"VDAC"	5.54205945676566	"patient"	"P06_466"	1.02803963784377	0	0
466	"P06"	"MTCO1"	11.1865388141453	"patient"	"P06_466"	1.83765146251637	0	0
467	"P06"	"VDAC"	5.97539985002916	"patient"	"P06_467"	1.31693323335278	0	0
467	"P06"	"MTCO1"	11.7938208126067	"patient"	"P06_467"	1.9137337854801	0	0
468	"P06"	"VDAC"	5.81602153469473	"patient"	"P06_468"	1.21068102312982	0	0
468	"P06"	"MTCO1"	11.02414925073	"patient"	"P06_468"	0.440114243273661	0	0
469	"P06"	"VDAC"	5.24727766044573	"patient"	"P06_469"	0.831518440297155	0	1
469	"P06"	"MTCO1"	5.80964566151074	"patient"	"P06_469"	1.15195826948596	1	1
470	"P06"	"VDAC"	5.08928796308641	"patient"	"P06_470"	0.72619197539094	0	0
470	"P06"	"MTCO1"	10.2948054336229	"patient"	"P06_470"	1.1746945950645	0	0
471	"P06"	"VDAC"	5.42625780906232	"patient"	"P06_471"	0.950838539374882	0	0
471	"P06"	"MTCO1"	5.25159882855018	"patient"	"P06_471"	0.682484474923103	1	0
472	"P06"	"VDAC"	4.90150150617058	"patient"	"P06_472"	0.601001004113721	0	0
472	"P06"	"MTCO1"	9.22006024340241	"patient"	"P06_472"	1.37032241547513	0	0
473	"P06"	"VDAC"	6.10735931259301	"patient"	"P06_473"	1.40490620839534	0	0
473	"P06"	"MTCO1"	12.1909388811271	"patient"	"P06_473"	0.231203468341769	0	0
474	"P06"	"VDAC"	5.52132440351744	"patient"	"P06_474"	1.01421626901163	0	1
474	"P06"	"MTCO1"	10.8992230791163	"patient"	"P06_474"	1.72804365490774	0	1
475	"P06"	"VDAC"	5.21402378257535	"patient"	"P06_475"	0.809349188383567	0	0
475	"P06"	"MTCO1"	6.92437479677262	"patient"	"P06_475"	1.46378185671011	1	0
476	"P06"	"VDAC"	5.24176103253172	"patient"	"P06_476"	0.827840688354483	0	0
476	"P06"	"MTCO1"	9.97362206869371	"patient"	"P06_476"	1.6966818204363	0	0
477	"P06"	"VDAC"	5.32799977375869	"patient"	"P06_477"	0.885333182505796	0	0
477	"P06"	"MTCO1"	10.4752938088976	"patient"	"P06_477"	1.90138596553747	0	0
478	"P06"	"VDAC"	6.29505867970415	"patient"	"P06_478"	1.53003911980277	0	0
478	"P06"	"MTCO1"	12.2813602594814	"patient"	"P06_478"	1.75902332182562	0	0
479	"P06"	"VDAC"	5.34446839769069	"patient"	"P06_479"	0.896312265127125	0	1
479	"P06"	"MTCO1"	10.1629037992503	"patient"	"P06_479"	0.379489622020693	0	1
480	"P06"	"VDAC"	5.49545570400937	"patient"	"P06_480"	0.996970469339583	0	0
480	"P06"	"MTCO1"	10.5929281655138	"patient"	"P06_480"	1.84364430456242	0	0
481	"P06"	"VDAC"	5.62841230632809	"patient"	"P06_481"	1.08560820421872	0	1
481	"P06"	"MTCO1"	10.4782041057087	"patient"	"P06_481"	0.373966440984793	0	1
482	"P06"	"VDAC"	5.86510378845324	"patient"	"P06_482"	1.24340252563549	0	0
482	"P06"	"MTCO1"	10.7777556459968	"patient"	"P06_482"	1.90685505366094	0	0
483	"P06"	"VDAC"	5.08984476618447	"patient"	"P06_483"	0.726563177456315	0	0
483	"P06"	"MTCO1"	9.87168835246695	"patient"	"P06_483"	0.512765488810561	0	0
484	"P06"	"VDAC"	5.53067127360621	"patient"	"P06_484"	1.02044751573747	0	0
484	"P06"	"MTCO1"	10.583093918348	"patient"	"P06_484"	1.92857493703628	0	0
485	"P06"	"VDAC"	5.88296611067804	"patient"	"P06_485"	1.25531074045203	0	1
485	"P06"	"MTCO1"	11.6536051686089	"patient"	"P06_485"	1.94271627850502	0	1
486	"P06"	"VDAC"	5.48345366656991	"patient"	"P06_486"	0.988969111046609	0	0
486	"P06"	"MTCO1"	11.1492852095947	"patient"	"P06_486"	2.07655275778359	0	0
487	"P06"	"VDAC"	6.97906054992387	"patient"	"P06_487"	1.98604036661591	0	0
487	"P06"	"MTCO1"	8.17376095123696	"patient"	"P06_487"	0.305046360295389	1	0
488	"P06"	"VDAC"	5.36749699494985	"patient"	"P06_488"	0.911664663299901	0	0
488	"P06"	"MTCO1"	10.6114609786445	"patient"	"P06_488"	1.43782801134466	0	0
489	"P06"	"VDAC"	5.94892447633175	"patient"	"P06_489"	1.29928298422117	0	0
489	"P06"	"MTCO1"	11.3261243397654	"patient"	"P06_489"	1.75057191084886	0	0
490	"P06"	"VDAC"	5.69330767533238	"patient"	"P06_490"	1.12887178355492	0	0
490	"P06"	"MTCO1"	6.33633304312344	"patient"	"P06_490"	1.44338876870315	1	0
491	"P06"	"VDAC"	5.16960956433	"patient"	"P06_491"	0.779739709553332	0	0
491	"P06"	"MTCO1"	9.89549234405785	"patient"	"P06_491"	1.47633715210275	0	0
492	"P06"	"VDAC"	5.36950998519695	"patient"	"P06_492"	0.913006656797965	0	0
492	"P06"	"MTCO1"	7.07628351114622	"patient"	"P06_492"	1.64381294034888	1	0
493	"P06"	"VDAC"	5.24109505921039	"patient"	"P06_493"	0.82739670614026	0	0
493	"P06"	"MTCO1"	10.696608572058	"patient"	"P06_493"	1.44488852530464	0	0
494	"P06"	"VDAC"	5.26871298518207	"patient"	"P06_494"	0.845808656788046	0	1
494	"P06"	"MTCO1"	7.4743543591374	"patient"	"P06_494"	1.76060796408501	1	1
495	"P06"	"VDAC"	5.13409150904724	"patient"	"P06_495"	0.75606100603149	0	0
495	"P06"	"MTCO1"	9.21419990926805	"patient"	"P06_495"	1.49586677344958	0	0
496	"P06"	"VDAC"	6.89672460011349	"patient"	"P06_496"	1.931149733409	0	1
496	"P06"	"MTCO1"	13.4338442368316	"patient"	"P06_496"	0.572957405152515	0	1
497	"P06"	"VDAC"	6.14966309238801	"patient"	"P06_497"	1.43310872825867	0	0
497	"P06"	"MTCO1"	6.34270672428447	"patient"	"P06_497"	0.23447803665471	1	0
498	"P06"	"VDAC"	5.19378994504712	"patient"	"P06_498"	0.795859963364745	0	0
498	"P06"	"MTCO1"	9.63334261976147	"patient"	"P06_498"	1.69596840460049	0	0
499	"P06"	"VDAC"	4.95898379617524	"patient"	"P06_499"	0.639322530783492	0	0
499	"P06"	"MTCO1"	9.60421695859194	"patient"	"P06_499"	0.760683387425943	0	0
500	"P06"	"VDAC"	5.47899011596246	"patient"	"P06_500"	0.985993410641638	0	0
500	"P06"	"MTCO1"	5.55358846300483	"patient"	"P06_500"	1.68464418226663	1	0
501	"P06"	"VDAC"	5.04323777151768	"patient"	"P06_501"	0.69549184767845	0	1
501	"P06"	"MTCO1"	10.4403422894248	"patient"	"P06_501"	0.750175173784384	0	1
502	"P06"	"VDAC"	7.01557230382878	"patient"	"P06_502"	2.01038153588586	0	0
502	"P06"	"MTCO1"	13.2737849009786	"patient"	"P06_502"	2.43677416442544	0	0
503	"P06"	"VDAC"	7.44706976091665	"patient"	"P06_503"	2.29804650727777	0	0
503	"P06"	"MTCO1"	13.9363411886518	"patient"	"P06_503"	0.441293523278353	0	0
504	"P06"	"VDAC"	5.9195056319333	"patient"	"P06_504"	1.27967042128887	0	1
504	"P06"	"MTCO1"	11.2040377354257	"patient"	"P06_504"	0.925340567502181	0	1
505	"P06"	"VDAC"	5.61144247156303	"patient"	"P06_505"	1.07429498104202	0	0
505	"P06"	"MTCO1"	10.6969730315587	"patient"	"P06_505"	1.85150046452625	0	0
506	"P06"	"VDAC"	5.56466425651069	"patient"	"P06_506"	1.04310950434046	0	1
506	"P06"	"MTCO1"	10.7187957818228	"patient"	"P06_506"	1.72377212827579	0	1
507	"P06"	"VDAC"	5.29405972836237	"patient"	"P06_507"	0.862706485574911	0	1
507	"P06"	"MTCO1"	10.6262586969627	"patient"	"P06_507"	1.58656972158382	0	1
508	"P06"	"VDAC"	5.389192176009	"patient"	"P06_508"	0.926128117339332	0	0
508	"P06"	"MTCO1"	10.4376913792704	"patient"	"P06_508"	0.448869317200888	0	0
509	"P06"	"VDAC"	5.28378109370284	"patient"	"P06_509"	0.855854062468559	0	1
509	"P06"	"MTCO1"	6.06061958907115	"patient"	"P06_509"	1.45001017556773	1	1
510	"P06"	"VDAC"	6.24416384059465	"patient"	"P06_510"	1.4961092270631	0	0
510	"P06"	"MTCO1"	6.31590515816809	"patient"	"P06_510"	0.412244795336786	1	0
511	"P06"	"VDAC"	5.78647841336045	"patient"	"P06_511"	1.19098560890697	0	0
511	"P06"	"MTCO1"	7.11110557958147	"patient"	"P06_511"	1.9676886750781	1	0
512	"P06"	"VDAC"	5.97199705741155	"patient"	"P06_512"	1.31466470494103	0	0
512	"P06"	"MTCO1"	11.8161274279265	"patient"	"P06_512"	1.63311843605957	0	0
513	"P06"	"VDAC"	5.32296045867192	"patient"	"P06_513"	0.881973639114614	0	0
